1	32.841	-0.349	2.836	3259.200	0.289	-3558.700
2	20.254	8.032	4.795	3555.300	10.569	-3658.500
3	31.242	7.558	12.695	2811.600	12.500	-3129.400
4	31.010	8.901	14.974	3007.000	10.785	-3314.700
5	31.990	4.066	12.540	2259.000	1.610	-2476.500
6	9.133	-3.672	-2.413	3175.100	-19.985	-3299.500
7	21.353	9.069	1.773	3381.700	24.005	-3382.600
8	30.430	7.452	11.569	3412.800	27.867	-3493.200
9	49.118	1.905	17.225	2888.000	12.541	-2672.700
10	31.767	8.041	5.889	2340.300	2.290	-2372.800
11	29.406	7.164	7.459	2913.100	-5.539	-3144.300
12	23.231	5.490	12.194	3625.900	59.054	-4007.400
13	23.237	0.821	-2.918	3294.500	4.850	-3296.500
14	34.938	-1.056	0.921	3386.300	-6.683	-3446.100
15	33.085	0.281	3.200	2806.100	9.039	-3268.500
16	18.868	-0.308	-5.391	3069.700	2.535	-3239.000
17	27.285	5.967	10.127	3144.300	-0.369	-3276.200
18	18.642	-0.507	5.933	2733.700	-4.445	-2994.100
19	18.756	4.197	-0.399	2905.300	-5.608	-3023.800
20	18.585	4.027	5.505	3109.300	7.071	-3368.600
21	19.007	8.667	7.247	2809.000	18.386	-2975.400
22	28.432	2.345	9.435	3427.500	35.658	-3695.500
23	22.110	2.957	9.615	3812.400	53.165	-4185.200
24	35.288	0.461	1.600	3524.200	-4.979	-3392.300
25	32.752	13.244	12.749	2428.900	10.553	-2560.900
26	12.518	0.733	6.436	2646.100	-10.148	-2711.200
27	18.122	0.031	-3.128	3423.800	19.578	-3880.600
28	27.577	11.361	10.309	2755.600	8.646	-2992.600
29	30.209	2.708	9.558	2496.600	-8.795	-2932.800
30	32.091	12.451	13.396	2792.400	20.284	-3120.300
31	30.488	3.221	4.939	2261.300	-7.687	-2537.800
32	30.565	11.452	14.278	2793.300	5.750	-2839.300
33	19.960	7.853	14.037	2585.700	16.853	-2732.500
34	28.383	10.519	11.713	2595.100	-6.904	-2768.200
35	27.974	9.980	13.550	2872.500	1.387	-3178.000
36	49.677	9.423	22.665	2661.000	12.436	-2645.500
37	28.064	8.677	18.240	2781.800	-16.544	-3122.700
38	31.629	-2.845	5.024	3026.100	32.320	-3163.000
39	37.023	-0.157	-3.497	3038.200	5.859	-2869.000
40	21.140	0.032	4.042	3060.500	19.240	-3363.600
41	17.924	-2.764	1.567	2523.500	5.684	-2889.300
42	24.888	9.380	0.941	2738.500	-5.981	-2869.500
43	54.080	-0.346	9.169	2233.900	24.299	-2568.900
44	50.774	3.920	-1.424	2451.100	19.081	-2654.800
45	35.111	5.541	16.197	2388.100	9.911	-2694.100
46	28.300	5.071	6.314	2340.900	-8.076	-2756.000
47	35.708	3.594	0.623	2391.000	-7.870	-2604.100
48	34.566	8.392	8.428	2357.300	5.807	-2673.300
49	47.864	-0.789	17.257	2702.200	14.885	-2524.100
50	32.993	8.138	19.381	2285.000	-2.969	-2666.900
51	46.484	11.566	12.744	2384.800	8.026	-2561.900
52	31.589	11.336	11.166	2684.100	12.658	-2944.000
53	19.469	1.969	6.192	2619.600	0.204	-2853.100
54	33.608	8.182	5.521	2462.300	9.197	-2706.200
55	36.453	9.785	5.234	2049.200	6.183	-2164.700
56	31.699	8.674	8.535	2485.500	-0.363	-2368.200
57	27.996	1.990	2.525	2645.000	15.883	-3127.800
58	49.494	6.610	9.959	2938.500	40.446	-3097.700
59	27.170	5.269	3.527	3809.200	13.467	-3713.400
60	25.499	4.623	3.387	2437.300	-9.000	-2675.400
61	36.545	4.336	-1.834	3303.700	21.606	-3305.100
62	34.272	3.321	2.603	2562.100	6.614	-2739.500
63	19.226	2.078	5.169	2736.100	-13.293	-2933.200
64	31.161	-2.043	4.460	3555.800	61.627	-3683.700
65	46.605	7.477	12.516	2809.400	42.990	-2856.700
66	36.030	3.974	11.035	2032.900	-1.629	-2234.700
67	46.212	11.647	10.619	2709.800	19.042	-2977.100
68	51.002	1.684	8.807	2293.200	4.866	-2213.400
69	29.241	5.515	9.957	2619.700	12.049	-2608.900
70	16.689	6.050	13.006	2922.000	-1.762	-2883.100
71	27.490	0.849	6.927	2925.600	7.337	-2844.800
72	21.839	4.654	6.802	3384.800	13.250	-3706.600
73	29.676	9.386	12.122	2871.600	-13.041	-3327.600
74	25.489	7.039	9.251	2306.300	4.918	-2507.400
75	37.824	3.995	4.161	1832.700	-5.519	-1978.100
76	19.795	4.104	8.726	3281.000	25.385	-3617.800
77	28.611	10.612	3.855	2342.400	-11.412	-2557.200
78	27.999	3.491	6.333	2557.000	-12.690	-2821.100
79	45.960	8.043	3.960	2144.100	6.167	-2295.400
