1	32.841	-1.665	-0.843	-3.236	1.058	-3558.700
2	20.254	-0.729	-0.732	-2.909	1.972	-3658.500
3	31.242	-0.215	1.090	-3.770	1.543	-3129.400
4	31.010	-0.234	0.819	-3.460	1.279	-3314.700
5	31.990	-0.450	1.217	-3.594	0.905	-2476.500
6	9.133	-2.159	-1.325	-2.977	0.235	-3299.500
7	21.353	-0.106	-0.930	-2.933	1.963	-3382.600
8	30.430	-0.657	0.224	-2.271	0.546	-3493.200
9	49.118	-1.339	0.955	-3.132	-0.536	-2672.700
10	31.767	0.125	0.302	-2.904	0.845	-2372.800
11	29.406	-0.674	0.210	-3.673	0.678	-3144.300
12	23.231	-1.240	0.243	-3.203	1.406	-4007.400
13	23.237	-1.926	-1.337	-2.738	0.133	-3296.500
14	34.938	-1.768	-0.945	-1.704	0.923	-3446.100
15	33.085	-1.452	-0.402	-3.490	1.987	-3268.500
16	18.868	-1.946	-1.375	-2.426	1.370	-3239.000
17	27.285	-0.553	0.365	-2.955	-0.361	-3276.200
18	18.642	-1.537	0.019	-3.523	1.405	-2994.100
19	18.756	-0.808	-0.998	-3.275	1.427	-3023.800
20	18.585	-1.271	-0.451	-3.065	1.400	-3368.600
21	19.007	-0.379	0.071	-2.859	1.921	-2975.400
22	28.432	-1.406	-0.140	-2.584	0.488	-3695.500
23	22.110	-1.331	-0.176	-3.248	1.036	-4185.200
24	35.288	-1.773	-0.939	-1.989	1.146	-3392.300
25	32.752	1.107	1.232	-3.375	2.728	-2560.900
26	12.518	-1.265	0.368	-2.641	0.308	-2711.200
27	18.122	-1.829	-0.943	-3.231	1.915	-3880.600
28	27.577	0.256	0.497	-3.844	2.056	-2992.600
29	30.209	-1.093	0.250	-3.548	1.813	-2932.800
30	32.091	0.115	0.647	-3.505	2.367	-3120.300
31	30.488	-1.166	-0.375	-4.035	1.470	-2537.800
32	30.565	0.615	1.641	-3.092	1.114	-2839.300
33	19.960	-0.137	1.185	-3.621	1.796	-2732.500
34	28.383	0.500	0.998	-3.637	2.902	-2768.200
35	27.974	-0.250	1.018	-4.186	1.438	-3178.000
36	49.677	0.105	1.819	-2.906	0.569	-2645.500
37	28.064	-0.575	1.388	-3.082	1.314	-3122.700
38	31.629	-1.983	-0.392	-2.329	0.912	-3163.000
39	37.023	-1.953	-1.772	-1.992	1.156	-2869.000
40	21.140	-1.394	-0.465	-2.842	0.913	-3363.600
41	17.924	-2.204	-0.515	-3.752	1.641	-2889.300
42	24.888	0.117	-0.559	-3.399	2.074	-2869.500
43	54.080	-1.277	0.483	-3.849	0.111	-2568.900
44	50.774	-1.287	-1.129	-2.851	0.889	-2654.800
45	35.111	-0.509	1.560	-3.340	1.342	-2694.100
46	28.300	-0.852	-0.061	-3.120	2.534	-2756.000
47	35.708	-1.080	-0.697	-2.533	-0.237	-2604.100
48	34.566	0.006	0.263	-4.430	1.384	-2673.300
49	47.864	-1.535	1.400	-2.255	-0.536	-2524.100
50	32.993	-0.284	1.770	-3.388	0.307	-2666.900
51	46.484	0.168	0.777	-2.049	1.455	-2561.900
52	31.589	0.308	0.669	-4.423	1.927	-2944.000
53	19.469	-1.347	-0.335	-3.308	2.517	-2853.100
54	33.608	-0.236	-0.002	-3.267	2.069	-2706.200
55	36.453	0.552	0.001	-1.876	2.396	-2164.700
56	31.699	0.276	0.486	-1.026	1.138	-2368.200
57	27.996	-1.202	-0.483	-3.391	1.889	-3127.800
58	49.494	-0.389	0.466	-3.447	0.288	-3097.700
59	27.170	-1.025	-0.541	-2.174	0.799	-3713.400
60	25.499	-1.101	-0.148	-3.383	2.381	-2675.400
61	36.545	-1.124	-1.065	-2.325	1.901	-3305.100
62	34.272	-0.770	-0.384	-3.153	1.731	-2739.500
63	19.226	-1.125	0.002	-2.816	1.296	-2933.200
64	31.161	-1.912	-0.721	-2.122	1.782	-3683.700
65	46.605	-0.440	0.589	-2.280	0.925	-2856.700
66	36.030	-0.750	0.947	-3.161	-0.140	-2234.700
67	46.212	0.257	0.421	-2.717	2.422	-2977.100
68	51.002	-1.266	0.278	-1.972	-0.136	-2213.400
69	29.241	-0.680	0.126	-2.238	2.104	-2608.900
70	16.689	-0.684	0.859	-2.601	0.329	-2883.100
71	27.490	-1.470	0.164	-2.015	-0.627	-2844.800
72	21.839	-1.324	-0.601	-3.121	1.137	-3706.600
73	29.676	-0.687	0.437	-4.115	1.771	-3327.600
74	25.489	0.062	0.839	-3.440	1.952	-2507.400
75	37.824	-0.417	0.011	-1.533	0.091	-1978.100
76	19.795	-1.382	0.097	-3.019	1.339	-3617.800
77	28.611	0.147	-0.106	-3.218	1.427	-2557.200
78	27.999	-0.897	0.049	-3.053	2.178	-2821.100
79	45.960	-0.094	-0.288	-1.868	1.411	-2295.400
80	49.332	-0.063	-0.284	-2.419	1.144	-2256.600
81	35.670	-1.574	-1.403	-1.498	0.445	-2585.300
82	41.827	-0.653	-0.887	-3.060	1.711	-2138.700
83	20.723	-0.520	0.001	-3.345	1.904	-3092.900
84	49.690	0.082	0.453	-2.538	1.176	-2899.200
85	18.671	-2.662	-0.293	-4.176	-0.080	-3261.000
86	16.830	-1.658	-0.469	-3.658	1.106	-2918.500
87	25.497	-0.541	1.176	-3.805	0.987	-3120.600
