1	29.874	-2.481	-1.287	-1.274	1.146	-5675.200
2	29.550	-0.839	0.649	-1.323	0.893	-6594.800
3	36.609	-2.330	-1.784	-1.547	1.926	-5432.100
4	63.321	-1.124	0.037	-1.130	0.111	-4903.900
5	28.997	-1.392	-0.501	-0.615	1.261	-5929.400
6	28.793	-1.455	0.382	-1.942	0.970	-4767.500
7	61.477	-1.809	-1.263	-1.104	-0.069	-5039.600
8	32.907	-2.246	-1.271	-1.049	1.713	-5193.700
9	47.990	-0.672	0.398	-1.776	1.055	-4521.600
10	47.685	-1.337	1.001	-2.654	0.652	-4486.000
11	64.133	-2.282	-0.118	-2.088	0.487	-4777.500
12	61.895	-2.262	-1.658	-1.242	1.668	-5377.700
13	31.726	-1.558	0.538	-2.213	1.405	-5978.000
14	29.904	0.306	1.637	-2.063	1.411	-5053.600
15	31.825	-0.647	1.223	-2.204	0.481	-5287.100
16	33.858	-2.091	-0.408	-1.277	0.244	-5640.800
17	23.132	-0.551	0.597	-0.718	-0.735	-4466.900
18	61.519	-0.026	1.050	-1.939	1.301	-4027.100
19	61.561	-1.288	1.165	-2.066	0.064	-4808.800
20	49.075	-3.018	-1.069	-1.641	0.549	-5413.400
21	35.579	-1.645	0.362	-0.651	-0.721	-5522.500
22	42.067	-0.197	0.698	-1.758	-0.677	-4560.000
23	28.860	-1.856	-0.530	-0.761	-0.469	-4523.500
24	45.268	-1.563	-0.962	-1.605	2.310	-4918.900
25	29.441	-0.410	0.203	-0.442	-0.339	-6089.300
26	64.524	-0.948	0.792	-1.018	0.683	-3708.700
27	33.193	-2.935	-0.585	-0.721	-1.174	-4558.100
28	63.439	-0.559	1.015	-2.414	0.840	-4043.800
29	25.711	-0.337	-0.158	-1.570	2.199	-5229.100
30	28.121	-0.914	1.003	-1.484	0.724	-4729.100
31	42.231	-2.229	-0.912	-1.808	1.197	-4769.900
32	63.331	-1.909	-1.362	-1.165	0.721	-3900.900
33	28.716	-1.927	1.385	-2.378	0.906	-5636.700
34	53.679	-0.846	-0.072	-0.736	0.618	-4635.200
35	44.839	-2.033	-1.529	-1.326	2.445	-4963.700
