*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1VFB_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1VFB/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1VFB_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1654 |  5682 | -3.77 | 1166.40 |     0 |     0 |     0 |  315.44 |    0.00 |    0.00 |     0 | 0.00 || -1.44690 -1.14889 2.05675 82.45235 -27.70032 16.52251
1655 |  5682 | -3.36 |  983.90 |     0 |     0 |     0 |  117.11 |    0.00 |    0.00 |     0 | 0.00 || -3.03494 0.57162 -2.54813 53.53179 21.45973 -62.82214
1656 |  5682 | -3.31 |  801.60 |     0 |     0 |     0 |  187.27 |    0.00 |    0.00 |     0 | 0.00 || 2.49035 0.17827 -0.18974 -9.23447 -10.45036 -34.96433
1657 |  5680 | -2.52 |  695.90 |     0 |     0 |     0 |   89.97 |    0.00 |    0.00 |     0 | 0.00 || -0.46439 -0.02977 1.74435 44.79694 -75.69902 -7.26332
1658 |  5676 | -2.64 |  737.70 |     0 |     0 |     0 |  -41.55 |    0.00 |    0.00 |     0 | 0.00 || -1.27947 1.00174 -0.66925 10.01137 -11.71007 -97.11930
1659 |  5674 | -2.32 |  658.20 |     0 |     0 |     0 |  114.06 |    0.00 |    0.00 |     0 | 0.00 || 2.41387 -0.22456 0.00250 -8.31855 26.41239 28.95183
1660 |  5672 | -2.90 |  775.60 |     0 |     0 |     0 |  255.84 |    0.00 |    0.00 |     0 | 0.00 || -3.08677 -0.58480 -0.41584 15.77071 7.86885 44.13514
1661 |  5668 | -2.45 |  651.00 |     0 |     0 |     0 |   24.13 |    0.00 |    0.00 |     0 | 0.00 || 0.68815 0.80061 -1.96135 35.81311 32.11526 -48.37437
1662 |  5668 | -3.11 |  763.80 |     0 |     0 |     0 |   90.07 |    0.00 |    0.00 |     0 | 0.00 || 2.87716 -1.30445 2.99258 20.98980 25.89113 19.20546
1663 |  5668 | -2.91 |  693.40 |     0 |     0 |     0 |  207.39 |    0.00 |    0.00 |     0 | 0.00 || 1.90104 1.24838 -2.11328 32.57116 1.96578 -58.03542
1664 |  5666 | -3.47 |  954.20 |     0 |     0 |     0 |  246.00 |    0.00 |    0.00 |     0 | 0.00 || 0.52274 1.07318 -0.25538 -0.29199 9.59934 -86.94171
1665 |  5664 | -3.75 | 1085.30 |     0 |     0 |     0 |  413.23 |    0.00 |    0.00 |     0 | 0.00 || 1.74262 0.26066 1.92854 49.89081 -29.99221 -29.35608
1666 |  5664 | -2.55 |  644.70 |     0 |     0 |     0 |  229.19 |    0.00 |    0.00 |     0 | 0.00 || -1.81789 0.57116 0.28832 -13.74533 1.61624 -57.19700
1667 |  5662 | -2.61 |  648.20 |     0 |     0 |     0 |  239.10 |    0.00 |    0.00 |     0 | 0.00 || 1.31652 0.19478 2.53583 67.25375 -17.01414 -30.49305
1668 |  5662 | -2.73 |  800.00 |     0 |     0 |     0 |  241.14 |    0.00 |    0.00 |     0 | 0.00 || -2.30308 -0.37810 2.60430 88.17953 21.57378 13.47989
1669 |  5660 | -2.81 |  740.80 |     0 |     0 |     0 |  200.13 |    0.00 |    0.00 |     0 | 0.00 || -1.34450 -0.90433 1.13263 28.00469 -42.86972 47.93874
1670 |  5658 | -2.75 |  663.10 |     0 |     0 |     0 |  322.13 |    0.00 |    0.00 |     0 | 0.00 || 1.24884 -0.86125 -0.57217 10.41601 1.39368 51.54223
1671 |  5658 | -3.29 |  845.20 |     0 |     0 |     0 |  125.23 |    0.00 |    0.00 |     0 | 0.00 || 0.68241 0.32654 1.70398 14.37774 -49.80345 2.67561
1672 |  5658 | -3.23 |  902.70 |     0 |     0 |     0 |  318.33 |    0.00 |    0.00 |     0 | 0.00 || 1.62571 0.60230 -2.41350 86.06460 70.47263 -30.35741
1673 |  5656 | -3.10 |  788.10 |     0 |     0 |     0 |  -37.37 |    0.00 |    0.00 |     0 | 0.00 || 1.06800 -0.82430 0.08008 1.79415 -0.60542 -3.05804
1674 |  5654 | -2.71 |  708.30 |     0 |     0 |     0 |  134.78 |    0.00 |    0.00 |     0 | 0.00 || -1.38118 1.06779 -1.19647 28.43394 -7.41543 -38.88375
1675 |  5654 | -3.10 |  863.10 |     0 |     0 |     0 |   77.73 |    0.00 |    0.00 |     0 | 0.00 || 1.80535 -0.70838 0.44868 3.05390 -26.07562 4.46145
1676 |  5654 | -2.61 |  660.20 |     0 |     0 |     0 |  364.25 |    0.00 |    0.00 |     0 | 0.00 || -2.11586 0.94122 1.30938 23.27961 -49.60786 -69.53716
1677 |  5654 | -2.51 |  680.50 |     0 |     0 |     0 |  336.11 |    0.00 |    0.00 |     0 | 0.00 || 2.10063 0.36167 0.52390 15.69676 -11.90224 -29.29898
1678 |  5652 | -2.40 |  697.70 |     0 |     0 |     0 |  121.75 |    0.00 |    0.00 |     0 | 0.00 || 2.95035 -0.52003 0.07475 -2.77203 -45.28766 41.36230
1679 |  5650 | -3.15 |  820.30 |     0 |     0 |     0 |  473.82 |    0.00 |    0.00 |     0 | 0.00 || -1.58111 0.47139 2.52058 95.14332 -26.65285 -38.28725
1680 |  5650 | -3.07 |  760.00 |     0 |     0 |     0 |  293.53 |    0.00 |    0.00 |     0 | 0.00 || 1.50730 0.03751 -0.72050 -5.88505 10.98625 -16.64156
1681 |  5648 | -3.19 |  740.60 |     0 |     0 |     0 |  119.30 |    0.00 |    0.00 |     0 | 0.00 || 0.23269 0.08592 2.19797 25.13860 -44.01010 -19.83552
1682 |  5646 | -3.61 |  813.80 |     0 |     0 |     0 |  195.82 |    0.00 |    0.00 |     0 | 0.00 || 0.09512 0.54204 -2.70900 92.31990 -14.41474 -24.90555
1683 |  5646 | -2.23 |  633.00 |     0 |     0 |     0 |  194.55 |    0.00 |    0.00 |     0 | 0.00 || 1.64926 0.46206 -0.57012 23.15620 45.83707 -4.41236
1684 |  5644 | -3.15 |  871.00 |     0 |     0 |     0 |  289.65 |    0.00 |    0.00 |     0 | 0.00 || 0.95453 -0.32124 -3.09232 63.55154 -29.92876 22.15153
1685 |  5642 | -2.88 |  760.10 |     0 |     0 |     0 |  334.04 |    0.00 |    0.00 |     0 | 0.00 || 2.21202 -0.77675 -0.12762 -8.87442 16.70947 47.31554
1686 |  5642 | -2.41 |  718.60 |     0 |     0 |     0 |   80.12 |    0.00 |    0.00 |     0 | 0.00 || -0.30341 -0.22637 0.64524 -8.08300 -18.64935 19.76807
1687 |  5636 | -2.14 |  650.90 |     0 |     0 |     0 |   80.99 |    0.00 |    0.00 |     0 | 0.00 || 0.26311 -0.64033 -2.25478 49.33946 17.15091 25.95180
1688 |  5634 | -3.40 |  798.20 |     0 |     0 |     0 |  123.04 |    0.00 |    0.00 |     0 | 0.00 || -0.28218 -0.03217 -2.47617 87.60023 40.51454 -46.11399
1689 |  5634 | -2.49 |  651.40 |     0 |     0 |     0 |  218.19 |    0.00 |    0.00 |     0 | 0.00 || 1.00043 0.37533 0.08424 7.89525 21.56324 -1.20634
1690 |  5634 | -1.94 |  611.70 |     0 |     0 |     0 |  190.35 |    0.00 |    0.00 |     0 | 0.00 || 1.20469 1.12351 -0.15495 -4.41361 35.45931 -28.93013
1691 |  5632 | -2.43 |  741.00 |     0 |     0 |     0 |   32.87 |    0.00 |    0.00 |     0 | 0.00 || 2.07301 -0.43666 -0.26218 16.94606 33.19490 3.12717
1692 |  5628 | -3.67 |  924.50 |     0 |     0 |     0 |  193.17 |    0.00 |    0.00 |     0 | 0.00 || 0.36867 0.26305 -0.54310 10.30682 64.62224 -48.53346
1693 |  5628 | -3.61 | 1198.00 |     0 |     0 |     0 |  254.11 |    0.00 |    0.00 |     0 | 0.00 || 1.21924 -0.03483 -2.35835 80.58904 49.99864 25.45980
1694 |  5626 | -2.29 |  687.80 |     0 |     0 |     0 |   43.45 |    0.00 |    0.00 |     0 | 0.00 || -2.43526 -0.14731 1.30801 43.55884 -82.01541 6.74162
1695 |  5626 | -3.32 |  842.90 |     0 |     0 |     0 |  341.66 |    0.00 |    0.00 |     0 | 0.00 || -0.37232 0.88094 -2.50324 89.66277 -3.12712 -52.99352
1696 |  5624 | -3.55 |  842.90 |     0 |     0 |     0 |  139.59 |    0.00 |    0.00 |     0 | 0.00 || -0.82222 0.02496 0.99727 20.35310 -66.48129 -46.05658
1697 |  5624 | -3.58 |  856.70 |     0 |     0 |     0 |  108.40 |    0.00 |    0.00 |     0 | 0.00 || 2.60253 -0.10521 -0.01376 -21.36706 18.10474 23.22096
1698 |  5624 | -3.38 | 1023.70 |     0 |     0 |     0 |  163.39 |    0.00 |    0.00 |     0 | 0.00 || -2.95861 1.02823 -1.22855 36.63251 12.76170 -44.89065
1699 |  5622 | -2.57 |  694.30 |     0 |     0 |     0 |  338.33 |    0.00 |    0.00 |     0 | 0.00 || -1.98506 -0.26308 -1.29671 18.88004 74.71858 10.36073
1700 |  5622 | -3.47 |  880.10 |     0 |     0 |     0 |  477.35 |    0.00 |    0.00 |     0 | 0.00 || -1.88924 -1.22044 -1.28360 3.62828 -5.20258 26.21265
1701 |  5622 | -2.13 |  663.40 |     0 |     0 |     0 |  199.99 |    0.00 |    0.00 |     0 | 0.00 || -0.15307 1.35695 -1.30787 64.33478 23.26400 -38.33712
1702 |  5618 | -2.91 |  714.50 |     0 |     0 |     0 |  -62.67 |    0.00 |    0.00 |     0 | 0.00 || -1.17809 -0.34610 -2.49031 54.16801 25.64784 5.35094
1703 |  5618 | -3.02 |  950.30 |     0 |     0 |     0 |  241.04 |    0.00 |    0.00 |     0 | 0.00 || 1.09750 0.33931 -2.64961 71.03310 -7.66673 -45.09752
1704 |  5618 | -3.00 |  817.70 |     0 |     0 |     0 |  398.52 |    0.00 |    0.00 |     0 | 0.00 || 1.70195 -0.50374 2.59060 48.04495 -50.23332 14.53758
1705 |  5618 | -2.69 |  733.20 |     0 |     0 |     0 |  212.07 |    0.00 |    0.00 |     0 | 0.00 || -2.35966 -0.09080 3.10653 64.86913 -7.83322 -7.36380
1706 |  5616 | -3.12 |  917.80 |     0 |     0 |     0 |   99.52 |    0.00 |    0.00 |     0 | 0.00 || 2.75030 1.00941 -0.30164 6.92757 18.43429 -72.14465
1707 |  5614 | -2.48 |  675.60 |     0 |     0 |     0 |  118.82 |    0.00 |    0.00 |     0 | 0.00 || 2.25661 0.15122 0.84603 7.74272 -72.85417 16.09116
1708 |  5614 | -2.47 |  704.80 |     0 |     0 |     0 |   32.94 |    0.00 |    0.00 |     0 | 0.00 || 2.36870 0.31416 0.70589 31.94453 -24.29170 -7.66030
1709 |  5612 | -2.63 |  680.60 |     0 |     0 |     0 |  170.95 |    0.00 |    0.00 |     0 | 0.00 || 2.43776 -0.03888 -2.59324 87.25607 12.43734 22.98661
1710 |  5610 | -2.74 |  690.80 |     0 |     0 |     0 |   60.17 |    0.00 |    0.00 |     0 | 0.00 || 2.92750 0.00628 -1.18027 -24.18138 46.06974 -29.92655
1711 |  5610 | -2.44 |  659.20 |     0 |     0 |     0 |  139.57 |    0.00 |    0.00 |     0 | 0.00 || 0.49183 -0.14467 1.88146 58.84126 -22.20210 5.85481
1712 |  5608 | -2.51 |  727.70 |     0 |     0 |     0 |   36.13 |    0.00 |    0.00 |     0 | 0.00 || 1.17644 -0.59059 -2.02562 44.03650 19.67937 47.00111
1713 |  5608 | -3.31 |  784.50 |     0 |     0 |     0 |   83.50 |    0.00 |    0.00 |     0 | 0.00 || 2.80479 0.24505 -0.22235 -32.05125 -23.17122 3.06883
1714 |  5608 | -2.81 |  826.30 |     0 |     0 |     0 |  110.01 |    0.00 |    0.00 |     0 | 0.00 || 0.33873 0.58117 0.97166 -4.46267 -17.15243 -71.74536
1715 |  5608 | -2.80 |  665.40 |     0 |     0 |     0 |  222.93 |    0.00 |    0.00 |     0 | 0.00 || -2.50432 -1.06367 -1.51164 27.76296 27.88752 60.59306
1716 |  5606 | -2.45 |  723.50 |     0 |     0 |     0 |   29.69 |    0.00 |    0.00 |     0 | 0.00 || -1.60885 0.51055 -0.86265 29.33532 -0.02604 -50.60963
1717 |  5606 | -3.59 |  859.10 |     0 |     0 |     0 |  271.09 |    0.00 |    0.00 |     0 | 0.00 || -2.60323 -0.05376 0.77174 29.42274 -65.26137 -31.07272
1718 |  5606 | -2.57 |  663.70 |     0 |     0 |     0 |   91.41 |    0.00 |    0.00 |     0 | 0.00 || -1.94970 -0.54722 -1.56690 22.48062 91.43367 17.56302
1719 |  5604 | -3.14 |  816.30 |     0 |     0 |     0 |  298.68 |    0.00 |    0.00 |     0 | 0.00 || 2.61880 -0.41160 -0.42477 -13.48808 30.19289 2.98564
1720 |  5604 | -2.73 |  738.40 |     0 |     0 |     0 |   61.44 |    0.00 |    0.00 |     0 | 0.00 || -0.17689 -0.59216 0.04200 13.95994 -10.44883 -5.03394
1721 |  5604 | -2.86 |  701.10 |     0 |     0 |     0 |   59.15 |    0.00 |    0.00 |     0 | 0.00 || 0.87822 -0.23800 1.55406 50.66901 -28.89000 12.13249
1722 |  5602 | -2.72 |  837.30 |     0 |     0 |     0 |   79.89 |    0.00 |    0.00 |     0 | 0.00 || -0.46584 0.60198 0.73334 2.87996 -32.82749 -31.69307
1723 |  5602 | -3.34 |  886.30 |     0 |     0 |     0 |  212.39 |    0.00 |    0.00 |     0 | 0.00 || -0.81784 0.00224 2.31221 73.49407 -57.96815 -60.31573
1724 |  5602 | -2.31 |  673.60 |     0 |     0 |     0 |  276.47 |    0.00 |    0.00 |     0 | 0.00 || -0.91275 -0.19350 1.61380 48.62767 -62.45672 4.25402
1725 |  5600 | -2.22 |  619.70 |     0 |     0 |     0 |  169.80 |    0.00 |    0.00 |     0 | 0.00 || 1.97984 -0.67117 2.99704 47.95065 15.36603 15.82878
1726 |  5598 | -3.01 |  730.30 |     0 |     0 |     0 |  229.33 |    0.00 |    0.00 |     0 | 0.00 || -2.10907 0.29130 1.97808 77.69596 -26.96067 -5.35226
1727 |  5594 | -2.47 |  693.80 |     0 |     0 |     0 |  131.75 |    0.00 |    0.00 |     0 | 0.00 || -1.39348 -0.15640 3.03428 105.43600 14.58788 -46.20454
1728 |  5594 | -2.93 |  733.80 |     0 |     0 |     0 |  113.75 |    0.00 |    0.00 |     0 | 0.00 || -2.36449 1.29683 2.96973 38.07293 -16.51428 -61.56071
1729 |  5592 | -2.77 |  707.90 |     0 |     0 |     0 |  -21.30 |    0.00 |    0.00 |     0 | 0.00 || -2.69571 0.12285 -2.54851 77.25461 80.62543 -6.31116
1730 |  5592 | -2.41 |  702.50 |     0 |     0 |     0 |  142.62 |    0.00 |    0.00 |     0 | 0.00 || 1.92551 0.95667 -1.26852 1.11005 20.73832 -62.15239
1731 |  5592 | -2.78 |  719.00 |     0 |     0 |     0 |   93.36 |    0.00 |    0.00 |     0 | 0.00 || -0.17554 -0.75434 -0.21871 8.84014 16.83523 42.19745
1732 |  5588 | -2.66 |  750.90 |     0 |     0 |     0 |  178.55 |    0.00 |    0.00 |     0 | 0.00 || -0.92067 -0.00815 2.10142 77.36771 -31.59377 -5.32574
1733 |  5588 | -2.67 |  644.00 |     0 |     0 |     0 |  314.30 |    0.00 |    0.00 |     0 | 0.00 || 3.08688 -0.68442 0.26202 28.43284 5.41010 41.90191
1734 |  5588 | -2.98 |  755.20 |     0 |     0 |     0 |  325.44 |    0.00 |    0.00 |     0 | 0.00 || -0.02742 -0.08228 -2.65932 68.04901 -14.27902 -16.33856
1735 |  5586 | -2.56 |  729.60 |     0 |     0 |     0 |   43.58 |    0.00 |    0.00 |     0 | 0.00 || 1.34919 -1.06666 2.58325 50.86350 -34.99230 64.91309
1736 |  5586 | -2.73 |  827.30 |     0 |     0 |     0 |  298.46 |    0.00 |    0.00 |     0 | 0.00 || 1.62182 -0.24772 2.33482 82.78195 -36.60804 -3.71613
1737 |  5586 | -3.86 | 1123.40 |     0 |     0 |     0 |  406.41 |    0.00 |    0.00 |     0 | 0.00 || 2.57166 -0.28977 -3.03764 74.14174 44.47764 22.42399
1738 |  5586 | -2.51 |  732.00 |     0 |     0 |     0 |  389.49 |    0.00 |    0.00 |     0 | 0.00 || 0.36601 -0.01960 -0.96444 46.99036 44.21900 -3.90236
1739 |  5584 | -2.37 |  647.00 |     0 |     0 |     0 |  228.30 |    0.00 |    0.00 |     0 | 0.00 || -1.20336 -0.84278 2.81466 72.20623 -39.01517 -9.37579
1740 |  5582 | -2.80 |  678.70 |     0 |     0 |     0 |   87.59 |    0.00 |    0.00 |     0 | 0.00 || -0.70339 1.18643 -0.90494 56.23994 17.40587 -38.26938
1741 |  5578 | -3.12 |  932.90 |     0 |     0 |     0 |  354.58 |    0.00 |    0.00 |     0 | 0.00 || -1.78001 -0.69234 2.89057 65.63038 -26.39890 8.52881
1742 |  5578 | -2.78 |  688.50 |     0 |     0 |     0 |  119.34 |    0.00 |    0.00 |     0 | 0.00 || 0.48944 0.15354 0.62104 4.79190 -41.91492 -30.30673
1743 |  5576 | -2.87 |  788.30 |     0 |     0 |     0 |  234.92 |    0.00 |    0.00 |     0 | 0.00 || -2.44862 -0.81632 0.26418 29.99693 -24.24818 38.43144
1744 |  5576 | -2.78 |  735.50 |     0 |     0 |     0 |  157.75 |    0.00 |    0.00 |     0 | 0.00 || 0.16981 0.49162 -2.88343 85.97876 23.93434 -21.00254
1745 |  5576 | -2.86 |  800.90 |     0 |     0 |     0 | -109.44 |    0.00 |    0.00 |     0 | 0.00 || -1.81355 0.41747 2.14497 98.50114 -24.17073 -38.99355
1746 |  5574 | -3.01 |  789.60 |     0 |     0 |     0 |  276.38 |    0.00 |    0.00 |     0 | 0.00 || -2.30101 1.19133 -2.60898 43.09409 25.34869 -98.61638
1747 |  5574 | -2.70 |  688.30 |     0 |     0 |     0 |   26.11 |    0.00 |    0.00 |     0 | 0.00 || -2.15072 0.87256 -2.18587 62.12603 6.13124 -64.45140
1748 |  5572 | -2.89 |  891.70 |     0 |     0 |     0 |   46.29 |    0.00 |    0.00 |     0 | 0.00 || -1.23333 -1.08815 -3.13288 49.04225 9.27637 26.23061
1749 |  5572 | -2.85 |  736.40 |     0 |     0 |     0 |  111.21 |    0.00 |    0.00 |     0 | 0.00 || 2.34468 0.99150 0.94111 17.17117 -65.39301 -33.22240
1750 |  5572 | -4.09 |  897.40 |     0 |     0 |     0 |  264.85 |    0.00 |    0.00 |     0 | 0.00 || 1.36077 0.49728 -1.37592 28.64763 20.83942 -38.63191
1751 |  5570 | -2.95 |  857.90 |     0 |     0 |     0 |  232.92 |    0.00 |    0.00 |     0 | 0.00 || -0.72524 -0.34642 -2.69284 87.09940 -3.52609 9.92224
1752 |  5570 | -3.38 |  765.40 |     0 |     0 |     0 |  282.76 |    0.00 |    0.00 |     0 | 0.00 || 2.49138 -0.41931 0.63459 -8.60487 -10.22090 22.81304
1753 |  5570 | -2.27 |  612.30 |     0 |     0 |     0 |   38.88 |    0.00 |    0.00 |     0 | 0.00 || -1.63343 -0.59757 2.93131 122.96891 2.71179 21.54423
1754 |  5568 | -1.75 |  609.90 |     0 |     0 |     0 |  318.88 |    0.00 |    0.00 |     0 | 0.00 || 0.07465 0.61725 0.80014 1.91686 7.87898 -22.26491
1755 |  5564 | -2.43 |  647.90 |     0 |     0 |     0 |   49.06 |    0.00 |    0.00 |     0 | 0.00 || 2.25938 -0.26383 -0.18025 10.68821 -23.90179 8.37547
1756 |  5564 | -2.53 |  659.20 |     0 |     0 |     0 |  213.96 |    0.00 |    0.00 |     0 | 0.00 || -0.41897 0.38152 1.70970 53.56860 -17.28052 -24.65701
1757 |  5562 | -3.07 |  970.10 |     0 |     0 |     0 |  362.27 |    0.00 |    0.00 |     0 | 0.00 || 2.12978 0.34102 -1.14880 3.05835 80.05182 -28.02408
1758 |  5562 | -3.49 |  838.50 |     0 |     0 |     0 |  307.48 |    0.00 |    0.00 |     0 | 0.00 || -3.06078 0.01275 -0.54874 -9.39713 29.99217 -30.41869
1759 |  5562 | -3.37 |  805.00 |     0 |     0 |     0 |  136.61 |    0.00 |    0.00 |     0 | 0.00 || 2.60635 0.28019 2.72400 102.40332 19.36077 0.73883
1760 |  5562 | -3.79 | 1406.40 |     0 |     0 |     0 |  203.13 |    0.00 |    0.00 |     0 | 0.00 || 3.12870 -0.36635 -2.89309 96.27415 58.73093 3.84119
1761 |  5562 | -2.87 |  731.40 |     0 |     0 |     0 |   86.69 |    0.00 |    0.00 |     0 | 0.00 || -0.57832 0.89232 -2.88386 78.10573 15.46679 -39.81951
1762 |  5560 | -2.69 |  713.80 |     0 |     0 |     0 |  182.47 |    0.00 |    0.00 |     0 | 0.00 || 0.51292 0.58270 -0.88213 6.49154 15.76691 -41.54436
1763 |  5556 | -2.40 |  615.40 |     0 |     0 |     0 |   10.16 |    0.00 |    0.00 |     0 | 0.00 || 0.03639 -0.94603 2.99707 83.28856 -47.86735 49.03328
1764 |  5556 | -2.53 |  644.70 |     0 |     0 |     0 |   36.36 |    0.00 |    0.00 |     0 | 0.00 || -0.33288 -0.52096 0.28736 -0.60133 2.27490 30.93699
1765 |  5556 | -2.31 |  605.70 |     0 |     0 |     0 |  256.08 |    0.00 |    0.00 |     0 | 0.00 || -1.17923 -0.94665 1.22430 39.51755 -38.38345 44.74763
1766 |  5550 | -2.31 |  735.00 |     0 |     0 |     0 |  210.17 |    0.00 |    0.00 |     0 | 0.00 || -0.34666 0.74617 2.93689 47.68715 -30.26050 -34.18075
1767 |  5550 | -2.60 |  723.10 |     0 |     0 |     0 |  -40.74 |    0.00 |    0.00 |     0 | 0.00 || 0.47298 -0.40501 2.89808 56.54363 -13.23999 -19.68781
1768 |  5550 | -2.55 |  692.00 |     0 |     0 |     0 |  211.39 |    0.00 |    0.00 |     0 | 0.00 || -1.59810 -1.18071 0.09376 11.74955 -6.61581 60.20168
1769 |  5548 | -3.36 |  918.50 |     0 |     0 |     0 |  264.53 |    0.00 |    0.00 |     0 | 0.00 || 2.48334 -0.68630 -2.84709 68.65763 17.44572 3.56931
1770 |  5548 | -2.77 |  798.30 |     0 |     0 |     0 |  295.72 |    0.00 |    0.00 |     0 | 0.00 || -0.27741 -0.04174 -0.06651 -43.13957 -0.91915 -28.18816
1771 |  5548 | -2.63 |  670.30 |     0 |     0 |     0 |  283.63 |    0.00 |    0.00 |     0 | 0.00 || 2.80301 -1.43481 -2.44909 40.79245 1.57049 65.17410
1772 |  5544 | -2.99 |  876.00 |     0 |     0 |     0 |  402.63 |    0.00 |    0.00 |     0 | 0.00 || 0.78443 0.42528 -2.03589 63.34541 12.98228 -52.80350
1773 |  5540 | -3.05 |  778.00 |     0 |     0 |     0 |   49.72 |    0.00 |    0.00 |     0 | 0.00 || -0.47131 -0.85180 0.29137 21.13276 14.37992 26.88045
1774 |  5538 | -3.35 |  928.90 |     0 |     0 |     0 |  175.37 |    0.00 |    0.00 |     0 | 0.00 || 2.94399 0.24720 1.13099 12.56134 -30.29363 -26.78825
1775 |  5536 | -2.76 |  780.10 |     0 |     0 |     0 |   94.59 |    0.00 |    0.00 |     0 | 0.00 || -3.05910 -1.06257 -1.34287 33.29308 26.11750 60.25534
1776 |  5536 | -2.25 |  680.70 |     0 |     0 |     0 |  107.41 |    0.00 |    0.00 |     0 | 0.00 || -0.44766 -0.02945 2.72665 77.78656 9.22298 -18.03555
1777 |  5536 | -3.11 |  856.30 |     0 |     0 |     0 |  255.09 |    0.00 |    0.00 |     0 | 0.00 || -0.98090 0.26794 -1.06623 -12.08152 43.67256 -45.43121
1778 |  5534 | -2.42 |  703.00 |     0 |     0 |     0 |  243.80 |    0.00 |    0.00 |     0 | 0.00 || 0.49591 0.47023 0.84298 4.80120 -4.43882 -57.00394
1779 |  5532 | -2.89 |  754.30 |     0 |     0 |     0 |  164.19 |    0.00 |    0.00 |     0 | 0.00 || -1.99340 0.40680 0.92475 2.89111 -48.10336 -23.21913
1780 |  5532 | -3.75 | 1092.90 |     0 |     0 |     0 |  291.40 |    0.00 |    0.00 |     0 | 0.00 || -1.77108 -0.08733 0.83840 -11.35644 -62.77281 -8.87438
1781 |  5532 | -3.41 |  976.00 |     0 |     0 |     0 |  261.00 |    0.00 |    0.00 |     0 | 0.00 || 1.51322 0.81072 1.74289 48.03988 -27.53555 -60.34076
1782 |  5532 | -3.08 |  726.10 |     0 |     0 |     0 |  231.05 |    0.00 |    0.00 |     0 | 0.00 || -0.84472 -1.21189 1.26639 -1.80019 -57.77718 19.27957
1783 |  5532 | -3.08 |  800.30 |     0 |     0 |     0 |  121.25 |    0.00 |    0.00 |     0 | 0.00 || -3.13932 -1.23472 2.81235 64.35140 48.93630 32.89342
1784 |  5530 | -2.97 |  788.80 |     0 |     0 |     0 |   84.74 |    0.00 |    0.00 |     0 | 0.00 || 3.01510 -0.35114 -1.44819 0.95478 60.83330 -8.61682
1785 |  5528 | -2.37 |  618.10 |     0 |     0 |     0 |   92.66 |    0.00 |    0.00 |     0 | 0.00 || -2.30402 -0.44611 -2.45684 43.92708 62.72010 -13.59907
1786 |  5528 | -2.74 |  643.10 |     0 |     0 |     0 |  202.88 |    0.00 |    0.00 |     0 | 0.00 || 2.70372 -0.16867 -0.55896 -34.34221 32.14161 -6.95435
1787 |  5528 | -2.94 |  684.50 |     0 |     0 |     0 |  170.70 |    0.00 |    0.00 |     0 | 0.00 || -1.84975 1.05580 1.71086 19.55769 -22.80107 -60.66000
1788 |  5526 | -2.28 |  634.30 |     0 |     0 |     0 |  238.40 |    0.00 |    0.00 |     0 | 0.00 || -3.06899 0.18097 0.89097 17.65309 -64.47066 -46.48394
1789 |  5526 | -2.52 |  725.40 |     0 |     0 |     0 |  153.11 |    0.00 |    0.00 |     0 | 0.00 || 2.91438 0.27003 -1.88671 7.47627 50.80305 -25.00723
1790 |  5524 | -2.26 |  669.80 |     0 |     0 |     0 |   17.80 |    0.00 |    0.00 |     0 | 0.00 || -2.75605 -0.28376 -1.44922 -12.87720 54.30346 19.96355
1791 |  5522 | -2.95 |  789.40 |     0 |     0 |     0 |  255.60 |    0.00 |    0.00 |     0 | 0.00 || -2.75579 -0.38709 1.58627 49.50409 -64.60403 -22.54892
1792 |  5520 | -2.78 |  709.50 |     0 |     0 |     0 |  103.66 |    0.00 |    0.00 |     0 | 0.00 || -1.92948 0.04923 0.37721 -27.18070 -11.36502 -23.91038
1793 |  5520 | -1.88 |  590.20 |     0 |     0 |     0 |  157.73 |    0.00 |    0.00 |     0 | 0.00 || -0.55297 -0.79516 1.05468 14.47436 -47.88664 39.10678
1794 |  5516 | -2.78 |  778.20 |     0 |     0 |     0 |   78.44 |    0.00 |    0.00 |     0 | 0.00 || 2.63344 0.40495 2.98512 111.20712 -14.70222 -7.58461
1795 |  5514 | -3.21 |  850.10 |     0 |     0 |     0 |  -34.71 |    0.00 |    0.00 |     0 | 0.00 || 2.52816 0.10745 0.43931 -10.42258 -15.36691 -28.51260
