30	54.31	1.40	-14.97	5.63	8.45	21.98	-11.90	0.00	-10.83	2.45	0.00	10	34	30	7	31	19	0.89	9.57	4905.60	25.50	-5567.90	
31	53.55	10.72	-30.90	9.93	11.19	16.68	0.00	72.65	-6.20	24.26	-1.04	12	30	26	4	27	13	-6.08	3.25	4109.00	10.23	-4725.20	
32	55.26	25.08	-20.75	8.17	15.30	21.25	-26.27	26.13	-6.64	16.72	0.00	9	25	34	4	20	20	-5.89	15.06	4492.20	5.04	-5170.30	
33	56.29	31.14	-26.46	21.32	10.47	14.78	-8.19	60.81	-15.10	32.37	0.00	7	23	36	4	18	16	0.22	5.18	4284.90	28.57	-4896.60	
34	46.31	35.26	-26.29	16.31	15.84	19.52	0.00	46.79	0.00	17.98	-0.67	9	31	26	23	40	11	-13.10	4.36	4836.00	37.67	-4984.50	
35	56.09	9.17	-26.23	11.93	8.80	17.52	-82.00	85.67	-28.30	24.32	-1.23	10	21	32	4	19	15	-6.47	4.13	4125.70	23.55	-4759.00	
36	46.83	5.47	-26.63	16.87	16.40	21.22	-48.45	2.03	-12.18	12.89	0.00	13	25	25	22	47	19	-8.61	17.41	5227.80	42.81	-5595.90	
37	63.34	46.27	-14.38	5.11	2.90	26.58	-4.64	119.78	-10.52	34.86	0.00	14	16	23	11	34	17	-21.69	1.01	3700.40	-27.81	-4039.30	
38	37.03	15.25	-31.37	11.10	12.95	20.13	-7.96	62.07	-20.60	30.80	0.00	10	19	29	13	26	15	-1.73	8.86	4078.90	26.46	-4186.20	
39	47.38	9.77	-24.10	9.18	16.06	16.73	-18.07	15.15	-7.85	5.83	-0.21	10	19	21	8	29	22	9.27	21.73	3451.00	6.71	-3709.70	
40	47.91	31.42	-27.89	10.78	14.28	23.58	-19.44	80.06	-10.20	24.11	-0.91	16	17	34	8	30	25	8.59	33.71	4006.00	18.16	-4509.80	
41	60.38	8.14	-31.59	10.83	18.95	9.50	-15.74	14.31	-12.30	18.79	-0.29	14	18	35	11	31	19	-1.91	23.82	4072.40	3.38	-4308.60	
42	58.38	12.89	-20.27	10.25	8.36	19.67	-45.93	64.79	-20.80	10.11	-0.99	11	20	19	6	34	21	-12.38	-0.44	3992.80	0.92	-4720.20	
43	62.21	27.37	-26.77	11.60	17.80	9.31	0.00	48.56	-11.17	20.16	0.00	14	27	33	5	27	12	-2.10	15.50	4322.80	45.09	-4709.90	
44	57.75	21.09	-29.61	17.74	8.00	19.80	-9.66	80.93	-26.05	27.75	-1.24	6	25	37	10	42	17	4.05	15.28	4831.50	13.99	-5155.10	
45	45.15	66.09	-20.57	8.92	16.47	17.32	-99.31	234.14	-62.97	49.32	0.00	15	19	23	11	28	6	-1.01	-7.99	3987.90	21.29	-4292.80	
46	61.47	31.69	-26.11	20.77	6.88	11.55	-117.95	198.87	-60.86	36.14	-0.50	13	11	38	1	9	24	11.11	22.72	3659.10	-2.13	-4226.10	
47	47.81	45.39	-23.03	16.88	17.44	17.87	0.00	46.34	0.00	28.78	-2.61	11	16	31	5	17	13	1.69	18.86	3418.20	19.37	-3703.30	
48	56.40	2.25	-12.07	12.08	0.30	16.73	0.00	0.00	-11.34	0.00	0.00	10	30	24	11	27	10	-10.94	2.39	4140.00	-8.09	-4583.30	
49	45.42	45.75	-35.33	20.32	16.25	17.93	-101.90	154.03	-33.85	52.89	-0.99	15	21	31	5	21	21	3.60	27.16	3622.10	7.67	-3882.40	
50	56.43	24.45	-26.15	16.62	17.32	17.72	-54.05	32.85	-34.61	20.37	0.00	15	14	44	6	23	22	-5.64	12.17	4396.80	5.03	-4897.20	
51	45.15	11.93	-20.27	15.51	2.65	17.11	-3.76	19.17	-5.33	13.98	0.00	4	32	23	19	39	33	-14.44	19.59	4661.80	15.20	-5606.30	
52	63.67	-9.12	-27.42	15.83	6.29	9.80	-3.90	11.31	-10.37	9.37	-0.49	10	24	29	14	28	18	2.10	22.51	3966.80	2.35	-4214.00	
53	46.10	26.49	-27.93	11.27	8.79	9.77	-109.20	155.74	-51.36	58.56	-0.62	14	14	32	3	17	22	8.64	22.81	3460.60	15.18	-3808.30	
54	56.64	12.78	-27.63	14.48	13.82	21.42	-77.67	37.69	-13.67	19.41	-0.44	12	21	34	8	31	20	-7.53	12.69	4646.20	8.36	-5288.50	
55	52.59	1.48	-34.15	43.09	10.52	15.14	-32.06	6.84	-7.71	4.91	-1.01	9	30	42	9	29	23	-7.44	12.07	4572.60	-6.23	-5241.20	
56	52.72	3.91	-30.74	18.22	4.31	28.81	-33.32	47.84	-11.22	20.54	-0.70	10	19	25	20	30	6	-19.20	-13.95	4672.70	42.39	-4868.80	
57	51.85	11.56	-27.79	9.49	17.22	19.13	-15.81	35.05	-5.17	8.89	-0.73	7	24	18	16	29	9	-13.36	0.14	3598.00	26.50	-3763.00	
58	57.19	41.84	-21.83	11.71	13.49	18.60	-26.11	91.35	-23.90	38.85	-0.84	13	27	28	11	37	5	-16.28	-6.56	4928.30	34.51	-5125.80	
59	22.57	9.57	-29.56	16.11	9.06	27.44	-62.88	53.62	-29.65	34.24	-1.56	11	16	24	10	17	24	-4.65	-4.31	3264.00	18.65	-3495.80	
60	59.35	1.03	-27.70	10.50	8.37	12.96	-75.52	35.85	-41.41	31.73	-1.69	11	22	30	10	18	29	-15.05	7.34	4511.50	-12.87	-4799.70	
61	56.96	5.11	-24.04	18.48	9.65	15.80	-32.08	45.33	-16.02	7.04	0.00	14	13	29	5	22	11	-1.94	7.08	3744.60	6.47	-4238.60	
62	35.80	-14.41	-27.89	9.80	9.09	19.92	-66.27	29.85	-8.30	6.34	-1.98	7	24	22	14	23	4	-3.27	-2.28	2874.00	30.74	-3284.10	
63	44.58	19.66	-22.11	15.79	9.88	18.21	-26.99	52.25	-5.86	23.91	-0.93	6	24	24	13	34	14	-4.82	7.74	4116.60	13.04	-4716.90	
64	66.35	5.36	-24.33	15.36	8.16	9.48	-22.62	30.77	-33.13	23.39	-0.36	14	20	27	0	17	9	9.99	31.53	3256.50	8.06	-3535.90	
65	23.05	23.09	-10.55	3.92	2.73	26.85	0.00	18.06	-8.45	12.79	0.00	12	18	25	3	29	28	1.20	22.29	3212.70	-6.56	-3831.00	
66	39.91	32.85	-26.69	12.80	18.71	16.80	-13.84	76.08	-17.44	17.35	-0.94	11	18	29	8	28	13	5.12	24.41	3910.60	29.35	-4166.40	
67	57.40	0.26	-26.30	12.88	6.03	17.08	-59.41	34.10	-39.22	30.65	0.00	9	12	22	6	20	21	-11.63	9.88	3460.80	-12.57	-3884.00	
68	52.15	5.92	-33.77	14.26	14.08	18.40	-141.51	79.51	-35.17	41.07	-0.61	11	21	31	16	32	20	-10.16	6.73	5241.00	40.36	-5623.20	
69	52.63	40.16	-16.30	7.34	11.37	19.12	0.00	71.34	-7.99	15.45	0.00	10	21	33	2	23	21	16.43	33.17	3636.10	35.37	-4005.00	
70	57.41	2.85	-25.73	16.01	13.86	15.34	-49.35	18.88	-12.96	7.49	0.00	6	24	41	7	21	11	2.40	5.04	4335.00	32.29	-4969.10	
71	63.03	16.69	-19.44	16.80	6.41	15.17	0.00	0.00	-3.59	17.11	-0.72	4	26	19	9	27	11	-17.31	-6.49	3982.40	13.96	-4497.70	
72	45.38	-20.16	-29.13	16.65	4.36	14.33	-23.52	0.00	-21.57	15.47	0.00	10	18	27	13	24	15	-7.09	11.75	3376.20	-5.05	-3815.30	
73	36.07	14.15	-32.97	10.37	17.97	16.78	-136.80	149.19	-29.99	52.28	-0.76	12	25	33	11	18	20	0.44	10.18	3777.30	1.85	-4083.40	
74	32.45	24.46	-20.19	23.35	9.26	16.81	0.00	11.87	0.00	9.57	0.00	6	17	22	18	30	9	-7.07	-2.21	3079.70	27.41	-3307.50	
75	60.31	34.10	-21.34	7.70	10.95	12.74	-90.37	107.66	-18.19	47.75	-0.22	11	22	25	10	22	22	-16.48	11.74	3717.20	-15.50	-4003.10	
76	57.57	113.44	-29.10	147.53	5.83	17.46	-25.88	125.42	-20.48	3.36	-1.41	12	21	42	13	35	21	-7.47	5.88	4645.00	-5.78	-5373.10	
77	62.48	30.54	-20.05	14.80	17.94	19.67	-58.43	60.31	-14.89	20.21	-1.15	14	20	37	8	34	25	-7.44	16.54	4133.80	-10.29	-4476.50	
78	46.87	45.89	-13.51	4.96	15.82	16.75	0.00	75.12	-5.31	21.12	-0.59	9	22	21	16	27	12	-3.98	15.15	3837.40	11.01	-4372.40	
79	52.10	20.83	-17.27	13.22	9.66	23.90	-48.38	53.41	-2.64	6.15	0.00	12	15	36	10	14	10	-5.66	2.43	3786.00	21.85	-4376.90	
80	64.37	2.62	-16.86	4.72	11.90	21.56	-109.01	31.93	-35.50	14.17	-0.49	11	13	16	5	11	4	3.82	16.02	2904.00	4.69	-3032.10	
81	59.41	9.18	-34.16	19.04	9.61	13.94	0.00	62.36	0.00	21.09	-0.81	10	21	33	13	45	16	3.37	11.25	4396.20	21.83	-5128.00	
82	53.77	7.22	-22.07	25.41	8.83	19.01	-74.48	0.00	-35.91	11.68	0.00	12	24	29	14	26	12	-5.04	1.69	4161.70	19.02	-4412.30	
83	43.30	44.33	-15.28	6.39	14.53	21.81	0.00	20.32	-9.36	21.63	-0.34	16	9	44	5	22	18	10.34	25.20	3621.00	17.71	-3933.60	
84	56.95	18.18	-24.91	16.63	8.10	18.14	-38.48	38.55	-31.20	31.68	-0.67	9	32	17	12	27	15	-1.93	17.09	4222.40	27.97	-4390.30	
85	18.64	10.88	-16.84	11.37	6.27	19.85	-53.07	13.17	-3.30	25.73	-1.04	13	21	33	2	24	12	2.58	8.82	3043.10	24.35	-3542.50	
86	62.29	35.97	-28.84	11.42	12.20	11.73	-55.69	130.65	-21.59	48.76	-1.23	12	20	17	15	28	16	-24.85	-1.19	3878.00	-14.94	-4186.20	
87	57.49	-1.24	-20.52	4.40	1.52	12.29	-50.04	34.29	-24.37	31.71	-0.90	10	15	22	9	21	20	-12.72	-1.09	3084.10	-20.19	-3643.20	
88	47.43	31.59	-21.39	17.18	18.03	18.76	-30.67	20.55	-9.97	19.87	-1.46	8	21	39	7	19	10	5.67	21.76	3553.60	24.67	-4031.50	
89	52.75	-23.20	-23.11	19.36	-1.04	14.50	-29.54	0.00	-21.05	0.00	-0.73	10	14	31	15	25	14	-20.45	-1.69	3998.20	-0.70	-4556.70	
90	62.92	6.39	-24.54	8.50	10.60	20.78	-21.21	1.50	-7.20	16.84	-0.49	4	20	15	16	36	20	-13.29	4.11	3714.70	2.96	-4019.00	
91	25.31	12.31	-23.57	5.74	10.84	18.86	-98.71	66.43	-35.11	33.96	-0.93	12	21	17	9	23	9	-11.22	-6.40	3205.60	14.12	-3548.00	
92	49.76	29.79	-23.56	23.61	12.01	15.73	-12.02	21.78	0.00	16.05	-0.80	9	23	37	11	27	17	7.40	26.24	3955.40	32.20	-4411.00	
93	48.66	32.01	-20.23	8.50	17.54	15.80	-132.33	114.03	-31.81	39.32	0.00	9	17	21	7	23	10	-4.89	5.59	2784.90	1.97	-2966.50	
94	63.09	11.27	-26.73	20.45	10.70	16.20	-41.95	10.90	-25.86	24.51	-1.00	14	23	20	17	25	5	-13.58	-4.28	3885.50	17.23	-4036.60	
95	55.01	6.03	-11.13	7.47	4.47	20.10	-28.45	6.81	-13.13	6.27	0.00	5	13	25	14	23	15	-12.48	-1.78	4410.80	37.86	-4524.30	
96	47.88	-3.21	-23.67	4.82	11.82	18.00	-55.72	1.60	-37.05	32.53	-0.87	9	20	32	11	20	24	-5.37	15.72	3587.20	-0.45	-4102.90	
97	56.94	13.79	-18.53	6.75	11.30	20.46	-57.93	43.32	-17.80	19.09	-1.70	13	10	26	9	30	10	-15.52	-5.10	4183.90	43.56	-4714.50	
98	31.09	22.21	-27.61	26.12	12.22	20.52	0.00	85.13	-2.80	10.41	-1.53	5	34	29	7	27	17	0.67	5.80	4168.60	15.57	-4194.30	
99	21.70	-6.65	-20.91	10.10	13.05	19.68	-55.24	0.00	-6.60	4.08	-0.88	5	22	21	6	25	17	-3.23	-1.35	3218.50	4.72	-3445.60	
100	56.93	-0.87	-16.37	9.05	1.92	18.48	0.00	0.00	0.00	8.68	-0.86	6	24	22	15	35	17	-18.12	-4.34	4157.80	-2.21	-5070.10	
101	39.08	28.06	-18.42	7.10	14.24	29.64	-36.77	27.17	-19.89	18.99	-1.34	11	17	22	6	17	14	-1.77	9.10	3019.80	-4.75	-3091.40	
102	53.91	-1.83	-21.26	12.79	6.59	15.54	-3.47	0.00	-10.77	0.00	-0.27	10	22	29	10	30	18	-4.62	12.21	4265.30	2.34	-4529.60	
103	57.90	16.01	-19.18	9.36	5.87	17.02	0.00	4.14	-6.88	23.47	-0.42	10	27	27	8	21	14	-6.24	10.10	3689.50	-13.65	-4265.50	
104	27.06	22.10	-19.89	15.65	14.09	20.52	-15.51	20.47	-17.73	11.62	-1.25	9	15	26	7	27	15	-2.74	2.64	2730.00	17.74	-3170.10	
105	47.93	35.39	-22.14	11.48	12.42	19.13	-54.51	95.90	-20.35	44.44	0.00	5	21	20	14	20	13	-7.49	4.66	3228.00	-8.67	-3557.10	
106	52.75	-12.14	-23.44	10.70	3.54	15.40	-17.66	0.00	-7.72	2.20	-0.52	3	18	27	12	18	14	-11.84	14.29	2936.50	-11.42	-3406.30	
107	57.50	24.29	-19.10	11.72	9.15	19.19	0.00	34.72	-3.68	17.61	0.00	7	24	17	27	38	9	-14.32	-15.20	4345.20	17.38	-4386.00	
108	45.09	2.32	-22.25	4.69	8.83	16.20	-49.05	67.18	-34.68	13.33	-2.37	6	19	23	12	28	10	-6.37	10.48	3188.30	2.87	-3516.90	
109	19.15	25.41	-18.50	20.63	7.57	20.23	-3.90	42.84	-5.29	12.11	-1.44	8	19	26	3	20	22	-1.45	2.22	2918.70	19.09	-3418.00	
110	57.72	21.04	-21.67	7.30	12.37	17.47	-66.00	94.00	-33.36	21.26	-0.82	7	23	23	5	24	7	-2.99	6.35	3706.40	-2.23	-3865.00	
111	44.87	25.80	-21.82	7.70	9.89	20.96	-45.46	72.10	-28.74	28.77	-0.74	10	12	27	9	23	10	7.09	18.14	3421.40	26.37	-3929.00	
112	57.83	26.17	-15.41	8.33	5.56	20.12	-71.90	88.51	-19.04	30.21	-0.57	17	20	18	8	26	12	-15.77	-0.09	4083.70	18.69	-4808.80	
113	48.93	9.26	-31.89	14.04	12.34	14.78	-65.79	38.25	-27.81	34.77	-0.91	5	21	19	22	39	15	-3.77	8.44	4495.80	47.38	-5086.60	
114	53.59	8.71	-23.90	15.37	8.06	10.14	-57.54	55.88	-16.21	20.28	0.00	11	31	37	6	26	28	-16.68	5.71	4670.70	16.00	-5296.70	
115	54.05	-0.09	-17.39	7.52	8.19	18.57	-8.41	0.00	0.00	2.15	-2.45	1	20	27	9	16	22	-3.92	4.08	3313.60	73.96	-3710.60	
116	55.38	4.49	-16.49	9.89	2.64	32.18	0.00	0.00	-12.46	1.64	0.00	7	20	20	13	34	9	-11.45	-0.55	4931.30	16.72	-5386.70	
117	46.77	6.20	-14.09	6.97	3.15	12.09	-33.01	9.45	-39.38	25.65	0.00	11	19	37	3	10	19	8.87	21.81	3402.70	20.41	-3743.10	
118	53.86	-9.02	-28.50	9.35	8.74	15.33	-97.20	72.78	-23.04	36.09	-1.99	11	21	36	10	31	22	-18.64	0.65	4272.40	1.38	-4777.50	
119	55.74	9.54	-24.34	13.80	9.62	16.78	-107.04	98.48	-7.39	28.23	-0.58	13	12	29	7	24	9	1.75	3.94	3904.10	12.05	-4545.50	
120	54.87	-14.76	-17.69	10.28	10.56	15.14	-136.48	10.00	-9.59	11.69	-1.31	8	19	29	14	20	15	-14.28	1.34	3098.90	-16.88	-3791.10	
121	43.68	30.86	-24.66	7.00	12.60	13.98	-12.90	82.36	-25.16	28.20	-0.38	11	18	22	4	24	12	6.60	15.07	2943.40	2.12	-3304.60	
122	61.27	17.27	-24.31	18.38	6.79	19.61	-102.88	80.57	-23.22	44.32	-0.59	13	17	20	6	17	20	-6.90	12.61	3234.00	-2.31	-3492.90	
123	62.33	43.36	-19.51	9.05	11.05	26.88	-11.65	102.24	-12.77	21.50	0.00	13	34	25	9	28	14	-9.44	5.81	4039.10	29.35	-4170.10	
124	51.39	-5.27	-25.16	13.44	6.08	15.39	-69.55	30.69	-38.00	23.77	-1.87	8	20	19	5	42	28	-12.52	4.25	4270.80	10.32	-5081.60	
125	59.25	38.25	-17.02	9.67	8.84	15.81	-23.12	113.10	-20.41	29.81	-1.11	15	16	24	8	27	21	-7.29	2.24	4011.70	18.18	-4660.70	
126	61.93	11.66	-20.14	8.21	7.59	15.17	-27.43	70.22	-13.03	6.33	0.00	12	20	28	5	26	23	-11.45	12.18	3972.00	-8.14	-4672.70	
127	23.19	0.42	-29.87	9.12	12.15	21.62	-26.24	23.95	-11.96	29.53	-1.28	12	16	23	14	14	14	-8.44	-3.14	2884.80	19.58	-3130.30	
128	21.91	25.12	-24.51	20.66	8.69	19.09	-50.98	92.89	-36.60	25.05	0.00	12	10	25	5	12	15	0.61	2.77	2550.10	18.72	-3072.60	
129	57.31	6.30	-9.64	3.25	4.32	21.29	-55.56	30.30	-15.47	10.35	0.00	13	13	47	3	10	24	8.50	14.28	3605.10	11.65	-4163.20	
130	61.49	5.46	-25.52	13.47	6.53	16.00	0.00	16.54	-10.44	18.08	-1.75	3	18	34	8	21	14	-17.41	1.44	3408.90	-19.91	-4042.60	
131	45.26	14.14	-25.44	19.86	11.42	18.65	-33.93	14.19	-17.85	19.96	-0.50	11	21	34	12	30	21	-5.71	-1.11	4038.00	21.99	-4619.50	
132	19.83	-7.80	-27.03	14.61	9.67	15.77	-134.66	32.83	-41.95	34.12	0.00	13	26	29	3	22	15	-3.48	5.30	3274.70	6.83	-3511.40	
133	53.83	11.96	-14.25	6.74	5.68	16.59	-44.82	36.73	-8.40	10.81	0.00	9	16	13	10	27	14	-6.15	-0.11	3813.20	-3.80	-4235.60	
134	54.70	11.03	-19.49	16.57	12.18	21.48	-120.01	41.06	-31.09	17.86	0.00	10	26	17	15	47	21	-20.27	-5.66	5346.80	22.13	-5967.00	
135	57.77	9.64	-28.32	20.84	12.18	17.32	-46.89	48.14	-33.97	14.80	0.00	6	16	18	8	15	9	-7.18	5.68	3477.50	14.49	-3692.30	
136	64.82	11.83	-22.10	12.20	6.55	17.69	-35.59	64.21	-25.61	22.97	0.00	14	10	32	0	10	13	15.80	32.11	2810.50	27.92	-3150.60	
137	50.55	5.20	-16.35	7.64	7.22	16.34	0.00	14.69	-10.86	8.10	-0.87	4	24	34	6	22	19	-6.05	16.16	3791.50	13.33	-4434.10	
138	54.51	25.03	-23.55	11.73	11.91	15.84	-90.93	117.62	-10.03	40.17	-1.25	11	12	27	4	17	13	-5.73	8.47	3281.50	-21.14	-3591.90	
139	53.62	14.98	-22.58	6.66	17.83	16.78	-48.00	18.54	-22.01	21.28	-0.64	11	15	20	5	21	7	1.07	10.82	2913.90	5.91	-3084.20	
140	25.63	45.09	-25.71	11.84	13.70	19.79	-56.41	187.77	-10.17	32.19	-0.67	10	10	22	7	15	11	-3.35	6.58	2509.20	8.88	-2860.90	
141	53.73	20.02	-17.66	3.23	7.98	24.17	0.00	7.96	0.00	23.33	-0.45	8	19	12	11	17	4	-14.72	-8.18	3206.70	1.64	-3366.40	
142	41.50	-13.56	-27.99	16.19	3.40	20.96	-25.33	13.13	-16.50	8.98	-3.73	8	23	23	10	26	8	-2.68	-0.33	2912.50	28.54	-3373.50	
143	53.69	35.89	-21.30	25.86	7.62	18.31	-32.77	57.65	-2.73	43.73	0.00	10	21	19	14	28	11	-8.08	-3.84	3974.70	-1.52	-4290.40	
144	18.02	10.55	-23.85	18.17	5.44	17.49	-46.42	76.54	-16.76	15.10	-0.75	8	11	23	5	12	21	0.35	3.94	2378.20	-2.45	-2707.10	
145	66.68	1.62	-25.33	8.73	9.46	14.42	-3.95	7.68	-5.75	10.78	-0.42	8	17	31	7	22	16	-7.62	13.40	3486.10	-2.33	-3777.90	
146	66.72	5.52	-24.24	10.36	13.21	11.73	-72.98	50.89	-26.68	17.21	0.00	10	24	19	7	19	16	-4.38	13.34	3360.20	-1.06	-3499.20	
147	53.30	25.29	-23.43	10.64	11.63	15.32	-30.36	92.37	-22.45	8.57	0.00	18	19	36	9	26	17	0.44	12.28	4417.10	41.68	-5148.40	
148	57.20	10.41	-21.66	15.59	8.32	16.71	-146.87	63.90	-27.77	36.84	-0.27	14	22	27	3	11	9	-3.82	-1.06	3353.30	22.12	-3958.00	
149	57.65	13.98	-24.45	11.41	13.27	18.80	-178.86	128.43	-50.59	50.04	-2.33	12	16	20	12	21	19	-12.58	2.23	3981.60	18.23	-4603.00	
150	55.46	37.51	-7.21	4.57	4.40	20.22	-4.79	10.72	-6.93	35.12	0.00	16	17	26	5	18	12	-8.44	8.16	4079.00	25.18	-4623.80	
151	9.53	2.36	-27.11	16.89	13.32	16.43	-72.23	12.09	0.00	22.87	-1.26	9	9	28	3	23	17	-3.67	3.02	2581.50	-11.31	-2832.80	
152	47.16	44.60	-24.10	8.08	17.35	14.95	-9.16	85.72	-15.29	34.38	-0.62	6	19	21	13	28	8	1.70	13.13	3342.40	28.19	-3434.90	
153	51.62	15.46	-20.57	3.40	14.47	22.43	-112.07	48.05	-23.98	31.66	-0.56	8	16	21	13	30	14	6.41	20.93	3706.10	31.49	-4216.80	
154	52.11	0.36	-20.32	10.45	4.87	13.13	-77.69	61.91	-27.72	23.76	-0.23	13	21	28	8	20	18	-10.54	1.23	3957.80	7.19	-4475.90	
155	54.22	4.17	-21.83	11.72	12.59	18.79	-62.97	34.62	-30.35	3.65	-1.04	6	13	15	12	26	6	0.51	11.68	2613.30	-3.85	-2846.60	
156	61.32	32.03	-17.48	6.72	14.11	16.68	-45.42	39.40	-10.36	41.28	-1.25	14	21	26	11	20	9	2.61	3.06	3457.90	47.01	-3437.90	
157	30.63	20.70	-26.66	10.44	11.27	15.98	-4.87	141.38	-24.14	8.27	-0.38	7	14	16	17	29	6	-7.24	-10.06	3316.50	34.87	-3333.20	
158	30.00	6.54	-24.04	10.57	12.25	18.58	-56.36	49.83	-35.13	23.95	-0.72	12	14	30	5	23	16	3.25	8.08	2914.70	11.19	-3143.10	
159	60.75	7.96	-20.00	6.91	2.86	13.81	0.00	19.01	-3.54	21.28	0.00	8	17	17	3	16	8	1.74	11.78	2345.70	-3.37	-2576.50	
160	39.01	50.48	-23.47	14.41	13.56	13.31	-82.20	195.56	-24.53	50.33	-1.00	15	21	19	5	16	16	-4.55	7.61	3158.60	4.37	-3200.60	
161	54.17	25.68	-17.30	11.15	7.30	18.51	-91.33	29.95	-26.61	43.13	0.00	12	17	24	3	14	8	-1.38	-3.44	3258.10	22.80	-3829.00	
