1	16.751	19.093	8.970	3525.900	-23.712	-3702.300
2	37.272	17.304	7.116	3441.300	-23.577	-3670.800
3	19.047	2.687	2.758	3420.800	-31.699	-3664.700
4	39.956	10.033	4.671	3209.800	-12.404	-3291.100
5	19.368	1.482	5.085	3483.900	-22.646	-3641.500
6	19.630	7.115	4.569	3781.900	-34.525	-4080.300
7	17.697	7.377	-4.292	2956.700	-30.928	-3328.800
8	21.289	6.891	6.515	3642.300	-21.477	-4108.400
9	2.403	0.528	-7.142	2608.100	-16.213	-2855.600
10	29.073	18.286	17.994	3398.100	-2.876	-3526.700
11	30.163	5.466	-7.147	3498.700	-32.946	-3736.500
12	44.630	10.685	3.073	4007.900	-18.214	-4117.600
13	27.926	5.067	5.554	3072.800	-7.807	-3353.000
14	47.303	13.881	7.517	3931.400	2.129	-4008.200
15	49.291	-1.286	-2.997	3795.900	-9.468	-4004.300
16	32.429	-6.331	-5.624	3696.900	-17.695	-3879.500
17	38.818	-1.181	-4.590	3345.600	-8.321	-3692.900
18	41.577	7.848	2.337	3089.100	-18.362	-3225.700
19	13.810	-0.670	9.022	3496.400	-26.645	-4095.000
20	29.353	11.300	11.772	3300.700	-6.404	-3365.200
21	40.408	9.193	5.488	3329.100	-25.045	-3523.500
22	39.395	12.338	-0.011	3560.800	-20.479	-3831.300
23	18.684	12.834	10.502	3244.200	-8.671	-3455.500
24	39.566	3.455	5.138	3248.600	-3.211	-3621.500
25	34.202	4.696	-3.530	3646.100	-24.504	-3881.500
26	20.351	5.447	7.974	2980.600	-32.906	-3256.200
27	37.077	6.125	-3.079	3727.500	-20.101	-3902.900
28	27.986	-2.762	-13.479	3741.600	-18.325	-4066.000
29	38.510	7.762	2.370	3457.700	-13.632	-3833.400
30	39.526	12.469	7.452	3133.800	-13.496	-3315.900
31	47.705	4.290	3.858	3071.200	-19.655	-3386.000
32	48.158	8.460	1.154	3171.000	-8.612	-3435.000
33	19.624	0.912	13.984	3344.400	-28.382	-3699.100
34	47.085	-6.940	-10.537	3032.900	-19.803	-2983.700
35	46.392	4.245	6.285	3338.800	3.541	-3482.200
36	20.296	6.954	3.355	3501.800	-15.186	-3783.000
37	23.882	22.765	21.569	3621.600	0.042	-4092.700
38	39.584	13.361	3.744	3695.000	-29.054	-3986.200
39	43.403	6.430	0.738	3114.900	-18.184	-3223.000
40	23.801	10.963	2.484	3711.700	-25.839	-3874.400
41	48.096	2.112	2.357	2939.400	-7.726	-3053.900
42	47.418	9.624	1.871	3537.600	-5.165	-3567.600
43	49.397	5.812	4.416	3312.600	-13.914	-3425.800
44	21.685	15.576	24.432	3150.200	-16.281	-3410.500
45	42.999	3.718	1.756	3089.500	-9.311	-3270.500
46	40.878	13.299	7.678	3186.300	-24.673	-3317.700
47	10.905	10.922	-2.433	2962.000	-21.816	-3044.700
48	37.685	5.862	-2.605	3405.200	-21.385	-3584.500
49	34.058	-9.150	-9.775	3362.600	-29.352	-3623.800
50	46.290	-6.861	0.458	3006.700	-22.838	-3267.300
51	46.901	4.075	0.156	2950.300	-22.901	-3035.800
52	18.436	-0.712	1.257	2737.800	-13.451	-2989.700
53	18.530	4.674	1.473	2757.200	-26.015	-2773.700
54	16.240	6.605	4.675	2945.000	-15.509	-3255.700
55	20.737	9.377	5.784	2485.700	-26.174	-2498.700
56	40.063	0.465	-1.331	3003.300	-20.379	-3158.400
57	47.497	6.979	4.435	2945.200	-23.553	-3078.000
58	28.555	-1.595	2.089	3009.700	-5.655	-3002.300
59	46.075	-1.666	5.656	3231.700	-9.695	-3400.000
60	15.752	16.309	6.242	3015.800	-19.685	-3369.000
61	45.122	7.031	5.210	3378.500	-8.813	-3524.700
62	40.055	6.336	-0.207	3477.600	-23.995	-3806.600
63	31.743	-11.752	-17.629	3573.400	-19.391	-3989.300
64	40.181	2.948	5.571	3055.500	-14.732	-3305.800
65	23.491	0.022	-5.932	2868.100	-30.921	-3040.900
66	46.906	9.986	5.088	3071.900	-7.774	-3057.100
67	43.586	5.342	5.993	2609.500	-15.702	-2710.700
68	47.321	10.092	8.397	3345.600	-15.469	-3370.400
69	21.249	5.967	13.623	3096.200	-24.029	-3472.800
70	44.032	-5.732	-5.954	3346.900	-19.022	-3504.200
71	46.839	-4.268	-0.137	4095.300	-25.029	-4342.400
72	42.937	12.476	5.972	3715.900	-9.968	-4100.800
73	32.380	17.704	16.185	3292.200	-6.434	-3390.000
74	17.580	17.570	8.056	2814.100	-32.380	-3072.700
75	46.250	-4.762	0.365	3119.600	-18.940	-3327.900
