1	11.065	1.744	9.626	4123.900	-8.287	-4540.000
2	25.396	10.921	23.920	4565.900	36.171	-5199.500
3	19.153	8.959	15.198	4255.800	11.580	-4820.700
4	21.192	13.800	17.061	5105.900	54.240	-5874.700
5	24.984	3.000	13.239	3816.600	20.869	-4285.700
6	21.056	4.670	-4.256	3769.600	6.833	-4141.400
7	24.433	16.895	13.985	4614.100	48.826	-5172.500
8	20.860	3.999	4.463	3795.300	13.211	-4209.200
9	21.765	8.223	3.223	4190.800	24.236	-4740.400
10	1.716	2.476	-7.784	4052.300	2.253	-4609.900
11	26.289	3.927	9.642	3884.800	-2.467	-4368.400
12	29.439	5.816	10.930	3785.500	29.364	-4273.400
13	27.794	2.964	9.297	4394.200	23.499	-5111.700
14	9.443	-4.635	-10.613	3338.700	-12.342	-3751.500
15	44.042	-2.929	11.373	3799.900	-13.323	-4237.000
16	23.280	7.558	6.198	3891.500	-4.187	-4335.200
17	30.281	11.980	25.688	4053.100	47.178	-4465.800
18	38.274	-0.426	12.170	3903.600	-28.663	-4343.600
19	33.357	-1.809	24.787	3920.100	-16.120	-4398.900
20	42.301	2.109	19.999	3852.400	13.683	-4305.100
21	26.974	2.576	4.344	3538.800	29.968	-3959.500
22	22.053	-1.455	6.095	3309.700	-9.735	-3736.700
23	33.724	3.316	13.565	3855.000	17.105	-4223.200
24	34.697	-6.652	8.958	4058.100	20.621	-4838.800
25	32.734	5.459	7.636	3500.800	11.869	-3853.600
26	51.354	9.328	14.809	3447.200	27.757	-3887.300
27	19.410	4.992	17.316	3881.400	-1.007	-4379.400
28	42.938	-1.722	17.849	3821.800	-18.880	-4272.700
29	26.864	7.336	12.728	3069.700	11.094	-3450.900
30	20.466	-9.826	-7.969	3880.600	-6.222	-4389.300
31	37.604	-9.614	14.064	3640.400	-46.968	-4326.400
32	50.334	13.873	25.330	3131.900	31.271	-3679.200
33	40.246	-1.463	10.186	4368.200	-35.580	-4892.600
34	37.997	-8.924	5.222	4033.800	-35.016	-4390.100
35	19.249	3.014	10.961	3913.700	6.835	-4375.700
36	29.332	8.254	11.334	3395.700	13.073	-3864.600
37	28.265	4.947	16.851	3629.300	0.827	-4081.200
38	20.053	4.369	7.834	3480.300	11.043	-3915.900
39	21.696	0.155	-6.504	3525.200	-13.182	-3898.000
40	27.909	7.885	6.187	3587.200	13.597	-3941.300
41	29.972	-9.794	-6.535	3756.500	-8.305	-4099.500
42	38.483	-0.207	17.442	4139.000	-14.188	-4607.400
43	18.515	4.428	-6.184	3329.700	7.488	-3650.600
44	53.317	15.131	12.721	4017.700	87.886	-4533.700
