*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1WDW_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1WDW/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1WDW_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1117 |  8074 | -2.64 |  940.00 |     0 |     0 |     0 |  371.67 |    0.00 |    0.00 |     0 | 0.00 || 0.20577 0.30548 2.80866 138.31566 453.48175 -58.88745
1118 |  8074 | -3.05 | 1150.90 |     0 |     0 |     0 |  446.37 |    0.00 |    0.00 |     0 | 0.00 || 2.75273 0.44288 -1.33048 339.79227 367.12762 253.23894
1119 |  8074 | -3.15 | 1360.30 |     0 |     0 |     0 |  444.06 |    0.00 |    0.00 |     0 | 0.00 || -1.82339 0.87161 2.22908 363.58716 93.67757 330.05035
1120 |  8072 | -3.31 | 1162.40 |     0 |     0 |     0 |  497.68 |    0.00 |    0.00 |     0 | 0.00 || 0.20675 0.49306 -1.07913 -82.35827 105.13861 -98.02980
1121 |  8072 | -3.25 | 1186.10 |     0 |     0 |     0 |  446.64 |    0.00 |    0.00 |     0 | 0.00 || -2.10776 0.81523 -1.46156 -20.24840 469.58777 286.71042
1122 |  8070 | -4.17 | 1489.20 |     0 |     0 |     0 |  350.39 |    0.00 |    0.00 |     0 | 0.00 || 2.13343 0.58928 2.20576 -117.73598 16.64279 29.71864
1123 |  8070 | -3.21 | 1192.40 |     0 |     0 |     0 |  265.71 |    0.00 |    0.00 |     0 | 0.00 || 0.00518 -1.14338 2.94332 346.61148 390.23932 95.81361
1124 |  8068 | -3.31 | 1013.90 |     0 |     0 |     0 |  233.80 |    0.00 |    0.00 |     0 | 0.00 || -2.10590 -0.00141 2.96040 133.35579 228.93037 424.18942
1125 |  8066 | -3.38 | 1124.70 |     0 |     0 |     0 |  387.54 |    0.00 |    0.00 |     0 | 0.00 || -0.74128 -0.97354 -0.00543 53.36557 -146.72063 226.90021
1126 |  8066 | -4.00 | 1162.90 |     0 |     0 |     0 |  321.84 |    0.00 |    0.00 |     0 | 0.00 || -2.08187 -1.23948 -2.96372 -218.09152 194.95518 284.28293
1127 |  8062 | -2.98 | 1263.40 |     0 |     0 |     0 |  209.27 |    0.00 |    0.00 |     0 | 0.00 || 1.67794 -0.11317 -1.83623 329.32587 234.42242 -107.44556
1128 |  8062 | -2.78 | 1059.50 |     0 |     0 |     0 |  333.10 |    0.00 |    0.00 |     0 | 0.00 || 1.99423 0.90669 2.78144 -73.06556 -43.12271 -40.51338
1129 |  8058 | -3.29 | 1210.50 |     0 |     0 |     0 |  109.96 |    0.00 |    0.00 |     0 | 0.00 || -1.07651 0.31917 1.37824 357.49283 76.18741 306.55798
1130 |  8056 | -3.27 | 1411.20 |     0 |     0 |     0 |  331.72 |    0.00 |    0.00 |     0 | 0.00 || -0.62785 -1.08775 -1.98989 -158.69479 395.11118 199.97934
1131 |  8048 | -2.59 |  922.50 |     0 |     0 |     0 |  363.66 |    0.00 |    0.00 |     0 | 0.00 || -0.98340 -0.50657 2.89767 203.91173 503.43924 269.08005
1132 |  8046 | -3.53 | 1340.10 |     0 |     0 |     0 |  248.91 |    0.00 |    0.00 |     0 | 0.00 || -3.13015 0.25840 2.12478 -76.37867 -55.44739 342.39954
1133 |  8046 | -2.33 |  971.00 |     0 |     0 |     0 |  440.47 |    0.00 |    0.00 |     0 | 0.00 || -0.81334 0.87961 1.11031 346.89975 -44.92923 138.31821
1134 |  8044 | -4.23 | 1561.30 |     0 |     0 |     0 |  465.35 |    0.00 |    0.00 |     0 | 0.00 || 0.78502 0.14049 1.45083 89.88289 183.55838 -116.26317
1135 |  8042 | -3.15 | 1411.30 |     0 |     0 |     0 |  339.77 |    0.00 |    0.00 |     0 | 0.00 || 2.33407 0.25780 -1.75755 391.04980 251.87135 126.52247
1136 |  8042 | -2.99 | 1221.40 |     0 |     0 |     0 |  186.11 |    0.00 |    0.00 |     0 | 0.00 || 1.01751 0.34501 -2.82582 64.63226 154.89670 -109.04208
1137 |  8040 | -2.81 | 1084.70 |     0 |     0 |     0 |  339.71 |    0.00 |    0.00 |     0 | 0.00 || -0.69347 -1.23725 -2.83447 -44.14168 518.84308 212.90332
1138 |  8040 | -2.66 | 1088.70 |     0 |     0 |     0 |  474.40 |    0.00 |    0.00 |     0 | 0.00 || -0.34698 -0.19820 2.70427 256.21472 475.78625 80.69495
1139 |  8038 | -3.31 | 1358.80 |     0 |     0 |     0 |  383.57 |    0.00 |    0.00 |     0 | 0.00 || 0.35528 0.72625 -2.43012 -162.98097 266.48688 -71.44725
1140 |  8038 | -3.01 | 1081.50 |     0 |     0 |     0 |  346.43 |    0.00 |    0.00 |     0 | 0.00 || -1.89648 -0.17701 -0.80681 -1.56721 189.49467 452.41977
1141 |  8038 | -3.94 | 1703.30 |     0 |     0 |     0 |  260.52 |    0.00 |    0.00 |     0 | 0.00 || -2.46855 -0.78951 -2.47297 26.73447 34.19472 386.07916
1142 |  8038 | -3.00 | 1145.00 |     0 |     0 |     0 |  404.79 |    0.00 |    0.00 |     0 | 0.00 || -0.10823 0.92177 1.57517 358.67889 271.98819 -45.90179
1143 |  8036 | -2.81 |  995.80 |     0 |     0 |     0 |  236.24 |    0.00 |    0.00 |     0 | 0.00 || 0.02256 -0.97736 1.70377 311.21274 52.51579 140.46199
1144 |  8036 | -4.23 | 1348.10 |     0 |     0 |     0 |  497.80 |    0.00 |    0.00 |     0 | 0.00 || 0.27547 0.19861 -1.98935 -113.60229 295.59869 -131.71326
1145 |  8036 | -3.83 | 1178.60 |     0 |     0 |     0 |  386.88 |    0.00 |    0.00 |     0 | 0.00 || -1.85882 -0.37245 -1.66458 -69.88137 201.59372 446.67462
1146 |  8036 | -4.07 | 1366.60 |     0 |     0 |     0 |  370.92 |    0.00 |    0.00 |     0 | 0.00 || 0.76997 0.18858 -3.03035 78.11153 230.89238 -201.43315
1147 |  8036 | -2.81 | 1053.00 |     0 |     0 |     0 |    8.59 |    0.00 |    0.00 |     0 | 0.00 || -1.52236 0.87978 0.33852 -54.33918 -86.03078 207.92661
1148 |  8034 | -2.98 | 1068.30 |     0 |     0 |     0 |  220.81 |    0.00 |    0.00 |     0 | 0.00 || 2.28210 -0.44991 1.49049 -192.60204 141.12483 128.81183
1149 |  8034 | -3.03 | 1163.60 |     0 |     0 |     0 |  480.55 |    0.00 |    0.00 |     0 | 0.00 || -0.51648 -1.01304 0.58029 230.28976 -81.19781 188.91919
1150 |  8034 | -2.66 |  991.70 |     0 |     0 |     0 |  315.45 |    0.00 |    0.00 |     0 | 0.00 || 0.03513 0.74099 2.11634 203.47238 389.60876 -64.11092
1151 |  8034 | -3.18 | 1028.90 |     0 |     0 |     0 |  238.98 |    0.00 |    0.00 |     0 | 0.00 || -1.64652 1.03142 0.07086 -127.69149 27.68799 230.07898
1152 |  8034 | -3.21 | 1367.80 |     0 |     0 |     0 |  410.55 |    0.00 |    0.00 |     0 | 0.00 || 0.82015 -0.66307 1.98248 194.53217 -11.57271 4.68050
1153 |  8032 | -2.83 | 1131.70 |     0 |     0 |     0 |  376.24 |    0.00 |    0.00 |     0 | 0.00 || -1.61498 -0.28282 -2.50997 11.89455 363.10242 456.23190
1154 |  8032 | -2.70 | 1046.20 |     0 |     0 |     0 |  275.73 |    0.00 |    0.00 |     0 | 0.00 || -1.22586 -0.78899 1.68858 316.45355 303.21490 278.37152
1155 |  8032 | -3.40 | 1617.50 |     0 |     0 |     0 |  481.36 |    0.00 |    0.00 |     0 | 0.00 || -0.37722 0.40671 -0.87624 -176.55908 -2.56262 46.31396
1156 |  8030 | -4.00 | 1438.60 |     0 |     0 |     0 |  499.20 |    0.00 |    0.00 |     0 | 0.00 || 0.46550 -0.95793 0.09512 -198.64040 33.00917 17.85822
1157 |  8028 | -3.36 | 1107.10 |     0 |     0 |     0 |  378.47 |    0.00 |    0.00 |     0 | 0.00 || -2.85342 1.03253 2.79480 237.33533 -65.73140 180.69458
1158 |  8028 | -2.33 |  929.20 |     0 |     0 |     0 |  302.29 |    0.00 |    0.00 |     0 | 0.00 || 1.36175 0.25623 -0.46767 125.39342 324.68823 -182.86497
1159 |  8028 | -3.57 | 1255.20 |     0 |     0 |     0 |  322.51 |    0.00 |    0.00 |     0 | 0.00 || -1.62361 -0.31643 -0.06468 45.83235 6.53656 399.62939
1160 |  8028 | -3.18 | 1188.50 |     0 |     0 |     0 | -118.16 |    0.00 |    0.00 |     0 | 0.00 || -0.89800 0.74050 2.87402 262.31287 505.06195 217.21332
1161 |  8026 | -3.11 | 1365.10 |     0 |     0 |     0 |  222.69 |    0.00 |    0.00 |     0 | 0.00 || -0.02912 0.72680 1.80805 297.38953 378.70258 12.04755
1162 |  8024 | -3.40 | 1224.60 |     0 |     0 |     0 |  373.31 |    0.00 |    0.00 |     0 | 0.00 || -2.17966 0.86025 -1.35269 -34.56550 498.23288 306.44656
1163 |  8024 | -4.86 | 1907.00 |     0 |     0 |     0 |  480.33 |    0.00 |    0.00 |     0 | 0.00 || 3.05945 -0.03533 -2.19016 305.65601 131.84938 323.05524
1164 |  8024 | -2.71 | 1073.20 |     0 |     0 |     0 |  241.14 |    0.00 |    0.00 |     0 | 0.00 || -2.54201 -0.52701 3.05901 9.23999 144.91873 440.50903
1165 |  8022 | -2.70 |  951.40 |     0 |     0 |     0 |  271.36 |    0.00 |    0.00 |     0 | 0.00 || 1.16025 -0.27430 -1.94772 239.76749 336.87741 -74.73195
1166 |  8022 | -3.05 | 1237.60 |     0 |     0 |     0 |  449.92 |    0.00 |    0.00 |     0 | 0.00 || 2.50755 0.90867 -1.63579 385.10687 265.60571 81.18182
1167 |  8020 | -3.37 | 1216.20 |     0 |     0 |     0 |  458.91 |    0.00 |    0.00 |     0 | 0.00 || -2.41445 -0.67269 0.45288 205.99188 308.90829 396.29700
1168 |  8020 | -2.43 |  977.40 |     0 |     0 |     0 |  474.77 |    0.00 |    0.00 |     0 | 0.00 || -2.82312 0.51047 1.60628 -82.69546 -23.93161 367.46991
1169 |  8018 | -2.12 |  911.50 |     0 |     0 |     0 |  452.21 |    0.00 |    0.00 |     0 | 0.00 || -0.38065 0.59053 1.25936 356.13815 112.09322 104.53751
1170 |  8018 | -4.19 | 1762.10 |     0 |     0 |     0 |  320.71 |    0.00 |    0.00 |     0 | 0.00 || -0.42920 1.20858 -0.19905 39.41572 -136.09587 69.99533
1171 |  8018 | -2.95 | 1114.60 |     0 |     0 |     0 |  298.33 |    0.00 |    0.00 |     0 | 0.00 || 0.34858 0.40708 1.02396 202.12366 154.86542 -105.03055
1172 |  8016 | -2.81 | 1031.40 |     0 |     0 |     0 |  424.59 |    0.00 |    0.00 |     0 | 0.00 || 2.49051 0.17391 -0.92583 297.90094 424.91187 96.74751
1173 |  8014 | -4.00 | 1562.30 |     0 |     0 |     0 |  430.04 |    0.00 |    0.00 |     0 | 0.00 || -2.83600 -0.34849 -0.43994 160.56499 337.87027 454.61102
1174 |  8014 | -2.78 | 1008.70 |     0 |     0 |     0 |  434.49 |    0.00 |    0.00 |     0 | 0.00 || 1.09346 0.37742 0.11059 164.35025 269.10010 -162.23784
1175 |  8012 | -3.05 | 1064.10 |     0 |     0 |     0 |  415.69 |    0.00 |    0.00 |     0 | 0.00 || 2.58404 -1.31414 -0.49521 270.42017 489.32495 218.39081
1176 |  8012 | -3.86 | 1328.70 |     0 |     0 |     0 |  400.17 |    0.00 |    0.00 |     0 | 0.00 || -0.11565 -0.00400 1.90049 342.28503 249.33908 48.65317
1177 |  8012 | -3.28 | 1094.80 |     0 |     0 |     0 |  418.50 |    0.00 |    0.00 |     0 | 0.00 || 1.79028 -0.26726 -0.84840 174.27463 415.42856 -13.64294
1178 |  8012 | -3.22 | 1064.20 |     0 |     0 |     0 |  483.50 |    0.00 |    0.00 |     0 | 0.00 || 1.18021 0.88888 -0.43467 258.78159 188.31998 -55.68561
1179 |  8010 | -3.34 | 1306.30 |     0 |     0 |     0 |  386.95 |    0.00 |    0.00 |     0 | 0.00 || 2.71940 0.21422 2.06264 -111.46607 -37.87360 222.38885
1180 |  8010 | -2.97 |  996.00 |     0 |     0 |     0 |  439.57 |    0.00 |    0.00 |     0 | 0.00 || 0.92040 0.37981 -1.82610 111.52701 164.75322 -169.21973
1181 |  8008 | -3.31 | 1290.40 |     0 |     0 |     0 |  253.49 |    0.00 |    0.00 |     0 | 0.00 || 1.89094 0.92666 2.53593 -116.74521 70.11092 29.00494
1182 |  8006 | -3.29 | 1180.10 |     0 |     0 |     0 |  229.61 |    0.00 |    0.00 |     0 | 0.00 || 0.96030 -0.25672 2.27437 148.17424 81.12825 -79.76570
1183 |  8006 | -2.62 | 1015.70 |     0 |     0 |     0 |  175.68 |    0.00 |    0.00 |     0 | 0.00 || -3.04064 0.57726 -1.24007 194.99394 437.90646 284.90759
1184 |  8004 | -4.02 | 1874.80 |     0 |     0 |     0 |  113.82 |    0.00 |    0.00 |     0 | 0.00 || -0.66129 -0.55088 2.24505 333.34018 327.63354 179.82658
1185 |  8004 | -2.84 |  992.60 |     0 |     0 |     0 |  440.02 |    0.00 |    0.00 |     0 | 0.00 || 2.63084 -0.94968 -2.80585 219.77545 -65.08128 283.57434
1186 |  8002 | -2.55 |  988.30 |     0 |     0 |     0 |  492.36 |    0.00 |    0.00 |     0 | 0.00 || 2.33720 0.07999 1.93870 -190.92584 75.17253 89.48706
1187 |  8002 | -3.55 | 1148.80 |     0 |     0 |     0 |  314.72 |    0.00 |    0.00 |     0 | 0.00 || 3.05321 1.22545 -2.84015 353.87137 45.60176 190.38034
1188 |  8000 | -2.92 | 1103.90 |     0 |     0 |     0 |  115.00 |    0.00 |    0.00 |     0 | 0.00 || -0.85022 -0.79167 -2.93819 -13.02201 540.23230 270.22989
1189 |  7998 | -3.35 | 1208.70 |     0 |     0 |     0 |  464.79 |    0.00 |    0.00 |     0 | 0.00 || -2.56637 -1.22351 -0.45170 323.53653 219.04059 323.89828
1190 |  7998 | -3.81 | 1386.40 |     0 |     0 |     0 |  282.08 |    0.00 |    0.00 |     0 | 0.00 || 0.57366 0.25952 -1.57845 -20.32990 174.94569 -186.66936
1191 |  7998 | -2.70 | 1086.70 |     0 |     0 |     0 |  306.78 |    0.00 |    0.00 |     0 | 0.00 || -2.66139 -0.06298 0.54199 -51.55550 266.72031 469.37463
1192 |  7996 | -3.08 | 1090.60 |     0 |     0 |     0 |  374.40 |    0.00 |    0.00 |     0 | 0.00 || -1.73618 -0.68034 -2.96693 -103.66669 344.52771 440.95526
1193 |  7996 | -3.18 | 1194.20 |     0 |     0 |     0 |  302.37 |    0.00 |    0.00 |     0 | 0.00 || 3.03160 0.20818 0.09353 -49.05497 490.55673 352.16296
1194 |  7994 | -3.22 | 1066.90 |     0 |     0 |     0 |  468.84 |    0.00 |    0.00 |     0 | 0.00 || 3.07725 -0.55382 -0.84553 336.94525 368.09399 344.48035
1195 |  7994 | -4.01 | 1377.50 |     0 |     0 |     0 |  337.95 |    0.00 |    0.00 |     0 | 0.00 || -2.32820 0.66487 1.19417 -48.50191 33.47380 360.71133
1196 |  7992 | -3.22 | 1111.20 |     0 |     0 |     0 |  484.30 |    0.00 |    0.00 |     0 | 0.00 || -1.40106 -0.76883 0.67917 328.34842 95.59343 406.07849
1197 |  7990 | -2.70 | 1026.60 |     0 |     0 |     0 |  403.96 |    0.00 |    0.00 |     0 | 0.00 || -2.76838 -0.59178 -2.47634 138.36415 52.16264 460.95740
1198 |  7990 | -2.80 | 1132.40 |     0 |     0 |     0 |  331.26 |    0.00 |    0.00 |     0 | 0.00 || 2.69550 0.17325 1.06238 -197.59091 246.57715 196.54092
1199 |  7988 | -2.91 | 1067.20 |     0 |     0 |     0 |  256.46 |    0.00 |    0.00 |     0 | 0.00 || 0.19206 -0.48094 1.48671 229.24211 22.87971 -12.29890
1200 |  7988 | -4.24 | 1614.90 |     0 |     0 |     0 |  299.40 |    0.00 |    0.00 |     0 | 0.00 || 1.02643 0.42510 3.13898 -2.35883 170.89618 -195.83794
1201 |  7986 | -3.98 | 1249.50 |     0 |     0 |     0 |  255.32 |    0.00 |    0.00 |     0 | 0.00 || 0.00722 1.06540 1.44177 381.05930 312.55621 -10.27187
1202 |  7986 | -3.12 | 1128.20 |     0 |     0 |     0 |  287.22 |    0.00 |    0.00 |     0 | 0.00 || 0.63648 1.27742 -2.45128 -154.73076 116.97614 50.45651
1203 |  7984 | -2.88 | 1049.10 |     0 |     0 |     0 |  473.42 |    0.00 |    0.00 |     0 | 0.00 || -0.84767 -0.53766 2.34755 355.85605 365.21771 241.42117
1204 |  7984 | -4.24 | 1263.30 |     0 |     0 |     0 |  230.17 |    0.00 |    0.00 |     0 | 0.00 || 2.72759 0.21638 -0.10180 13.60127 501.82782 258.19012
1205 |  7984 | -2.57 |  993.40 |     0 |     0 |     0 |  498.60 |    0.00 |    0.00 |     0 | 0.00 || -1.08882 -0.02785 1.31280 321.13196 114.62534 288.22339
1206 |  7980 | -2.51 |  903.10 |     0 |     0 |     0 |  370.40 |    0.00 |    0.00 |     0 | 0.00 || -3.06068 -0.19665 1.61202 -195.42189 180.21683 377.49512
1207 |  7980 | -2.42 |  888.90 |     0 |     0 |     0 |  310.21 |    0.00 |    0.00 |     0 | 0.00 || 2.84677 0.88626 1.79583 -203.44482 39.55899 143.79001
1208 |  7978 | -2.93 | 1063.20 |     0 |     0 |     0 |  432.64 |    0.00 |    0.00 |     0 | 0.00 || -0.31095 0.18772 -2.64857 10.88659 516.25781 88.31366
1209 |  7976 | -2.22 |  899.10 |     0 |     0 |     0 |  415.60 |    0.00 |    0.00 |     0 | 0.00 || 1.44029 -0.30035 3.10178 197.37315 79.86641 -93.24239
1210 |  7976 | -2.69 | 1056.90 |     0 |     0 |     0 |  389.46 |    0.00 |    0.00 |     0 | 0.00 || 2.66028 0.57796 3.06046 181.56221 -136.40533 167.11079
1211 |  7976 | -3.09 |  958.30 |     0 |     0 |     0 |  479.01 |    0.00 |    0.00 |     0 | 0.00 || -1.44480 0.61567 -1.32651 -197.77104 377.43640 296.84586
1212 |  7974 | -2.80 |  983.50 |     0 |     0 |     0 |  464.47 |    0.00 |    0.00 |     0 | 0.00 || 2.38110 -1.10545 3.10504 168.48276 -91.86632 190.55016
1213 |  7974 | -2.70 |  944.30 |     0 |     0 |     0 |  423.83 |    0.00 |    0.00 |     0 | 0.00 || -1.25664 -0.26084 -2.56051 -72.26862 471.64749 368.98901
1214 |  7972 | -2.54 |  924.00 |     0 |     0 |     0 |  485.96 |    0.00 |    0.00 |     0 | 0.00 || 1.73611 -0.10944 3.00900 140.89462 -74.04485 -38.16034
1215 |  7972 | -2.47 |  973.90 |     0 |     0 |     0 |  262.25 |    0.00 |    0.00 |     0 | 0.00 || 1.62456 0.60739 0.42116 89.07653 403.34628 -126.98343
1216 |  7972 | -3.19 | 1346.70 |     0 |     0 |     0 |  491.59 |    0.00 |    0.00 |     0 | 0.00 || 1.09382 -1.02732 -0.45303 -177.29773 415.84308 38.69610
1217 |  7972 | -3.13 |  963.80 |     0 |     0 |     0 |  223.78 |    0.00 |    0.00 |     0 | 0.00 || 1.32700 -0.30687 3.07860 230.10046 38.49799 -130.45892
1218 |  7970 | -2.68 | 1024.10 |     0 |     0 |     0 |  458.04 |    0.00 |    0.00 |     0 | 0.00 || -0.99964 -0.15621 1.97317 404.11279 265.36844 318.86960
1219 |  7968 | -3.24 |  986.10 |     0 |     0 |     0 |  319.38 |    0.00 |    0.00 |     0 | 0.00 || -2.68360 -0.20960 2.83190 44.66470 66.89674 497.73541
1220 |  7968 | -3.09 | 1097.00 |     0 |     0 |     0 |  376.52 |    0.00 |    0.00 |     0 | 0.00 || -1.78886 0.03591 -2.07371 -27.26311 351.19229 405.26062
1221 |  7964 | -2.87 | 1101.90 |     0 |     0 |     0 |  486.87 |    0.00 |    0.00 |     0 | 0.00 || 0.96670 -0.84716 0.85158 -87.62947 30.94344 -17.83136
1222 |  7958 | -2.97 |  982.70 |     0 |     0 |     0 |  333.66 |    0.00 |    0.00 |     0 | 0.00 || -2.38257 -0.08058 0.79043 -31.85990 227.29247 478.63342
1223 |  7958 | -3.57 | 1184.50 |     0 |     0 |     0 |  473.15 |    0.00 |    0.00 |     0 | 0.00 || 1.17680 -1.09695 0.69292 -242.80351 93.79318 95.28115
1224 |  7956 | -3.60 | 1129.30 |     0 |     0 |     0 |  469.16 |    0.00 |    0.00 |     0 | 0.00 || 0.72170 -0.28980 1.67457 140.85660 32.81393 -89.22923
1225 |  7946 | -3.45 | 1337.40 |     0 |     0 |     0 |  378.09 |    0.00 |    0.00 |     0 | 0.00 || -1.01610 -0.65462 -0.40791 -3.69976 -95.47108 318.19186
1226 |  7946 | -3.46 | 1257.00 |     0 |     0 |     0 |  129.00 |    0.00 |    0.00 |     0 | 0.00 || 2.80101 1.14336 0.03579 -30.98508 483.11761 85.36680
1227 |  7944 | -3.00 | 1024.00 |     0 |     0 |     0 |  329.63 |    0.00 |    0.00 |     0 | 0.00 || -2.30895 -1.03584 -1.30292 212.39447 6.11604 387.14426
1228 |  7942 | -2.47 |  954.40 |     0 |     0 |     0 |  204.26 |    0.00 |    0.00 |     0 | 0.00 || -1.17833 0.82091 -1.40320 -216.87854 373.83487 247.36899
1229 |  7942 | -2.83 | 1149.80 |     0 |     0 |     0 |  152.72 |    0.00 |    0.00 |     0 | 0.00 || -2.05002 1.11459 -1.76520 58.80690 512.44916 190.05830
1230 |  7942 | -3.55 | 1227.70 |     0 |     0 |     0 |   94.14 |    0.00 |    0.00 |     0 | 0.00 || -2.63287 1.37038 -1.59920 184.34625 466.78455 136.07675
1231 |  7940 | -3.63 | 1145.60 |     0 |     0 |     0 |  464.60 |    0.00 |    0.00 |     0 | 0.00 || -2.95697 1.22232 1.90653 -52.60748 -124.11195 179.14185
1232 |  7938 | -4.21 | 1475.20 |     0 |     0 |     0 |  439.54 |    0.00 |    0.00 |     0 | 0.00 || 2.80465 1.02093 -1.57256 417.89072 304.64630 147.48488
1233 |  7938 | -2.34 |  907.60 |     0 |     0 |     0 |  383.89 |    0.00 |    0.00 |     0 | 0.00 || 2.73217 -0.12659 1.23860 -185.14148 258.56439 227.21875
1234 |  7936 | -3.16 | 1077.90 |     0 |     0 |     0 |  360.15 |    0.00 |    0.00 |     0 | 0.00 || 1.71775 0.17795 2.80457 -2.43605 9.54666 -72.96533
1235 |  7936 | -2.91 | 1123.80 |     0 |     0 |     0 |  258.33 |    0.00 |    0.00 |     0 | 0.00 || 1.28128 -0.32145 -2.78571 295.80695 151.37469 -139.58025
1236 |  7936 | -3.06 | 1158.40 |     0 |     0 |     0 |  259.64 |    0.00 |    0.00 |     0 | 0.00 || -1.68325 0.46613 1.47384 250.51352 38.52306 352.44385
1237 |  7936 | -2.32 |  958.20 |     0 |     0 |     0 |  467.69 |    0.00 |    0.00 |     0 | 0.00 || -1.94445 -0.50475 0.98382 221.87587 192.86755 474.27039
1238 |  7936 | -3.25 | 1272.90 |     0 |     0 |     0 |  443.38 |    0.00 |    0.00 |     0 | 0.00 || 1.69071 -0.18176 0.87495 -184.15825 299.32153 -39.22902
1239 |  7934 | -3.45 | 1147.40 |     0 |     0 |     0 |  438.48 |    0.00 |    0.00 |     0 | 0.00 || -2.74913 0.36524 2.32029 87.53252 21.45607 383.32794
1240 |  7934 | -2.97 |  918.70 |     0 |     0 |     0 |  442.17 |    0.00 |    0.00 |     0 | 0.00 || -1.84161 -0.57115 1.29287 246.63533 292.14719 415.01947
1241 |  7934 | -4.66 | 1496.50 |     0 |     0 |     0 |  455.58 |    0.00 |    0.00 |     0 | 0.00 || -1.80244 0.28626 1.78633 267.33386 87.73482 450.41998
1242 |  7934 | -2.77 | 1023.80 |     0 |     0 |     0 |  385.56 |    0.00 |    0.00 |     0 | 0.00 || 2.68338 -1.00787 0.59020 -83.30883 425.87894 233.81323
1243 |  7932 | -3.46 | 1013.00 |     0 |     0 |     0 |  318.99 |    0.00 |    0.00 |     0 | 0.00 || 0.33919 -0.68987 2.50327 398.78821 225.27032 -13.26479
1244 |  7932 | -4.27 | 1445.40 |     0 |     0 |     0 |  496.91 |    0.00 |    0.00 |     0 | 0.00 || -1.80945 -1.17913 0.84479 367.74292 311.47870 325.10095
1245 |  7932 | -3.28 | 1264.20 |     0 |     0 |     0 |  467.30 |    0.00 |    0.00 |     0 | 0.00 || 0.52519 -0.56779 3.13775 318.11829 315.82990 0.03734
1246 |  7930 | -3.00 | 1151.20 |     0 |     0 |     0 |  188.85 |    0.00 |    0.00 |     0 | 0.00 || -0.54345 0.48468 -2.99746 67.15065 480.78699 76.50027
1247 |  7930 | -3.25 | 1129.20 |     0 |     0 |     0 |  212.80 |    0.00 |    0.00 |     0 | 0.00 || 1.05667 1.23945 2.91547 -229.17244 256.42133 19.64375
1248 |  7928 | -3.04 | 1223.40 |     0 |     0 |     0 |  360.89 |    0.00 |    0.00 |     0 | 0.00 || -1.67567 -0.12994 -2.15906 -43.86080 287.64990 443.17926
1249 |  7928 | -2.70 |  981.80 |     0 |     0 |     0 |  348.39 |    0.00 |    0.00 |     0 | 0.00 || 1.56808 -0.60212 3.00604 267.23013 -48.02165 -34.58238
1250 |  7928 | -3.08 | 1262.80 |     0 |     0 |     0 |  474.53 |    0.00 |    0.00 |     0 | 0.00 || 0.02268 -0.81627 -1.66649 -175.42644 430.72058 51.83415
1251 |  7926 | -3.40 | 1246.10 |     0 |     0 |     0 |  372.67 |    0.00 |    0.00 |     0 | 0.00 || 1.04597 1.03664 2.39524 -86.10345 304.10141 -56.64813
1252 |  7926 | -4.36 | 1305.50 |     0 |     0 |     0 |  422.09 |    0.00 |    0.00 |     0 | 0.00 || 3.12199 0.45799 1.98462 -131.71039 -42.91736 300.33911
1253 |  7926 | -2.94 | 1137.90 |     0 |     0 |     0 |  416.13 |    0.00 |    0.00 |     0 | 0.00 || -1.40484 -0.72482 0.13170 199.27142 39.86667 372.21521
1254 |  7920 | -3.32 | 1341.00 |     0 |     0 |     0 |  407.46 |    0.00 |    0.00 |     0 | 0.00 || -2.01247 0.26997 -1.43369 -7.33633 341.34677 482.64050
1255 |  7920 | -2.85 | 1090.30 |     0 |     0 |     0 |  497.42 |    0.00 |    0.00 |     0 | 0.00 || -2.38584 0.16683 -1.70540 185.47871 334.54785 486.17041
1256 |  7920 | -3.50 | 1154.30 |     0 |     0 |     0 |  206.33 |    0.00 |    0.00 |     0 | 0.00 || 1.86440 -0.52611 2.10565 -75.93603 -52.71526 -10.69701
1257 |  7916 | -2.50 |  975.20 |     0 |     0 |     0 |  464.28 |    0.00 |    0.00 |     0 | 0.00 || 0.19547 0.87658 -0.60760 55.10971 -39.38618 6.95120
