19	56.69	-51.62	-38.84	21.03	6.74	23.66	-147.56	31.78	-45.77	18.27	-0.48	9	13	50	1	25	27	25.20	18.72	4087.90	22.92	-4523.80	
20	54.95	48.81	-30.09	19.09	17.49	17.63	-175.54	166.69	-49.44	71.32	-0.83	36	11	39	3	11	15	17.20	18.43	4202.70	6.69	-4322.80	
21	49.62	11.89	-13.67	5.43	8.68	18.22	-72.03	47.12	-27.58	22.78	0.00	29	21	64	2	17	25	15.23	27.10	5210.00	-0.91	-5893.10	
22	76.90	25.85	-43.45	24.69	18.11	15.71	-147.18	143.47	-45.94	71.41	0.00	37	24	65	3	17	25	25.60	36.54	5557.60	-2.40	-6206.50	
23	103.43	-37.95	-21.74	13.63	-6.41	28.30	-4.50	0.00	-3.37	0.00	-0.37	12	9	45	7	28	49	11.47	5.89	4967.40	44.39	-5568.10	
24	27.72	-5.02	-27.93	6.75	10.82	22.72	-30.17	0.00	-16.60	18.31	-0.56	16	13	48	3	18	22	18.82	19.80	4586.50	59.45	-4936.90	
25	65.21	35.68	-39.93	21.40	25.51	21.58	-162.14	152.41	-50.44	64.03	-0.23	31	19	60	6	12	28	6.79	17.48	6051.20	6.34	-6659.60	
26	75.12	43.37	-22.18	14.47	6.35	18.26	-90.56	198.42	-20.93	38.93	0.00	29	26	64	4	25	45	19.60	29.46	6357.00	4.86	-7113.40	
27	107.54	2.51	-25.48	13.57	9.47	20.36	-8.42	20.08	-25.24	6.62	-0.37	14	14	59	3	17	18	18.12	28.49	4623.10	41.53	-5013.60	
28	23.67	18.87	-14.89	4.20	-2.92	17.92	-29.04	80.15	-20.53	54.34	0.00	16	18	31	5	19	39	5.04	6.16	4794.80	34.43	-5319.10	
29	100.59	-0.14	-26.59	14.21	4.76	15.44	-66.71	95.64	-41.60	31.76	-0.45	15	15	44	8	18	18	7.38	19.27	3977.50	27.86	-4510.00	
30	49.25	31.56	-25.46	18.37	11.64	19.64	-113.17	163.83	-53.50	29.78	0.00	20	8	41	1	15	35	11.36	13.03	3756.50	-9.24	-4030.00	
31	77.78	32.38	-43.23	69.17	10.92	12.45	-124.61	118.05	-55.57	42.21	-0.63	23	15	44	4	14	19	15.35	29.12	3958.70	2.66	-4314.80	
32	81.51	11.78	-29.61	17.11	11.83	20.00	-65.26	46.44	-48.70	46.43	-0.53	16	20	49	3	23	18	7.59	17.01	4558.50	20.65	-5184.50	
33	75.66	-3.67	-23.96	16.02	8.47	22.06	-99.73	35.81	-26.28	23.72	-0.26	13	11	42	3	18	18	15.54	17.35	4049.50	23.77	-4530.80	
34	70.03	53.20	-36.85	28.64	14.12	22.35	-136.89	118.82	-77.59	94.36	0.00	36	25	44	1	8	30	17.44	44.32	5534.80	9.90	-6126.40	
35	77.72	1.89	-26.94	27.49	0.66	24.19	-120.10	46.15	-59.15	48.63	0.00	24	10	46	4	18	34	16.36	22.64	4727.00	10.74	-5246.00	
36	105.60	33.76	-30.46	18.41	19.80	14.33	-125.58	96.03	-69.61	58.13	-0.24	28	11	45	0	15	7	19.83	19.53	3673.80	20.68	-3827.80	
37	78.15	-16.10	-28.01	17.08	11.32	15.80	-194.13	40.51	-44.06	26.51	-0.94	23	17	44	1	7	16	15.74	25.38	3602.40	1.12	-3959.40	
38	17.65	29.72	-28.79	18.06	11.85	14.05	-37.66	117.59	-54.39	45.11	0.00	13	17	39	9	19	15	5.49	17.11	3847.90	27.50	-4366.10	
39	51.61	57.52	-22.65	19.19	9.97	18.29	-26.21	91.29	-37.66	59.21	-0.23	30	16	49	1	10	35	17.39	34.35	4299.80	26.27	-4778.90	
40	77.73	17.40	-18.20	9.95	13.29	15.85	-155.67	86.26	-66.36	35.99	-0.33	37	29	56	3	15	10	17.93	28.36	4942.10	-0.16	-5373.70	
41	52.89	28.82	-11.08	1.03	11.08	17.31	0.00	64.43	0.00	14.13	0.00	17	12	49	2	16	20	15.48	12.01	4110.50	17.75	-4495.30	
42	74.08	16.99	-22.18	14.50	14.62	12.02	-231.35	71.44	-43.72	77.86	-2.48	39	22	41	1	14	16	17.29	32.55	4236.50	17.96	-4824.10	
43	29.01	4.73	-28.85	12.23	8.26	18.86	-52.55	77.77	-17.31	27.45	-0.42	18	12	49	3	18	15	16.56	32.65	4243.40	32.86	-4616.60	
44	88.49	-6.57	-27.50	14.29	17.34	14.12	-90.23	39.32	-50.15	14.23	0.00	21	9	35	1	9	16	9.89	18.28	3281.40	6.77	-3419.00	
45	85.82	20.76	-22.42	5.89	9.40	16.84	-22.64	85.62	-12.84	25.16	0.00	13	12	38	4	20	30	19.47	7.19	4526.30	34.83	-4874.50	
46	75.40	15.34	-25.41	11.99	16.28	21.79	-44.96	23.22	-41.06	30.38	-0.70	13	15	36	2	15	21	7.10	6.46	4393.00	13.24	-4527.80	
47	71.97	57.24	-27.54	18.99	21.64	18.30	-98.96	156.22	-42.66	56.22	-0.94	32	13	55	2	16	17	13.94	22.75	5197.50	12.38	-5780.50	
48	65.21	-6.96	-28.21	15.05	7.26	21.11	-86.54	47.90	-71.29	34.04	-0.65	24	13	46	2	21	27	17.35	26.48	4780.30	29.34	-5126.70	
49	52.14	35.28	-27.65	12.78	16.99	13.94	-153.99	140.83	-44.75	63.04	0.00	24	6	45	0	10	7	20.57	18.96	3163.00	12.73	-3292.10	
50	68.96	51.04	-27.51	14.62	23.97	17.35	-27.86	94.91	-28.42	32.66	-0.66	16	15	50	1	13	16	16.70	21.72	4119.10	47.49	-4226.10	
51	83.65	-10.38	-29.06	14.19	16.03	16.78	-117.90	61.60	-59.70	30.83	-0.94	24	17	39	2	15	17	22.34	24.49	4375.10	3.73	-4689.20	
52	30.28	-10.72	-26.34	14.93	10.34	19.73	-84.75	42.37	-11.75	31.15	-0.73	13	19	53	7	42	29	8.19	6.77	5944.50	44.45	-6711.30	
53	67.40	-12.73	-31.64	14.13	10.78	14.76	-18.60	60.29	-8.75	21.69	-0.53	17	11	34	2	13	20	10.01	6.88	4502.70	19.00	-4575.20	
54	97.00	17.71	-28.77	17.09	5.57	18.33	-41.04	78.21	-43.96	30.62	-0.81	23	18	48	2	12	33	22.48	41.81	4424.60	29.11	-4918.30	
55	87.35	-11.57	-28.37	14.04	7.86	19.08	-62.23	9.71	-7.51	9.09	-0.56	12	16	49	6	26	17	16.25	19.65	3886.50	-5.62	-4424.40	
56	47.36	24.88	-25.12	8.50	13.09	16.57	-106.83	94.38	-45.25	50.36	0.00	12	8	50	1	16	20	15.41	2.43	3640.30	11.81	-3798.70	
57	101.67	17.85	-19.84	19.01	-6.44	18.22	-123.43	133.06	-13.09	68.57	0.00	18	23	35	7	28	38	0.36	5.85	5116.90	29.26	-5839.20	
58	92.99	47.30	-19.04	6.39	15.44	19.23	-30.09	148.58	-34.94	24.95	-0.87	20	17	43	2	11	23	13.25	10.53	3809.50	-9.12	-4069.60	
59	54.61	-3.41	-25.90	13.99	2.49	18.42	-48.51	79.47	-29.81	24.67	-0.86	12	12	42	2	30	30	14.56	5.36	4316.10	21.41	-4543.60	
60	97.68	15.36	-25.30	13.07	10.30	27.28	-49.69	104.95	-13.61	13.87	-1.85	13	15	38	7	21	20	10.62	12.70	3944.00	4.65	-4326.70	
61	64.60	85.45	-24.99	13.48	14.61	15.18	-131.80	288.54	-32.70	80.21	-0.41	21	20	48	0	15	20	15.49	19.17	4136.00	36.20	-4668.50	
62	76.89	48.18	-21.88	15.43	16.60	9.47	-55.13	113.56	-34.16	59.88	0.00	22	14	35	1	12	16	12.10	29.18	4216.80	3.85	-4571.80	
63	64.08	58.95	-26.34	14.29	19.85	19.33	-85.96	193.35	-15.80	74.15	-0.41	22	18	38	3	13	21	9.82	12.93	4239.00	39.78	-4432.90	
64	46.67	40.56	-32.51	21.05	11.57	19.81	-68.13	187.45	-25.87	48.63	0.00	20	12	59	0	10	22	17.04	15.28	4029.40	24.29	-4276.30	
65	52.74	-8.88	-34.12	19.56	10.97	20.02	-115.14	99.52	-23.29	24.17	-1.17	18	12	43	1	26	30	28.67	17.83	4693.40	31.79	-4824.60	
66	58.51	-1.55	-29.02	10.33	12.01	16.55	-64.55	95.12	-30.24	20.73	-2.02	21	11	61	1	11	28	18.52	19.57	4256.50	21.89	-4670.60	
67	73.71	15.82	-28.60	4.21	15.17	13.83	-49.02	158.41	-16.79	19.21	-0.22	23	17	48	1	10	14	22.31	29.20	4349.60	-4.14	-4655.30	
68	54.57	28.23	-31.40	14.49	10.87	20.91	-156.46	102.68	-69.35	66.38	-0.40	23	10	41	2	13	26	20.03	24.27	3886.30	20.97	-4232.50	
69	53.87	12.74	-26.87	12.15	19.80	21.59	-58.99	29.22	-26.34	22.39	0.00	17	14	37	2	14	18	9.84	11.98	3439.60	9.99	-3655.00	
70	100.23	12.39	-26.83	25.25	9.01	20.00	-52.19	76.24	-25.47	17.46	0.00	19	12	50	5	22	19	18.33	33.77	4478.10	34.17	-4970.60	
71	91.79	16.07	-28.33	15.53	13.99	19.75	-154.64	113.39	-45.86	36.34	0.00	32	13	47	1	14	18	27.24	39.34	4174.20	34.98	-4467.10	
72	54.26	7.07	-19.93	6.20	11.40	17.92	-100.50	74.95	-44.37	34.88	0.00	24	12	41	0	8	22	18.31	25.03	4196.20	-3.18	-4374.70	
73	77.87	23.04	-25.46	13.81	21.45	20.75	-125.31	108.60	-44.47	35.44	-1.76	36	16	42	1	13	14	14.36	26.01	4028.10	7.98	-4569.80	
74	50.72	-7.32	-19.80	8.68	14.89	21.44	-62.75	0.00	-13.39	2.22	0.00	10	19	47	6	20	20	12.11	10.08	4430.20	37.27	-4674.20	
75	68.31	15.87	-27.56	15.90	13.07	18.47	-287.92	146.52	-70.83	80.22	-0.33	28	22	54	6	17	20	16.51	17.43	5285.70	17.58	-5954.50	
76	68.36	2.94	-32.03	16.45	7.93	20.07	-104.72	71.15	-35.51	45.42	-0.38	21	10	59	1	11	27	16.61	19.91	3657.90	7.69	-3945.60	
77	54.99	10.76	-25.02	11.80	13.93	16.03	-64.09	106.71	-33.17	10.95	-1.72	19	17	58	1	13	27	13.48	16.19	4176.70	10.16	-4538.00	
78	97.66	22.42	-29.35	8.73	20.83	17.87	-53.40	97.70	-16.06	25.54	-1.91	12	15	47	1	14	9	12.19	14.90	3514.60	8.48	-3675.40	
79	62.62	5.69	-21.53	10.21	9.60	24.34	-64.17	19.93	-15.11	34.01	0.00	11	15	46	5	10	10	7.05	-0.60	3632.30	17.42	-3816.50	
80	85.98	87.77	-26.24	12.21	18.33	15.61	-37.10	294.52	-9.13	49.84	-0.55	29	23	64	4	12	17	13.68	22.50	4845.00	-4.05	-5268.80	
81	46.05	58.45	-27.20	10.62	16.06	20.62	-235.35	248.52	-45.29	80.20	-0.42	26	26	59	5	19	24	15.45	23.91	5021.50	10.33	-5674.60	
82	86.45	78.02	-17.63	16.19	18.32	19.26	-41.08	99.32	-33.52	53.13	0.00	27	23	35	1	10	7	6.13	13.03	3619.50	21.70	-3941.90	
83	96.40	7.38	-25.09	12.78	16.67	16.18	-122.36	108.92	-35.75	44.57	-0.33	16	11	40	1	22	21	7.67	12.86	3734.80	11.29	-4000.10	
84	89.58	21.95	-28.99	12.96	14.64	18.91	-107.73	63.52	-43.78	60.81	-1.24	32	23	50	9	21	20	20.30	27.71	4365.80	66.98	-5028.30	
85	71.72	46.10	-32.37	19.81	20.98	12.84	-162.49	162.62	-77.27	61.35	-1.28	31	16	44	2	18	11	14.83	34.42	4293.50	3.72	-4788.90	
86	26.44	34.60	-29.97	17.51	12.04	20.74	-47.96	145.15	-19.41	31.88	-1.37	15	20	34	1	8	14	6.88	11.05	3935.10	48.90	-4240.40	
87	9.49	-42.58	-16.71	2.99	-4.57	17.68	0.00	9.43	-3.81	7.33	0.00	9	13	33	4	25	44	2.94	-7.27	4534.80	37.48	-4930.30	
88	48.06	44.80	-26.92	10.30	17.03	19.79	-119.32	197.40	-72.07	47.28	0.00	37	20	42	2	11	14	10.04	27.14	4396.70	-0.63	-4980.10	
89	49.02	7.49	-24.33	7.79	17.81	19.72	-22.24	15.62	-27.74	15.08	-1.31	21	15	52	3	18	22	13.09	8.37	4593.10	34.58	-4789.90	
90	92.98	-3.80	-36.23	25.67	8.28	17.30	-23.31	27.60	-46.89	14.77	-0.45	17	15	47	4	12	13	22.35	24.11	3419.00	6.54	-3799.50	
91	66.87	-5.32	-32.65	26.26	17.44	15.70	-115.61	47.16	-66.71	22.90	0.00	20	12	58	1	18	32	8.13	8.25	5172.70	45.76	-5505.80	
92	58.48	-6.77	-33.40	31.35	18.32	18.89	-239.28	115.75	-49.07	40.71	-0.22	25	19	52	3	13	38	12.08	19.89	5335.40	24.36	-5616.30	
93	56.08	34.66	-31.67	17.88	17.10	17.65	-120.94	104.39	-30.55	72.48	-1.36	21	13	46	1	10	14	14.97	6.09	3753.80	4.64	-3847.30	
94	26.23	-30.73	-35.86	26.11	4.39	17.56	-108.81	6.86	-55.18	21.24	-0.60	22	23	44	6	16	19	16.25	28.14	4732.60	68.71	-5256.80	
95	97.65	10.60	-26.25	22.84	14.64	20.41	-73.92	8.77	-37.14	33.95	-0.83	21	12	37	2	15	19	14.44	18.38	3788.20	7.29	-4076.40	
96	106.22	-16.97	-28.47	16.26	0.69	19.48	-98.29	36.35	-44.18	28.62	0.00	16	17	41	3	17	22	14.33	24.76	4216.50	52.44	-4693.60	
97	26.74	-4.74	-27.11	15.72	-1.39	22.73	-9.37	17.25	-32.96	22.08	0.00	17	15	59	3	17	34	27.62	52.51	4939.70	71.47	-5585.60	
98	104.98	11.00	-19.78	9.27	10.72	14.71	0.00	23.43	-14.55	12.22	-0.96	16	21	46	3	15	12	23.92	34.49	4012.20	47.98	-4525.30	
99	76.51	42.21	-23.76	12.30	18.03	18.83	-123.63	113.06	-80.17	56.46	-1.47	38	30	63	8	20	33	21.48	40.89	6387.50	26.59	-7353.80	
100	29.63	22.37	-22.32	6.26	19.73	13.97	-19.19	0.00	-5.35	30.55	-0.67	15	19	44	3	13	12	18.62	26.64	3743.70	46.67	-4035.50	
101	29.36	-6.77	-26.94	12.24	12.18	22.80	-84.18	2.10	-31.58	11.94	0.00	12	16	47	6	22	11	15.22	23.13	3715.40	-8.65	-4160.40	
102	105.49	-9.26	-22.25	10.25	15.39	18.83	-149.56	4.58	-38.45	21.82	-0.80	17	19	37	5	18	11	6.30	19.67	3927.50	32.88	-4331.10	
103	81.95	36.80	-28.40	21.29	15.43	17.37	-119.71	196.05	-52.72	27.68	0.00	20	22	39	1	10	17	9.34	10.72	4197.60	7.16	-4550.90	
104	77.66	13.02	-22.69	8.05	15.52	16.68	-103.15	28.08	-34.89	43.65	0.00	15	14	41	2	14	15	11.09	9.11	3897.60	34.29	-4045.60	
105	49.05	44.78	-30.92	17.72	20.65	14.99	-105.27	106.47	-64.14	58.57	-2.21	31	10	43	3	11	18	8.01	23.54	3537.10	3.59	-3871.40	
106	27.99	-4.88	-23.84	11.27	16.27	16.12	-122.92	10.62	-49.41	20.21	0.00	15	21	42	4	21	14	6.69	20.63	4339.00	45.11	-4726.30	
107	84.32	3.71	-24.97	19.35	17.23	13.22	-157.44	78.99	-50.37	15.51	0.00	33	19	43	3	12	12	10.68	30.49	4597.50	9.92	-4940.70	
108	44.14	16.87	-23.07	13.21	8.50	15.92	-165.29	97.02	-73.37	64.72	-1.51	26	12	28	2	19	21	4.52	14.27	4244.50	14.40	-4440.40	
109	50.04	30.44	-23.80	10.97	19.85	18.78	-79.19	92.11	-52.81	27.14	-0.39	19	18	32	5	10	18	9.48	8.96	4020.30	22.09	-4212.50	
110	46.76	17.86	-26.16	12.57	10.15	24.66	-119.18	109.82	-36.35	47.12	-0.25	21	15	39	5	25	19	14.85	24.01	4334.90	50.23	-4623.90	
111	87.13	21.55	-25.83	10.11	9.27	20.43	-68.56	84.10	-49.06	29.90	-0.26	30	13	57	1	6	13	32.40	32.18	4045.00	17.01	-4459.10	
112	27.30	22.86	-24.22	16.79	12.03	27.29	-49.87	66.70	-14.39	25.14	0.00	13	16	42	7	26	18	8.03	7.75	4038.50	12.88	-4528.10	
113	47.72	8.33	-17.06	12.87	5.84	19.77	-22.96	36.85	-20.77	7.66	-0.58	14	10	25	4	21	23	1.71	-1.52	3743.70	35.95	-4057.20	
114	94.67	41.81	-27.50	12.15	9.52	17.07	-157.54	156.86	-67.00	73.80	-1.48	32	13	53	0	11	24	23.72	28.36	3821.50	15.90	-4245.20	
115	88.32	-5.69	-26.42	8.00	15.69	16.33	-103.85	48.37	-27.00	21.97	0.00	16	11	46	3	13	15	15.87	5.92	3476.60	9.46	-3532.40	
116	51.96	22.61	-32.00	17.80	15.56	16.66	-86.72	147.54	-37.12	26.62	-0.71	21	11	45	1	17	17	18.21	16.32	4501.50	8.29	-4725.90	
117	61.69	9.98	-26.94	14.02	16.74	19.01	-78.11	56.38	-53.30	24.29	-0.93	21	18	62	0	20	13	26.33	15.48	4660.10	15.56	-5040.70	
118	66.75	-7.04	-33.25	17.47	17.44	19.54	-118.23	36.18	-11.26	31.05	-1.12	20	15	61	4	21	31	26.37	9.19	5169.70	36.25	-5625.90	
119	48.33	-28.08	-19.23	9.45	2.19	19.02	-48.93	0.00	-12.43	0.00	0.00	9	12	41	1	19	17	10.32	12.51	3833.50	4.73	-4146.50	
120	81.19	78.04	-29.36	18.66	12.84	17.39	-154.70	289.70	-105.60	92.79	0.00	27	15	46	2	11	24	6.86	12.45	4417.50	37.20	-4754.30	
121	70.67	-2.02	-25.87	7.31	8.76	18.07	-96.08	48.05	-47.68	43.93	-0.79	28	13	42	3	12	16	6.48	17.87	4381.30	3.63	-4934.40	
122	52.97	92.33	-25.10	12.26	18.66	17.20	-77.80	179.34	-55.29	89.67	-0.27	30	17	41	0	11	25	24.52	29.08	4000.70	18.45	-4479.80	
123	76.95	38.65	-24.85	17.88	23.12	12.30	-87.21	76.95	-74.45	34.78	0.00	26	17	50	7	18	15	3.77	22.01	5149.40	25.09	-5712.10	
124	104.55	4.55	-27.90	17.51	7.55	19.12	-9.34	38.61	-19.73	22.23	0.00	21	19	37	2	9	15	18.55	24.96	3318.70	32.71	-3693.20	
125	70.30	5.26	-26.37	15.77	17.84	18.97	-51.00	25.00	-61.42	7.62	-0.96	16	17	51	4	17	29	16.37	12.79	4750.00	32.96	-5006.10	
126	72.45	21.78	-25.27	9.95	16.19	16.43	-205.45	107.90	-77.87	56.50	-1.82	36	15	42	2	7	9	23.63	49.79	4252.90	14.95	-4738.40	
127	25.17	-27.60	-23.98	18.59	-2.66	16.92	-47.87	23.30	-17.71	8.75	-1.27	10	15	33	3	30	21	10.01	10.42	4134.40	29.70	-4681.10	
128	52.16	29.63	-26.64	9.15	16.92	21.33	-12.80	28.00	-34.26	41.70	-0.99	14	12	37	4	9	19	6.72	7.02	3899.80	12.93	-4039.90	
129	56.75	47.21	-29.09	7.46	17.51	22.37	-75.71	104.53	-55.93	73.11	-0.25	20	14	44	1	13	19	8.21	16.37	3949.00	-0.42	-4243.10	
130	104.60	17.49	-22.17	11.43	9.58	23.72	-62.53	54.21	-19.82	22.84	0.00	12	19	40	2	25	19	18.21	19.27	4198.90	20.43	-4776.60	
131	63.05	44.25	-30.01	16.85	20.53	23.21	-72.15	102.81	-24.99	60.70	-1.71	20	12	44	1	12	10	21.60	12.07	3884.00	0.62	-4154.70	
132	23.38	32.94	-28.48	18.77	12.31	16.46	-70.27	117.65	-48.59	46.35	-0.23	15	15	42	3	23	16	7.79	20.18	4189.80	41.15	-4570.50	
133	67.10	342.30	-32.71	441.42	11.96	13.23	-102.04	71.98	-48.31	27.70	-0.67	19	23	56	2	12	19	18.41	22.66	4636.70	8.67	-5164.20	
134	55.66	43.73	-33.77	25.02	13.26	17.10	-51.96	124.24	-42.68	40.37	-0.49	23	13	38	3	12	19	6.02	17.26	3586.00	23.80	-3794.20	
135	59.05	49.87	-17.37	6.94	9.45	17.81	-73.47	126.11	-57.42	67.41	0.00	18	10	34	1	22	19	6.27	11.72	3385.30	19.81	-3645.50	
136	55.38	10.81	-24.73	11.88	12.42	17.58	-45.99	70.21	-14.15	15.32	-1.39	19	18	37	2	27	22	15.38	10.10	4698.40	20.50	-4896.40	
137	94.71	12.72	-26.19	14.45	8.05	21.05	-102.65	86.10	-48.47	27.75	0.00	26	23	38	5	19	11	14.02	23.79	4075.10	53.01	-4476.40	
138	63.27	28.94	-28.71	10.58	20.79	20.33	-65.60	18.10	-33.51	64.03	0.00	15	14	45	2	15	17	10.82	10.44	4095.80	20.30	-4474.50	
139	54.10	24.03	-28.84	9.74	15.49	20.82	-109.41	117.19	-24.51	44.84	-0.95	24	22	43	4	20	12	21.12	24.92	4026.90	44.07	-4346.90	
140	99.67	-13.80	-27.74	16.72	0.43	20.85	-97.44	75.90	-44.63	24.20	0.00	16	15	32	5	33	21	3.45	10.82	4215.50	9.46	-4780.10	
141	72.47	20.86	-23.76	5.17	13.40	14.98	-90.02	94.95	-32.36	45.86	0.00	19	8	52	2	18	23	8.98	8.37	4341.90	41.06	-4492.00	
142	22.03	-24.47	-34.80	32.43	-2.85	19.14	-8.57	17.69	-5.91	8.10	-0.96	8	9	41	7	32	25	8.55	8.72	4057.90	29.00	-4486.40	
143	99.91	1.53	-17.83	5.19	12.78	16.84	-102.73	22.35	-49.95	33.15	-1.24	12	5	38	1	12	12	10.78	3.43	3318.00	9.47	-3497.40	
144	53.03	40.41	-44.68	124.32	2.49	13.03	-182.60	118.91	-51.54	64.97	-0.51	25	15	36	4	19	26	11.28	15.24	4618.40	28.69	-4976.00	
145	91.02	67.40	-18.89	9.82	11.21	18.58	-24.09	135.47	-45.55	65.76	0.00	26	10	43	2	13	26	15.20	13.80	3939.00	0.82	-4199.40	
146	91.38	5.53	-21.42	7.60	12.10	17.65	-124.78	21.37	-48.78	39.99	0.00	17	7	39	0	6	21	7.65	14.24	3165.60	-1.29	-3356.10	
147	40.47	49.18	-18.28	4.62	13.11	15.82	-25.09	136.32	-35.14	39.04	-1.24	13	12	45	2	29	17	6.68	5.13	4531.60	15.31	-4867.90	
148	51.66	51.41	-24.58	11.02	18.65	19.33	-85.61	87.60	-19.96	82.89	-0.65	29	12	27	1	11	20	5.66	11.00	3589.20	-7.72	-3787.80	
149	84.50	23.72	-21.86	15.00	9.16	18.21	-122.48	54.52	-44.01	42.16	-0.30	21	16	34	5	15	12	3.65	15.80	3985.00	34.40	-4533.30	
150	15.45	8.51	-28.91	9.38	15.57	18.57	-69.21	81.64	-33.53	25.02	-0.96	23	17	41	7	21	17	8.55	14.83	4846.40	38.74	-5302.60	
151	104.51	11.87	-21.29	11.81	10.88	26.34	-112.95	16.68	-24.52	29.88	0.00	25	15	49	2	14	11	23.85	36.40	3474.60	-1.49	-3912.90	
152	67.54	36.37	-12.76	4.17	13.41	24.35	-81.16	89.21	-28.79	14.56	0.00	38	14	66	3	12	38	25.17	47.17	5768.00	60.49	-6196.60	
153	80.47	11.65	-30.80	30.91	16.35	16.68	-232.85	98.07	-58.08	54.53	-0.66	23	17	34	1	10	12	9.45	24.13	4296.90	8.45	-4671.30	
154	54.04	-6.45	-29.26	18.96	7.49	19.35	-122.63	51.73	-23.79	39.22	-1.26	15	14	38	4	18	15	11.85	11.83	3600.60	31.01	-3950.20	
155	18.35	6.34	-24.57	2.49	16.60	16.64	-53.67	14.58	-15.43	31.54	-0.88	15	16	35	4	11	10	12.79	24.13	3631.30	46.97	-3951.50	
156	97.80	28.01	-28.58	14.48	15.70	17.51	-153.36	97.80	-82.78	52.86	0.00	24	15	41	3	14	21	6.28	16.67	4027.50	30.54	-4312.30	
157	106.31	15.57	-22.06	11.12	12.51	18.96	-101.46	116.52	-53.62	18.16	0.00	15	12	36	0	12	15	21.70	30.16	3326.70	21.72	-3654.40	
158	74.36	15.81	-26.02	13.12	16.40	18.45	-89.39	57.49	-57.91	43.48	0.00	25	11	53	3	17	33	12.70	15.58	5196.90	27.39	-5340.10	
159	50.10	-9.99	-28.04	16.26	-2.03	16.44	-76.10	106.98	-27.88	22.63	-0.41	18	5	40	1	16	30	14.61	11.79	3463.90	-0.80	-3760.30	
160	80.75	51.48	-14.12	7.53	9.94	18.24	-8.20	102.29	-15.57	34.72	0.00	18	14	57	3	15	27	17.01	1.40	4273.20	23.74	-4666.80	
161	74.86	75.61	-20.32	18.21	11.79	23.67	-117.74	255.60	-43.94	71.50	0.00	22	13	30	5	23	30	0.51	-2.75	4609.90	24.95	-4778.40	
162	40.83	41.52	-26.45	14.11	20.08	17.11	-93.50	127.35	-24.02	35.66	0.00	21	18	32	4	22	7	6.20	11.82	4047.10	42.06	-4106.80	
