*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1JWH_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1JWH/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1JWH_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
3501 |  7450 | -3.27 | 1024.10 |     0 |     0 |     0 |  478.91 |    0.00 |    0.00 |     0 | 0.00 || -0.96258 -0.44435 2.95581 10.82804 -5.88114 -9.40295
3502 |  7448 | -3.12 |  969.40 |     0 |     0 |     0 |  233.62 |    0.00 |    0.00 |     0 | 0.00 || -0.38679 -0.35220 2.04894 54.51927 83.19296 41.05721
3503 |  7448 | -2.25 |  877.50 |     0 |     0 |     0 |  222.65 |    0.00 |    0.00 |     0 | 0.00 || 1.69147 0.11961 -0.40294 39.27293 -60.45463 -154.89532
3504 |  7446 | -3.25 | 1511.80 |     0 |     0 |     0 |  318.20 |    0.00 |    0.00 |     0 | 0.00 || -2.32349 -0.95988 -1.33006 136.84918 51.72871 -39.42118
3505 |  7444 | -4.06 | 1406.60 |     0 |     0 |     0 |  234.17 |    0.00 |    0.00 |     0 | 0.00 || 2.01589 -0.48867 -1.40999 9.98938 86.61903 -127.26072
3506 |  7444 | -3.24 | 1068.20 |     0 |     0 |     0 |  374.53 |    0.00 |    0.00 |     0 | 0.00 || 1.78543 0.79795 -2.07564 -78.80460 -22.95998 -82.15950
3507 |  7444 | -2.99 |  942.30 |     0 |     0 |     0 |  315.49 |    0.00 |    0.00 |     0 | 0.00 || 2.87173 -0.70286 -0.00926 49.53742 56.66360 -134.79251
3508 |  7444 | -2.93 |  968.30 |     0 |     0 |     0 |   81.30 |    0.00 |    0.00 |     0 | 0.00 || -0.21170 -1.32382 1.43163 26.25473 84.74611 -41.64477
3509 |  7442 | -3.42 |  973.40 |     0 |     0 |     0 |  484.23 |    0.00 |    0.00 |     0 | 0.00 || -0.62840 -0.22566 -1.34396 64.19017 -34.32030 31.98464
3510 |  7442 | -3.55 | 1032.10 |     0 |     0 |     0 |  340.45 |    0.00 |    0.00 |     0 | 0.00 || 2.82204 0.19149 0.90261 53.04719 29.86739 -130.35396
3511 |  7442 | -4.11 | 1521.40 |     0 |     0 |     0 |   92.32 |    0.00 |    0.00 |     0 | 0.00 || 0.36930 0.39428 2.19586 136.53835 75.98382 -38.97057
3512 |  7442 | -3.19 | 1234.70 |     0 |     0 |     0 |  198.89 |    0.00 |    0.00 |     0 | 0.00 || -1.81010 0.58898 -2.49006 117.75134 -49.61358 16.71481
3513 |  7442 | -3.54 | 1203.90 |     0 |     0 |     0 |  171.90 |    0.00 |    0.00 |     0 | 0.00 || -2.96951 -0.68481 -0.77047 11.53871 76.25818 -110.64626
3514 |  7442 | -2.99 | 1315.40 |     0 |     0 |     0 |   76.31 |    0.00 |    0.00 |     0 | 0.00 || -0.42952 -0.61353 -3.02372 -12.34217 26.92819 33.23651
3515 |  7440 | -3.00 |  986.60 |     0 |     0 |     0 |  410.61 |    0.00 |    0.00 |     0 | 0.00 || 1.32670 -0.75724 2.88219 20.65276 73.87084 -99.88249
3516 |  7440 | -3.36 | 1177.00 |     0 |     0 |     0 |  254.57 |    0.00 |    0.00 |     0 | 0.00 || 0.03775 -0.02452 -1.42369 -65.70714 -20.15807 4.72601
3517 |  7440 | -3.43 | 1347.30 |     0 |     0 |     0 |  363.56 |    0.00 |    0.00 |     0 | 0.00 || 0.54318 -0.33924 -2.65135 29.13570 90.41322 -40.68323
3518 |  7438 | -4.34 | 1806.20 |     0 |     0 |     0 |  254.94 |    0.00 |    0.00 |     0 | 0.00 || -2.03318 -1.03177 2.54653 -57.77307 -22.56145 -82.97601
3519 |  7438 | -2.86 |  898.10 |     0 |     0 |     0 |   16.93 |    0.00 |    0.00 |     0 | 0.00 || -2.95103 -1.12335 1.52698 -42.66531 -56.29726 -94.39574
3520 |  7438 | -2.92 |  943.50 |     0 |     0 |     0 |  185.67 |    0.00 |    0.00 |     0 | 0.00 || -1.80068 0.59197 -2.80392 91.40575 -34.01091 22.27810
3521 |  7436 | -3.39 | 1273.90 |     0 |     0 |     0 |  296.78 |    0.00 |    0.00 |     0 | 0.00 || 2.26322 0.04293 2.45755 45.68073 18.86333 -174.88666
3522 |  7436 | -3.04 | 1003.90 |     0 |     0 |     0 |  406.73 |    0.00 |    0.00 |     0 | 0.00 || 0.08901 -0.02216 -1.71950 -51.17950 30.10009 26.29572
3523 |  7436 | -3.27 |  932.90 |     0 |     0 |     0 |  281.79 |    0.00 |    0.00 |     0 | 0.00 || 2.54435 -0.42104 -2.41097 106.37376 13.17143 -157.76187
3524 |  7434 | -3.40 | 1150.90 |     0 |     0 |     0 |  351.89 |    0.00 |    0.00 |     0 | 0.00 || -2.39927 -0.52653 -0.14888 21.99495 95.16034 -35.50665
3525 |  7434 | -4.06 | 1526.70 |     0 |     0 |     0 |  454.44 |    0.00 |    0.00 |     0 | 0.00 || 1.35284 1.02512 0.03437 32.58214 -21.19468 -77.20954
3526 |  7434 | -2.98 | 1092.90 |     0 |     0 |     0 |  131.85 |    0.00 |    0.00 |     0 | 0.00 || -2.64964 0.14128 -0.28513 59.16674 92.60687 -39.79814
3527 |  7434 | -3.53 | 1246.70 |     0 |     0 |     0 |  266.85 |    0.00 |    0.00 |     0 | 0.00 || 1.59791 -0.80888 -2.17009 -4.25665 90.13425 -151.72992
3528 |  7432 | -3.92 | 1707.70 |     0 |     0 |     0 |  207.38 |    0.00 |    0.00 |     0 | 0.00 || 1.27022 0.55067 2.24420 77.55121 128.02805 -97.01027
3529 |  7432 | -2.87 | 1106.20 |     0 |     0 |     0 |  152.57 |    0.00 |    0.00 |     0 | 0.00 || -1.65876 1.15559 1.26102 -9.79555 -9.36154 -54.55393
3530 |  7432 | -2.88 | 1068.80 |     0 |     0 |     0 |   80.09 |    0.00 |    0.00 |     0 | 0.00 || 2.52245 -0.54688 0.54343 8.44451 10.77290 -102.29421
3531 |  7430 | -2.64 |  965.30 |     0 |     0 |     0 |  390.61 |    0.00 |    0.00 |     0 | 0.00 || 0.83808 0.30146 -2.94024 -25.72289 94.59026 -43.62177
3532 |  7430 | -4.34 | 2096.40 |     0 |     0 |     0 |  149.76 |    0.00 |    0.00 |     0 | 0.00 || -0.23401 0.33740 -2.97327 18.99659 47.83078 -8.44530
3533 |  7430 | -3.37 | 1040.90 |     0 |     0 |     0 |  340.75 |    0.00 |    0.00 |     0 | 0.00 || 3.09358 0.73517 -0.02433 109.23586 39.39385 -112.56705
3534 |  7430 | -2.96 | 1008.60 |     0 |     0 |     0 |  212.02 |    0.00 |    0.00 |     0 | 0.00 || 0.91753 0.43195 1.19119 143.65221 10.23944 -43.98600
3535 |  7428 | -3.45 | 1428.90 |     0 |     0 |     0 |  276.46 |    0.00 |    0.00 |     0 | 0.00 || -0.68215 -0.65617 -2.53198 -13.61866 2.70342 33.17374
3536 |  7428 | -2.87 | 1188.00 |     0 |     0 |     0 |  122.96 |    0.00 |    0.00 |     0 | 0.00 || -1.75489 -0.91742 0.09698 68.25362 93.95041 0.58281
3537 |  7426 | -3.78 | 1426.50 |     0 |     0 |     0 |  216.85 |    0.00 |    0.00 |     0 | 0.00 || -1.09899 -0.32369 -2.64403 48.64714 -2.70700 35.57142
3538 |  7426 | -2.57 |  918.00 |     0 |     0 |     0 |  -29.02 |    0.00 |    0.00 |     0 | 0.00 || -2.52755 0.75363 2.95751 -23.07189 -17.90202 -35.98838
3539 |  7426 | -3.66 | 1157.90 |     0 |     0 |     0 |  417.63 |    0.00 |    0.00 |     0 | 0.00 || 1.61095 -0.67271 -3.08664 28.42283 80.75540 -92.01004
3540 |  7426 | -2.57 |  946.10 |     0 |     0 |     0 |  254.02 |    0.00 |    0.00 |     0 | 0.00 || -2.17239 0.34114 0.93765 -27.53587 51.61015 -76.90405
3541 |  7424 | -3.10 | 1265.10 |     0 |     0 |     0 |  471.61 |    0.00 |    0.00 |     0 | 0.00 || -0.77151 0.18398 0.21190 3.72272 44.66060 0.20164
3542 |  7424 | -3.47 |  948.20 |     0 |     0 |     0 |  325.54 |    0.00 |    0.00 |     0 | 0.00 || 0.69544 0.28112 -1.87560 -77.27352 11.39592 -44.11777
3543 |  7424 | -2.85 |  993.60 |     0 |     0 |     0 |  337.84 |    0.00 |    0.00 |     0 | 0.00 || -1.88413 -1.51822 -2.38946 29.85938 -62.54356 -34.37560
3544 |  7424 | -3.67 | 1084.80 |     0 |     0 |     0 |  278.17 |    0.00 |    0.00 |     0 | 0.00 || -0.77385 0.49818 -2.33829 54.78399 53.58474 51.91847
3545 |  7422 | -2.56 |  953.70 |     0 |     0 |     0 |  148.72 |    0.00 |    0.00 |     0 | 0.00 || 3.10088 -0.44860 -0.25645 10.03768 54.18087 -116.71237
3546 |  7422 | -2.94 |  997.40 |     0 |     0 |     0 |  214.16 |    0.00 |    0.00 |     0 | 0.00 || 1.92182 -0.54610 -0.05012 -44.28846 -36.93726 -147.15594
3547 |  7420 | -3.51 | 1302.10 |     0 |     0 |     0 |  470.38 |    0.00 |    0.00 |     0 | 0.00 || -0.95556 -0.97428 -2.95265 -4.05811 5.64357 -33.20399
3548 |  7420 | -3.13 | 1103.10 |     0 |     0 |     0 |  -94.79 |    0.00 |    0.00 |     0 | 0.00 || -1.88716 -0.48235 0.78532 -10.67071 46.60794 -21.44656
3549 |  7420 | -1.83 |  817.80 |     0 |     0 |     0 |   88.61 |    0.00 |    0.00 |     0 | 0.00 || -2.99301 0.43967 0.71649 -12.37513 139.35657 -87.26484
3550 |  7418 | -2.92 |  991.10 |     0 |     0 |     0 |  256.29 |    0.00 |    0.00 |     0 | 0.00 || -2.48351 0.91952 -2.67566 103.70857 -87.98726 -60.64915
3551 |  7416 | -2.92 |  936.70 |     0 |     0 |     0 |  437.30 |    0.00 |    0.00 |     0 | 0.00 || 2.77563 -0.73795 -2.09099 46.04827 55.98231 -99.68683
3552 |  7414 | -3.12 | 1138.00 |     0 |     0 |     0 |  479.91 |    0.00 |    0.00 |     0 | 0.00 || -2.57584 0.04151 0.26585 58.98064 79.67771 -82.58128
3553 |  7414 | -3.70 | 1047.00 |     0 |     0 |     0 |  268.45 |    0.00 |    0.00 |     0 | 0.00 || 0.24634 0.99477 -1.48476 -61.14078 52.85932 -69.34370
3554 |  7414 | -2.50 |  954.30 |     0 |     0 |     0 |  453.05 |    0.00 |    0.00 |     0 | 0.00 || -1.91919 -0.95311 -2.56961 86.48207 -76.73754 -58.79314
3555 |  7414 | -2.47 |  930.50 |     0 |     0 |     0 |  140.04 |    0.00 |    0.00 |     0 | 0.00 || 0.89225 1.28124 -1.38151 -12.50299 -4.68879 -80.24040
3556 |  7414 | -3.26 | 1081.00 |     0 |     0 |     0 |  416.39 |    0.00 |    0.00 |     0 | 0.00 || 1.20296 -0.59919 0.93400 111.25983 -35.46485 -133.00211
3557 |  7414 | -2.90 |  927.20 |     0 |     0 |     0 |  -47.85 |    0.00 |    0.00 |     0 | 0.00 || 0.82877 0.95840 -2.05350 -71.75017 45.63972 -98.38714
3558 |  7412 | -2.85 | 1104.40 |     0 |     0 |     0 |  387.15 |    0.00 |    0.00 |     0 | 0.00 || 1.80877 0.12486 -3.05123 10.82102 54.04630 -169.54715
3559 |  7412 | -3.13 | 1105.10 |     0 |     0 |     0 |  261.92 |    0.00 |    0.00 |     0 | 0.00 || 0.89533 -0.31436 1.20542 105.22517 4.01126 -120.26784
3560 |  7412 | -3.49 | 1224.60 |     0 |     0 |     0 |  455.45 |    0.00 |    0.00 |     0 | 0.00 || 0.21126 0.89707 0.45990 32.73618 -65.41898 1.35668
3561 |  7412 | -2.76 |  919.90 |     0 |     0 |     0 |  478.63 |    0.00 |    0.00 |     0 | 0.00 || 1.52111 0.14221 0.85157 107.07323 -21.06678 -149.74359
3562 |  7410 | -3.29 | 1141.30 |     0 |     0 |     0 |  281.60 |    0.00 |    0.00 |     0 | 0.00 || -0.57734 -1.04016 -1.79074 -26.32072 -24.10942 -68.53604
3563 |  7410 | -3.12 |  990.60 |     0 |     0 |     0 |  232.99 |    0.00 |    0.00 |     0 | 0.00 || 1.65474 -0.66748 1.72605 74.89937 -31.40076 -144.99074
3564 |  7410 | -4.01 | 1279.60 |     0 |     0 |     0 |  185.13 |    0.00 |    0.00 |     0 | 0.00 || -0.73563 0.61311 1.73196 46.13434 -23.93651 45.13266
3565 |  7410 | -3.56 |  990.40 |     0 |     0 |     0 |  109.26 |    0.00 |    0.00 |     0 | 0.00 || 0.41703 -0.38705 -1.68791 -15.89048 20.76397 -64.99840
3566 |  7410 | -3.31 |  953.30 |     0 |     0 |     0 |  -34.17 |    0.00 |    0.00 |     0 | 0.00 || 2.59669 -0.04014 0.22643 -8.47094 90.01838 -124.46931
3567 |  7410 | -3.13 | 1369.00 |     0 |     0 |     0 |  114.29 |    0.00 |    0.00 |     0 | 0.00 || -1.31692 -0.48997 0.48850 -0.00210 108.59970 11.11101
3568 |  7408 | -3.43 | 1020.00 |     0 |     0 |     0 |  366.69 |    0.00 |    0.00 |     0 | 0.00 || -3.12570 0.38112 -2.61795 86.69009 -57.79306 -122.11426
3569 |  7408 | -3.38 | 1132.40 |     0 |     0 |     0 | -135.74 |    0.00 |    0.00 |     0 | 0.00 || -0.73621 0.25289 0.41269 -15.71406 -23.96115 13.51162
3570 |  7408 | -4.22 | 1896.90 |     0 |     0 |     0 |  426.58 |    0.00 |    0.00 |     0 | 0.00 || -0.55364 -0.08163 3.00513 -21.54696 86.62590 24.25448
3571 |  7408 | -3.48 | 1204.90 |     0 |     0 |     0 |  431.37 |    0.00 |    0.00 |     0 | 0.00 || -2.53962 -0.74064 2.03928 -108.07265 1.09584 -86.29591
3572 |  7406 | -2.98 |  997.80 |     0 |     0 |     0 |  153.18 |    0.00 |    0.00 |     0 | 0.00 || -2.22198 -0.19196 2.72611 7.22915 -19.92889 -47.43276
3573 |  7406 | -2.90 | 1004.70 |     0 |     0 |     0 |  429.25 |    0.00 |    0.00 |     0 | 0.00 || -0.66158 -0.06980 -1.47251 28.68893 -32.51527 -7.05431
3574 |  7406 | -3.55 | 1251.90 |     0 |     0 |     0 |  184.74 |    0.00 |    0.00 |     0 | 0.00 || 1.13853 0.05443 1.06192 151.93451 -7.41282 -104.52773
3575 |  7404 | -2.33 |  846.90 |     0 |     0 |     0 |  239.17 |    0.00 |    0.00 |     0 | 0.00 || 2.69205 -0.05370 -3.13483 60.09479 -49.90643 -151.09277
3576 |  7404 | -3.76 | 1248.80 |     0 |     0 |     0 |   98.50 |    0.00 |    0.00 |     0 | 0.00 || -2.10646 0.96721 -2.47039 99.86869 -73.72070 -20.98932
3577 |  7404 | -3.58 | 1544.80 |     0 |     0 |     0 |  380.44 |    0.00 |    0.00 |     0 | 0.00 || -1.72784 -1.05357 -2.97592 -32.15134 -55.73396 -74.69395
3578 |  7402 | -3.03 | 1342.10 |     0 |     0 |     0 | -115.56 |    0.00 |    0.00 |     0 | 0.00 || 1.89035 0.70311 -2.01300 -44.17922 31.67458 -108.26381
3579 |  7402 | -3.60 | 1156.80 |     0 |     0 |     0 |  308.91 |    0.00 |    0.00 |     0 | 0.00 || -2.10511 0.65526 1.32114 -50.66760 28.84004 2.69229
3580 |  7402 | -2.97 | 1046.30 |     0 |     0 |     0 |   65.54 |    0.00 |    0.00 |     0 | 0.00 || 0.02507 -0.07916 0.37235 116.09412 -20.88947 -22.25711
3581 |  7400 | -3.53 | 1295.40 |     0 |     0 |     0 |  145.08 |    0.00 |    0.00 |     0 | 0.00 || 2.32064 -0.87690 2.38490 103.66085 -16.11173 -88.95962
3582 |  7400 | -3.83 | 1240.20 |     0 |     0 |     0 |  426.20 |    0.00 |    0.00 |     0 | 0.00 || -1.45341 0.25544 -0.10326 79.75915 40.72385 26.45946
3583 |  7400 | -3.34 | 1199.90 |     0 |     0 |     0 |  132.56 |    0.00 |    0.00 |     0 | 0.00 || -1.67601 -0.55997 -2.36721 40.56950 -45.72884 17.52800
3584 |  7398 | -3.47 | 1319.00 |     0 |     0 |     0 |  421.49 |    0.00 |    0.00 |     0 | 0.00 || -0.97381 -0.50766 1.20388 8.53363 48.47608 26.12289
3585 |  7398 | -3.58 |  992.30 |     0 |     0 |     0 |  232.44 |    0.00 |    0.00 |     0 | 0.00 || 1.50102 0.67155 1.12682 97.27034 2.56978 -123.97374
3586 |  7398 | -2.60 |  957.80 |     0 |     0 |     0 |   73.48 |    0.00 |    0.00 |     0 | 0.00 || -3.02715 -1.33675 1.65368 -70.61962 -10.39680 -127.85705
3587 |  7398 | -3.42 | 1145.90 |     0 |     0 |     0 |  167.06 |    0.00 |    0.00 |     0 | 0.00 || -0.74287 0.49203 0.76254 -23.63358 19.48332 -8.11201
3588 |  7396 | -3.59 | 1239.60 |     0 |     0 |     0 |  286.36 |    0.00 |    0.00 |     0 | 0.00 || 1.84472 0.86452 -2.25218 -36.25615 -19.47671 -133.71388
3589 |  7394 | -2.92 | 1006.30 |     0 |     0 |     0 |   66.05 |    0.00 |    0.00 |     0 | 0.00 || 2.20337 -0.19354 2.93629 78.78477 56.69080 -152.86803
3590 |  7394 | -3.49 | 1113.60 |     0 |     0 |     0 |  301.81 |    0.00 |    0.00 |     0 | 0.00 || 2.26063 -0.24491 1.53732 31.99660 -36.93956 -135.16461
3591 |  7394 | -3.45 | 1279.70 |     0 |     0 |     0 |  347.44 |    0.00 |    0.00 |     0 | 0.00 || 1.15313 -0.00760 -0.51986 32.30251 -58.71167 -73.51759
3592 |  7394 | -2.85 |  989.60 |     0 |     0 |     0 |  481.38 |    0.00 |    0.00 |     0 | 0.00 || -0.41432 -0.91449 -2.54517 -105.16634 25.19765 -54.96014
3593 |  7392 | -4.54 | 1610.60 |     0 |     0 |     0 |  487.14 |    0.00 |    0.00 |     0 | 0.00 || -2.13061 -0.37524 0.35044 12.65905 115.29344 -74.79398
3594 |  7392 | -2.62 |  913.40 |     0 |     0 |     0 |   39.08 |    0.00 |    0.00 |     0 | 0.00 || 2.11587 0.29376 1.57485 76.59560 77.97858 -159.03914
3595 |  7390 | -3.58 | 1017.30 |     0 |     0 |     0 |  185.00 |    0.00 |    0.00 |     0 | 0.00 || 2.15789 -0.92232 2.64118 133.83734 -28.39964 -119.14661
3596 |  7390 | -3.69 | 1485.70 |     0 |     0 |     0 |  141.53 |    0.00 |    0.00 |     0 | 0.00 || -2.37459 -0.64612 -2.75198 13.72690 -86.20038 -75.46630
3597 |  7390 | -3.47 | 1053.40 |     0 |     0 |     0 |  446.11 |    0.00 |    0.00 |     0 | 0.00 || -1.68185 0.14945 0.28511 45.32793 45.37877 31.84067
3598 |  7390 | -4.05 | 1616.20 |     0 |     0 |     0 |  212.31 |    0.00 |    0.00 |     0 | 0.00 || 2.06787 0.18084 -2.59176 -23.23455 27.78864 -176.06442
3599 |  7388 | -3.91 | 1262.40 |     0 |     0 |     0 |  274.19 |    0.00 |    0.00 |     0 | 0.00 || 0.45449 -0.46951 -0.11679 23.72977 -27.23717 -16.03059
3600 |  7388 | -2.80 | 1280.20 |     0 |     0 |     0 |  276.22 |    0.00 |    0.00 |     0 | 0.00 || -2.52572 0.31493 1.80849 -48.98056 9.46991 -107.91515
3601 |  7386 | -2.63 |  970.90 |     0 |     0 |     0 |  267.96 |    0.00 |    0.00 |     0 | 0.00 || -2.14100 0.69398 1.00236 -33.53949 34.22826 -75.13796
3602 |  7386 | -3.30 | 1105.10 |     0 |     0 |     0 |  382.84 |    0.00 |    0.00 |     0 | 0.00 || 2.47531 -0.40216 -2.46526 -4.58134 22.99938 -161.07095
3603 |  7386 | -3.00 |  974.10 |     0 |     0 |     0 |  191.76 |    0.00 |    0.00 |     0 | 0.00 || -0.13716 -1.14714 -3.06390 -33.87368 63.79332 -3.25025
3604 |  7386 | -3.29 | 1092.00 |     0 |     0 |     0 |  280.40 |    0.00 |    0.00 |     0 | 0.00 || 2.27021 -0.17574 -0.88021 -23.51274 4.53329 -159.93979
3605 |  7384 | -2.80 | 1027.50 |     0 |     0 |     0 |  122.21 |    0.00 |    0.00 |     0 | 0.00 || -2.43805 0.90002 2.59873 28.55200 -49.12641 -31.46488
3606 |  7384 | -3.28 | 1070.70 |     0 |     0 |     0 |  346.19 |    0.00 |    0.00 |     0 | 0.00 || 2.46474 1.03358 1.53002 -17.38482 78.71338 -84.63313
3607 |  7382 | -4.35 | 1345.70 |     0 |     0 |     0 |   14.53 |    0.00 |    0.00 |     0 | 0.00 || -1.34091 -0.81691 -0.54827 115.44249 -0.58788 19.15157
3608 |  7380 | -3.34 | 1093.40 |     0 |     0 |     0 |  152.82 |    0.00 |    0.00 |     0 | 0.00 || 2.91097 0.48120 0.44538 -17.92820 92.10017 -142.98657
3609 |  7378 | -3.42 | 1032.50 |     0 |     0 |     0 |  144.25 |    0.00 |    0.00 |     0 | 0.00 || 1.10655 -0.02716 -2.83139 39.89959 108.02479 -106.99117
3610 |  7378 | -3.95 | 1230.00 |     0 |     0 |     0 |  174.36 |    0.00 |    0.00 |     0 | 0.00 || 1.39834 0.71320 0.31230 84.58323 -12.08395 -132.46182
3611 |  7378 | -3.41 | 1204.60 |     0 |     0 |     0 |  349.84 |    0.00 |    0.00 |     0 | 0.00 || -1.47999 -1.27097 -2.66291 -24.78865 -81.09804 -62.85052
3612 |  7378 | -3.81 | 1632.10 |     0 |     0 |     0 |  367.42 |    0.00 |    0.00 |     0 | 0.00 || -1.70435 -0.47778 -2.59022 17.98406 -44.17777 -49.79159
3613 |  7378 | -3.42 | 1206.30 |     0 |     0 |     0 |  479.10 |    0.00 |    0.00 |     0 | 0.00 || -2.40502 0.00970 1.61204 -40.43818 57.15530 -78.74652
3614 |  7378 | -3.08 | 1070.10 |     0 |     0 |     0 |  209.67 |    0.00 |    0.00 |     0 | 0.00 || 0.85902 0.43359 0.72528 138.58804 -52.42628 -41.68276
3615 |  7378 | -4.28 | 1899.30 |     0 |     0 |     0 |  373.35 |    0.00 |    0.00 |     0 | 0.00 || 1.44937 1.13089 0.64292 92.72263 7.72330 -112.11404
3616 |  7376 | -3.39 | 1284.20 |     0 |     0 |     0 |  121.03 |    0.00 |    0.00 |     0 | 0.00 || -3.11015 1.53732 -0.37394 129.50822 92.82881 -58.09509
3617 |  7376 | -2.73 | 1253.20 |     0 |     0 |     0 |  181.47 |    0.00 |    0.00 |     0 | 0.00 || -0.65302 0.27049 -0.38254 21.82144 26.16609 55.18282
3618 |  7376 | -3.04 | 1064.60 |     0 |     0 |     0 |  269.70 |    0.00 |    0.00 |     0 | 0.00 || 2.66822 -0.05804 1.69240 -71.99352 32.59277 -139.38887
3619 |  7376 | -2.56 |  890.90 |     0 |     0 |     0 |  294.19 |    0.00 |    0.00 |     0 | 0.00 || 0.18280 0.45249 0.03733 5.50404 -80.07750 -20.43728
3620 |  7376 | -3.95 | 1552.80 |     0 |     0 |     0 |  435.44 |    0.00 |    0.00 |     0 | 0.00 || 2.13169 0.92801 1.12986 71.59695 44.02978 -107.55812
3621 |  7376 | -2.80 |  866.40 |     0 |     0 |     0 |   61.06 |    0.00 |    0.00 |     0 | 0.00 || -0.06234 0.10484 2.22928 34.28997 105.71321 1.71548
3622 |  7376 | -3.29 |  910.90 |     0 |     0 |     0 |  452.61 |    0.00 |    0.00 |     0 | 0.00 || 0.90896 -0.14482 0.96595 130.50694 -6.13921 -111.83424
3623 |  7374 | -3.95 | 1120.90 |     0 |     0 |     0 |  283.97 |    0.00 |    0.00 |     0 | 0.00 || -2.12211 -0.81298 0.60734 29.64861 133.77655 -68.00253
3624 |  7374 | -3.80 | 1213.90 |     0 |     0 |     0 |  291.66 |    0.00 |    0.00 |     0 | 0.00 || -0.38278 0.80035 1.69125 70.99162 -29.79380 -36.87948
3625 |  7374 | -2.58 |  926.00 |     0 |     0 |     0 |  201.96 |    0.00 |    0.00 |     0 | 0.00 || 2.98708 -0.63951 1.17083 -30.96428 -10.52379 -149.00847
3626 |  7374 | -4.18 | 1523.90 |     0 |     0 |     0 |  372.11 |    0.00 |    0.00 |     0 | 0.00 || 2.43238 -0.71151 1.23513 -0.92126 -55.68275 -128.82320
3627 |  7374 | -3.52 | 1157.60 |     0 |     0 |     0 |  124.16 |    0.00 |    0.00 |     0 | 0.00 || 1.29717 -1.33666 -2.00403 19.04170 97.67039 -55.05897
3628 |  7372 | -2.94 | 1060.20 |     0 |     0 |     0 |  196.60 |    0.00 |    0.00 |     0 | 0.00 || -0.38676 0.23211 0.63776 93.76942 -53.40406 9.50651
3629 |  7372 | -2.98 |  959.60 |     0 |     0 |     0 |  212.87 |    0.00 |    0.00 |     0 | 0.00 || 2.06482 0.19904 1.86054 96.95151 18.37695 -132.06900
3630 |  7372 | -2.92 |  907.80 |     0 |     0 |     0 |  -24.27 |    0.00 |    0.00 |     0 | 0.00 || -0.12576 0.67827 -2.30376 -25.50385 117.29272 13.32257
3631 |  7370 | -2.71 |  959.60 |     0 |     0 |     0 |  149.50 |    0.00 |    0.00 |     0 | 0.00 || 0.70194 -0.32897 -1.12595 -29.68502 -6.35897 -24.52473
3632 |  7370 | -2.48 |  950.50 |     0 |     0 |     0 |  169.04 |    0.00 |    0.00 |     0 | 0.00 || -1.53949 -0.03558 -0.13605 35.88038 70.31166 40.02229
3633 |  7370 | -3.10 |  962.80 |     0 |     0 |     0 |  361.04 |    0.00 |    0.00 |     0 | 0.00 || 2.82194 -1.00561 0.21612 -14.02238 41.26989 -142.17865
3634 |  7370 | -3.23 | 1327.70 |     0 |     0 |     0 |  393.86 |    0.00 |    0.00 |     0 | 0.00 || 1.45684 -1.28404 -2.70160 78.15607 108.06808 -56.06207
3635 |  7370 | -3.80 | 1301.30 |     0 |     0 |     0 |  452.10 |    0.00 |    0.00 |     0 | 0.00 || -0.91428 0.60157 3.07982 9.51344 36.25352 -7.07636
3636 |  7370 | -2.99 |  956.90 |     0 |     0 |     0 |  291.91 |    0.00 |    0.00 |     0 | 0.00 || -1.02911 0.26305 -1.33771 -9.60811 53.21890 -10.56658
3637 |  7368 | -2.97 |  864.00 |     0 |     0 |     0 |   60.93 |    0.00 |    0.00 |     0 | 0.00 || 1.43420 -0.35678 1.60545 105.84640 -16.88526 -147.14987
3638 |  7368 | -4.70 | 1957.20 |     0 |     0 |     0 |  180.93 |    0.00 |    0.00 |     0 | 0.00 || -1.18810 -0.09043 -2.46824 26.86184 -5.71284 -14.15527
3639 |  7368 | -3.72 | 1169.30 |     0 |     0 |     0 |  416.66 |    0.00 |    0.00 |     0 | 0.00 || 0.86915 -0.36082 -1.54248 -109.88136 32.03371 -101.26057
3640 |  7368 | -3.21 | 1013.30 |     0 |     0 |     0 |  384.48 |    0.00 |    0.00 |     0 | 0.00 || 0.25524 -0.70511 0.22168 10.99914 -42.52000 -42.47027
