2105	103.46	4.82	-10.81	3.21	15.95	14.42	-131.50	0.00	-55.32	17.73	-0.55	18	16	28	5	9	9	7.55	6.30	2952.90	5.85	-3365.10	
2106	38.04	46.44	-22.74	8.71	11.87	16.84	-122.22	173.06	-60.94	67.29	-0.90	30	7	39	1	17	8	14.23	13.67	3639.10	32.35	-3500.30	
2107	82.55	20.00	-21.19	8.69	9.37	13.03	-70.09	96.14	-30.41	34.10	0.00	26	28	36	6	21	16	-6.63	9.37	3733.30	-23.44	-4212.30	
2108	100.77	49.47	-12.23	2.76	7.02	28.42	0.00	63.00	-3.43	26.38	0.00	15	20	25	4	7	8	-3.27	5.33	3027.20	-22.38	-3379.40	
2109	84.21	-18.25	-25.50	19.67	14.54	21.38	-150.90	25.16	-15.70	18.27	0.00	14	8	27	6	15	12	7.26	14.79	3570.60	16.55	-3493.80	
2110	77.80	-32.73	-36.68	36.08	9.06	12.29	-120.25	38.35	-49.46	16.84	-0.55	24	20	47	4	19	19	10.07	20.12	3820.20	-31.90	-4169.80	
2111	64.94	17.53	-19.46	17.06	7.37	15.25	-8.97	39.43	-11.10	19.80	0.00	14	17	23	3	14	15	-5.68	0.70	3018.80	-5.06	-3628.20	
2112	61.57	-18.28	-21.88	12.80	12.74	20.68	-106.48	2.91	-22.86	3.51	0.00	17	21	23	6	11	2	2.55	12.19	2165.10	9.79	-2598.80	
2113	37.51	-11.26	-19.78	6.83	2.65	20.52	-155.77	86.54	-34.90	30.97	-0.82	12	7	45	1	7	12	8.15	11.02	2675.60	-0.13	-2657.30	
2114	112.84	-20.02	-18.34	12.75	9.40	19.49	-206.63	46.67	-73.87	19.82	0.00	19	11	30	3	13	8	0.06	7.23	2828.30	-8.71	-2908.30	
2115	81.91	27.42	-14.08	5.20	5.10	18.27	-69.65	95.39	-32.13	37.57	-0.97	30	24	31	3	18	4	-5.72	5.41	3054.60	-31.57	-3521.80	
2116	93.10	31.84	-24.41	13.24	15.23	18.00	-51.93	32.83	-36.12	40.45	0.00	13	21	21	3	12	9	3.91	13.76	2447.90	-19.74	-2788.60	
2117	88.89	40.92	-22.30	12.73	18.29	28.59	-84.84	72.15	-53.50	33.77	-1.44	27	15	29	2	11	6	7.33	19.83	2967.60	19.82	-3160.90	
2118	81.29	-11.84	-15.34	9.85	-4.74	16.73	-13.71	9.47	-18.47	11.55	0.00	12	12	28	4	12	22	2.60	4.05	2745.90	-4.36	-3135.60	
2119	57.63	24.55	-18.80	6.60	10.54	20.54	-17.56	76.50	-43.62	15.46	0.00	14	12	35	2	7	4	18.69	28.97	2138.00	-18.56	-2325.40	
2120	48.59	41.57	-17.73	4.91	16.35	20.36	-60.52	108.39	-41.60	35.17	-0.62	17	12	19	1	3	5	10.58	13.40	1915.00	-5.04	-2203.50	
2121	71.79	-20.67	-22.54	18.39	-0.91	17.74	-31.44	0.00	-11.38	11.34	0.00	7	18	20	3	22	15	8.15	20.16	2450.20	23.97	-2582.00	
2122	78.74	4.71	-26.31	30.08	4.98	16.55	-62.90	51.52	-34.22	30.20	-0.66	20	21	26	1	11	11	12.30	7.25	2611.70	-19.01	-2818.00	
2123	53.13	24.33	-24.70	16.00	11.33	22.13	-105.31	75.76	-32.23	41.41	-0.33	22	22	46	8	23	11	7.99	12.69	3592.40	40.46	-3842.20	
2124	98.26	3.19	-15.29	3.40	6.49	17.38	-26.40	26.57	-11.34	19.52	0.00	7	9	29	5	19	14	2.33	12.27	2884.70	-8.22	-2965.00	
2125	94.66	17.87	-32.26	29.34	8.05	11.85	-19.14	88.98	-39.81	46.28	-1.25	16	14	42	7	15	22	10.46	16.19	3719.50	5.84	-3901.40	
2126	77.33	24.96	-17.89	3.89	9.71	19.46	-77.79	57.33	-22.68	41.62	0.00	21	14	36	2	10	12	6.82	24.99	3447.80	-23.79	-3783.00	
2127	77.27	2.41	-20.24	6.63	4.63	11.33	0.00	69.26	0.00	11.62	-0.36	11	16	28	1	12	16	1.00	8.42	2419.10	-21.08	-2934.90	
2128	106.30	-11.20	-22.50	30.51	10.97	13.80	-126.16	0.00	-38.57	16.97	-0.29	13	21	27	2	15	10	2.54	7.08	2630.90	-8.73	-3057.80	
2129	71.42	54.56	-26.11	34.05	7.16	11.29	-68.09	143.85	-42.39	69.43	-1.17	29	33	33	5	22	8	-9.53	5.43	3586.20	-18.39	-4223.40	
2130	101.80	-26.20	-18.70	9.76	-3.48	16.68	0.00	0.00	-3.67	1.52	0.00	1	10	23	4	20	15	10.46	4.14	2744.30	29.29	-2604.30	
2131	93.55	34.45	-13.25	8.55	7.12	19.83	-3.56	35.05	-10.37	22.93	0.00	18	23	28	4	9	3	8.55	14.41	2669.50	8.80	-2833.80	
2132	75.49	20.80	-21.68	19.22	16.01	14.23	-80.48	30.46	-15.90	24.59	0.00	20	18	36	2	15	11	7.31	17.74	3121.00	-29.73	-3486.90	
2133	81.53	27.78	-20.27	13.54	19.83	13.00	-150.79	95.44	-21.88	35.85	0.00	31	21	46	5	10	6	3.82	13.63	3944.50	-10.01	-4505.50	
2134	91.04	-18.39	-27.73	12.23	7.41	14.82	-4.75	0.00	-20.47	18.57	0.00	11	18	36	1	13	20	8.91	4.00	3431.30	-12.53	-3436.10	
2135	20.54	11.94	-18.98	8.42	6.38	12.91	-68.67	78.35	-40.19	34.17	0.00	13	12	43	0	13	24	15.90	11.14	3324.80	-13.68	-3220.30	
2136	72.24	42.26	-19.38	9.88	4.74	16.57	-17.78	91.40	-17.76	59.31	-0.55	12	13	45	0	11	20	11.79	18.37	3279.20	-11.81	-3499.70	
2137	58.50	87.67	-26.62	16.55	18.23	19.67	-56.13	254.43	-52.77	65.73	-0.27	24	15	32	1	5	5	12.11	23.53	2584.00	-9.89	-2845.50	
2138	73.34	13.09	-23.87	15.44	11.45	14.14	-43.36	64.13	-23.68	17.12	-0.27	17	18	36	10	16	15	0.07	11.74	3574.50	-15.38	-4170.80	
2139	65.58	16.96	-21.39	8.19	10.47	14.54	-23.25	58.67	-19.38	27.74	0.00	16	14	45	2	8	11	7.07	20.21	3349.90	-17.44	-3624.70	
2140	65.80	28.26	-22.17	11.61	17.23	17.70	-52.76	9.47	-33.51	44.26	-1.45	15	13	31	2	16	15	-3.93	11.60	2924.60	-52.44	-3361.70	
2141	78.52	52.43	-14.82	5.51	7.48	49.14	-35.68	113.87	-15.87	20.45	-1.36	12	25	11	9	25	5	2.38	-4.87	3181.20	13.28	-3484.20	
2142	76.62	19.30	-17.31	11.60	7.50	16.49	0.00	21.72	-7.82	18.12	0.00	14	16	30	3	10	8	3.27	15.34	2906.10	-33.19	-3331.30	
2143	66.65	29.74	-21.11	6.73	3.24	22.11	-74.72	195.53	-33.50	18.49	0.00	10	13	29	1	9	15	7.37	5.53	2470.20	-17.27	-2496.60	
2144	63.06	41.63	-21.04	8.11	16.33	34.36	-138.67	170.36	-59.30	24.20	-0.40	30	30	38	7	13	8	21.12	27.55	4396.50	31.91	-4485.70	
2145	58.97	30.63	-24.53	14.56	11.20	17.54	-169.54	189.95	-48.14	40.85	-1.57	20	23	23	4	18	8	5.52	16.87	2971.00	4.33	-3143.70	
2146	113.48	14.00	-12.50	4.37	9.76	25.08	-38.31	7.84	-12.75	6.83	0.00	19	10	38	2	10	11	8.98	11.45	2923.90	-22.58	-3246.40	
2147	111.08	33.83	-17.63	9.02	13.13	15.74	-138.29	89.24	-60.90	49.77	0.00	20	11	17	1	4	2	9.42	4.97	2115.50	-21.39	-2100.70	
2148	97.82	-18.50	-23.21	20.88	11.61	18.34	-187.26	33.53	-91.81	14.15	0.00	25	11	37	2	15	11	9.14	16.37	2857.80	-29.02	-3051.50	
2149	83.36	-18.93	-18.38	6.39	3.63	16.44	-72.39	32.83	-16.05	13.81	-0.23	11	12	25	0	10	7	4.56	2.63	2346.60	-21.45	-2445.80	
2150	44.89	23.27	-20.81	8.70	10.49	19.49	-37.09	101.79	-24.03	25.01	0.00	11	10	19	4	8	13	9.24	10.07	2035.00	-8.33	-2180.80	
2151	80.38	-0.26	-24.54	10.15	9.91	12.64	-16.98	11.38	-28.47	12.24	0.00	24	17	34	7	22	13	1.44	13.49	3819.50	-36.03	-4328.80	
2152	97.74	27.95	-18.10	9.37	16.95	20.86	-10.98	43.47	-11.57	11.94	-0.98	15	12	26	2	12	8	9.09	15.26	2704.70	-8.11	-2644.90	
2153	106.69	-8.99	-11.12	7.34	2.10	18.25	-164.22	37.10	-27.82	25.30	-1.30	13	8	20	3	9	7	-6.91	-5.10	2150.20	-30.84	-2381.00	
2154	96.74	82.83	-29.92	16.21	11.88	23.14	0.00	180.11	-23.64	77.43	-0.59	16	7	29	3	9	5	11.85	21.20	2899.30	-29.75	-3036.20	
2155	76.25	36.37	-13.14	9.59	1.23	20.48	-17.93	118.23	-21.09	22.61	0.00	11	14	25	4	20	25	-1.51	20.49	3275.60	-43.35	-3904.10	
2156	32.82	7.66	-17.90	3.93	10.38	20.87	-65.67	31.31	-26.03	12.24	-0.78	12	18	34	3	14	9	3.23	7.64	2949.60	-15.36	-3018.40	
2157	71.00	14.40	-10.50	4.80	5.37	32.47	-48.73	56.64	-6.89	0.00	0.00	30	21	30	11	14	16	-8.04	11.39	3818.10	-40.00	-4249.90	
2158	77.97	-31.29	-30.62	10.57	15.24	16.55	-206.58	29.64	-34.42	33.13	-1.44	16	21	31	3	15	6	4.78	13.80	3489.00	-4.69	-3753.70	
2159	97.63	4.75	-20.26	12.71	10.97	14.02	-161.22	23.33	-51.51	42.57	-0.51	14	16	24	7	22	6	8.79	14.50	3185.10	19.38	-3304.10	
2160	87.03	1.01	-22.84	10.13	7.80	20.48	-25.75	52.09	-35.66	11.33	0.00	17	15	31	3	12	7	-0.83	9.57	2389.70	-12.14	-2692.00	
2161	82.50	22.53	-17.93	7.42	11.64	17.42	-102.50	127.27	-51.49	32.03	-0.64	21	31	33	13	18	12	-10.76	2.51	4142.80	-24.22	-4634.80	
2162	78.31	9.94	-20.58	7.61	6.58	30.77	-69.93	11.67	-74.81	35.09	-1.00	26	28	35	7	11	2	1.80	4.42	3422.30	-16.28	-3865.40	
2163	91.08	15.44	-24.52	15.09	4.51	17.35	0.00	89.99	-3.53	35.29	-0.50	15	16	29	2	16	12	10.86	14.25	3248.20	16.86	-3612.20	
2164	114.29	33.53	-14.14	8.82	11.92	20.49	-34.37	38.91	-7.06	25.13	-0.28	10	15	26	5	13	5	3.41	10.68	2237.50	-30.53	-2573.50	
2165	84.31	17.48	-22.11	5.80	12.94	31.49	-21.96	0.00	-25.13	17.21	0.00	9	22	20	4	14	4	3.54	4.89	2787.70	2.37	-2951.30	
2166	79.77	50.69	-17.78	9.26	15.30	13.09	0.00	94.12	-4.03	35.94	0.00	10	20	27	4	17	8	8.41	16.36	3033.00	35.74	-3373.00	
2167	79.37	41.29	-22.65	5.88	12.16	19.81	-16.19	123.99	-20.97	42.91	-0.59	23	5	38	0	1	10	8.83	9.79	2827.50	-9.36	-2687.90	
2168	69.76	36.00	-16.22	4.33	14.64	20.19	-78.83	60.36	-27.65	43.35	0.00	22	7	33	1	2	1	13.42	17.11	2737.40	0.97	-2508.00	
2169	76.87	-1.13	-23.89	10.69	6.48	12.31	-80.02	82.59	-27.06	29.25	0.00	11	15	25	2	11	8	10.64	5.40	2595.20	2.01	-2786.90	
2170	46.69	57.24	-19.84	19.09	4.40	21.62	-99.50	153.24	-46.39	66.11	-1.06	18	11	37	1	10	9	12.20	21.87	2737.50	-5.62	-3033.30	
2171	30.38	49.96	-13.84	6.47	12.43	27.31	-76.66	57.98	-64.18	47.33	0.00	19	15	36	2	10	16	7.45	13.25	2910.90	-26.44	-3018.40	
2172	120.69	39.66	-15.24	5.18	11.65	20.80	-73.72	9.65	-33.51	53.33	-0.28	16	21	27	3	9	3	16.32	22.16	2478.60	9.19	-2644.70	
2173	101.15	14.42	-17.42	3.94	8.04	21.93	-67.21	119.12	-33.61	6.94	0.00	13	15	31	3	6	3	11.98	12.82	2470.80	-2.04	-2640.70	
2174	33.91	-23.06	-17.06	10.48	-1.92	15.60	-44.41	31.53	-19.96	8.05	0.00	8	14	35	4	22	11	8.81	-4.14	2914.90	-19.81	-3011.80	
2175	53.36	26.57	-25.47	15.13	14.32	22.73	-104.84	145.60	-24.10	33.12	-0.88	26	21	25	7	5	2	4.20	13.18	2451.80	-4.39	-2938.20	
2176	37.67	14.88	-22.85	12.30	10.05	22.34	-106.90	121.95	-28.10	30.04	-1.18	13	16	25	4	12	13	5.03	7.24	2928.30	-2.82	-3176.70	
2177	60.41	17.09	-25.06	12.57	7.06	23.07	-70.86	138.78	-27.31	12.61	-1.81	16	24	20	5	11	4	12.46	7.71	2718.40	22.89	-2987.10	
2178	75.97	42.58	-15.54	4.85	17.23	12.36	-96.61	101.66	-54.21	45.01	-0.99	15	20	26	4	28	10	-0.87	4.94	3512.50	8.23	-3639.90	
2179	72.83	49.33	-28.12	23.02	14.00	19.08	-69.02	118.82	-20.87	48.95	0.00	18	13	59	2	13	18	10.37	22.59	3726.00	-19.96	-4101.50	
2180	77.44	4.62	-17.56	6.36	5.18	14.45	-3.71	20.33	-2.53	16.62	0.00	10	6	21	0	8	12	8.61	3.31	1938.80	4.19	-1998.90	
2181	96.45	56.12	-19.85	14.74	11.46	30.95	-153.32	179.72	-78.08	54.52	0.00	36	25	51	2	14	16	13.58	29.55	4476.00	11.27	-4776.20	
2182	110.98	-5.42	-28.10	13.04	25.47	20.73	-205.37	17.72	-36.19	29.79	-2.37	18	21	16	5	13	1	7.31	11.31	2695.30	12.62	-2778.20	
2183	87.44	-3.33	-21.57	16.63	3.47	13.86	-7.59	8.16	-12.09	6.61	0.00	14	23	29	6	26	16	11.72	21.41	3580.90	-2.35	-3984.20	
2184	40.95	-22.61	-18.74	12.13	7.25	19.81	-136.63	0.00	-37.81	12.80	-0.47	13	18	41	7	11	9	7.83	7.87	3211.80	6.92	-3448.30	
2185	78.97	24.82	-19.62	17.96	8.38	12.94	0.00	56.36	-3.58	19.71	-0.54	9	22	32	4	20	12	5.09	17.80	2926.20	-1.12	-3486.00	
2186	119.82	4.98	-11.31	4.21	5.64	27.34	-107.69	52.91	-34.49	5.49	-0.73	19	12	45	0	7	9	14.08	21.28	2536.00	-17.24	-2818.30	
2187	80.11	27.39	-34.28	18.07	12.39	31.41	-33.20	115.90	-27.54	34.64	0.00	16	19	34	5	14	11	11.62	10.03	3088.10	-1.29	-3576.40	
2188	112.83	33.58	-12.57	25.15	2.35	17.14	-43.15	81.66	-37.61	24.84	-0.94	18	13	35	2	5	8	8.07	20.99	2650.40	-25.00	-2844.80	
2189	97.59	-0.18	-14.31	5.54	6.82	28.88	-94.27	50.91	-7.24	6.99	0.00	18	18	32	1	6	18	-0.57	11.60	3091.50	-34.31	-3289.80	
2190	86.38	2.98	-25.03	15.74	15.33	6.64	-58.64	19.74	-25.07	31.66	-3.05	15	28	16	13	20	4	-4.22	0.19	3071.10	-11.93	-3449.70	
2191	81.68	33.63	-15.78	7.62	7.30	17.33	-35.73	93.13	-20.65	28.60	0.00	18	13	28	2	18	14	-1.41	12.96	2705.60	-58.86	-3065.30	
2192	116.37	6.48	-24.48	7.72	16.13	14.65	-97.20	68.53	-23.99	18.82	0.00	25	20	26	5	14	4	4.71	10.14	3163.50	17.03	-3247.20	
2193	51.68	24.49	-19.83	17.92	5.25	18.03	-95.38	156.09	-21.34	25.50	0.00	15	17	40	4	17	16	7.47	12.09	3589.50	-25.23	-3632.00	
2194	49.63	183.50	-30.18	228.51	9.67	25.84	-54.65	70.31	-42.44	25.29	-1.55	15	15	37	1	9	11	10.20	17.88	2773.40	-18.56	-3215.90	
2195	92.85	11.81	-16.18	6.79	12.30	19.88	-95.29	61.42	-27.11	12.51	-1.55	25	24	27	4	14	7	12.34	15.86	3381.60	54.68	-3581.10	
2196	62.89	3815.14	-40.13	4733.54	0.52	31.96	-67.03	162.28	-29.72	81.98	-0.85	28	15	37	4	24	21	21.00	27.81	3395.40	-10.96	-3963.20	
2197	107.36	-12.48	-22.90	7.90	-0.03	20.56	-63.10	58.75	-18.78	17.85	-0.24	17	11	32	4	11	14	-3.94	0.98	2372.00	-21.06	-2690.20	
2198	99.45	15.79	-20.80	23.64	11.05	22.93	-33.39	27.47	-3.40	8.83	0.00	8	12	28	0	10	13	10.94	4.18	2705.90	-13.38	-2649.80	
2199	100.15	7.44	-27.16	18.11	3.20	17.88	-46.83	107.60	-26.89	24.65	-0.60	15	13	24	2	13	9	2.45	16.80	2646.40	-1.63	-2935.20	
2200	92.79	-17.10	-19.30	11.29	-2.56	20.75	-32.59	47.47	-35.54	16.87	-0.32	16	7	31	2	16	19	2.26	5.55	3395.40	-5.75	-3572.70	
2201	54.35	7.79	-21.49	10.27	10.86	19.61	-59.44	53.93	-3.98	19.48	-1.73	7	11	23	2	14	7	7.45	5.53	2360.90	-10.47	-2459.20	
2202	36.50	27.45	-19.63	4.60	9.65	17.86	-65.48	115.75	-33.06	39.70	-0.77	13	12	16	4	21	10	9.50	0.85	2583.30	10.62	-2430.30	
2203	29.18	10.62	-26.15	25.44	13.86	16.92	-59.49	37.78	-30.43	18.96	-0.40	12	21	36	1	12	8	7.65	5.04	3628.60	-5.61	-3524.10	
2204	53.72	22.11	-20.93	12.03	13.88	19.03	-48.40	71.16	-32.81	27.64	0.00	18	12	27	1	5	7	11.20	14.87	2639.10	-33.62	-2588.10	
2205	90.61	17.49	-15.81	3.63	6.58	20.15	-19.03	76.96	-31.52	6.80	0.00	11	10	41	5	15	14	14.12	22.59	3594.00	-14.88	-3678.10	
2206	38.11	-15.56	-20.11	10.54	12.10	17.25	-97.58	0.00	-44.82	14.84	-0.65	17	12	56	1	16	23	10.89	15.40	3587.80	-13.19	-3855.70	
2207	82.41	10.73	-16.00	3.32	4.33	15.43	-4.30	18.56	-8.05	21.38	0.00	12	22	20	8	22	10	-1.87	2.62	2861.50	-15.68	-3408.40	
2208	71.26	5.27	-24.52	20.43	7.32	18.65	-37.18	50.24	-35.04	16.43	-0.95	20	27	31	1	14	12	-0.45	8.62	3356.00	-13.47	-3547.00	
2209	62.15	14.22	-18.18	12.77	12.77	22.45	-100.57	44.81	-34.93	23.68	0.00	14	24	30	2	11	9	-3.58	3.75	2739.10	-23.37	-3325.10	
2210	55.38	66.44	-19.93	12.35	22.41	29.57	-191.82	133.94	-48.24	81.95	0.00	19	7	23	3	10	10	11.03	6.51	3012.40	-24.84	-2659.90	
2211	59.08	15.50	-9.71	2.77	10.04	20.33	-56.87	12.46	-11.65	5.35	0.00	14	10	22	3	12	11	3.14	12.77	2061.70	-31.63	-2440.10	
2212	67.73	-2.58	-18.79	17.46	1.46	30.81	-67.86	47.66	-19.77	5.71	0.00	21	37	52	8	26	29	-3.66	11.47	4830.50	1.44	-5785.90	
2213	71.04	39.69	-18.28	6.85	9.45	15.25	-21.92	40.89	-33.21	54.61	-0.28	22	15	33	1	8	12	7.44	22.24	2928.30	-30.10	-3373.30	
2214	70.47	19.13	-25.54	19.45	10.03	15.86	-97.02	68.54	-24.62	36.86	0.00	29	20	45	3	17	14	11.78	33.56	4123.50	-21.35	-4654.20	
2215	101.15	36.60	-13.09	3.52	10.91	20.91	-136.85	131.73	-34.41	40.80	0.00	15	18	29	3	23	12	-0.24	13.98	2945.10	-22.75	-3251.20	
2216	118.74	-20.30	-22.96	10.44	16.88	15.62	-125.90	38.37	-26.17	4.52	-0.95	14	10	31	1	5	9	13.74	15.79	2348.40	2.91	-2243.10	
2217	102.41	39.24	-20.18	4.71	11.28	40.05	-58.72	65.59	-49.54	38.34	-0.92	20	9	28	2	10	10	4.65	8.39	2695.70	-16.75	-2905.70	
2218	20.77	46.50	-26.31	14.51	12.83	14.76	-15.34	153.30	-11.50	40.44	-0.54	11	9	38	0	9	20	14.56	15.47	3389.60	-16.49	-3163.70	
2219	75.36	5.11	-13.86	7.93	4.25	26.78	-32.93	0.00	-45.18	12.57	0.00	14	8	24	3	13	13	3.02	14.83	2132.30	-23.41	-2484.60	
2220	124.49	19.17	-23.65	14.96	12.23	20.94	-43.04	91.78	0.00	14.28	-0.33	17	14	27	0	9	7	14.87	23.79	2014.40	-13.83	-2146.90	
2221	68.99	6.67	-13.66	2.93	5.77	19.48	-63.18	61.94	-3.52	7.54	-0.35	16	13	32	0	13	19	4.59	15.17	3246.70	-38.28	-3518.00	
2222	95.46	-21.85	-17.79	10.70	-2.68	14.29	-34.53	3.66	-15.47	21.81	0.00	5	11	27	4	13	13	-2.69	0.03	2566.70	0.38	-2656.00	
2223	103.62	0.27	-12.83	7.26	6.33	20.46	0.00	0.00	-5.03	0.00	0.00	8	24	25	10	20	5	2.05	9.21	2948.80	21.97	-3258.50	
2224	85.37	15.15	-31.68	23.51	5.15	18.87	-14.39	115.27	-39.86	41.62	-1.27	20	22	53	8	19	23	8.89	16.58	5024.40	9.37	-5179.20	
2225	108.54	-13.09	-23.24	21.22	8.77	18.53	-136.20	0.00	-28.83	23.18	-0.64	9	10	23	6	25	10	0.53	6.84	2266.90	-26.07	-2711.70	
2226	76.32	24.12	-10.14	7.87	6.70	31.20	0.00	0.00	0.00	0.00	0.00	24	22	46	5	26	16	-3.07	12.43	4528.30	-6.91	-5416.30	
2227	103.25	30.34	-18.11	7.24	9.69	24.30	-20.24	72.55	-32.19	25.78	-0.90	14	10	23	1	3	5	3.30	9.04	2264.00	-6.41	-2525.40	
2228	84.82	37.82	-20.39	20.28	15.10	20.08	-61.85	69.82	-42.50	21.94	-0.91	11	20	36	3	16	8	9.74	15.00	3283.40	-7.57	-3441.40	
2229	61.86	78.26	-22.28	14.76	18.19	19.74	-21.76	136.13	-45.17	66.73	-0.30	15	7	27	0	7	14	4.43	10.61	2553.10	-16.42	-2529.30	
2230	101.21	32.50	-12.14	9.12	9.69	20.93	-21.51	10.78	-25.75	24.83	0.00	14	23	38	5	17	6	5.99	1.15	3134.00	17.31	-3126.40	
2231	20.88	1.62	-22.71	12.13	5.06	20.96	-68.75	98.81	-18.67	15.03	-1.23	10	13	30	1	3	18	11.37	14.74	2702.20	-25.35	-2588.20	
2232	88.10	40.31	-28.14	16.50	18.60	14.58	-79.27	82.54	-53.88	58.95	-0.97	25	17	40	2	12	9	5.26	14.54	3351.90	19.55	-3478.20	
2233	77.35	16.02	-17.00	4.64	5.79	17.69	-52.72	23.95	-45.73	38.54	0.00	15	17	23	3	15	14	2.84	16.46	2521.50	-1.00	-2912.50	
2234	115.63	28.65	-13.55	6.86	16.29	20.77	-113.56	45.85	-60.58	29.62	0.00	21	24	23	3	9	2	14.98	15.15	2807.30	33.86	-2824.30	
2235	78.70	12.44	-7.72	4.45	4.21	12.72	0.00	0.00	0.00	19.02	-0.67	22	18	26	5	14	5	8.12	3.05	3327.70	1.09	-3444.70	
2236	61.32	19.86	-22.19	20.73	0.46	24.37	-52.25	53.80	-18.25	48.85	-1.19	32	18	48	4	29	28	6.33	29.09	4748.20	-23.31	-5338.10	
2237	102.75	46.10	-14.72	8.39	10.16	19.63	-74.04	163.39	-13.63	23.73	-0.35	17	15	37	5	11	6	1.94	4.69	2866.90	6.37	-3262.10	
2238	92.88	9.27	-17.26	1.98	3.40	25.11	-26.16	44.31	-16.42	24.65	-1.20	12	11	37	5	8	15	11.04	13.78	3504.50	8.44	-3624.70	
2239	63.88	5.23	-17.47	4.17	13.28	18.99	-110.44	38.57	-35.37	31.03	-0.85	19	17	26	4	3	8	-3.77	6.75	2981.90	-23.91	-3214.20	
2240	112.99	55.26	-12.92	1.10	15.17	16.82	-62.33	88.81	-59.56	47.99	-0.77	20	11	33	3	7	7	4.31	16.43	2632.40	-13.57	-2801.60	
2241	119.30	29.93	-14.62	5.71	12.79	23.12	-120.99	54.40	-38.79	45.27	-0.25	25	17	31	2	4	6	10.39	21.15	2758.20	-17.32	-2885.00	
2242	62.52	40.17	-12.58	4.60	8.28	26.31	-83.08	136.06	-12.67	19.32	-1.31	37	11	30	0	3	4	19.83	33.04	2715.00	-10.88	-2909.00	
2243	45.68	44.97	-24.33	10.67	13.09	20.79	-60.56	97.99	-45.33	65.31	0.00	17	9	25	0	4	16	10.93	18.27	2336.20	-27.15	-2516.90	
2244	83.22	35.53	-28.35	7.52	19.06	17.18	-35.71	107.89	-18.92	49.44	0.00	11	13	19	5	15	7	5.78	14.82	2655.80	-18.77	-2839.70	
2245	71.02	2.05	-29.40	19.03	15.21	18.72	-159.98	69.96	-27.66	39.34	0.00	15	16	36	7	19	4	12.17	13.77	3273.20	-1.60	-3408.20	
2246	79.31	33.08	-21.29	13.89	11.27	22.86	-89.45	173.90	-41.71	29.55	0.00	23	1	40	0	2	22	7.04	23.89	2965.40	1.15	-2921.10	
2247	124.22	-9.45	-17.48	5.10	5.95	19.37	-184.23	77.01	-38.74	36.90	-0.47	14	11	24	2	10	11	9.77	9.86	2214.60	-7.42	-2386.70	
2248	55.62	65.72	-23.19	4.71	15.39	17.23	-75.91	220.71	-36.88	59.13	-1.80	13	14	29	1	10	12	5.89	15.43	2992.80	-13.23	-3148.20	
2249	93.54	47.65	-23.07	10.06	12.90	27.13	-124.17	77.98	-65.86	69.95	0.00	23	12	34	2	10	6	14.12	14.25	3041.60	0.76	-3182.20	
2250	65.52	16.94	-27.31	13.52	22.66	13.01	-28.96	13.51	-10.17	18.81	0.00	18	25	41	3	10	7	-5.94	5.06	3135.70	-22.79	-3636.40	
2251	104.63	23.61	-23.82	19.58	11.31	24.23	-82.99	106.60	-23.53	16.93	-0.43	20	13	25	8	15	27	-0.30	8.84	3142.70	-13.71	-3357.90	
2252	114.61	-8.10	-18.12	9.84	3.94	23.65	-68.70	47.60	-50.19	11.50	-0.62	13	11	29	9	9	13	-0.78	14.01	2876.70	9.48	-2748.60	
2253	70.85	4.12	-24.09	16.14	0.81	14.47	0.00	86.24	0.00	17.91	0.00	6	9	20	7	17	15	5.64	12.49	2964.20	-10.11	-3146.80	
2254	74.70	40.03	-22.13	11.88	16.44	19.78	-137.63	66.51	-34.57	67.11	-0.66	22	25	33	4	6	8	6.74	14.42	3736.70	-7.66	-4177.40	
2255	82.23	54.91	-13.43	8.52	11.46	24.68	-31.08	81.89	-15.57	38.40	0.00	19	21	29	0	10	13	12.31	13.14	2333.70	-18.74	-2708.10	
2256	92.61	24.85	-15.69	17.40	0.48	23.66	-5.93	49.52	-22.81	23.72	0.00	11	14	27	4	22	32	0.26	4.48	3334.50	-17.59	-3812.60	
2257	64.36	63.25	-22.98	16.35	15.45	18.55	-62.97	112.21	-44.33	60.27	0.00	23	21	43	3	7	12	17.26	10.71	3508.50	-30.57	-3481.70	
2258	33.90	14.96	-17.48	8.30	1.87	22.74	-10.57	69.67	-18.00	14.38	-0.59	11	13	30	1	17	11	3.49	8.02	2895.50	28.22	-3044.90	
2259	59.74	19.77	-15.80	4.87	8.10	23.12	-64.34	46.90	-16.84	27.26	0.00	17	9	30	2	3	6	2.86	7.44	1834.90	-6.75	-2078.30	
2260	93.49	-54.52	-29.91	19.12	-12.95	22.88	-16.91	0.00	-21.45	0.00	0.00	12	5	42	1	13	26	11.87	13.14	3500.80	-6.32	-3616.10	
2261	111.99	52.02	-14.72	7.05	18.73	41.33	-138.26	86.37	-60.44	33.25	0.00	29	16	47	1	7	10	23.87	35.77	3506.90	13.11	-3742.00	
2262	63.72	808.62	-38.69	1053.20	10.73	21.49	-56.61	31.73	-18.97	18.70	-1.23	14	27	30	7	16	9	-6.65	3.90	2943.50	17.76	-3471.10	
2263	90.11	29.77	-9.96	1.99	7.95	24.87	-38.19	57.93	-21.35	26.57	0.00	18	7	33	0	6	9	12.85	17.95	2667.70	8.44	-2663.00	
