*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1KXP_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1KXP/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1KXP_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 875 | 10704 | -3.74 | 1947.70 |     0 |     0 |     0 |  495.55 |    0.00 |    0.00 |     0 | 0.00 || 1.35245 -1.10542 0.34642 -21.69625 48.45974 98.24353
 876 | 10702 | -3.47 | 2137.10 |     0 |     0 |     0 |   27.44 |    0.00 |    0.00 |     0 | 0.00 || 0.38785 -1.05026 0.83736 -56.01728 -18.45426 74.16693
 877 | 10702 | -3.22 | 1517.20 |     0 |     0 |     0 |  297.54 |    0.00 |    0.00 |     0 | 0.00 || -3.10082 -0.89573 1.25530 -19.07914 63.54052 118.07262
 878 | 10702 | -3.70 | 1880.40 |     0 |     0 |     0 |   11.47 |    0.00 |    0.00 |     0 | 0.00 || -0.84244 0.85016 -1.27563 -58.33760 -72.49139 24.67348
 879 | 10702 | -2.93 | 1502.80 |     0 |     0 |     0 |  344.07 |    0.00 |    0.00 |     0 | 0.00 || 0.19832 0.92740 0.27639 70.30943 -25.25780 23.01389
 880 | 10700 | -3.64 | 1938.20 |     0 |     0 |     0 |  425.14 |    0.00 |    0.00 |     0 | 0.00 || -1.51472 1.05564 1.38225 79.14594 -65.67179 48.15849
 881 | 10700 | -3.52 | 1722.20 |     0 |     0 |     0 |  185.81 |    0.00 |    0.00 |     0 | 0.00 || -0.52265 0.24462 1.28879 48.59380 -1.32598 4.83100
 882 | 10694 | -3.02 | 1618.90 |     0 |     0 |     0 |  176.52 |    0.00 |    0.00 |     0 | 0.00 || -2.05038 -0.26282 -2.49204 -47.56695 62.43846 151.49680
 883 | 10694 | -3.14 | 1532.70 |     0 |     0 |     0 |  185.39 |    0.00 |    0.00 |     0 | 0.00 || 0.67542 0.80550 0.73528 -6.64805 62.65391 44.85957
 884 | 10692 | -2.98 | 1366.30 |     0 |     0 |     0 |  345.14 |    0.00 |    0.00 |     0 | 0.00 || 0.51597 -0.58509 -0.67196 -27.58277 89.56532 51.96780
 885 | 10692 | -3.88 | 1844.20 |     0 |     0 |     0 |  273.32 |    0.00 |    0.00 |     0 | 0.00 || -0.11648 -0.85772 1.84456 10.30624 -57.77425 83.29736
 886 | 10690 | -3.33 | 1527.70 |     0 |     0 |     0 |  -84.86 |    0.00 |    0.00 |     0 | 0.00 || -2.04933 -1.18708 0.15023 23.12359 -100.90703 113.43570
 887 | 10688 | -3.64 | 1621.40 |     0 |     0 |     0 |  272.92 |    0.00 |    0.00 |     0 | 0.00 || 1.38786 -0.28934 1.31744 -75.64198 -61.33929 38.54815
 888 | 10686 | -4.56 | 2280.20 |     0 |     0 |     0 |   66.99 |    0.00 |    0.00 |     0 | 0.00 || -0.47076 -0.86608 -2.84181 32.49708 62.72017 100.20985
 889 | 10684 | -3.19 | 1389.30 |     0 |     0 |     0 |  324.28 |    0.00 |    0.00 |     0 | 0.00 || 1.93644 0.67646 -0.71889 6.48099 27.77946 38.87977
 890 | 10682 | -3.96 | 1936.70 |     0 |     0 |     0 |  279.00 |    0.00 |    0.00 |     0 | 0.00 || 3.03144 -0.68058 1.75631 -20.37009 -14.80928 107.89671
 891 | 10682 | -4.27 | 1751.40 |     0 |     0 |     0 |  448.49 |    0.00 |    0.00 |     0 | 0.00 || 1.09915 -0.95475 0.39520 -88.87260 45.19153 62.88300
 892 | 10682 | -3.70 | 2016.40 |     0 |     0 |     0 |  245.30 |    0.00 |    0.00 |     0 | 0.00 || 2.96049 0.57642 2.59772 40.07835 -28.04723 116.13251
 893 | 10680 | -3.35 | 1711.70 |     0 |     0 |     0 |  294.19 |    0.00 |    0.00 |     0 | 0.00 || -1.04666 0.02314 -1.80062 -81.23898 49.62475 79.91220
 894 | 10680 | -3.69 | 2068.10 |     0 |     0 |     0 |  415.07 |    0.00 |    0.00 |     0 | 0.00 || 2.91447 0.77406 2.56032 40.63002 -93.19554 107.61061
 895 | 10672 | -3.12 | 1471.60 |     0 |     0 |     0 |  297.33 |    0.00 |    0.00 |     0 | 0.00 || -0.93109 -0.73448 -2.88295 -5.70654 11.91137 70.64172
 896 | 10668 | -3.17 | 1583.40 |     0 |     0 |     0 |  221.34 |    0.00 |    0.00 |     0 | 0.00 || 2.61643 -0.53701 1.14003 -41.20297 27.24870 178.81544
 897 | 10666 | -2.97 | 1451.60 |     0 |     0 |     0 |  221.84 |    0.00 |    0.00 |     0 | 0.00 || -2.81906 1.11853 1.99725 77.99655 -77.46968 71.34729
 898 | 10664 | -3.36 | 1761.90 |     0 |     0 |     0 |  316.09 |    0.00 |    0.00 |     0 | 0.00 || 3.00878 -0.00474 -0.90247 6.22227 33.91487 99.72636
 899 | 10662 | -3.43 | 1649.40 |     0 |     0 |     0 |  225.50 |    0.00 |    0.00 |     0 | 0.00 || -3.12755 -0.28145 -0.98978 29.48913 -28.24714 131.08386
 900 | 10658 | -3.65 | 1453.40 |     0 |     0 |     0 |  226.74 |    0.00 |    0.00 |     0 | 0.00 || 0.36808 0.88157 0.53703 16.88042 -17.25774 -7.77252
 901 | 10656 | -3.94 | 1907.00 |     0 |     0 |     0 |  281.03 |    0.00 |    0.00 |     0 | 0.00 || -0.72289 1.53503 -1.91646 -90.17867 8.57247 78.35789
 902 | 10656 | -3.97 | 1806.70 |     0 |     0 |     0 |  459.91 |    0.00 |    0.00 |     0 | 0.00 || 0.07580 0.77826 2.87085 1.58376 6.08660 42.61273
 903 | 10654 | -2.88 | 1338.00 |     0 |     0 |     0 |  488.32 |    0.00 |    0.00 |     0 | 0.00 || -2.66175 0.05715 -0.97800 -11.11856 31.39984 115.69438
 904 | 10654 | -3.16 | 1349.40 |     0 |     0 |     0 |   98.78 |    0.00 |    0.00 |     0 | 0.00 || 2.04437 -0.81958 -1.51226 30.73137 -28.37614 110.03014
 905 | 10648 | -3.31 | 1665.20 |     0 |     0 |     0 |  349.69 |    0.00 |    0.00 |     0 | 0.00 || -2.35803 0.42407 1.69813 84.52880 -58.24457 96.91832
 906 | 10646 | -2.60 | 1260.30 |     0 |     0 |     0 |   96.26 |    0.00 |    0.00 |     0 | 0.00 || -0.14435 0.56607 -0.09458 46.34125 -16.27265 0.48544
 907 | 10640 | -4.18 | 2047.20 |     0 |     0 |     0 | -166.61 |    0.00 |    0.00 |     0 | 0.00 || -1.92370 1.03041 -0.11557 -24.06801 -67.25134 90.50511
 908 | 10638 | -3.75 | 1817.40 |     0 |     0 |     0 |  339.15 |    0.00 |    0.00 |     0 | 0.00 || -0.84707 -0.87455 3.04554 -1.33756 56.58525 66.98001
 909 | 10638 | -3.32 | 1852.30 |     0 |     0 |     0 |   83.26 |    0.00 |    0.00 |     0 | 0.00 || -1.07238 0.96702 1.12906 37.34436 -68.27026 32.20079
 910 | 10638 | -2.79 | 1251.90 |     0 |     0 |     0 |  435.64 |    0.00 |    0.00 |     0 | 0.00 || 1.85182 -0.41737 1.20359 -69.34743 -36.91402 56.24548
 911 | 10638 | -3.64 | 1518.80 |     0 |     0 |     0 |  416.14 |    0.00 |    0.00 |     0 | 0.00 || -2.69142 -0.88019 -1.79512 2.32615 -49.72848 92.02621
 912 | 10636 | -3.88 | 1911.40 |     0 |     0 |     0 |  347.53 |    0.00 |    0.00 |     0 | 0.00 || -2.92183 0.11155 0.45419 -4.95571 18.13701 148.85674
 913 | 10636 | -3.17 | 1436.50 |     0 |     0 |     0 |  286.19 |    0.00 |    0.00 |     0 | 0.00 || 1.93459 -0.19756 1.18126 -83.42998 -39.38455 64.59731
 914 | 10634 | -4.16 | 2104.70 |     0 |     0 |     0 |   25.17 |    0.00 |    0.00 |     0 | 0.00 || 1.52437 -0.58251 -2.47225 88.31930 -58.34281 96.86565
 915 | 10628 | -3.32 | 1995.90 |     0 |     0 |     0 |   82.83 |    0.00 |    0.00 |     0 | 0.00 || 2.40203 0.60568 1.05655 -39.63773 -35.70969 85.81893
 916 | 10626 | -3.98 | 1801.90 |     0 |     0 |     0 |  242.08 |    0.00 |    0.00 |     0 | 0.00 || -0.44148 0.15789 2.20082 17.79486 24.42805 8.15048
 917 | 10622 | -3.18 | 1551.10 |     0 |     0 |     0 |   55.13 |    0.00 |    0.00 |     0 | 0.00 || 2.66597 -0.29964 -2.89869 59.69849 -11.89639 145.27489
 918 | 10622 | -3.61 | 1665.80 |     0 |     0 |     0 |  318.76 |    0.00 |    0.00 |     0 | 0.00 || -0.06927 -0.78098 -1.31184 -24.14980 83.02866 26.51860
 919 | 10622 | -3.39 | 1461.00 |     0 |     0 |     0 |  321.99 |    0.00 |    0.00 |     0 | 0.00 || -2.09502 -0.70509 -1.68940 -55.81375 -50.94963 147.40630
 920 | 10620 | -2.87 | 1408.70 |     0 |     0 |     0 |  235.18 |    0.00 |    0.00 |     0 | 0.00 || -0.38641 -0.45295 0.13143 4.57172 -46.96107 53.38363
 921 | 10616 | -4.68 | 2268.60 |     0 |     0 |     0 |  283.33 |    0.00 |    0.00 |     0 | 0.00 || 0.97771 0.26212 0.99628 -45.49747 18.18591 63.51180
 922 | 10616 | -4.11 | 1656.40 |     0 |     0 |     0 |  130.72 |    0.00 |    0.00 |     0 | 0.00 || 2.07601 -0.88218 -2.31459 6.14763 -63.03016 119.27083
 923 | 10612 | -3.66 | 1671.80 |     0 |     0 |     0 |  201.70 |    0.00 |    0.00 |     0 | 0.00 || 2.40091 0.27488 1.69612 -90.97198 -41.80927 73.72613
 924 | 10612 | -3.95 | 1947.10 |     0 |     0 |     0 |    1.86 |    0.00 |    0.00 |     0 | 0.00 || 0.51135 -1.25975 -2.56335 20.15211 24.57479 71.51234
 925 | 10610 | -3.45 | 2072.60 |     0 |     0 |     0 | -114.56 |    0.00 |    0.00 |     0 | 0.00 || 0.92565 -1.02576 3.11616 25.99181 -78.74226 56.44056
 926 | 10608 | -3.29 | 1639.80 |     0 |     0 |     0 |  157.68 |    0.00 |    0.00 |     0 | 0.00 || -0.99711 -0.85808 -2.32945 -2.26445 35.97193 96.74831
 927 | 10606 | -3.50 | 1508.60 |     0 |     0 |     0 |  236.91 |    0.00 |    0.00 |     0 | 0.00 || 1.98718 1.25540 1.60294 -94.13696 -45.58348 25.43162
 928 | 10606 | -3.23 | 1495.00 |     0 |     0 |     0 |  327.81 |    0.00 |    0.00 |     0 | 0.00 || 2.22385 0.06716 1.28395 -81.27338 18.80668 83.28148
 929 | 10604 | -2.99 | 1423.70 |     0 |     0 |     0 |  176.27 |    0.00 |    0.00 |     0 | 0.00 || 2.31373 0.77937 -1.43171 70.91424 -0.70642 57.17423
 930 | 10602 | -4.89 | 2526.20 |     0 |     0 |     0 | -560.28 |    0.00 |    0.00 |     0 | 0.00 || -2.77367 1.47448 1.76073 -12.75039 -54.52633 56.15937
 931 | 10602 | -4.54 | 2571.60 |     0 |     0 |     0 |  220.76 |    0.00 |    0.00 |     0 | 0.00 || 2.26191 -1.01744 1.48582 -45.00482 -16.22169 95.49062
 932 | 10602 | -3.59 | 1708.30 |     0 |     0 |     0 |  -70.67 |    0.00 |    0.00 |     0 | 0.00 || 0.47329 -0.54045 -2.23626 18.30726 24.67732 75.35385
 933 | 10600 | -3.54 | 1823.20 |     0 |     0 |     0 |  390.24 |    0.00 |    0.00 |     0 | 0.00 || 0.81562 -0.82904 -1.36624 27.01963 39.44397 91.34163
 934 | 10598 | -3.28 | 1616.60 |     0 |     0 |     0 |  439.06 |    0.00 |    0.00 |     0 | 0.00 || 2.07631 -1.25387 -2.49201 7.16418 -47.74067 154.92287
 935 | 10598 | -3.04 | 1437.90 |     0 |     0 |     0 |  401.48 |    0.00 |    0.00 |     0 | 0.00 || -2.92680 0.29136 -2.59768 7.77696 23.08990 108.86861
 936 | 10596 | -3.73 | 1720.80 |     0 |     0 |     0 |  158.42 |    0.00 |    0.00 |     0 | 0.00 || -1.18839 -1.14422 1.36888 87.11435 -62.54184 89.91779
 937 | 10596 | -2.68 | 1295.90 |     0 |     0 |     0 |  216.70 |    0.00 |    0.00 |     0 | 0.00 || 2.95864 0.41744 2.70821 4.20586 -34.39333 155.82115
 938 | 10594 | -2.82 | 1378.90 |     0 |     0 |     0 |   42.07 |    0.00 |    0.00 |     0 | 0.00 || 1.54027 -0.22782 -0.55319 -26.01911 35.95171 36.50269
 939 | 10594 | -4.43 | 2256.50 |     0 |     0 |     0 |   82.67 |    0.00 |    0.00 |     0 | 0.00 || -2.00649 0.47739 -0.49474 -40.70100 -23.06038 69.83857
 940 | 10594 | -3.92 | 1676.80 |     0 |     0 |     0 |  299.63 |    0.00 |    0.00 |     0 | 0.00 || 1.92194 -0.85872 0.44885 -8.98832 38.36020 118.85338
 941 | 10594 | -3.64 | 1504.40 |     0 |     0 |     0 |  259.35 |    0.00 |    0.00 |     0 | 0.00 || 0.30793 0.73555 1.41883 -7.82059 32.34579 -28.21917
 942 | 10592 | -3.51 | 1574.20 |     0 |     0 |     0 |  446.29 |    0.00 |    0.00 |     0 | 0.00 || 0.70439 -0.50568 -2.52482 57.97709 -23.00651 75.49789
 943 | 10590 | -3.16 | 1425.50 |     0 |     0 |     0 |  458.57 |    0.00 |    0.00 |     0 | 0.00 || 2.23127 -0.64977 0.59940 -4.34586 62.22960 98.73680
 944 | 10590 | -3.14 | 1567.10 |     0 |     0 |     0 |  320.89 |    0.00 |    0.00 |     0 | 0.00 || -0.45406 0.20979 2.05540 27.91088 36.72459 34.67316
 945 | 10588 | -3.34 | 1640.10 |     0 |     0 |     0 |  114.12 |    0.00 |    0.00 |     0 | 0.00 || 1.97939 -1.09542 0.90195 -89.46679 29.42118 132.61734
 946 | 10582 | -3.85 | 1772.60 |     0 |     0 |     0 |  344.38 |    0.00 |    0.00 |     0 | 0.00 || 1.46816 -0.80654 -2.35715 97.01840 -47.46284 84.05289
 947 | 10574 | -2.96 | 1403.60 |     0 |     0 |     0 |  366.40 |    0.00 |    0.00 |     0 | 0.00 || 1.50085 -0.88714 1.03866 -100.59373 1.98231 133.94299
 948 | 10574 | -3.81 | 1508.30 |     0 |     0 |     0 |  361.90 |    0.00 |    0.00 |     0 | 0.00 || -0.99150 0.39744 0.43399 -14.93243 -100.08209 48.25342
 949 | 10572 | -3.42 | 1639.00 |     0 |     0 |     0 |  478.72 |    0.00 |    0.00 |     0 | 0.00 || -1.93749 -0.29414 0.04990 -15.49012 -28.07256 113.01318
 950 | 10570 | -3.39 | 1754.70 |     0 |     0 |     0 |  162.16 |    0.00 |    0.00 |     0 | 0.00 || -2.55098 0.79717 -0.65471 -68.33591 -16.37220 59.85672
 951 | 10570 | -2.98 | 1392.90 |     0 |     0 |     0 |  248.96 |    0.00 |    0.00 |     0 | 0.00 || 1.56944 -0.88595 -2.91788 33.69381 -23.75991 74.60809
 952 | 10570 | -3.31 | 1298.10 |     0 |     0 |     0 |  177.69 |    0.00 |    0.00 |     0 | 0.00 || -1.38879 -0.44032 2.93142 28.86051 16.27386 64.51161
 953 | 10570 | -3.69 | 1888.60 |     0 |     0 |     0 |  277.65 |    0.00 |    0.00 |     0 | 0.00 || 0.91953 -0.34727 -0.38341 -21.06053 38.18801 73.73305
 954 | 10566 | -3.59 | 1709.00 |     0 |     0 |     0 |  192.64 |    0.00 |    0.00 |     0 | 0.00 || 2.37867 0.51442 0.80545 -99.54118 -43.29638 102.86957
 955 | 10558 | -3.53 | 1660.70 |     0 |     0 |     0 |   95.19 |    0.00 |    0.00 |     0 | 0.00 || 0.62014 -0.46862 -2.90318 25.94538 -50.58427 27.87128
 956 | 10556 | -3.44 | 1773.10 |     0 |     0 |     0 | -129.87 |    0.00 |    0.00 |     0 | 0.00 || 2.45744 -0.06361 0.80351 -100.80643 -24.96738 121.75056
 957 | 10556 | -3.67 | 1759.30 |     0 |     0 |     0 |  239.78 |    0.00 |    0.00 |     0 | 0.00 || 2.88550 -0.44464 1.62724 -15.06932 -18.75319 109.37692
 958 | 10554 | -3.50 | 1600.00 |     0 |     0 |     0 |  388.99 |    0.00 |    0.00 |     0 | 0.00 || 1.50591 0.55885 1.76245 -50.52757 -37.54094 9.73138
 959 | 10554 | -3.59 | 1646.20 |     0 |     0 |     0 |  451.65 |    0.00 |    0.00 |     0 | 0.00 || 0.70327 0.69442 -1.03797 44.07254 -1.89174 -26.20780
 960 | 10554 | -4.20 | 2265.40 |     0 |     0 |     0 |  -10.19 |    0.00 |    0.00 |     0 | 0.00 || 1.31015 -1.41281 2.11402 5.29324 -54.58353 88.69836
 961 | 10552 | -4.12 | 1788.80 |     0 |     0 |     0 |  261.74 |    0.00 |    0.00 |     0 | 0.00 || 1.91181 0.26590 -2.07719 49.78661 -13.09336 40.88088
 962 | 10552 | -3.06 | 1551.90 |     0 |     0 |     0 |   98.93 |    0.00 |    0.00 |     0 | 0.00 || 0.85826 0.48460 1.44857 -5.98499 -12.73308 -1.88493
 963 | 10548 | -2.89 | 1353.40 |     0 |     0 |     0 |  444.86 |    0.00 |    0.00 |     0 | 0.00 || 0.71436 0.19113 -0.81216 40.52293 -6.22811 17.81194
 964 | 10546 | -3.28 | 1459.20 |     0 |     0 |     0 |  272.00 |    0.00 |    0.00 |     0 | 0.00 || 0.94677 1.10457 -1.12642 40.83096 17.27940 -3.58010
 965 | 10546 | -2.69 | 1263.40 |     0 |     0 |     0 |  412.45 |    0.00 |    0.00 |     0 | 0.00 || -2.75652 -0.53398 -1.51161 -36.30724 22.64242 160.14333
 966 | 10544 | -3.74 | 1733.60 |     0 |     0 |     0 |   34.00 |    0.00 |    0.00 |     0 | 0.00 || -2.00178 -0.27721 2.95432 0.76559 59.09373 98.60461
 967 | 10544 | -3.05 | 1401.30 |     0 |     0 |     0 |  240.25 |    0.00 |    0.00 |     0 | 0.00 || 0.53791 -0.12919 0.19541 -15.86348 38.96556 5.55908
 968 | 10544 | -3.31 | 1361.60 |     0 |     0 |     0 |  291.63 |    0.00 |    0.00 |     0 | 0.00 || -0.94522 0.68096 -0.78983 -38.61648 -35.06412 94.64166
 969 | 10540 | -4.27 | 1790.50 |     0 |     0 |     0 |  258.05 |    0.00 |    0.00 |     0 | 0.00 || 2.74933 1.16717 -0.58991 -58.48806 31.59101 81.38557
 970 | 10538 | -3.71 | 1742.60 |     0 |     0 |     0 |  462.44 |    0.00 |    0.00 |     0 | 0.00 || 1.74367 0.27794 2.30982 -4.10785 -51.02481 57.76847
 971 | 10536 | -4.20 | 2363.10 |     0 |     0 |     0 |  160.01 |    0.00 |    0.00 |     0 | 0.00 || 0.65316 0.87729 -0.87850 34.45996 11.65319 48.36522
 972 | 10536 | -3.50 | 1778.70 |     0 |     0 |     0 | -136.06 |    0.00 |    0.00 |     0 | 0.00 || 2.61136 -0.41968 3.12853 24.14432 -28.72424 109.92415
 973 | 10530 | -3.64 | 1514.40 |     0 |     0 |     0 |  153.20 |    0.00 |    0.00 |     0 | 0.00 || 2.21312 0.44745 2.74435 -24.05798 -66.34175 120.06215
 974 | 10528 | -3.46 | 1515.70 |     0 |     0 |     0 |  212.12 |    0.00 |    0.00 |     0 | 0.00 || 0.41312 1.05288 1.54997 -37.90212 6.70525 36.96386
 975 | 10526 | -3.83 | 2148.80 |     0 |     0 |     0 |  293.13 |    0.00 |    0.00 |     0 | 0.00 || 2.02119 -0.24133 0.48551 -36.28236 16.85018 113.64272
 976 | 10526 | -3.38 | 1439.90 |     0 |     0 |     0 |  361.14 |    0.00 |    0.00 |     0 | 0.00 || -1.81145 -0.16239 2.67112 66.96111 20.69895 65.63861
 977 | 10522 | -4.05 | 2048.50 |     0 |     0 |     0 |  438.94 |    0.00 |    0.00 |     0 | 0.00 || 1.49732 -0.07055 -2.99216 61.56442 -90.89400 70.55060
 978 | 10522 | -3.17 | 1343.30 |     0 |     0 |     0 |  -36.47 |    0.00 |    0.00 |     0 | 0.00 || 3.08241 -0.61531 0.71296 34.12643 14.88088 126.83060
 979 | 10520 | -3.73 | 1592.30 |     0 |     0 |     0 |  131.32 |    0.00 |    0.00 |     0 | 0.00 || -2.13901 -0.81096 1.08234 55.88902 -59.51855 131.61125
 980 | 10520 | -2.91 | 1492.10 |     0 |     0 |     0 |  -19.81 |    0.00 |    0.00 |     0 | 0.00 || -1.99502 -0.27407 1.87865 14.87030 -31.25753 120.07558
 981 | 10516 | -2.86 | 1379.10 |     0 |     0 |     0 |  158.56 |    0.00 |    0.00 |     0 | 0.00 || 1.80589 -0.45098 0.67606 -67.26643 -8.21062 59.62336
 982 | 10514 | -3.45 | 1432.60 |     0 |     0 |     0 |  166.87 |    0.00 |    0.00 |     0 | 0.00 || -2.45375 -0.15364 -2.67629 7.58664 47.90045 100.36517
 983 | 10514 | -3.12 | 1433.10 |     0 |     0 |     0 |  335.71 |    0.00 |    0.00 |     0 | 0.00 || 2.80506 -0.34755 -2.80335 -15.16234 -70.60704 99.75301
 984 | 10512 | -3.38 | 1504.70 |     0 |     0 |     0 |   62.06 |    0.00 |    0.00 |     0 | 0.00 || -0.26978 1.17792 -0.49413 12.98806 -95.74327 47.93840
 985 | 10512 | -3.46 | 1557.00 |     0 |     0 |     0 |  457.25 |    0.00 |    0.00 |     0 | 0.00 || 2.66876 -0.19623 1.53127 -36.70759 14.23089 96.93327
 986 | 10512 | -3.15 | 1484.80 |     0 |     0 |     0 |   -3.81 |    0.00 |    0.00 |     0 | 0.00 || 2.28982 -1.12528 3.10224 -73.07338 -62.48535 125.24602
 987 | 10510 | -4.15 | 1982.20 |     0 |     0 |     0 |   26.88 |    0.00 |    0.00 |     0 | 0.00 || 2.90983 0.97877 0.51247 -41.25665 -17.90365 58.84016
 988 | 10506 | -3.04 | 1452.30 |     0 |     0 |     0 |  161.05 |    0.00 |    0.00 |     0 | 0.00 || 0.43359 0.66640 2.86337 3.69737 -51.79814 -16.33031
 989 | 10506 | -3.79 | 2463.80 |     0 |     0 |     0 |  357.06 |    0.00 |    0.00 |     0 | 0.00 || 1.65628 0.64595 1.23362 -41.11878 -0.07828 23.95484
 990 | 10502 | -3.19 | 1485.80 |     0 |     0 |     0 |  138.50 |    0.00 |    0.00 |     0 | 0.00 || -2.44713 0.67809 -1.42378 -57.47406 52.46852 150.67107
 991 | 10502 | -3.59 | 1525.40 |     0 |     0 |     0 |   35.32 |    0.00 |    0.00 |     0 | 0.00 || 2.70273 1.09769 -2.28168 102.01033 39.50502 68.74401
 992 | 10500 | -4.69 | 2269.40 |     0 |     0 |     0 | -306.11 |    0.00 |    0.00 |     0 | 0.00 || 1.38964 -0.09691 -1.33202 65.77780 16.84677 78.94762
 993 | 10500 | -2.85 | 1453.20 |     0 |     0 |     0 |  147.48 |    0.00 |    0.00 |     0 | 0.00 || 2.77467 0.34532 1.50440 -63.46589 -70.07881 150.50375
 994 | 10498 | -4.67 | 2124.70 |     0 |     0 |     0 |  416.78 |    0.00 |    0.00 |     0 | 0.00 || 2.26271 0.86669 0.55686 -83.59665 52.61225 83.22285
 995 | 10496 | -3.90 | 1428.40 |     0 |     0 |     0 |  -83.13 |    0.00 |    0.00 |     0 | 0.00 || -2.14548 0.69936 0.20866 -85.58954 -63.28780 97.51454
 996 | 10494 | -3.01 | 1435.20 |     0 |     0 |     0 |  -12.31 |    0.00 |    0.00 |     0 | 0.00 || -1.58882 -0.51388 -1.80135 -28.25379 12.03205 128.69598
 997 | 10492 | -3.73 | 1975.90 |     0 |     0 |     0 |  230.69 |    0.00 |    0.00 |     0 | 0.00 || -2.34558 -0.93169 -2.65701 -16.75691 -15.93188 128.29538
 998 | 10492 | -2.40 | 1202.20 |     0 |     0 |     0 |  -87.65 |    0.00 |    0.00 |     0 | 0.00 || -3.08124 0.83080 -1.62975 -24.38619 48.73708 124.63326
 999 | 10490 | -3.48 | 1687.50 |     0 |     0 |     0 |  336.98 |    0.00 |    0.00 |     0 | 0.00 || 1.99116 1.37489 -0.82327 80.24864 47.39163 58.77292
1000 | 10488 | -3.55 | 2335.70 |     0 |     0 |     0 |  163.16 |    0.00 |    0.00 |     0 | 0.00 || -2.24667 0.23472 1.95198 55.18764 -48.22005 141.04172
1001 | 10486 | -3.19 | 1495.60 |     0 |     0 |     0 |  219.03 |    0.00 |    0.00 |     0 | 0.00 || -1.97686 0.42331 0.81934 -0.31044 -52.77951 67.36998
1002 | 10486 | -4.62 | 2012.80 |     0 |     0 |     0 |  393.98 |    0.00 |    0.00 |     0 | 0.00 || -2.01565 -1.43158 -0.02347 20.62825 -27.92905 117.73374
1003 | 10484 | -3.95 | 2155.80 |     0 |     0 |     0 |  109.79 |    0.00 |    0.00 |     0 | 0.00 || -0.83919 -0.56671 -2.57373 9.98513 34.75239 85.29543
1004 | 10482 | -4.67 | 2227.80 |     0 |     0 |     0 |  408.81 |    0.00 |    0.00 |     0 | 0.00 || 1.41254 -0.03244 2.03455 -27.29712 -71.80061 26.94983
1005 | 10480 | -3.29 | 1430.70 |     0 |     0 |     0 |  323.48 |    0.00 |    0.00 |     0 | 0.00 || -1.39237 0.40542 0.50909 36.21967 -102.44354 53.20483
1006 | 10480 | -3.00 | 1435.40 |     0 |     0 |     0 | -219.44 |    0.00 |    0.00 |     0 | 0.00 || -3.01323 0.40353 -2.02167 -15.73741 28.76427 145.69711
1007 | 10478 | -3.13 | 1650.00 |     0 |     0 |     0 |  -21.62 |    0.00 |    0.00 |     0 | 0.00 || 2.67788 -0.39448 -0.78740 18.57240 60.37621 155.03748
1008 | 10474 | -3.04 | 1654.40 |     0 |     0 |     0 |   43.90 |    0.00 |    0.00 |     0 | 0.00 || 1.24759 -1.42542 -2.19200 37.37469 18.96325 84.17456
1009 | 10468 | -3.39 | 1387.00 |     0 |     0 |     0 |  200.70 |    0.00 |    0.00 |     0 | 0.00 || -0.07916 -1.08081 2.66893 70.13163 -6.64573 21.43830
1010 | 10468 | -4.24 | 2691.90 |     0 |     0 |     0 | -263.97 |    0.00 |    0.00 |     0 | 0.00 || 1.09323 1.12058 -2.43542 24.16706 -67.15639 69.21751
1011 | 10468 | -3.44 | 1408.00 |     0 |     0 |     0 |  248.74 |    0.00 |    0.00 |     0 | 0.00 || 0.67615 -0.33304 -0.60628 -55.76831 31.61790 12.02652
1012 | 10468 | -2.89 | 1519.60 |     0 |     0 |     0 |  125.08 |    0.00 |    0.00 |     0 | 0.00 || 2.42413 0.27911 -2.67639 2.64340 -59.63766 108.84958
1013 | 10462 | -3.28 | 1675.80 |     0 |     0 |     0 |  469.05 |    0.00 |    0.00 |     0 | 0.00 || -0.21153 -0.42885 -2.64401 69.22684 24.63053 46.83123
1014 | 10460 | -2.85 | 1507.10 |     0 |     0 |     0 |  300.70 |    0.00 |    0.00 |     0 | 0.00 || -0.37516 1.03345 2.64469 27.10328 41.31659 25.51085
