14	75.78	29.09	-37.91	25.17	20.43	18.74	-32.97	92.37	-29.22	30.15	-0.67	27	37	62	19	46	28	9.59	23.16	7836.70	52.72	-8495.90	
15	60.23	23.16	-32.46	16.78	15.90	12.33	-44.84	93.61	-26.33	29.43	-0.76	42	42	67	7	39	23	14.73	13.72	8796.20	81.45	-9256.50	
16	80.40	-9.63	-33.97	18.91	-1.18	31.80	-34.25	79.19	-50.84	23.98	-1.76	16	30	48	16	36	35	1.63	-1.91	7118.50	36.92	-7651.10	
17	58.91	12.95	-28.49	26.35	1.06	16.31	-24.75	32.70	-22.08	28.17	0.00	17	41	52	10	59	32	-3.76	8.13	7487.40	39.61	-8758.60	
18	45.86	28.63	-15.48	8.35	5.91	20.97	-28.25	28.11	-11.25	34.85	-0.34	21	41	63	9	46	28	11.84	17.13	7756.00	76.37	-8478.20	
19	74.75	103.51	-33.47	26.07	20.12	25.60	-66.87	306.58	-62.49	60.15	-1.51	33	28	57	11	40	18	11.83	40.22	5980.80	13.78	-6667.30	
20	48.22	36.97	-30.24	19.23	-3.22	23.76	-63.09	92.35	-43.95	79.52	0.00	38	22	67	6	20	35	29.11	49.74	7274.90	-29.16	-8052.10	
21	54.88	52.09	-39.12	53.66	15.46	11.78	-80.55	132.40	-45.80	57.06	-3.88	26	30	36	13	25	19	4.51	13.61	6752.00	32.40	-7043.40	
22	63.60	-18.02	-44.51	25.10	-1.02	10.61	-73.08	89.08	-17.95	47.71	-4.48	26	20	79	3	40	31	32.64	41.97	7211.30	5.69	-7617.20	
23	78.32	17.65	-24.08	13.06	7.84	17.95	-23.47	66.17	-20.24	31.63	-1.99	21	30	51	6	26	33	5.68	28.13	6113.20	36.16	-6919.00	
24	74.95	52.55	-35.10	20.42	18.44	17.13	-70.39	129.00	-33.04	63.78	-1.11	24	42	72	16	54	28	-3.71	14.71	8782.20	71.76	-9954.50	
25	61.43	26.00	-33.09	42.69	-7.08	46.96	-4.96	68.70	-11.32	7.23	-1.21	34	50	92	14	56	45	16.37	35.09	9840.80	72.33	-10926.50	
26	6.31	-46.42	-33.86	23.93	2.01	26.84	-97.31	0.00	-59.40	11.79	0.00	20	29	55	5	22	38	23.49	24.74	6710.20	29.83	-7143.50	
27	71.88	3.47	-22.02	11.30	13.05	20.11	-120.56	46.96	-43.89	21.50	-1.45	33	38	50	5	26	21	17.04	24.08	6051.70	31.80	-6646.90	
28	40.12	-14.04	-29.45	16.12	6.63	24.31	-225.86	99.12	-66.09	41.27	-1.44	22	26	50	8	26	17	19.62	14.59	6298.40	32.32	-6735.90	
29	72.62	0.18	-41.09	31.94	13.20	18.75	-97.49	11.67	-28.80	39.16	-0.97	19	36	40	12	45	22	-3.64	5.34	7421.10	29.13	-8267.90	
30	40.39	8.93	-26.66	10.53	0.81	17.29	0.00	42.63	0.00	35.14	-1.39	16	35	39	7	49	32	10.98	15.30	6064.50	4.44	-6773.40	
31	69.18	22.07	-38.56	22.01	16.04	23.94	-65.21	117.10	-26.94	16.00	0.00	28	34	62	10	43	39	-0.22	22.38	7922.30	49.79	-8747.20	
32	58.97	4.90	-40.72	54.65	-5.83	16.76	-99.99	148.13	-43.51	19.00	-1.31	35	36	56	4	50	44	25.70	48.46	7827.60	-9.48	-8643.50	
33	60.16	-1.97	-25.72	15.88	-3.03	25.92	-37.76	62.17	-25.03	21.48	-0.68	12	34	30	18	71	37	-12.15	-9.15	7412.40	13.71	-8414.40	
34	68.32	3.02	-24.21	17.51	1.68	6.67	-57.55	28.54	-19.74	32.66	0.00	42	60	100	22	55	31	23.79	28.40	10850.10	102.12	-11955.00	
35	39.93	40.17	-26.71	7.22	14.77	19.98	-69.73	97.80	-34.11	56.30	0.00	33	21	62	0	19	31	38.05	45.60	6191.60	15.50	-6730.30	
36	45.18	9.83	-30.90	14.27	1.87	37.23	-29.00	71.58	-19.80	18.11	-0.33	19	38	46	17	55	23	7.86	4.09	6699.20	7.74	-7410.60	
37	77.66	33.59	-36.69	15.56	8.79	19.93	-144.06	138.07	-35.53	85.65	-2.12	32	35	80	9	32	48	20.12	54.09	7722.00	-20.27	-8346.50	
38	47.39	56.66	-27.60	18.66	16.95	19.47	-103.32	74.49	-9.09	71.18	0.00	28	33	49	14	37	18	21.55	7.85	7319.90	35.40	-7964.60	
39	43.82	36.00	-25.63	10.46	9.88	40.49	-30.32	58.27	-34.77	32.11	0.00	34	19	71	2	14	32	30.28	37.48	6851.10	-7.88	-7104.70	
40	59.33	74.02	-19.23	23.34	12.25	7.49	-53.28	137.57	-37.04	54.98	0.00	35	35	108	12	52	40	23.72	44.08	9158.70	35.98	-10607.00	
41	51.49	3.75	-22.14	13.51	12.59	8.97	-124.04	62.57	-58.44	28.63	0.00	30	21	81	0	15	39	21.17	39.67	8002.80	-33.94	-8534.10	
42	71.46	2.97	-25.05	15.02	20.80	14.02	-148.44	0.00	-37.21	28.96	-1.74	34	28	44	4	19	13	23.22	39.72	5861.60	57.51	-6442.30	
43	81.51	-17.61	-43.29	21.22	11.66	16.57	-302.59	160.91	-111.70	66.65	-0.85	44	25	70	2	32	22	27.14	44.31	7173.20	40.02	-7937.40	
44	69.56	27.13	-43.54	17.68	9.17	12.57	-140.02	183.85	-81.66	102.48	-0.96	46	22	98	2	32	26	31.80	60.82	7971.00	42.83	-8678.00	
45	42.22	23.59	-33.79	21.78	22.66	16.49	-156.57	87.58	-53.29	57.17	-0.35	31	38	76	7	31	35	32.38	31.08	8378.60	80.77	-8743.90	
46	63.77	-10.41	-38.88	20.02	2.24	21.02	-3.41	76.73	-9.94	10.41	-1.29	16	38	37	18	52	29	-6.75	7.13	7801.50	33.96	-8307.20	
47	42.60	42.15	-29.19	18.83	9.00	13.71	-18.53	82.07	-14.06	51.45	0.00	18	34	40	15	44	19	1.96	11.48	6418.00	4.66	-7009.50	
48	45.31	33.49	-18.68	12.12	14.33	14.43	-149.46	82.67	-20.97	44.20	-0.71	39	33	81	7	27	36	29.57	41.94	7918.10	9.81	-8867.30	
49	49.10	39.94	-39.84	42.54	1.14	27.66	-60.52	140.77	-39.20	60.70	-0.49	29	27	69	1	17	43	13.47	29.66	7287.70	-9.18	-7849.90	
50	33.98	-19.03	-34.01	17.53	2.34	24.83	-54.94	39.06	-47.63	16.22	0.00	25	22	45	9	68	29	11.87	26.00	7436.90	38.09	-8241.90	
51	51.66	-4.21	-29.60	17.54	0.43	20.11	-53.03	111.10	-5.46	13.08	-1.09	15	32	29	19	37	27	3.98	1.06	6339.10	27.81	-6781.10	
52	56.36	45.97	-21.75	18.96	15.06	15.53	-118.29	117.14	-38.45	62.01	-0.56	27	21	77	4	29	47	4.99	35.78	8238.60	18.50	-8924.70	
53	59.54	47.81	-24.51	11.93	18.07	15.58	-30.89	131.68	-22.41	22.54	-0.27	21	32	57	7	47	21	-2.04	17.81	6948.80	41.05	-7700.90	
54	67.95	11.93	-31.52	16.28	15.45	24.47	-37.55	87.53	-40.69	7.02	0.00	21	36	53	12	30	25	7.93	13.61	6823.70	41.44	-7525.20	
55	82.08	18.58	-12.81	5.17	13.94	12.78	-105.09	18.68	-26.96	37.39	-0.83	21	21	56	4	33	25	24.69	16.79	6544.10	34.22	-7302.70	
56	64.24	3.39	-20.48	11.43	2.96	12.00	-97.98	59.52	-27.26	36.18	0.00	28	28	62	6	25	20	19.19	24.15	6620.60	-26.14	-7196.40	
57	16.55	1.87	-18.65	8.82	8.60	23.22	-26.78	6.65	-16.43	13.78	-0.24	12	19	63	12	38	48	24.25	9.86	6911.40	55.04	-7608.30	
58	46.51	-37.85	-33.96	17.64	8.33	15.95	-104.74	7.50	-46.37	12.25	-0.88	16	39	58	18	60	44	-5.65	-0.64	7573.90	66.12	-8546.60	
59	60.09	-28.62	-45.76	25.48	16.67	22.13	-201.89	43.38	-64.60	37.77	-2.76	28	27	67	6	27	33	19.08	39.77	6996.00	33.05	-7520.80	
60	86.51	-6.38	-23.14	22.00	2.25	18.71	-12.21	0.00	-14.76	6.89	0.00	18	32	50	9	43	30	24.58	16.68	6765.30	43.04	-7227.80	
61	64.36	9.68	-24.27	15.16	8.26	21.13	-108.62	71.83	-26.32	31.98	-0.83	34	20	58	3	15	19	4.70	27.25	5757.00	1.43	-6281.00	
62	75.36	75.06	-46.27	35.61	16.83	20.81	-69.71	250.45	-37.81	69.52	-1.61	35	40	63	10	45	29	4.96	22.37	9166.70	72.14	-9931.50	
63	33.97	-19.49	-37.95	18.99	-7.12	24.67	-70.48	111.65	-33.63	44.94	-1.40	21	42	79	6	60	38	42.58	42.66	8871.50	80.84	-9972.80	
64	91.08	40.59	-24.65	13.89	3.81	14.75	-16.29	91.13	-59.61	55.61	-0.64	23	19	49	8	14	34	6.99	25.91	5791.00	11.46	-6244.40	
65	68.51	12.71	-31.13	21.24	13.75	14.95	-35.78	65.76	-19.63	20.65	-0.99	31	72	81	20	71	39	7.98	22.42	10965.30	124.34	-12328.50	
66	86.87	-12.55	-16.65	11.90	0.50	14.33	-24.88	12.35	-43.47	3.04	0.00	21	30	52	6	44	38	21.02	28.40	7482.20	54.30	-7756.80	
67	62.35	45.47	-16.00	13.10	14.37	20.39	0.00	78.93	0.00	12.78	-0.49	23	26	65	12	51	32	1.17	17.86	7676.80	48.39	-8751.60	
68	59.51	71.71	-26.87	18.24	13.85	11.59	-3.78	79.42	-31.87	78.19	0.00	27	48	61	16	51	24	3.35	23.30	7852.30	57.64	-8786.70	
69	49.58	44.18	-38.68	33.41	8.86	18.76	-44.19	101.58	-38.85	59.76	0.00	36	25	95	2	20	48	33.04	44.19	8372.60	-9.20	-8949.30	
70	67.01	23.31	-17.76	11.16	6.33	21.38	-82.92	72.54	-15.77	31.01	-0.37	33	26	57	8	20	25	25.89	37.83	6758.70	8.86	-7320.30	
71	62.45	32.19	-17.64	13.17	7.41	17.17	-57.10	95.32	-7.93	36.05	0.00	17	33	60	5	40	35	4.30	23.37	7204.70	-26.75	-7859.40	
72	68.81	-12.08	-29.95	26.18	4.36	25.52	-95.58	50.85	-20.22	13.04	-2.00	16	29	40	18	35	22	7.72	12.73	6716.30	52.82	-7558.70	
73	69.85	0.84	-28.08	15.86	3.87	23.83	-87.57	44.76	-49.39	31.83	0.00	30	38	81	5	30	27	13.63	29.58	8446.50	87.37	-8973.00	
74	87.99	1280.24	-27.02	1608.41	-1.70	38.68	-46.53	27.34	-11.69	24.24	-0.87	40	29	65	6	25	36	22.89	51.97	6310.00	24.10	-6972.10	
75	43.63	13.02	-21.46	17.10	-1.69	23.48	-67.46	64.00	-31.63	43.64	0.00	23	30	52	14	40	44	8.85	10.19	7168.70	24.71	-7797.40	
76	60.26	-27.66	-31.48	11.98	8.05	14.44	-110.46	36.67	-27.33	24.11	-0.65	24	26	54	5	34	16	18.49	26.54	6716.70	23.34	-7111.20	
77	12.23	-63.44	-35.65	18.77	-7.15	15.18	-66.84	11.06	-27.48	6.01	-0.92	20	32	41	6	22	29	11.99	12.53	5776.20	59.24	-6462.80	
78	77.96	59.78	-32.68	11.91	12.18	21.51	-110.59	355.93	-60.58	31.77	0.00	34	20	61	2	20	14	26.02	36.54	6376.50	66.68	-6871.00	
79	79.15	54.76	-29.08	14.96	4.87	21.02	-23.00	174.51	-25.87	56.26	-0.63	29	26	54	7	25	21	16.88	44.68	6013.00	26.36	-6546.00	
80	80.97	-25.58	-43.19	39.93	2.07	17.72	-155.26	56.79	-28.45	33.29	-2.55	25	29	54	14	38	26	6.26	26.81	6458.30	-1.49	-6936.30	
81	41.90	9.07	-30.43	16.97	7.13	25.40	-51.42	29.87	-20.01	32.48	-0.23	26	28	79	11	38	29	13.48	6.69	7698.60	106.97	-8442.10	
82	81.69	16.13	-40.70	31.20	2.75	29.71	-17.68	51.37	-14.02	38.74	-1.02	29	45	87	15	40	60	8.24	41.30	8406.00	39.74	-9727.00	
83	54.21	13.12	-30.53	14.05	6.63	20.62	-18.32	39.96	-8.22	32.67	-0.91	9	39	34	19	49	30	-16.46	-16.56	6536.40	26.70	-7498.30	
84	58.66	63.30	-20.90	14.05	14.69	17.07	-3.48	105.63	-34.26	48.24	-0.66	26	43	45	9	39	25	16.28	10.67	8042.70	58.67	-8326.40	
85	71.36	2.05	-36.09	32.07	11.86	6.22	-83.09	27.35	-31.82	33.50	-0.40	30	22	55	2	22	18	14.89	22.97	6103.30	31.10	-6272.60	
86	68.56	-12.95	-29.88	10.71	8.03	13.81	-107.55	96.06	-16.76	27.70	-1.00	30	34	48	15	42	28	0.37	9.12	6894.10	-22.23	-7545.90	
87	79.03	28.80	-41.55	48.21	10.24	21.46	-38.61	30.76	-8.99	47.15	0.00	17	32	37	17	34	22	3.57	11.01	6925.00	13.08	-7353.80	
88	58.46	20.13	-17.49	18.50	5.31	25.65	-144.17	98.33	-19.34	24.06	-0.96	32	41	65	17	40	34	25.77	42.71	8470.20	59.50	-9272.30	
89	57.75	30.90	-24.26	17.75	3.09	21.03	-35.08	34.25	-22.09	60.44	-1.24	32	33	74	5	33	30	23.55	28.91	8237.20	-15.20	-8858.80	
90	75.61	-24.86	-27.69	28.81	-2.88	17.11	-117.82	57.80	-26.53	5.58	-1.29	24	23	59	7	52	45	-2.85	8.29	7415.00	14.12	-8206.00	
91	69.98	9.54	-31.35	19.49	19.47	13.99	-53.99	37.20	-74.99	25.30	0.00	29	13	60	3	20	21	10.24	41.13	6031.40	5.87	-6302.70	
92	40.22	-41.24	-47.20	24.51	12.56	23.59	-161.65	43.25	-30.15	10.89	-1.94	10	36	46	8	40	17	4.30	1.00	6265.60	18.21	-6961.30	
93	39.10	11.40	-19.52	15.06	-4.06	21.93	-55.53	75.62	-33.33	33.78	0.00	17	30	54	11	36	46	17.52	13.78	7319.20	41.40	-8076.00	
94	76.19	17.86	-31.40	17.53	9.50	16.76	-120.23	85.98	-13.31	56.92	0.00	23	28	45	14	33	14	15.21	17.16	6633.60	7.70	-6916.50	
95	84.35	18.57	-17.17	10.13	-3.26	30.76	0.00	33.82	-10.39	21.45	0.00	25	42	57	8	35	31	14.15	30.72	5581.60	-10.74	-6450.90	
96	70.17	4.77	-34.21	18.24	2.32	19.10	-34.88	103.38	-5.26	20.29	-2.35	9	44	44	11	38	21	22.53	18.04	7018.00	60.60	-7587.70	
97	57.81	48.78	-18.81	12.01	11.11	23.17	0.00	36.78	-2.56	38.62	0.00	22	30	47	16	45	19	3.04	12.03	7881.20	62.90	-8350.10	
98	77.70	-13.77	-28.80	11.40	2.87	19.56	-85.06	94.08	-3.76	10.39	-1.17	20	29	49	19	44	34	-0.32	12.18	6981.40	-13.83	-7923.40	
99	68.32	13.15	-32.65	28.78	0.46	19.85	0.00	43.63	-8.12	26.40	-2.23	19	39	75	21	60	37	21.39	28.60	8563.10	51.44	-9668.30	
100	47.24	24.89	-25.05	22.46	2.80	14.85	-35.12	41.71	-3.95	45.87	0.00	19	17	29	11	34	24	-5.01	1.34	5719.80	46.59	-6307.00	
101	85.75	71.04	-28.34	11.77	10.90	10.53	-6.43	207.01	-24.93	79.91	-0.99	31	28	42	2	25	19	22.81	27.29	6330.20	57.39	-6652.80	
102	63.05	38.57	-23.01	17.28	8.30	26.66	0.00	90.09	-3.55	14.89	-1.15	10	33	40	16	35	10	6.60	16.47	5615.60	33.78	-6004.70	
103	59.32	22.62	-39.90	28.12	5.11	11.52	-120.58	207.34	-45.55	60.63	-2.37	27	23	61	10	29	23	21.97	31.55	7271.50	84.41	-7318.30	
104	93.93	49.87	-32.03	20.17	16.50	18.08	-137.46	100.46	-74.32	84.08	-1.71	38	21	66	5	11	18	21.32	45.71	6375.90	72.39	-7166.70	
105	77.77	9.96	-16.91	5.35	21.17	11.09	-149.33	49.40	-34.10	15.98	-0.56	28	37	72	12	50	27	19.86	35.94	7972.10	64.15	-8759.30	
106	77.31	54.76	-37.48	25.44	20.32	15.58	-129.66	157.89	-63.83	63.27	0.00	32	27	57	4	32	14	23.52	47.95	7056.80	22.10	-7524.80	
107	47.53	8.46	-28.15	13.73	0.74	11.40	-79.19	149.92	-28.34	34.35	0.00	31	13	45	1	6	36	6.77	19.04	5581.30	-24.52	-5879.60	
108	69.84	50.82	-31.33	11.76	21.56	25.03	-30.66	78.74	-17.53	43.71	-1.77	19	32	47	5	32	4	20.66	20.70	5885.20	27.89	-6095.80	
109	47.69	38.98	-26.42	13.16	-4.92	23.75	-17.01	119.06	-20.41	67.55	0.00	21	40	67	12	36	49	11.74	21.58	7758.40	44.73	-8608.70	
110	41.29	-12.55	-39.47	21.98	2.30	11.08	-107.79	39.91	-28.06	61.85	-0.21	32	22	59	2	40	30	27.51	29.99	7398.60	15.87	-7889.80	
111	67.69	49.57	-34.45	16.81	20.79	19.96	-37.30	112.72	0.00	37.28	0.00	19	27	41	15	35	16	4.95	14.34	6033.10	15.38	-6636.60	
112	62.74	43.93	-16.25	7.00	11.59	25.53	-3.96	15.56	-25.18	39.35	-1.08	22	29	51	11	30	17	8.63	7.97	6743.60	63.73	-7382.80	
113	58.08	55.05	-33.85	15.33	6.15	17.89	-53.89	188.50	-44.33	72.03	-1.37	54	56	89	17	52	39	45.51	59.86	11144.60	107.97	-12196.50	
114	55.62	12.85	-28.01	17.08	10.91	20.17	-7.88	40.84	-30.81	23.99	-1.53	16	34	42	11	45	33	-9.05	0.84	7959.80	23.96	-8702.40	
115	73.75	15.56	-16.39	8.72	6.43	26.62	0.00	52.96	-30.43	12.42	-0.89	26	28	68	8	18	28	11.03	26.72	6926.30	-23.31	-7216.60	
116	61.09	-47.04	-30.31	9.03	-0.07	20.52	-92.29	36.60	-16.48	0.00	-1.78	15	39	59	18	51	35	6.25	9.60	8027.70	87.57	-8892.50	
117	51.71	29.00	-15.73	11.38	6.73	19.74	-9.42	68.45	-8.58	16.11	0.00	18	38	58	9	29	19	23.11	24.99	6546.80	36.40	-7293.30	
118	47.96	22.71	-25.24	9.11	1.98	17.72	-21.80	88.79	-27.19	39.56	0.00	32	40	58	8	41	35	9.87	25.32	8340.30	32.83	-9513.50	
119	75.80	54.95	-24.17	13.73	3.81	12.94	-59.42	160.17	-40.71	65.99	0.00	27	27	58	3	45	19	19.55	30.20	7069.80	85.65	-8074.60	
120	81.40	-1.24	-11.67	10.01	0.29	17.65	-114.59	65.47	-27.34	18.29	0.00	24	18	52	2	28	29	16.08	27.73	6314.70	49.53	-6704.10	
121	73.21	14.82	-24.27	25.66	10.04	17.50	-11.66	36.96	-19.30	17.92	0.00	33	16	71	2	31	31	21.74	50.17	7024.10	3.29	-7743.00	
122	86.47	-8.20	-31.79	17.31	13.82	23.91	-39.66	53.01	-27.92	0.00	-0.39	20	18	48	6	14	20	17.69	27.28	5137.50	-4.47	-5335.70	
123	71.99	2.75	-26.57	16.15	9.93	13.60	-41.53	11.44	-45.28	20.78	-0.54	41	37	78	4	30	32	22.52	41.48	7817.40	36.56	-8527.40	
124	73.14	24.46	-23.60	13.69	0.64	44.83	-14.53	64.81	-14.12	8.66	0.00	20	30	42	18	48	29	-7.81	4.25	6162.90	-48.99	-6864.70	
125	69.04	52.30	-7.43	3.35	3.37	22.15	-12.93	122.94	-7.99	29.76	0.00	34	20	78	4	22	36	14.90	52.05	7093.20	56.77	-7968.40	
126	86.52	-0.55	-25.70	13.88	10.79	18.85	-90.27	30.54	-19.60	29.81	-0.93	25	42	53	4	31	21	18.13	-2.98	6643.20	60.44	-7076.10	
127	74.49	-22.42	-39.48	27.64	13.70	20.41	-199.38	44.47	-85.28	25.90	-1.08	36	37	65	9	25	23	13.83	27.46	6776.70	64.07	-7776.50	
128	70.22	14.17	-36.19	24.46	7.39	15.50	-81.69	110.06	-41.43	38.10	0.00	20	28	52	7	26	13	20.66	38.76	5685.20	7.26	-6165.00	
129	86.29	47.98	-13.98	2.96	4.53	21.04	-57.85	160.79	-21.15	49.04	0.00	39	26	83	1	25	39	13.55	39.91	8473.10	66.56	-9313.60	
130	36.90	-32.23	-34.44	18.79	1.96	20.70	-83.62	9.39	-24.65	33.55	-0.72	16	33	55	8	50	35	22.63	17.21	7915.10	40.82	-8736.70	
131	68.30	79.12	-24.43	27.36	9.78	20.25	-43.17	129.09	-25.19	66.99	-1.28	36	28	58	9	35	26	16.28	27.82	7127.30	23.07	-8151.30	
132	74.76	-3.98	-31.38	14.83	8.39	10.07	-111.17	112.06	-54.02	46.86	-0.24	26	20	47	6	14	27	10.15	20.43	6231.40	11.12	-6245.00	
133	50.53	37.65	-37.41	15.04	12.80	19.14	-19.11	95.77	-30.08	56.35	-0.47	22	22	42	3	29	20	27.96	37.25	5629.00	47.79	-6034.40	
134	76.26	215.31	-24.42	330.62	-16.24	16.38	-11.33	17.43	-3.70	6.57	-0.78	38	22	64	4	30	29	21.30	30.95	6948.00	15.30	-7264.20	
135	68.84	20.49	-15.67	15.88	0.11	12.58	-20.29	35.83	-25.15	36.16	-0.26	24	29	46	13	36	25	4.92	15.06	6910.00	81.40	-7368.10	
136	69.45	-6.93	-26.02	13.65	1.87	31.79	-51.81	9.31	-21.52	16.40	0.00	17	37	45	17	55	23	-13.64	14.77	7131.60	27.11	-7991.50	
137	56.33	27.89	-38.58	18.55	4.23	24.82	-45.00	187.59	-23.22	38.14	0.00	21	30	45	13	26	17	5.02	11.09	6642.80	5.23	-7075.10	
138	74.82	32.37	-27.68	12.81	12.29	25.36	-137.59	102.05	-34.57	68.53	0.00	35	34	76	8	32	37	17.75	49.01	8144.70	47.17	-8959.60	
139	54.37	-6.96	-26.06	10.83	1.49	24.74	-13.02	0.00	-11.52	12.40	0.00	16	36	33	12	33	14	20.50	26.43	6280.70	52.44	-6828.60	
140	44.04	-4.06	-28.31	14.10	6.47	26.64	-142.02	89.05	-56.32	31.70	-0.62	22	23	51	11	26	22	9.78	17.73	5878.90	10.37	-6347.70	
141	65.95	28.58	-22.86	18.14	14.45	17.06	-66.85	61.15	-31.99	33.47	0.00	42	38	77	12	37	24	28.83	51.36	7823.70	103.77	-8458.40	
142	73.56	38.04	-15.82	4.89	11.03	12.69	-33.29	63.86	-55.68	39.50	-0.26	30	41	56	18	42	26	7.80	14.84	7992.50	58.43	-8854.20	
143	50.73	8.45	-20.22	8.87	4.48	19.48	-40.50	66.90	-12.95	17.45	-1.30	23	30	62	2	19	24	17.23	32.54	6442.10	-7.20	-7275.00	
144	69.30	9.36	-23.58	20.17	7.43	10.30	-63.57	53.68	-12.35	18.88	0.00	18	35	40	13	40	26	-9.67	6.00	6129.40	47.65	-7040.90	
145	64.55	1.45	-26.35	16.67	-0.39	20.54	-16.26	46.57	-5.48	24.05	0.00	12	30	45	12	49	22	22.09	26.69	6864.30	28.27	-7325.90	
146	79.76	57.46	-30.11	14.97	16.01	22.99	-180.22	194.42	-36.83	70.42	-0.35	32	28	65	0	30	6	17.02	33.42	6285.30	55.00	-7061.10	
147	89.59	-1.63	-27.78	11.03	4.64	18.66	-106.24	89.89	-48.45	32.24	-0.27	23	19	39	9	16	11	5.45	13.69	5662.40	67.66	-5715.00	
148	78.14	26.95	-18.21	12.91	6.09	22.86	-69.06	113.16	-15.84	13.10	-0.98	28	32	50	9	23	25	18.74	33.07	6080.70	34.47	-6542.80	
149	46.66	10.54	-24.56	16.76	7.46	21.01	-15.45	67.98	-24.93	24.46	-0.29	15	29	37	6	28	11	18.18	6.29	4716.90	42.98	-5102.00	
150	56.95	9.45	-20.76	9.05	2.15	12.93	-6.43	37.55	-10.79	22.88	0.00	14	32	47	13	50	39	0.97	7.77	7335.70	31.74	-8128.70	
151	67.15	-9.15	-36.33	17.17	13.31	19.80	-142.48	50.30	-63.69	53.12	-1.41	29	22	46	7	30	18	5.90	19.96	6810.10	36.82	-7276.80	
152	62.02	34.83	-22.86	16.82	7.75	12.07	-29.95	90.19	-25.35	42.38	-0.84	37	40	76	7	33	29	33.55	40.53	8324.50	87.12	-9147.80	
153	59.28	42.94	-19.29	14.40	12.14	12.59	-4.27	78.08	-27.53	28.13	0.00	27	41	69	14	36	41	8.33	30.19	7926.20	-21.30	-9009.60	
154	64.93	21.49	-18.37	7.16	16.13	17.37	-75.85	24.08	-17.52	26.49	0.00	23	31	29	12	33	21	3.48	7.05	7132.90	-4.28	-7460.80	
155	88.40	9.41	-43.02	26.54	20.02	29.95	-156.33	186.30	-51.50	20.50	-1.14	28	14	54	4	18	16	17.69	31.52	5989.80	60.83	-6338.20	
156	57.89	33.63	-31.38	19.24	17.35	14.73	-84.39	110.83	-18.98	51.07	-0.77	36	49	79	15	44	33	12.39	23.49	8426.70	65.84	-9318.20	
157	50.57	4.38	-26.34	14.73	12.61	21.69	-54.12	17.77	-59.08	15.00	-0.78	22	46	53	9	40	25	7.91	14.12	7314.60	45.38	-8254.10	
158	71.21	-42.22	-36.18	20.32	13.65	15.81	-277.23	31.58	-67.38	36.52	-1.42	37	16	58	1	25	13	12.66	32.39	5403.20	26.88	-6178.00	
159	55.74	30.98	-48.24	45.81	13.58	21.19	-53.15	129.09	-31.58	40.47	-2.81	34	45	78	11	32	23	20.49	14.93	8944.20	50.80	-9325.80	
160	43.91	23.88	-22.19	13.30	8.13	18.32	-99.26	102.48	-32.03	30.97	-0.56	22	21	39	4	18	26	9.80	25.77	5804.00	-7.58	-6259.10	
161	57.69	38.33	-42.55	19.02	22.98	19.01	-27.07	145.26	-32.90	23.32	0.00	19	35	37	21	40	12	4.10	19.69	6300.40	22.66	-6514.10	
162	45.00	19.87	-28.59	21.88	17.55	18.09	-106.91	51.38	-37.19	37.31	0.00	27	29	95	3	29	44	36.39	39.25	8121.70	61.99	-8994.60	
