14	50.66	-4.89	-25.72	15.36	2.69	22.74	0.00	0.00	-6.17	12.84	-0.78	4	10	31	7	33	14	-5.24	-3.72	3725.50	18.37	-3893.50	
15	51.40	27.71	-28.37	15.38	10.27	19.58	-18.71	47.40	-32.38	41.34	-0.62	11	17	26	9	26	20	-7.64	1.43	4688.00	25.06	-4915.10	
16	51.60	20.40	-16.99	14.10	2.53	24.68	-10.63	43.28	-24.46	18.09	0.00	12	25	32	12	36	23	-9.19	-4.70	5449.50	54.00	-5618.50	
17	49.16	49.35	-20.48	19.49	11.47	20.65	-68.50	129.25	-39.92	31.34	-0.37	15	13	38	14	31	21	-10.06	1.19	4954.50	17.36	-5640.70	
18	23.59	-1.96	-19.62	6.10	7.57	19.51	-14.81	8.53	-13.79	3.20	-0.35	9	20	30	7	34	15	-8.11	-3.76	5298.50	40.05	-5739.90	
19	24.21	-0.10	-24.52	6.52	2.12	22.86	-5.32	1.47	-4.59	29.60	-0.69	8	24	25	16	36	25	-18.90	-4.26	5472.20	28.63	-6050.40	
20	50.56	-4.76	-19.02	5.73	-4.12	17.55	-22.19	61.46	-2.37	6.91	0.00	4	16	29	14	38	22	-16.19	-21.66	5519.90	64.07	-5459.10	
21	23.50	-32.44	-30.40	16.23	-11.83	17.33	0.00	57.90	0.00	0.00	0.00	3	17	23	12	49	51	-39.03	-25.15	5899.40	20.23	-7148.40	
22	16.74	-1.63	-22.22	16.71	1.35	18.86	-23.61	26.02	-14.45	12.04	-0.27	7	15	27	12	39	21	-11.90	-2.30	5445.80	39.31	-5835.60	
23	36.71	-7.46	-18.72	12.80	-0.10	20.91	0.00	0.00	0.00	3.34	-1.00	1	17	19	11	38	33	-21.37	-18.93	4854.00	37.08	-5483.80	
24	56.64	-9.46	-28.33	18.51	0.99	17.08	-29.61	22.88	-11.63	19.41	-1.25	4	17	14	17	39	28	-20.20	-15.71	4894.80	38.47	-5432.60	
25	49.05	0.22	-27.70	17.53	7.73	19.86	-74.43	53.63	-30.75	21.54	-0.25	16	15	38	9	19	20	-8.95	3.75	4633.20	9.04	-5020.30	
26	26.03	-18.33	-21.08	15.59	-6.40	21.53	0.00	0.00	0.00	0.00	0.00	3	19	25	14	50	35	-28.59	-11.15	6253.30	60.03	-6423.70	
27	48.61	-34.23	-27.50	14.65	0.45	17.34	-18.33	0.00	-10.50	0.00	-0.58	5	14	25	10	50	25	-11.11	-4.69	5081.10	55.31	-5629.60	
28	24.34	-25.45	-20.18	9.82	-7.68	17.00	-41.13	53.18	-8.28	0.00	-0.67	4	13	19	10	37	28	-23.40	-4.57	4846.40	65.66	-5610.40	
29	40.02	-23.27	-26.38	16.34	3.29	19.57	-82.11	13.44	-9.34	10.43	0.00	6	14	18	9	30	32	-4.35	-7.34	4004.90	31.28	-4107.50	
30	51.31	-7.68	-31.76	15.39	7.73	20.39	-3.70	12.56	-5.24	1.68	0.00	6	26	22	11	45	11	3.12	-8.58	4352.00	56.57	-4786.20	
31	55.24	17.07	-13.98	12.78	1.58	26.75	-3.47	0.00	-2.40	14.14	0.00	11	29	20	8	26	20	-3.42	1.29	4234.90	17.95	-4620.00	
32	23.74	-7.51	-23.30	16.27	4.25	18.15	0.00	0.00	0.00	0.00	0.00	5	15	33	5	29	22	-14.65	5.66	4460.90	-4.72	-5290.70	
33	40.97	18.22	-11.12	6.68	9.16	20.63	-53.39	55.24	-13.24	16.05	0.00	8	16	31	7	17	13	-10.29	-7.92	3924.80	-3.90	-4217.80	
34	26.31	-53.79	-26.86	14.72	-9.82	18.47	-64.11	0.00	-3.78	0.00	-0.24	3	10	10	11	34	30	-24.49	-9.69	4929.40	50.40	-5236.90	
35	44.13	-7.36	-21.76	10.42	-1.12	18.71	-27.06	33.65	-13.73	11.71	-1.51	4	11	16	8	30	27	-11.03	-15.59	4652.80	58.49	-4205.30	
36	48.55	17.38	-16.46	20.89	4.05	23.87	0.00	2.87	0.00	4.26	-1.45	5	12	31	7	49	17	-13.73	-13.25	5288.20	43.88	-5123.50	
37	49.33	39.92	-25.20	13.57	4.42	19.56	-81.65	112.56	-39.49	69.71	0.00	12	22	33	5	21	25	-15.81	4.40	4620.20	14.05	-5361.80	
38	18.24	-7.35	-21.29	8.37	-1.54	20.41	-52.24	126.32	-8.43	0.00	0.00	4	24	22	13	40	19	-13.99	-5.23	4970.50	23.58	-5532.10	
39	52.95	4.16	-20.24	19.42	3.60	23.66	-23.69	0.00	-5.13	3.15	0.00	3	18	18	16	21	12	-11.17	-10.96	4349.60	50.02	-4247.40	
40	56.92	-17.09	-27.33	15.44	2.74	21.54	0.00	0.00	0.00	0.00	-1.92	8	20	20	7	39	30	-2.56	-0.24	4540.70	29.49	-4755.80	
41	23.46	-9.18	-17.27	10.31	-4.69	17.05	0.00	7.77	0.00	12.32	-1.74	6	9	25	7	48	28	-28.49	-13.49	5060.30	-2.92	-6081.40	
42	54.64	-18.63	-25.18	13.31	-3.14	21.34	-63.60	51.43	-7.72	7.18	0.00	3	13	27	7	30	44	-12.18	2.90	4574.80	22.79	-4882.00	
43	17.81	-6.99	-12.68	4.83	-0.97	17.43	0.00	0.00	0.00	0.00	0.00	6	17	20	6	28	33	-11.36	3.66	4424.90	19.41	-5231.30	
44	61.55	-9.53	-26.85	20.61	-4.43	19.79	-16.56	49.19	-15.83	10.71	-0.49	5	17	15	14	36	16	-15.18	-8.62	3756.80	3.89	-4358.60	
45	18.19	16.25	-20.62	7.92	3.42	16.67	-22.99	31.44	-10.94	28.13	-0.59	9	30	33	12	38	27	-23.13	-6.93	5571.10	6.05	-6305.80	
46	17.63	-8.36	-25.30	13.51	-0.97	13.74	-48.89	121.83	-3.76	0.00	-0.92	5	20	26	5	32	19	-8.66	-2.36	4019.60	-26.90	-4735.60	
47	48.86	36.59	-11.95	3.90	10.82	21.27	-22.04	14.43	-14.44	30.32	0.00	10	16	20	8	35	9	-3.95	0.02	4453.80	39.97	-4386.90	
48	56.08	-13.31	-15.50	2.63	-5.39	23.45	-11.67	0.00	-4.68	0.00	0.00	2	25	17	9	42	21	-20.22	-9.80	4232.20	8.49	-5057.20	
49	50.73	-12.10	-21.84	9.64	1.38	24.54	-22.75	0.00	-2.58	0.00	-0.26	4	15	26	9	30	24	-7.43	-5.85	4032.50	12.42	-4167.80	
50	52.89	26.82	-23.51	17.12	5.98	21.16	-41.33	55.82	-22.44	37.37	-0.42	9	14	25	4	19	13	-5.04	2.02	4086.50	7.42	-4348.80	
51	46.10	-24.62	-22.31	18.81	-9.22	21.92	0.00	0.00	0.00	0.00	-0.68	1	11	15	14	46	38	-26.99	-25.23	5107.70	49.71	-4905.10	
52	23.28	-27.58	-27.16	17.64	-5.68	19.14	-22.93	4.91	-2.61	3.25	-2.51	5	13	22	10	41	30	-28.25	-19.55	5234.80	84.80	-6205.80	
53	53.34	6.30	-17.29	20.25	3.28	21.03	0.00	0.00	0.00	0.00	-0.78	2	15	14	16	36	20	-10.91	-23.74	4084.60	36.53	-4507.80	
54	28.99	-5.31	-25.68	12.71	0.52	21.77	0.00	6.80	0.00	18.56	-0.94	3	21	21	10	30	17	-8.26	-7.59	4146.60	1.16	-4774.20	
55	47.81	-5.90	-19.79	15.40	-3.49	22.19	-26.68	23.27	-5.42	6.30	-0.43	5	18	22	11	45	22	-14.37	-2.17	5129.30	54.27	-5264.50	
56	46.31	1.76	-11.47	10.25	-2.34	21.58	0.00	0.00	0.00	0.00	-0.90	5	22	43	9	32	31	-15.39	-5.41	5882.40	76.16	-6061.10	
57	58.15	-30.79	-23.43	18.15	-8.41	19.06	0.00	0.00	0.00	0.00	0.00	1	7	24	13	37	26	-21.70	-18.28	4704.80	46.31	-4920.10	
58	55.52	10.25	-19.72	11.04	6.46	22.82	0.00	8.83	0.00	12.92	-0.28	3	22	14	9	31	15	-13.96	-20.48	4002.30	43.19	-4331.30	
59	40.70	-15.55	-19.86	5.26	-3.48	20.02	-35.12	23.78	-3.90	19.53	0.00	7	10	14	9	27	38	-17.08	1.96	3931.90	9.56	-4149.20	
60	15.83	-24.23	-21.79	14.90	-4.08	20.48	-49.21	0.00	-8.48	6.21	0.00	3	12	20	7	19	18	-8.19	-6.62	3470.40	-15.76	-4019.90	
61	23.60	-21.91	-20.65	5.94	-1.95	13.93	-5.44	0.00	0.00	0.00	0.00	3	15	36	8	39	46	-12.78	6.13	5653.00	29.85	-6114.40	
62	16.70	-21.76	-23.87	20.31	-4.21	18.82	-19.59	0.00	-11.91	0.00	0.00	4	15	26	9	24	18	-18.33	-5.27	4498.50	13.65	-5308.50	
63	47.07	-25.69	-17.52	7.89	-12.31	33.52	0.00	0.00	-5.66	0.00	0.00	0	4	9	17	51	28	-31.04	-26.32	4921.70	54.29	-5100.00	
64	46.45	-13.20	-25.12	18.14	-7.56	22.36	0.00	29.60	0.00	13.65	-0.67	2	13	13	19	43	30	-35.61	-28.97	5555.20	81.50	-5532.20	
65	49.07	29.70	-21.94	8.96	8.83	21.67	-99.53	113.67	-87.21	47.40	-0.47	15	14	14	9	31	20	-15.86	-15.02	4382.00	4.14	-4765.80	
66	19.41	-6.31	-24.46	19.48	-6.75	20.33	-25.17	53.18	-7.22	17.84	-1.12	6	16	29	11	34	19	-13.19	9.76	5133.20	50.40	-5533.10	
67	33.88	-11.91	-23.11	4.34	-3.58	26.43	-60.86	65.20	-18.43	21.10	-1.00	7	8	19	8	23	17	-2.28	-5.67	3462.10	36.64	-3721.70	
68	49.13	-21.93	-21.99	5.73	-1.81	22.30	0.00	0.00	0.00	0.00	0.00	1	11	22	7	32	18	-16.18	-0.26	3894.30	23.58	-4416.00	
69	27.77	4.41	-28.02	11.52	0.27	22.04	0.00	66.77	0.00	19.14	0.00	5	13	29	9	22	17	-4.23	-0.07	3984.70	45.38	-4400.60	
70	44.55	-42.03	-22.52	13.59	-11.16	19.35	-8.16	2.58	-8.42	3.32	-0.83	0	11	21	7	46	26	-14.99	-10.69	4758.30	47.73	-4827.00	
71	39.98	15.77	-19.96	18.62	1.87	22.88	-35.38	70.61	-22.55	19.47	0.00	7	4	20	7	21	27	-26.28	-6.95	4070.40	34.43	-4233.70	
72	20.37	-30.33	-25.21	13.14	-8.72	25.31	-17.34	0.00	-10.96	6.62	0.00	6	15	23	8	24	21	-13.07	-15.54	3634.70	-23.13	-4240.40	
73	51.04	-5.13	-24.07	7.58	2.24	19.91	-7.54	7.92	-14.60	12.24	-0.22	6	13	32	8	40	20	-22.37	-26.91	4973.90	-6.52	-5488.30	
74	50.35	18.66	-11.22	19.95	-0.22	25.49	0.00	11.85	0.00	3.01	-0.23	5	23	29	16	38	22	-21.23	-18.20	5586.30	75.07	-5492.90	
75	47.94	-14.47	-24.17	9.36	1.75	21.09	-3.78	0.00	-8.43	0.00	0.00	2	15	25	8	20	33	-14.93	-4.16	4073.70	23.57	-4523.70	
76	61.49	10.56	-13.90	5.28	0.02	22.40	0.00	40.33	0.00	8.00	-0.43	1	12	12	14	34	28	-17.73	-12.66	4012.60	59.22	-4330.80	
77	28.06	1.46	-29.73	18.37	0.46	23.16	-29.44	0.00	-2.69	37.33	-0.61	8	15	25	4	27	19	-2.97	-4.87	3552.70	0.66	-3902.70	
78	46.49	-7.69	-29.22	9.27	14.31	17.92	-28.12	12.23	-8.25	9.70	-0.26	13	17	40	14	18	12	-1.35	17.55	5145.50	32.88	-5037.80	
79	54.97	3.01	-25.31	11.43	3.10	24.47	-11.37	18.30	-8.24	15.73	0.00	6	25	13	5	31	12	-4.09	-10.55	3514.10	10.31	-3851.40	
80	56.98	-28.04	-27.57	13.93	-2.70	21.30	-41.78	0.00	-5.76	13.33	-1.00	9	9	12	7	21	23	-8.04	-16.50	3132.60	8.67	-3463.80	
81	21.12	-3.97	-19.23	6.66	-1.58	20.80	-6.91	0.00	-7.82	13.20	0.00	5	14	24	8	47	20	-35.13	-19.14	5087.90	0.81	-6183.40	
82	50.03	-7.09	-20.57	10.62	2.32	18.71	-15.92	0.00	-5.43	7.00	-0.46	3	15	29	8	29	41	-23.88	-13.26	4740.60	-1.16	-5465.30	
83	56.93	-33.84	-28.60	9.01	-2.93	20.88	0.00	0.00	-2.57	2.94	-0.72	2	20	18	17	33	11	-8.12	-27.07	4039.10	58.10	-4132.70	
84	21.22	-0.96	-26.00	15.90	3.87	22.55	-32.23	9.68	-33.95	13.29	0.00	10	25	33	9	45	17	-10.39	-1.33	4688.50	-2.97	-5449.50	
85	44.50	-21.05	-23.18	9.77	3.26	17.09	-42.45	47.67	-29.97	10.34	0.00	10	8	30	3	22	21	-8.04	0.06	3890.50	-1.61	-4142.00	
86	44.07	-11.56	-23.66	12.69	3.65	18.60	0.00	33.76	0.00	6.62	-1.66	1	13	21	11	36	18	-6.93	-4.74	4358.30	32.87	-4343.10	
87	48.99	-18.67	-27.81	17.17	-3.01	19.84	-27.67	29.56	-5.89	15.62	-0.35	5	10	18	4	31	22	-1.26	-4.78	3417.90	21.33	-3725.20	
88	31.14	-8.75	-10.54	4.71	-5.97	22.52	0.00	0.00	0.00	0.00	0.00	1	10	7	9	41	28	-19.70	-12.72	4370.50	54.42	-4493.80	
89	58.74	-5.49	-17.69	13.23	2.25	23.15	-39.79	0.00	0.00	0.00	-0.46	3	27	22	11	50	23	-16.95	-13.05	4561.20	16.81	-5347.40	
90	23.92	7.68	-13.80	9.96	0.39	16.45	0.00	0.00	0.00	11.37	-0.64	2	9	19	13	31	23	-22.08	-17.94	4351.70	33.00	-4601.50	
91	42.12	-4.73	-18.02	13.03	-7.54	24.92	0.00	25.56	0.00	14.88	-0.30	3	16	10	15	41	30	-26.50	-18.20	5322.50	59.19	-5323.30	
92	49.83	-24.78	-24.98	4.01	-0.72	20.69	-3.40	0.00	-2.65	0.00	-1.36	4	8	13	4	44	26	-24.24	-17.66	4265.40	40.02	-4506.90	
93	63.10	5.97	-18.00	7.94	6.58	21.85	0.00	0.00	-3.52	1.48	-0.39	4	13	17	5	29	18	-4.36	2.61	3127.00	-7.26	-2978.30	
94	40.50	-29.33	-21.74	10.87	-9.36	22.01	0.00	8.49	-2.45	6.38	-1.96	2	18	17	10	37	31	-20.10	-1.11	4716.10	57.08	-5338.20	
95	46.73	-25.27	-24.84	17.63	-4.04	19.30	-37.29	22.70	0.00	1.42	0.00	2	8	26	10	34	29	-15.03	-3.29	4351.80	27.44	-4644.30	
96	44.05	-14.19	-14.67	6.58	-5.68	19.06	-14.49	11.74	-15.40	3.71	0.00	3	9	17	9	31	30	-18.48	-3.62	4322.50	35.84	-4881.90	
97	54.91	-11.76	-23.05	7.07	5.08	17.91	0.00	0.00	0.00	0.00	0.00	1	16	20	6	42	13	-8.91	-6.50	4066.90	24.54	-4526.40	
98	50.85	7.82	-7.67	1.25	2.70	21.39	-40.45	8.18	-7.47	14.57	0.00	10	11	29	13	23	23	-17.80	-20.62	5120.30	59.99	-4961.90	
99	46.62	-31.11	-31.08	21.54	-5.30	19.61	0.00	0.00	0.00	0.00	-0.56	2	16	28	5	25	29	-6.67	-17.12	3841.50	38.25	-4231.80	
100	55.52	38.55	-11.92	6.82	8.49	21.42	-84.63	70.02	-34.66	36.06	-0.33	17	12	24	3	19	10	-1.82	-0.63	3878.10	15.70	-4054.90	
101	58.02	-14.97	-20.15	13.53	-1.31	23.41	-32.37	0.00	-4.73	0.00	0.00	4	13	20	16	47	22	-19.08	-7.38	5070.80	49.74	-5049.20	
102	48.91	-12.89	-23.89	7.77	6.67	21.12	-23.20	0.00	-2.53	5.38	-1.31	2	10	32	6	25	23	-2.67	-0.15	3515.80	13.99	-3563.00	
103	47.63	-14.75	-18.78	13.55	-9.83	22.09	0.00	0.00	-2.41	9.03	0.00	6	16	32	13	42	32	-26.70	-17.74	5354.50	59.78	-5651.10	
104	56.58	2.75	-22.33	8.45	4.55	21.40	0.00	51.08	-2.54	3.31	0.00	5	11	19	6	21	18	-6.59	-5.12	3440.60	14.23	-3650.00	
105	61.25	15.88	-16.94	7.86	8.07	23.39	-36.40	42.50	-13.87	9.75	0.00	3	23	23	10	33	18	-3.58	1.66	4291.00	24.75	-4674.10	
106	56.42	-13.08	-16.96	11.00	-2.74	21.23	0.00	0.00	0.00	0.00	-0.36	3	8	21	12	32	30	-17.64	-12.74	4614.80	39.19	-4669.30	
107	55.41	11.03	-20.48	16.00	4.20	20.73	-34.34	42.83	-8.51	10.02	-0.96	4	26	13	6	38	25	-22.92	-20.89	4554.90	37.27	-5131.50	
108	30.76	-7.35	-15.53	14.03	-2.67	22.62	0.00	0.00	0.00	0.00	0.00	5	11	23	10	45	33	-16.32	-9.93	5408.70	65.10	-5540.50	
109	57.22	-0.85	-19.89	10.37	3.78	21.70	0.00	0.00	0.00	5.58	-1.16	8	16	18	13	40	15	-14.61	-13.83	4086.80	28.21	-4693.00	
110	54.93	-19.61	-18.47	7.14	-2.91	19.90	0.00	0.00	0.00	0.00	-0.56	4	14	16	12	31	14	-17.77	-14.51	4340.20	42.18	-4215.20	
111	58.87	8.81	-26.05	6.90	10.81	22.38	0.00	37.76	0.00	11.59	-1.68	6	17	22	6	25	19	-2.87	1.65	3678.10	15.81	-3875.30	
112	44.20	-3.85	-19.73	12.25	1.20	22.73	-53.63	24.86	-11.15	13.96	-0.60	5	15	32	7	20	21	0.42	-1.36	3780.90	38.95	-4113.30	
113	44.07	-6.77	-17.21	10.36	-1.96	19.47	0.00	10.13	0.00	5.57	0.00	0	8	12	18	33	27	-20.88	-22.31	4831.20	51.63	-4685.80	
114	58.69	-11.87	-22.41	5.42	2.29	20.76	-30.35	9.33	-5.08	19.54	-0.29	5	10	18	15	26	24	-24.90	-5.87	4378.10	32.93	-4849.90	
115	45.25	-14.22	-27.33	17.93	-5.60	19.85	0.00	0.00	0.00	17.76	-0.69	6	16	39	9	22	39	-17.64	-4.79	5676.50	65.06	-5927.40	
116	24.54	-3.98	-22.61	10.53	-6.42	20.09	-5.02	78.58	-7.77	6.33	-0.75	8	10	19	10	41	18	-35.27	-22.05	4870.80	47.29	-5923.30	
117	11.56	-38.15	-20.43	5.74	-11.74	12.23	0.00	0.00	0.00	5.99	0.00	6	15	14	1	28	40	-6.49	-5.03	3824.70	-13.49	-4542.80	
118	51.55	-17.35	-23.95	12.71	2.22	23.76	-12.71	0.00	-14.40	0.00	-0.86	7	17	19	6	26	13	-4.42	-4.08	3251.60	26.68	-3543.10	
119	41.76	-19.33	-19.21	9.26	6.27	20.84	-97.76	1.62	0.00	9.63	0.00	10	8	18	1	22	14	-8.10	3.91	3430.70	-11.70	-3753.30	
120	55.01	-16.45	-22.00	7.98	2.22	22.12	0.00	0.00	-3.39	0.00	-0.73	2	15	10	13	41	16	-14.30	-21.69	4109.60	76.95	-4253.40	
121	39.34	-6.96	-18.92	10.22	1.39	21.92	0.00	2.37	0.00	6.36	-2.55	1	15	19	9	42	16	-7.86	-22.74	4087.70	45.04	-4383.90	
122	44.36	2.79	-23.56	12.70	9.84	22.65	-67.85	41.82	-18.77	18.90	-0.94	13	18	33	3	18	19	-4.46	4.85	3567.20	-7.64	-3997.90	
123	18.06	-36.45	-20.24	10.98	-11.19	14.24	-46.39	19.72	-14.37	5.61	0.00	6	8	16	5	32	35	-13.36	-18.22	4047.90	23.98	-4888.30	
124	59.90	-21.66	-24.31	17.80	-1.64	19.66	-19.17	6.05	-5.32	5.23	0.00	7	17	20	14	42	19	-18.50	-16.45	5018.50	40.55	-5158.60	
125	21.55	-13.89	-17.51	7.11	-3.97	22.19	-12.44	0.00	-3.25	0.00	0.00	5	13	27	12	36	24	-21.77	-17.62	5152.60	4.53	-6149.40	
126	48.26	25.12	-22.12	5.68	9.88	24.69	-46.68	113.56	-19.54	9.30	-0.59	8	21	33	9	34	15	-9.08	-0.80	4687.20	10.39	-5198.50	
127	55.45	8.84	-20.50	10.57	6.26	22.32	0.00	44.55	-13.97	4.86	-0.56	3	14	19	8	30	16	-7.72	-12.53	3320.30	5.30	-3605.00	
128	30.95	13.10	-18.98	12.13	3.94	22.40	-37.57	41.78	-3.02	18.75	-1.23	10	12	24	7	32	23	-10.97	5.93	3914.10	47.08	-4620.90	
129	50.63	8.37	-14.52	8.86	4.15	21.10	0.00	0.00	-10.54	0.00	-0.50	7	21	29	5	19	10	-0.38	-1.69	3878.00	17.18	-4051.60	
130	50.93	40.24	-15.33	6.27	8.09	24.05	-45.45	38.90	-36.62	47.55	0.00	8	17	26	10	15	9	-4.87	1.42	4265.40	18.92	-4310.70	
131	25.17	-50.81	-19.07	3.75	-14.07	8.99	0.00	0.00	0.00	0.00	0.00	0	5	17	5	44	46	-30.90	-15.05	4294.90	28.54	-5298.70	
132	30.49	-17.18	-21.70	10.46	-3.23	21.65	0.00	0.00	0.00	0.00	0.00	1	9	18	5	39	19	-24.42	-17.51	3480.00	3.55	-4371.60	
133	46.84	-14.59	-16.37	8.40	-0.37	23.37	-10.46	0.00	-8.09	0.00	-0.28	1	14	21	8	29	23	-8.90	-7.66	3994.20	44.38	-4340.20	
134	49.73	7.96	-22.57	12.90	7.07	20.01	-56.34	99.61	-33.15	12.20	-0.68	12	24	28	3	34	13	-2.04	1.84	4722.50	37.86	-4719.20	
135	52.23	5.02	-9.71	5.54	-0.84	27.85	0.00	0.00	-5.59	0.00	0.00	6	13	23	9	31	12	-2.97	-4.71	3826.30	25.13	-4246.60	
136	60.06	0.05	-20.38	3.69	2.57	18.55	-46.39	82.37	0.00	6.99	-0.25	8	8	20	10	32	14	-0.41	3.21	3312.70	-12.21	-3455.00	
137	59.31	10.56	-14.41	8.92	4.27	21.45	-34.11	14.59	-3.13	8.67	-0.99	5	18	20	15	33	7	-6.35	-3.69	4131.80	23.45	-3887.60	
138	47.36	-34.61	-21.45	14.59	-12.29	18.67	-16.89	0.00	-8.96	1.51	0.00	2	9	11	8	19	24	-14.28	-9.04	3880.30	36.63	-4256.70	
139	62.45	-10.57	-18.77	5.83	-1.99	24.45	-4.24	18.80	-10.46	11.94	-0.86	1	24	14	15	36	14	-10.61	-12.47	3958.90	40.74	-4255.40	
140	53.16	16.85	-13.31	8.38	5.17	20.39	0.00	15.16	-3.12	6.08	-0.50	4	15	21	14	27	27	-18.75	-8.73	4609.90	-10.28	-5072.90	
141	25.22	-28.57	-21.75	11.71	-1.75	12.20	-19.86	0.00	-5.79	0.00	-0.68	4	15	23	13	33	20	-17.00	-3.28	5474.90	52.45	-5404.30	
142	51.08	-2.83	-20.65	13.64	1.01	19.42	-23.58	0.00	-12.68	13.14	-0.75	4	21	20	8	30	21	-18.34	-11.34	5004.10	5.00	-5500.00	
143	52.78	-11.47	-23.77	13.27	1.11	26.26	-23.39	0.00	-13.74	6.08	-0.73	5	11	29	8	33	13	-1.37	-3.71	3571.70	23.22	-3703.40	
144	25.70	0.78	-14.86	6.73	5.97	15.09	0.00	0.00	0.00	0.00	-0.36	5	23	31	9	34	17	-10.12	6.86	4794.50	17.51	-4945.40	
145	24.69	7.15	-8.38	3.46	3.89	21.05	0.00	4.22	-4.49	1.68	-0.88	7	21	30	10	33	43	-19.39	4.55	5228.40	8.75	-6171.80	
146	18.13	-3.45	-21.80	9.71	1.88	22.67	-5.14	19.02	-7.03	20.56	0.00	4	19	23	7	21	17	-10.92	-7.11	4109.90	32.01	-4424.80	
147	62.01	-24.02	-18.13	5.01	-2.88	21.79	0.00	0.00	0.00	0.00	-0.41	2	18	16	8	24	29	-18.28	-3.60	3628.30	-0.46	-4184.60	
148	48.79	31.69	-22.26	20.80	13.90	19.34	-13.28	79.45	-5.15	9.87	-2.60	13	24	31	5	21	10	3.59	4.42	4820.90	36.88	-4577.20	
149	59.94	27.06	-7.58	2.16	2.44	24.92	-7.25	59.10	-8.12	13.71	0.00	4	24	20	8	41	24	-7.65	-2.36	4070.70	3.33	-4598.40	
150	18.45	-22.83	-26.08	17.15	-5.32	22.36	0.00	0.00	-3.24	0.00	0.00	3	15	26	10	36	26	-16.75	-0.92	4385.10	11.07	-5045.00	
151	51.85	-12.13	-22.05	8.24	6.62	21.52	0.00	0.00	0.00	0.00	-1.71	1	16	20	13	38	12	-8.75	-15.05	3922.20	43.00	-4233.40	
152	23.57	0.27	-13.94	5.41	0.06	20.79	0.00	0.00	-7.67	2.09	-0.63	10	29	32	5	40	19	-16.51	-1.15	4960.00	-10.35	-5663.70	
153	20.06	-10.40	-27.10	15.39	-1.41	17.31	0.00	51.14	0.00	2.19	-0.36	8	16	30	8	37	22	-25.98	-6.52	4933.10	49.33	-5851.70	
154	57.91	7.21	-23.22	13.42	7.00	19.77	-18.83	17.07	-11.87	13.97	0.00	5	14	17	9	25	21	-10.20	-10.66	4287.90	21.34	-4071.10	
155	56.53	8.73	-22.92	7.55	3.90	23.67	-3.34	1.79	-2.61	17.54	-0.39	2	20	16	6	40	16	-17.90	-5.35	4084.20	35.94	-4697.30	
156	46.28	-14.74	-20.43	21.75	-2.26	23.57	-13.59	0.00	-14.92	0.00	-1.90	4	19	8	13	24	22	-6.24	-9.42	3965.00	44.81	-4178.50	
157	24.32	-21.73	-18.13	9.66	-8.64	20.52	-4.96	0.00	-11.43	0.00	0.00	1	7	30	10	36	32	-30.53	-7.90	5056.50	77.44	-5895.00	
158	50.61	7.39	-25.49	12.25	6.36	20.18	0.00	22.52	-2.71	17.10	0.00	4	18	23	5	26	13	1.48	-3.13	3777.60	21.56	-4032.60	
159	21.68	-31.67	-23.90	6.64	-9.57	15.51	0.00	0.00	-2.37	5.66	0.00	7	14	21	13	54	50	-33.40	-17.20	5343.80	-14.05	-6682.60	
