*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/2SIC_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/2SIC/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/2SIC_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1884 |  5958 | -3.08 |  886.40 |     0 |     0 |     0 |  -98.16 |    0.00 |    0.00 |     0 | 0.00 || -2.81542 0.53909 -1.06865 5.30101 61.74757 3.95553
1885 |  5956 | -2.97 |  768.40 |     0 |     0 |     0 |  -34.29 |    0.00 |    0.00 |     0 | 0.00 || 0.21922 -0.02904 -2.06397 50.56377 55.42567 21.66703
1886 |  5954 | -3.69 |  972.30 |     0 |     0 |     0 |  253.42 |    0.00 |    0.00 |     0 | 0.00 || -1.65861 -0.60426 -0.87123 30.35792 15.78032 45.48763
1887 |  5954 | -2.77 |  822.60 |     0 |     0 |     0 | -119.11 |    0.00 |    0.00 |     0 | 0.00 || 2.34852 0.92644 1.14245 11.98410 43.93096 -5.74001
1888 |  5954 | -2.64 |  741.80 |     0 |     0 |     0 |  267.43 |    0.00 |    0.00 |     0 | 0.00 || 0.31631 0.54013 2.07960 0.12559 42.09995 -20.17067
1889 |  5954 | -2.52 |  751.50 |     0 |     0 |     0 |  -57.03 |    0.00 |    0.00 |     0 | 0.00 || -2.34045 -0.21070 2.85115 51.89558 37.22783 15.41447
1890 |  5952 | -2.37 |  763.40 |     0 |     0 |     0 |  153.08 |    0.00 |    0.00 |     0 | 0.00 || 1.66958 -0.40248 1.03196 -13.71178 39.26050 47.32453
1891 |  5946 | -3.09 |  849.60 |     0 |     0 |     0 |   51.05 |    0.00 |    0.00 |     0 | 0.00 || 0.52288 1.28633 -1.53549 34.39637 0.26249 -9.62219
1892 |  5944 | -3.11 | 1049.30 |     0 |     0 |     0 | -247.13 |    0.00 |    0.00 |     0 | 0.00 || 0.04809 0.01135 2.90440 1.94619 35.24191 7.70980
1893 |  5944 | -3.60 |  887.40 |     0 |     0 |     0 |   22.70 |    0.00 |    0.00 |     0 | 0.00 || 1.35690 0.74160 1.67358 15.36196 43.44839 38.75890
1894 |  5942 | -3.80 | 1178.70 |     0 |     0 |     0 | -261.04 |    0.00 |    0.00 |     0 | 0.00 || 2.62762 -1.36698 1.11695 31.75713 44.13945 8.99173
1895 |  5942 | -3.15 | 1053.10 |     0 |     0 |     0 | -312.87 |    0.00 |    0.00 |     0 | 0.00 || 1.96724 -0.54582 -1.04678 38.28234 21.13004 25.84010
1896 |  5936 | -3.26 |  904.50 |     0 |     0 |     0 |  -23.38 |    0.00 |    0.00 |     0 | 0.00 || -0.61669 -0.81901 0.08817 -7.13248 -1.46381 16.67872
1897 |  5934 | -3.41 |  852.90 |     0 |     0 |     0 |  -59.63 |    0.00 |    0.00 |     0 | 0.00 || -2.28147 -1.13106 -1.17896 16.60914 1.22489 64.35703
1898 |  5932 | -3.33 |  987.90 |     0 |     0 |     0 |   -8.08 |    0.00 |    0.00 |     0 | 0.00 || -1.13382 0.69387 -2.36161 -11.98469 45.42616 19.71141
1899 |  5930 | -2.50 |  790.90 |     0 |     0 |     0 |   26.51 |    0.00 |    0.00 |     0 | 0.00 || -2.28002 1.04405 2.03000 17.39044 3.66580 35.76363
1900 |  5928 | -2.75 |  753.00 |     0 |     0 |     0 | -137.47 |    0.00 |    0.00 |     0 | 0.00 || -1.90016 -0.76294 -0.07775 -13.06562 30.22000 20.25637
1901 |  5926 | -2.59 |  791.10 |     0 |     0 |     0 | -255.53 |    0.00 |    0.00 |     0 | 0.00 || 0.69506 0.13914 3.10801 10.55241 52.79026 18.52868
1902 |  5926 | -2.85 |  830.70 |     0 |     0 |     0 |   76.98 |    0.00 |    0.00 |     0 | 0.00 || 1.54849 0.97779 2.39553 -1.51271 10.32917 -19.41653
1903 |  5926 | -2.44 |  706.40 |     0 |     0 |     0 |  227.27 |    0.00 |    0.00 |     0 | 0.00 || -1.81636 0.66174 -1.95588 25.71651 50.32450 55.73366
1904 |  5922 | -2.98 |  719.60 |     0 |     0 |     0 |   87.80 |    0.00 |    0.00 |     0 | 0.00 || -0.37112 -0.28915 -2.03125 21.40840 58.89969 -15.10530
1905 |  5920 | -2.46 |  697.30 |     0 |     0 |     0 |   44.77 |    0.00 |    0.00 |     0 | 0.00 || -1.90704 -0.79806 -3.11531 -18.07304 56.91022 37.04721
1906 |  5918 | -2.91 |  739.40 |     0 |     0 |     0 |  126.89 |    0.00 |    0.00 |     0 | 0.00 || -0.67102 0.76761 -2.23724 -11.51412 61.61794 -11.41962
1907 |  5918 | -3.04 |  792.90 |     0 |     0 |     0 |   58.17 |    0.00 |    0.00 |     0 | 0.00 || 1.89616 -0.39367 2.96470 30.32755 14.84231 -8.01722
1908 |  5918 | -2.94 |  785.30 |     0 |     0 |     0 |   39.46 |    0.00 |    0.00 |     0 | 0.00 || 1.46820 -0.79791 1.55723 -17.56269 8.75268 28.89168
1909 |  5916 | -2.63 |  690.60 |     0 |     0 |     0 |  -45.51 |    0.00 |    0.00 |     0 | 0.00 || -1.74120 0.32442 1.11853 34.44005 50.79318 22.85214
1910 |  5916 | -3.60 | 1054.20 |     0 |     0 |     0 | -263.67 |    0.00 |    0.00 |     0 | 0.00 || -1.24269 -0.51029 -0.95606 21.64640 26.97657 3.44831
1911 |  5916 | -2.83 |  780.30 |     0 |     0 |     0 |   -8.05 |    0.00 |    0.00 |     0 | 0.00 || -1.58442 0.98906 0.62080 19.08901 -17.88157 29.74307
1912 |  5914 | -2.09 |  710.20 |     0 |     0 |     0 |  -30.22 |    0.00 |    0.00 |     0 | 0.00 || -1.39106 0.61528 1.27771 23.93519 4.76946 -8.13340
1913 |  5912 | -2.68 |  768.50 |     0 |     0 |     0 | -107.18 |    0.00 |    0.00 |     0 | 0.00 || -2.85750 0.18967 -1.82083 2.69257 64.44749 14.79635
1914 |  5912 | -2.43 |  651.10 |     0 |     0 |     0 |  -44.02 |    0.00 |    0.00 |     0 | 0.00 || 1.87832 0.76802 -2.89211 5.78317 0.09117 6.81140
1915 |  5910 | -3.30 |  881.90 |     0 |     0 |     0 |  -81.53 |    0.00 |    0.00 |     0 | 0.00 || 0.38087 -0.34293 0.13475 31.44880 40.18259 -4.48540
1916 |  5910 | -2.96 |  753.40 |     0 |     0 |     0 |  194.74 |    0.00 |    0.00 |     0 | 0.00 || 0.67848 -0.37173 1.63364 12.98321 -3.47954 -10.49654
1917 |  5910 | -3.12 |  870.90 |     0 |     0 |     0 |  -17.48 |    0.00 |    0.00 |     0 | 0.00 || -0.22385 0.10041 1.96331 43.30676 3.37930 8.87806
1918 |  5908 | -3.48 | 1025.10 |     0 |     0 |     0 |   15.29 |    0.00 |    0.00 |     0 | 0.00 || 0.13317 -1.19551 2.75271 69.21219 43.42354 36.23495
1919 |  5908 | -3.08 |  932.00 |     0 |     0 |     0 |  -17.43 |    0.00 |    0.00 |     0 | 0.00 || -2.25151 0.78223 1.34108 35.65179 48.76400 31.44137
1920 |  5908 | -2.41 |  768.70 |     0 |     0 |     0 | -145.27 |    0.00 |    0.00 |     0 | 0.00 || -1.96371 -0.50920 1.78983 33.86433 10.33981 12.06227
1921 |  5906 | -2.94 |  795.50 |     0 |     0 |     0 |  226.52 |    0.00 |    0.00 |     0 | 0.00 || 2.87892 0.71413 2.40307 53.43069 22.89131 38.13478
1922 |  5906 | -3.60 | 1044.20 |     0 |     0 |     0 |   -5.83 |    0.00 |    0.00 |     0 | 0.00 || -2.44681 1.19036 -2.84299 28.79649 57.73328 45.66301
1923 |  5904 | -3.60 |  920.20 |     0 |     0 |     0 |  -77.99 |    0.00 |    0.00 |     0 | 0.00 || -2.30002 -0.36305 -2.92127 46.45149 59.66632 30.63009
1924 |  5904 | -3.70 | 1212.60 |     0 |     0 |     0 |  -76.23 |    0.00 |    0.00 |     0 | 0.00 || -1.10131 -0.50566 -3.00621 13.71060 48.84237 -3.41967
1925 |  5904 | -2.62 |  748.70 |     0 |     0 |     0 |  -73.85 |    0.00 |    0.00 |     0 | 0.00 || -2.45042 -1.01130 -3.11774 -10.18327 53.24576 18.21751
1926 |  5904 | -2.81 |  714.00 |     0 |     0 |     0 |  117.02 |    0.00 |    0.00 |     0 | 0.00 || 2.45218 1.25688 0.05082 0.19003 50.82448 46.79568
1927 |  5902 | -3.22 |  888.30 |     0 |     0 |     0 |  -58.10 |    0.00 |    0.00 |     0 | 0.00 || -0.01132 0.53816 0.87425 35.06084 61.89046 11.00080
1928 |  5902 | -2.84 |  747.80 |     0 |     0 |     0 |  133.28 |    0.00 |    0.00 |     0 | 0.00 || -2.59747 0.32728 2.55375 47.41615 5.92797 60.08464
1929 |  5898 | -2.19 |  707.30 |     0 |     0 |     0 |  249.79 |    0.00 |    0.00 |     0 | 0.00 || -1.60931 0.04044 2.75802 27.60328 40.19756 63.24256
1930 |  5898 | -2.58 |  738.70 |     0 |     0 |     0 | -117.24 |    0.00 |    0.00 |     0 | 0.00 || -2.12307 0.10370 -1.36088 -5.72107 55.72471 4.90827
1931 |  5896 | -2.61 |  742.90 |     0 |     0 |     0 |   13.22 |    0.00 |    0.00 |     0 | 0.00 || -2.63508 -0.39785 -0.10449 18.29954 29.66321 75.97281
1932 |  5894 | -2.23 |  690.30 |     0 |     0 |     0 |  -38.28 |    0.00 |    0.00 |     0 | 0.00 || -0.62227 0.86421 1.49998 24.54950 13.19990 -10.11484
1933 |  5894 | -2.72 |  775.20 |     0 |     0 |     0 | -100.47 |    0.00 |    0.00 |     0 | 0.00 || 1.66007 -1.00763 -0.76826 28.61362 32.63865 58.92042
1934 |  5894 | -2.60 |  759.80 |     0 |     0 |     0 |  -76.46 |    0.00 |    0.00 |     0 | 0.00 || 0.44508 -0.49939 1.37042 5.78950 17.07395 45.32143
1935 |  5894 | -3.26 |  828.00 |     0 |     0 |     0 |  -37.43 |    0.00 |    0.00 |     0 | 0.00 || 0.49280 -0.07699 -0.70524 -8.39386 50.76258 24.77353
1936 |  5890 | -3.01 |  865.30 |     0 |     0 |     0 | -112.35 |    0.00 |    0.00 |     0 | 0.00 || 1.96504 1.15236 0.95490 -24.93510 51.01424 15.52381
1937 |  5888 | -3.19 |  755.10 |     0 |     0 |     0 |  -19.16 |    0.00 |    0.00 |     0 | 0.00 || 0.64973 0.39561 -0.06258 43.90694 29.36168 13.32254
1938 |  5888 | -2.95 |  856.10 |     0 |     0 |     0 |  -50.40 |    0.00 |    0.00 |     0 | 0.00 || 2.51048 0.49494 0.30555 -11.23486 32.37047 0.08976
1939 |  5888 | -2.92 |  839.90 |     0 |     0 |     0 |  -67.55 |    0.00 |    0.00 |     0 | 0.00 || -2.65950 0.46404 -1.32005 -1.12284 47.42748 0.76368
1940 |  5886 | -3.29 |  974.90 |     0 |     0 |     0 |  113.79 |    0.00 |    0.00 |     0 | 0.00 || 1.33650 -0.30465 -0.90358 24.65974 85.50993 12.81713
1941 |  5886 | -2.75 |  755.90 |     0 |     0 |     0 | -116.27 |    0.00 |    0.00 |     0 | 0.00 || -3.06411 0.32013 -0.61596 15.62993 59.36834 7.57578
1942 |  5886 | -2.79 |  700.20 |     0 |     0 |     0 |  109.52 |    0.00 |    0.00 |     0 | 0.00 || -0.47704 -0.62313 1.04997 -3.57698 17.04427 -6.05996
1943 |  5886 | -2.99 |  932.10 |     0 |     0 |     0 |  -11.32 |    0.00 |    0.00 |     0 | 0.00 || 2.49027 0.04408 1.50321 -8.61200 3.84272 46.23903
1944 |  5886 | -2.90 |  743.70 |     0 |     0 |     0 |  -57.55 |    0.00 |    0.00 |     0 | 0.00 || -2.15325 -0.24709 -1.93270 18.35540 69.75687 18.73836
1945 |  5884 | -2.92 |  752.90 |     0 |     0 |     0 |   79.02 |    0.00 |    0.00 |     0 | 0.00 || 2.66513 0.07248 -1.70052 10.59634 52.59288 56.95910
1946 |  5884 | -2.21 |  694.30 |     0 |     0 |     0 | -153.39 |    0.00 |    0.00 |     0 | 0.00 || -3.07512 -1.16559 0.10809 22.55971 8.82260 51.31563
1947 |  5884 | -2.74 |  803.90 |     0 |     0 |     0 |  -74.54 |    0.00 |    0.00 |     0 | 0.00 || 0.20574 0.31781 0.23654 19.25895 41.84220 -23.99586
1948 |  5884 | -2.49 |  750.90 |     0 |     0 |     0 |  142.91 |    0.00 |    0.00 |     0 | 0.00 || 2.00766 0.64037 -1.92494 60.77075 54.69665 30.33401
1949 |  5884 | -3.21 |  815.80 |     0 |     0 |     0 |    1.50 |    0.00 |    0.00 |     0 | 0.00 || -2.52688 -0.12672 -1.19524 -1.92701 62.47315 56.16308
1950 |  5882 | -2.75 |  817.00 |     0 |     0 |     0 |  -79.85 |    0.00 |    0.00 |     0 | 0.00 || -1.97614 1.13921 0.36201 -5.87402 -3.61787 6.93088
1951 |  5882 | -2.49 |  741.50 |     0 |     0 |     0 |  209.43 |    0.00 |    0.00 |     0 | 0.00 || 2.31583 0.45576 -2.86509 24.64462 9.97484 -6.82435
1952 |  5882 | -2.70 |  809.90 |     0 |     0 |     0 | -175.35 |    0.00 |    0.00 |     0 | 0.00 || 0.62871 0.00760 0.97377 0.18162 15.35081 34.18549
1953 |  5882 | -1.85 |  640.80 |     0 |     0 |     0 |  185.02 |    0.00 |    0.00 |     0 | 0.00 || -0.60801 -1.31449 -2.99590 -1.60278 64.33729 22.06660
1954 |  5880 | -3.07 |  809.80 |     0 |     0 |     0 |  -90.40 |    0.00 |    0.00 |     0 | 0.00 || 2.96280 0.56893 -1.56601 30.17902 29.78702 55.90194
1955 |  5880 | -2.32 |  645.50 |     0 |     0 |     0 |  -36.34 |    0.00 |    0.00 |     0 | 0.00 || -1.95302 0.26051 3.05750 49.88018 20.44064 30.45149
1956 |  5878 | -3.83 |  875.10 |     0 |     0 |     0 |  186.75 |    0.00 |    0.00 |     0 | 0.00 || 2.78749 -0.31611 -1.80436 54.23866 48.12136 59.38187
1957 |  5876 | -2.48 |  799.40 |     0 |     0 |     0 |   86.85 |    0.00 |    0.00 |     0 | 0.00 || -1.27147 0.90408 0.66049 19.00060 22.97421 45.74968
1958 |  5876 | -2.86 |  725.90 |     0 |     0 |     0 |   46.26 |    0.00 |    0.00 |     0 | 0.00 || -1.76536 -0.58027 -1.07908 28.98547 44.83059 51.50651
1959 |  5870 | -2.56 |  686.70 |     0 |     0 |     0 |  164.72 |    0.00 |    0.00 |     0 | 0.00 || 1.83608 0.02440 -2.92669 55.56104 15.45718 37.33857
1960 |  5870 | -2.39 |  668.60 |     0 |     0 |     0 |    3.42 |    0.00 |    0.00 |     0 | 0.00 || 1.02066 0.30080 -3.01218 51.26268 38.85590 25.18097
1961 |  5868 | -3.42 |  888.20 |     0 |     0 |     0 | -145.63 |    0.00 |    0.00 |     0 | 0.00 || -3.03555 -0.29159 -1.08839 22.70470 15.55226 24.44364
1962 |  5866 | -2.58 |  741.30 |     0 |     0 |     0 | -173.04 |    0.00 |    0.00 |     0 | 0.00 || -2.93755 -0.46304 -1.97426 10.75321 9.58603 49.28467
1963 |  5866 | -3.19 |  868.20 |     0 |     0 |     0 | -100.52 |    0.00 |    0.00 |     0 | 0.00 || -1.33739 0.41854 -1.82976 -3.98727 23.57888 31.55079
1964 |  5866 | -2.62 |  706.90 |     0 |     0 |     0 | -152.41 |    0.00 |    0.00 |     0 | 0.00 || 0.40286 -1.19850 -2.41938 31.02600 67.50931 -5.21559
1965 |  5866 | -2.60 |  769.70 |     0 |     0 |     0 |   42.79 |    0.00 |    0.00 |     0 | 0.00 || -1.53689 -0.31593 0.71804 3.17314 13.17506 2.88170
1966 |  5866 | -2.75 |  705.30 |     0 |     0 |     0 |  -56.64 |    0.00 |    0.00 |     0 | 0.00 || -2.96064 -0.10871 -1.95575 35.86804 73.52985 43.19580
1967 |  5864 | -3.19 | 1001.30 |     0 |     0 |     0 |   62.74 |    0.00 |    0.00 |     0 | 0.00 || 1.79618 0.56047 2.55360 -1.94323 27.33276 35.55849
1968 |  5864 | -4.08 | 1181.30 |     0 |     0 |     0 |  146.86 |    0.00 |    0.00 |     0 | 0.00 || -2.76337 0.17578 -1.18931 10.70193 72.18047 56.17000
1969 |  5864 | -3.71 | 1020.00 |     0 |     0 |     0 |  -63.57 |    0.00 |    0.00 |     0 | 0.00 || 1.65635 -0.30422 1.54063 -14.13894 4.99195 3.71518
1970 |  5862 | -2.39 |  699.50 |     0 |     0 |     0 |  116.45 |    0.00 |    0.00 |     0 | 0.00 || 2.74615 0.44825 -1.71376 58.30653 68.47002 12.10026
1971 |  5862 | -2.72 |  778.20 |     0 |     0 |     0 |  260.25 |    0.00 |    0.00 |     0 | 0.00 || -2.53691 -1.10362 1.03461 55.27375 30.08865 41.45740
1972 |  5860 | -2.74 |  687.60 |     0 |     0 |     0 | -224.30 |    0.00 |    0.00 |     0 | 0.00 || 0.56157 -0.98003 0.34914 -18.82165 3.84804 18.24191
1973 |  5860 | -2.63 |  696.60 |     0 |     0 |     0 |  153.47 |    0.00 |    0.00 |     0 | 0.00 || 1.84362 0.68681 0.30675 32.95726 43.13883 -3.85215
1974 |  5858 | -2.74 |  766.00 |     0 |     0 |     0 |  -91.12 |    0.00 |    0.00 |     0 | 0.00 || 2.48469 1.40765 1.16389 -22.11349 22.76963 22.05168
1975 |  5858 | -3.51 |  936.30 |     0 |     0 |     0 |  -56.39 |    0.00 |    0.00 |     0 | 0.00 || -0.53074 0.03684 -1.71785 -10.58038 53.16202 -12.62276
1976 |  5856 | -3.83 |  857.50 |     0 |     0 |     0 |  133.43 |    0.00 |    0.00 |     0 | 0.00 || 0.92667 0.58296 -0.38644 32.71346 74.02980 7.75048
1977 |  5856 | -2.21 |  688.30 |     0 |     0 |     0 |  117.14 |    0.00 |    0.00 |     0 | 0.00 || 0.61782 0.01152 1.08056 2.62690 17.42706 -25.95504
1978 |  5856 | -2.63 |  760.50 |     0 |     0 |     0 |  -33.73 |    0.00 |    0.00 |     0 | 0.00 || -1.29606 -0.52829 -2.39333 39.21207 69.28741 40.26907
1979 |  5854 | -3.88 | 1022.90 |     0 |     0 |     0 |   49.37 |    0.00 |    0.00 |     0 | 0.00 || -1.19269 -0.47633 2.35562 29.95770 56.71905 1.76696
1980 |  5854 | -2.21 |  731.80 |     0 |     0 |     0 |    7.04 |    0.00 |    0.00 |     0 | 0.00 || -1.90407 -0.20827 1.09162 4.09736 19.73249 11.80293
1981 |  5854 | -2.53 |  735.10 |     0 |     0 |     0 |  122.23 |    0.00 |    0.00 |     0 | 0.00 || -1.97980 0.03309 0.31805 44.56284 16.49072 29.59595
1982 |  5852 | -2.53 |  659.70 |     0 |     0 |     0 | -100.08 |    0.00 |    0.00 |     0 | 0.00 || -2.15249 0.66173 2.27259 9.40046 35.42477 35.05883
1983 |  5852 | -3.10 |  911.20 |     0 |     0 |     0 |  104.10 |    0.00 |    0.00 |     0 | 0.00 || -1.18911 -0.07971 -0.28923 11.70227 25.26081 54.16674
1984 |  5852 | -3.38 |  747.10 |     0 |     0 |     0 |  -13.50 |    0.00 |    0.00 |     0 | 0.00 || 3.00664 -0.41401 -3.02104 2.04809 6.04837 41.94359
1985 |  5846 | -2.51 |  688.10 |     0 |     0 |     0 |  -73.14 |    0.00 |    0.00 |     0 | 0.00 || -0.06745 1.11668 -2.04034 -23.42610 25.06562 17.44335
1986 |  5844 | -2.78 |  779.70 |     0 |     0 |     0 |   84.01 |    0.00 |    0.00 |     0 | 0.00 || -0.17019 0.93838 1.11488 56.83755 29.18161 24.51028
1987 |  5844 | -3.59 | 1082.80 |     0 |     0 |     0 |  -15.38 |    0.00 |    0.00 |     0 | 0.00 || -2.90226 1.19414 2.76643 30.52388 46.02681 42.26626
1988 |  5844 | -2.78 |  805.80 |     0 |     0 |     0 |   -0.28 |    0.00 |    0.00 |     0 | 0.00 || -0.05901 -0.94990 1.69656 16.27765 27.55237 -6.17924
1989 |  5844 | -3.03 |  803.80 |     0 |     0 |     0 |  -53.85 |    0.00 |    0.00 |     0 | 0.00 || 1.94339 0.08196 0.42605 27.44383 68.70868 30.32101
1990 |  5844 | -3.65 |  846.60 |     0 |     0 |     0 |   38.71 |    0.00 |    0.00 |     0 | 0.00 || -1.23687 -0.88206 1.70371 27.90209 19.96009 57.97797
1991 |  5842 | -2.68 |  775.90 |     0 |     0 |     0 |  -84.65 |    0.00 |    0.00 |     0 | 0.00 || -1.19274 -0.26816 0.79618 60.27468 13.28722 28.95618
1992 |  5842 | -2.56 |  683.50 |     0 |     0 |     0 |  171.10 |    0.00 |    0.00 |     0 | 0.00 || 2.82662 -1.00078 0.33301 19.36277 81.26471 24.80214
1993 |  5840 | -2.53 |  741.60 |     0 |     0 |     0 |   63.83 |    0.00 |    0.00 |     0 | 0.00 || 2.89933 1.16503 1.32851 -9.34937 50.78081 24.82377
1994 |  5838 | -2.55 |  736.40 |     0 |     0 |     0 | -115.87 |    0.00 |    0.00 |     0 | 0.00 || -1.44253 -0.94549 -0.16377 -0.73971 49.83085 36.33161
1995 |  5838 | -2.73 |  773.40 |     0 |     0 |     0 | -158.26 |    0.00 |    0.00 |     0 | 0.00 || -0.72115 0.65406 2.22247 24.22721 12.55589 16.05470
1996 |  5836 | -2.67 |  793.30 |     0 |     0 |     0 | -191.19 |    0.00 |    0.00 |     0 | 0.00 || -2.83883 0.64868 -2.42815 38.64870 48.43941 -1.18399
1997 |  5836 | -2.77 |  839.00 |     0 |     0 |     0 |   19.85 |    0.00 |    0.00 |     0 | 0.00 || -1.71714 0.06451 -3.00519 57.21624 46.88230 20.84135
1998 |  5834 | -2.68 |  754.20 |     0 |     0 |     0 | -105.07 |    0.00 |    0.00 |     0 | 0.00 || 2.77489 0.83270 1.97619 -16.23623 20.89135 35.93620
1999 |  5834 | -2.64 |  746.50 |     0 |     0 |     0 |   -0.45 |    0.00 |    0.00 |     0 | 0.00 || -0.13762 0.74512 1.22532 1.89365 26.62713 -7.44671
2000 |  5832 | -2.77 |  843.70 |     0 |     0 |     0 |  -95.73 |    0.00 |    0.00 |     0 | 0.00 || 1.27415 -1.38045 1.35691 17.76554 43.04799 8.25063
2001 |  5830 | -1.83 |  621.60 |     0 |     0 |     0 |  127.64 |    0.00 |    0.00 |     0 | 0.00 || 0.30644 -0.22044 2.92957 39.89740 62.90088 22.90557
2002 |  5830 | -3.14 |  875.10 |     0 |     0 |     0 |   31.20 |    0.00 |    0.00 |     0 | 0.00 || 0.72947 -0.12282 2.70682 21.91140 4.56072 -13.24454
2003 |  5830 | -2.53 |  736.10 |     0 |     0 |     0 |    1.35 |    0.00 |    0.00 |     0 | 0.00 || -1.07062 0.22782 -1.14481 4.23444 3.70770 29.13205
2004 |  5828 | -3.20 |  771.40 |     0 |     0 |     0 |   57.46 |    0.00 |    0.00 |     0 | 0.00 || -2.75365 1.02890 1.30832 30.33855 22.57571 49.13406
2005 |  5826 | -2.92 |  767.10 |     0 |     0 |     0 |   56.20 |    0.00 |    0.00 |     0 | 0.00 || -2.01776 -0.27550 -0.70786 -13.73970 24.27881 7.54631
2006 |  5826 | -3.26 |  812.80 |     0 |     0 |     0 |  -24.61 |    0.00 |    0.00 |     0 | 0.00 || 0.26372 -0.84998 2.14960 32.44269 -6.26871 13.21255
2007 |  5824 | -2.52 |  689.10 |     0 |     0 |     0 |   16.90 |    0.00 |    0.00 |     0 | 0.00 || -1.69190 0.69089 -1.06075 29.39801 36.08066 29.39414
2008 |  5824 | -2.85 |  841.70 |     0 |     0 |     0 |    3.93 |    0.00 |    0.00 |     0 | 0.00 || -1.74296 -0.26289 -1.52335 12.85997 73.56178 42.32365
2009 |  5822 | -2.95 |  767.50 |     0 |     0 |     0 |    5.73 |    0.00 |    0.00 |     0 | 0.00 || -2.89805 0.51550 3.05210 47.11859 47.84213 6.96899
2010 |  5816 | -2.78 |  808.20 |     0 |     0 |     0 |  162.00 |    0.00 |    0.00 |     0 | 0.00 || 1.59808 -0.83822 -2.51377 60.66550 15.62218 39.18623
2011 |  5816 | -3.42 |  819.50 |     0 |     0 |     0 |  242.08 |    0.00 |    0.00 |     0 | 0.00 || -0.53849 -0.89884 0.08289 -15.77456 8.59949 23.85740
2012 |  5812 | -3.43 |  828.80 |     0 |     0 |     0 |  -72.10 |    0.00 |    0.00 |     0 | 0.00 || 3.04056 0.55911 -2.06875 35.32951 57.18670 1.74661
2013 |  5812 | -2.96 |  823.00 |     0 |     0 |     0 | -110.58 |    0.00 |    0.00 |     0 | 0.00 || -1.96466 0.41423 0.46662 -15.30002 31.13474 19.56105
2014 |  5810 | -2.90 |  847.40 |     0 |     0 |     0 |  -49.52 |    0.00 |    0.00 |     0 | 0.00 || 0.21269 0.64826 -0.81688 -6.57626 36.82808 12.09086
2015 |  5806 | -2.44 |  694.50 |     0 |     0 |     0 |  -63.44 |    0.00 |    0.00 |     0 | 0.00 || 2.77069 -0.91107 -0.71846 12.74774 46.73657 61.25388
2016 |  5804 | -2.58 |  751.00 |     0 |     0 |     0 |  244.76 |    0.00 |    0.00 |     0 | 0.00 || 2.76868 -0.80845 -1.18512 45.38715 50.23973 13.26770
2017 |  5804 | -2.96 |  871.60 |     0 |     0 |     0 |  -14.25 |    0.00 |    0.00 |     0 | 0.00 || 1.42478 1.27778 0.38455 -11.13958 43.50253 2.02065
2018 |  5804 | -3.18 |  960.40 |     0 |     0 |     0 |  142.44 |    0.00 |    0.00 |     0 | 0.00 || 1.70356 1.16562 1.46713 -2.83739 38.29037 42.81398
2019 |  5802 | -2.52 |  729.30 |     0 |     0 |     0 |    6.81 |    0.00 |    0.00 |     0 | 0.00 || 1.25542 -0.28978 -0.85865 19.49276 53.42054 51.40633
2020 |  5802 | -3.31 |  888.20 |     0 |     0 |     0 |  142.89 |    0.00 |    0.00 |     0 | 0.00 || -0.75696 -0.14029 2.07673 48.73113 30.55203 -11.75327
2021 |  5800 | -2.59 |  732.00 |     0 |     0 |     0 |  124.59 |    0.00 |    0.00 |     0 | 0.00 || -2.48515 -1.41772 -1.60601 8.95671 8.09256 64.38603
2022 |  5800 | -2.81 |  781.50 |     0 |     0 |     0 | -225.67 |    0.00 |    0.00 |     0 | 0.00 || 0.14056 0.27124 2.56085 3.62984 37.45586 24.20118
2023 |  5800 | -2.65 |  759.70 |     0 |     0 |     0 |   48.95 |    0.00 |    0.00 |     0 | 0.00 || 0.45482 -0.88491 -2.40589 62.23343 40.03709 8.89608
2024 |  5798 | -3.04 |  902.50 |     0 |     0 |     0 |  155.29 |    0.00 |    0.00 |     0 | 0.00 || 1.08882 1.17148 2.04910 -12.85586 22.95342 -3.40465
2025 |  5798 | -2.76 |  704.50 |     0 |     0 |     0 |  -41.99 |    0.00 |    0.00 |     0 | 0.00 || -1.93843 0.19732 1.55236 41.61232 54.92130 40.18768
2026 |  5796 | -2.48 |  702.10 |     0 |     0 |     0 |  -83.97 |    0.00 |    0.00 |     0 | 0.00 || 2.53314 -0.88681 -0.20707 34.86376 23.32883 15.19993
