1	76.092	-1.358	1.516	-6.010	0.711	-10122.100
2	76.045	-0.129	1.241	-5.334	0.738	-8251.300
3	72.777	-1.039	1.152	-4.178	-0.323	-7610.700
4	58.915	-2.402	0.818	-6.052	0.792	-9123.700
5	58.341	-1.087	1.726	-5.478	0.859	-9542.000
6	58.679	-0.239	0.473	-6.677	1.687	-8139.100
7	36.225	-1.820	-0.419	-5.497	1.490	-7273.700
8	43.009	-2.590	-1.277	-4.719	0.848	-6515.200
9	63.571	-1.766	0.761	-6.172	0.680	-7755.400
10	54.527	-0.667	1.198	-3.371	1.001	-6866.100
11	65.102	-1.205	0.945	-6.601	1.379	-7894.700
12	49.624	-0.077	1.974	-4.662	0.888	-8412.300
13	33.372	-3.006	0.096	-5.236	0.321	-7119.700
14	59.053	-1.006	1.094	-5.075	1.588	-7745.900
15	44.113	-0.918	1.977	-4.789	2.011	-7567.800
16	70.283	-2.269	-0.048	-4.434	-1.402	-8134.600
17	73.853	-1.371	-0.038	-5.281	0.963	-8090.800
18	77.307	-0.845	0.480	-4.396	-0.308	-7058.800
19	67.051	-0.618	1.794	-6.195	0.772	-8506.200
20	62.010	-0.279	1.493	-6.268	2.131	-7162.600
21	50.232	-1.520	0.321	-6.538	1.612	-6958.700
22	71.039	-1.850	-0.174	-5.590	0.502	-9595.200
23	83.242	-1.054	-0.645	-5.010	1.106	-5207.700
24	71.687	-0.835	0.098	-5.093	0.558	-5594.000
25	76.977	-0.904	0.751	-5.905	1.174	-8231.600
26	86.165	-0.576	1.334	-4.977	0.579	-5108.100
27	72.976	-2.548	0.125	-5.621	-0.405	-7177.700
28	48.559	-2.899	-0.439	-4.341	0.627	-6166.400
29	73.065	-0.711	0.274	-5.997	1.942	-7234.800
30	67.766	-0.832	0.447	-5.674	1.348	-6496.400
31	56.923	-1.474	0.733	-6.115	1.055	-6352.200
32	64.093	-2.505	0.784	-5.605	-0.094	-7359.400
33	76.687	-0.683	0.919	-5.716	1.008	-7697.500
34	55.118	0.251	0.924	-5.551	2.280	-7096.500
35	50.936	-2.466	-0.588	-4.251	1.576	-7351.700
36	73.519	-0.246	0.117	-6.076	1.408	-6629.400
37	56.388	-0.530	2.095	-4.847	1.019	-5227.100
38	41.906	-1.944	0.553	-5.383	-0.756	-7606.300
39	60.257	-1.698	-0.506	-4.181	1.450	-7171.400
40	49.767	-0.619	0.093	-3.871	1.627	-6737.400
41	71.323	-2.201	0.159	-5.315	0.178	-7371.800
42	35.289	-1.467	1.046	-6.827	1.466	-6823.500
43	51.707	-2.830	-0.396	-3.974	0.747	-6804.300
44	19.018	-1.212	1.040	-4.845	0.337	-7928.500
45	83.467	-0.620	0.335	-4.059	0.368	-6780.700
46	77.364	-0.629	0.940	-3.797	-1.027	-6335.600
47	51.051	-2.203	0.739	-5.275	0.755	-7830.000
48	35.735	-1.974	-0.149	-5.057	1.141	-6010.500
49	76.718	-0.733	0.896	-4.362	1.147	-7403.300
50	77.038	-0.171	1.142	-4.951	0.641	-7517.200
51	38.847	-1.448	1.047	-5.895	2.449	-6441.700
52	74.099	-0.819	1.125	-4.753	-1.168	-7782.500
53	74.365	-0.458	0.866	-4.159	1.724	-6341.500
54	34.549	-1.617	1.147	-5.085	-0.009	-6766.200
55	62.527	-2.141	0.772	-4.246	0.424	-5491.300
56	72.547	-1.183	0.097	-5.851	0.457	-7214.700
57	45.730	0.158	1.956	-5.767	1.270	-6860.900
58	57.681	-1.918	-0.381	-3.745	1.224	-6632.300
59	33.881	-1.688	0.779	-4.572	0.980	-6260.700
60	82.427	-0.867	-0.674	-3.108	0.463	-4625.100
61	66.756	-0.973	1.693	-5.204	0.494	-6766.900
62	80.019	-0.877	0.470	-3.700	0.953	-5643.300
63	72.694	-0.970	0.984	-5.577	0.458	-5762.200
64	36.085	-2.046	0.968	-5.278	0.120	-6348.000
65	67.359	-0.289	0.919	-4.612	1.938	-7648.400
66	37.936	-2.377	0.973	-5.797	-0.202	-7288.800
67	75.283	-0.026	0.633	-4.830	0.771	-5459.700
68	49.719	-0.936	1.482	-5.997	0.421	-6198.700
69	33.026	-1.460	1.632	-5.512	0.964	-7411.900
70	62.056	-1.181	1.093	-5.571	0.006	-6320.400
71	73.549	-1.443	-0.195	-5.832	0.122	-6084.000
72	65.933	-1.591	0.938	-4.198	0.513	-5741.800
73	59.413	-0.930	0.208	-2.932	-0.035	-5154.300
74	32.961	-2.461	-0.508	-5.733	1.498	-8137.800
75	72.620	-1.056	0.943	-5.147	0.953	-7168.400
76	52.566	0.683	1.595	-6.718	3.034	-7331.600
77	52.411	0.358	1.366	-6.420	3.220	-5881.900
78	52.303	-1.321	0.934	-4.249	1.480	-5742.100
79	43.536	0.067	1.442	-7.865	2.336	-9252.000
80	6.393	-0.221	0.375	-6.053	0.460	-5035.400
81	79.781	-0.941	1.236	-4.717	1.610	-5532.800
82	29.116	-1.402	0.971	-5.087	1.540	-7187.200
83	63.106	-0.843	1.801	-4.018	0.373	-5573.100
84	60.613	0.023	0.276	-5.237	1.475	-8526.200
85	79.150	-1.753	0.305	-4.684	-1.295	-6971.900
86	36.620	-2.519	-0.281	-4.741	0.816	-7326.300
87	74.374	-2.212	-0.268	-4.227	0.190	-6624.700
88	35.910	-1.069	0.456	-5.652	-0.106	-6623.400
89	80.497	-2.194	0.624	-5.068	-0.343	-5130.300
90	61.822	-1.849	1.717	-5.246	0.374	-6941.300
91	70.891	-2.008	0.169	-4.094	-0.057	-5852.600
92	66.827	-0.192	1.066	-6.920	1.988	-6780.000
93	73.047	-1.036	1.323	-3.510	-0.284	-6366.700
94	59.751	-2.080	0.673	-4.972	1.707	-5075.800
95	30.960	-2.596	-0.454	-5.510	0.823	-6317.200
96	59.450	-0.852	-0.045	-3.934	0.796	-5214.500
97	47.134	-1.369	1.986	-5.677	1.056	-5724.500
98	58.498	-1.248	1.146	-6.134	1.265	-5007.600
99	60.810	-0.430	1.706	-4.850	0.820	-6486.100
100	57.164	-0.324	1.102	-5.654	1.547	-4976.800
101	53.898	-0.732	2.001	-5.952	0.686	-6172.100
102	55.162	0.609	2.164	-5.974	1.036	-4793.500
103	63.688	-0.363	1.230	-4.530	0.253	-5952.900
104	49.750	0.006	0.933	-5.561	2.800	-5574.500
105	31.771	-2.463	-0.527	-5.505	1.407	-8640.800
106	69.746	-0.767	0.728	-4.302	0.464	-7448.900
107	76.191	-0.021	1.500	-6.349	2.064	-6667.900
108	74.286	-0.443	0.606	-4.912	0.848	-5596.400
109	28.821	-2.220	0.328	-4.820	0.470	-5867.700
110	68.524	0.109	0.913	-5.559	2.193	-6099.200
111	64.663	-2.266	0.508	-3.770	0.011	-5297.600
