1	76.092	4.600	35.719	8893.900	5.782	-10122.100
2	76.045	15.709	25.236	7229.900	-18.789	-8251.300
3	72.777	0.935	26.410	6758.800	-17.104	-7610.700
4	58.915	-8.866	24.751	8730.100	-54.715	-9123.700
5	58.341	3.258	35.775	8901.700	-8.761	-9542.000
6	58.679	11.415	22.496	7711.500	37.035	-8139.100
7	36.225	-5.153	3.639	6381.200	9.214	-7273.700
8	43.009	-9.460	-6.424	6255.500	-13.461	-6515.200
9	63.571	-3.040	23.491	7448.900	5.541	-7755.400
10	54.527	5.878	22.508	6681.000	-8.913	-6866.100
11	65.102	-0.623	23.179	7720.600	7.079	-7894.700
12	49.624	16.847	35.431	7973.500	8.737	-8412.300
13	33.372	-14.169	12.372	6377.700	-1.659	-7119.700
14	59.053	3.646	26.030	7268.300	9.909	-7745.900
15	44.113	3.825	38.080	6963.100	-9.759	-7567.800
16	70.283	-10.309	7.178	7728.800	2.988	-8134.600
17	73.853	-0.205	11.385	7213.700	19.983	-8090.800
18	77.307	5.602	17.725	6487.900	-40.812	-7058.800
19	67.051	9.881	35.896	8080.700	1.442	-8506.200
20	62.010	10.013	29.506	6354.800	24.527	-7162.600
21	50.232	-0.934	14.174	6760.300	25.286	-6958.700
22	71.039	-4.037	12.830	8422.900	8.493	-9595.200
23	83.242	1.007	2.508	4536.300	-8.859	-5207.700
24	71.687	0.899	10.286	5060.900	33.619	-5594.000
25	76.977	6.609	23.226	7655.700	15.466	-8231.600
26	86.165	6.220	24.056	4433.100	19.659	-5108.100
27	72.976	-8.923	13.355	6584.100	-47.745	-7177.700
28	48.559	-14.454	1.908	5872.300	-9.704	-6166.400
29	73.065	7.587	16.436	6503.200	37.774	-7234.800
30	67.766	6.046	16.599	6477.300	15.278	-6496.400
31	56.923	-1.385	17.259	6413.500	-12.345	-6352.200
32	64.093	-8.276	21.112	6720.900	-53.592	-7359.400
33	76.687	7.373	26.077	7385.100	35.108	-7697.500
34	55.118	15.752	21.470	7064.300	35.246	-7096.500
35	50.936	-10.297	1.705	7082.200	-26.504	-7351.700
36	73.519	10.193	10.248	6316.700	29.760	-6629.400
37	56.388	4.145	24.381	5053.000	-35.461	-5227.100
38	41.906	-9.068	15.636	7356.700	-40.272	-7606.300
39	60.257	-3.562	5.815	7066.200	1.796	-7171.400
40	49.767	5.735	10.156	6183.200	14.775	-6737.400
41	71.323	-8.384	9.566	6881.900	10.055	-7371.800
42	35.289	-1.259	22.157	6647.700	-14.213	-6823.500
43	51.707	-13.756	6.307	6357.900	-48.783	-6804.300
44	19.018	2.098	23.256	7595.200	-14.288	-7928.500
45	83.467	6.886	14.388	6250.700	-27.424	-6780.700
46	77.364	6.226	16.602	5599.700	-47.255	-6335.600
47	51.051	-6.925	27.046	7351.100	-27.599	-7830.000
48	35.735	-4.586	3.582	5792.900	-34.049	-6010.500
49	76.718	6.564	18.621	6557.500	-40.678	-7403.300
50	77.038	14.530	27.211	6917.200	-10.532	-7517.200
51	38.847	0.518	20.854	5784.300	-9.820	-6441.700
52	74.099	5.223	28.429	7206.900	-0.311	-7782.500
53	74.365	9.343	18.683	5700.400	-39.558	-6341.500
54	34.549	-4.334	21.107	6550.000	-35.207	-6766.200
55	62.527	-7.632	15.068	5360.100	-44.200	-5491.300
56	72.547	1.550	10.706	6696.800	-11.418	-7214.700
57	45.730	17.133	36.888	6989.800	26.120	-6860.900
58	57.681	-5.735	7.746	6303.000	15.142	-6632.300
59	33.881	-3.021	20.378	5650.600	-3.017	-6260.700
60	82.427	2.461	-1.478	4196.600	-19.412	-4625.100
61	66.756	5.540	34.835	6300.700	-1.091	-6766.900
62	80.019	3.180	12.467	5086.800	-21.397	-5643.300
63	72.694	1.374	18.113	5585.200	15.564	-5762.200
64	36.085	-5.109	19.051	5998.100	-2.685	-6348.000
65	67.359	12.661	24.416	7497.800	42.267	-7648.400
66	37.936	-12.936	22.271	6865.500	-16.913	-7288.800
67	75.283	9.167	13.262	4994.900	13.112	-5459.700
68	49.719	3.340	24.729	5720.100	35.324	-6198.700
69	33.026	-1.022	28.654	6679.200	-47.867	-7411.900
70	62.056	-0.571	19.319	5937.200	-35.488	-6320.400
71	73.549	-2.668	8.618	5339.800	56.395	-6084.000
72	65.933	-3.405	15.670	5105.700	2.653	-5741.800
73	59.413	3.556	7.900	4627.400	-42.215	-5154.300
74	32.961	-6.948	6.025	7832.200	-2.147	-8137.800
75	72.620	4.398	24.384	6331.600	-11.655	-7168.400
