1	17.318	7.429	15.247	4748.200	25.342	-4720.200
2	18.034	9.944	15.012	4022.000	16.055	-4123.300
3	14.416	10.338	23.021	4469.200	10.951	-4664.500
4	20.453	19.943	36.936	3887.200	3.816	-4085.600
5	20.074	10.302	23.201	5766.100	42.651	-5946.300
6	19.062	14.733	32.464	4475.200	20.225	-4850.700
7	14.823	7.203	14.933	4278.500	-0.670	-4660.300
8	19.411	13.329	19.383	3818.600	-9.678	-3800.200
9	18.430	6.967	7.453	4910.400	47.505	-5000.900
10	20.848	8.785	14.437	4129.300	24.327	-4406.500
11	18.353	16.689	21.965	4846.200	29.968	-5042.500
12	20.363	9.521	18.612	4302.000	-2.555	-4351.400
13	19.554	16.038	26.159	4344.100	20.331	-4693.600
14	16.152	9.589	18.419	3774.500	-15.264	-4117.600
15	18.803	22.532	31.943	4577.600	13.139	-5016.600
16	15.693	11.870	21.813	2949.100	-11.402	-2958.800
17	40.369	18.328	29.903	3959.700	-19.745	-4240.100
18	18.550	9.309	11.575	3052.200	-1.825	-3138.300
19	15.917	21.551	22.817	3526.000	4.140	-3669.700
20	12.892	11.701	16.512	3895.100	31.360	-4344.100
21	21.258	10.190	18.353	4484.400	10.197	-4075.200
22	19.621	10.893	18.232	4945.800	41.411	-5156.800
23	18.153	7.446	14.431	5208.600	48.229	-5435.500
24	20.714	10.715	18.522	3478.800	-4.884	-3047.000
25	17.171	16.643	20.764	3218.800	3.970	-3141.100
26	17.111	19.701	34.782	4592.700	33.111	-4724.600
27	17.738	10.527	19.162	4246.300	8.327	-4332.600
28	47.950	15.641	27.431	3620.400	-18.139	-3854.200
29	39.855	0.805	17.517	4372.400	-22.034	-4152.600
30	20.002	17.634	12.175	4288.700	34.894	-4460.900
31	20.904	25.333	36.157	4767.200	50.760	-4867.800
32	19.627	5.457	12.648	2671.900	-10.436	-2871.100
33	21.154	12.217	21.604	3318.300	-8.004	-3074.500
34	35.106	12.443	23.960	3972.100	11.402	-4334.000
35	46.598	4.417	13.888	3866.200	-12.025	-4334.300
36	53.623	10.481	18.405	4970.500	65.375	-4863.800
37	17.033	9.276	17.716	3769.600	14.425	-4011.100
38	21.644	8.783	18.439	4250.600	0.514	-4361.500
39	16.587	26.822	39.765	4188.600	-11.899	-4649.500
40	17.255	13.008	23.488	4264.900	-6.196	-4477.000
41	48.249	5.823	16.893	4316.200	6.842	-4839.300
42	36.832	16.201	34.187	4356.500	4.583	-4597.800
43	6.751	10.426	20.289	4348.100	34.136	-4552.300
44	12.893	4.455	11.494	2508.900	-3.108	-2697.900
45	48.712	10.513	17.471	4242.100	19.122	-4531.800
46	38.033	9.624	20.101	4495.700	4.922	-4609.800
47	45.019	17.519	26.260	3574.500	-7.962	-4043.500
48	20.248	14.071	29.379	4460.800	4.272	-5018.000
49	18.343	17.548	19.160	3955.500	27.698	-4151.600
