1	17.318	-0.496	0.749	-4.281	0.819	-4720.200
2	18.034	-0.293	0.494	-2.791	1.818	-4123.300
3	14.416	-0.463	1.486	-2.202	1.485	-4664.500
4	20.453	1.140	3.780	-3.796	0.513	-4085.600
5	20.074	-0.852	0.683	-3.525	1.499	-5946.300
6	19.062	0.191	2.577	-3.130	-0.363	-4850.700
7	14.823	-0.845	0.301	-2.902	0.729	-4660.300
8	19.411	0.435	1.451	-3.117	1.640	-3800.200
9	18.430	-1.102	-0.368	-4.099	1.763	-5000.900
10	20.848	-0.467	0.654	-2.365	1.065	-4406.500
11	18.353	0.249	1.231	-1.846	1.901	-5042.500
12	20.363	-0.487	1.186	-3.762	0.721	-4351.400
13	19.554	0.338	1.845	-1.679	1.968	-4693.600
14	16.152	-0.446	1.240	-4.602	0.975	-4117.600
15	18.803	1.089	2.306	-4.833	1.159	-5016.600
16	15.693	0.750	2.607	-3.418	1.382	-2958.800
17	40.369	0.544	2.236	-2.420	1.748	-4240.100
18	18.550	0.097	1.026	-3.516	2.556	-3138.300
19	15.917	1.983	2.201	-2.603	0.629	-3669.700
20	12.892	-0.207	0.701	-2.314	-0.187	-4344.100
21	21.258	-0.075	0.727	-3.488	0.663	-4075.200
22	19.621	-0.409	0.788	-2.517	2.030	-5156.800
23	18.153	-1.001	-0.455	-3.026	2.851	-5435.500
24	20.714	0.982	1.660	-3.653	0.713	-3047.000
25	17.171	1.660	2.240	-3.455	1.587	-3141.100
26	17.111	0.803	2.638	-2.688	1.351	-4724.600
27	17.738	-0.307	1.560	-3.261	1.538	-4332.600
28	47.950	0.516	2.282	-3.441	1.672	-3854.200
29	39.855	-1.370	0.872	-4.140	0.088	-4152.600
30	20.002	0.587	0.260	-4.167	1.840	-4460.900
31	20.904	1.994	3.196	-2.364	0.628	-4867.800
32	19.627	-0.431	1.254	-3.797	0.501	-2871.100
33	21.154	0.465	2.236	-3.360	1.000	-3074.500
34	35.106	-0.280	0.902	-2.989	1.362	-4334.000
35	46.598	-1.288	0.229	-2.512	2.364	-4334.300
36	53.623	-0.412	0.437	-4.345	2.164	-4863.800
37	17.033	-0.404	0.984	-3.780	1.470	-4011.100
38	21.644	-0.594	0.933	-2.968	0.823	-4361.500
39	16.587	1.767	3.626	-2.516	1.269	-4649.500
40	17.255	0.061	2.094	-3.286	0.378	-4477.000
41	48.249	-1.206	0.148	-3.221	2.082	-4839.300
42	36.832	0.257	2.128	-3.245	1.388	-4597.800
43	6.751	-0.589	1.103	-2.325	0.790	-4552.300
44	12.893	-0.331	1.190	-2.865	0.762	-2697.900
45	48.712	-0.244	0.246	-4.025	2.069	-4531.800
46	38.033	-0.746	0.552	-3.990	1.300	-4609.800
47	45.019	0.855	1.751	-2.284	2.690	-4043.500
48	20.248	-0.059	2.061	-2.969	0.768	-5018.000
49	18.343	0.646	1.093	-2.074	1.496	-4151.600
50	33.443	-2.283	0.138	-4.448	0.491	-3880.200
51	18.296	1.143	2.895	-4.151	0.957	-4279.200
52	20.784	0.401	0.638	-1.981	1.393	-4414.400
53	17.229	0.939	1.924	-2.177	1.603	-3415.300
54	44.302	0.292	1.152	-3.719	1.548	-4324.000
55	18.464	0.641	1.880	-2.994	1.673	-2850.200
56	31.266	-2.251	-1.297	-2.960	1.269	-4927.600
57	23.673	1.478	1.658	-2.075	1.929	-3967.900
58	12.459	0.163	1.259	-2.149	1.237	-4451.500
59	45.877	0.007	1.174	-2.964	2.206	-3824.000
60	37.690	0.103	0.915	-2.798	2.389	-4709.100
61	18.854	0.450	0.526	-3.244	1.758	-2933.600
62	44.409	-0.194	1.239	-3.023	1.352	-4036.100
63	20.623	-0.810	0.091	-3.352	0.860	-3939.000
64	31.855	-1.231	0.273	-3.667	2.164	-2751.400
65	52.300	-0.967	0.431	-4.533	-0.120	-3998.200
66	21.937	0.685	1.810	-2.666	0.550	-4362.100
67	33.912	-1.742	-0.883	-3.699	1.156	-4364.700
68	19.474	1.115	2.152	-3.343	0.854	-4082.900
69	38.450	-0.152	0.969	-1.739	1.768	-4061.600
70	22.359	1.048	2.602	-3.795	0.719	-3035.100
71	56.140	-0.178	1.035	-4.350	1.388	-4136.700
72	18.656	-1.386	-1.053	-2.898	1.161	-4913.800
73	40.977	0.598	1.599	-3.026	1.918	-3498.300
74	31.455	-2.400	-1.945	-3.619	2.065	-4715.500
75	21.692	-0.865	1.476	-2.381	2.319	-3760.600
76	17.863	0.785	1.820	-1.936	0.932	-4018.000
77	21.361	1.595	2.614	-3.262	0.234	-4333.600
78	28.464	-0.662	0.536	-3.018	-0.146	-3187.800
79	53.528	-1.064	0.648	-4.421	0.474	-3845.800
80	50.850	0.123	1.538	-3.106	1.291	-3867.900
81	20.019	0.531	1.424	-3.415	2.158	-3868.900
82	19.072	0.243	1.253	-2.849	1.282	-4141.500
83	14.189	0.816	1.650	-2.050	1.817	-3527.200
84	33.488	-1.137	0.350	-3.011	1.022	-3986.800
85	20.224	-0.172	1.146	-2.909	1.038	-2906.700
86	55.147	-0.419	-0.121	-3.564	1.655	-4547.500
87	19.105	0.133	1.669	-3.489	-0.027	-2953.500
88	56.394	0.354	0.973	-3.386	2.514	-4562.800
89	20.058	-0.994	2.549	-3.137	-0.069	-2752.200
90	54.951	-0.269	1.589	-3.928	1.346	-3603.200
91	20.661	-0.435	-0.757	-1.958	0.810	-3878.200
92	20.803	-0.517	1.960	-3.981	0.622	-2971.900
93	32.005	-0.470	1.741	-2.002	0.653	-4108.700
94	19.659	-0.598	-0.025	-1.986	2.117	-4203.200
95	20.095	-0.008	0.931	-3.846	0.871	-3929.300
96	19.741	-1.217	-0.701	-1.766	1.635	-4093.300
97	27.157	-0.117	0.649	-3.134	0.952	-3122.100
98	30.828	-0.792	0.422	-2.805	1.069	-3990.700
99	34.947	-1.041	-0.083	-3.400	1.939	-4140.700
100	49.465	-0.610	1.124	-2.768	-0.047	-3751.300
101	13.692	-0.476	0.424	-3.531	2.262	-3759.300
102	42.677	-0.085	1.510	-3.503	2.052	-3995.700
103	24.089	-1.708	-1.663	-3.597	2.286	-4248.300
104	14.381	0.483	1.234	-2.110	1.998	-3828.200
105	24.270	0.062	2.608	-3.341	1.674	-2940.000
106	21.238	-0.029	0.528	-2.307	1.491	-4176.700
107	45.424	-1.398	-0.736	-3.491	1.914	-4421.500
108	54.787	0.054	0.886	-4.010	0.523	-3391.500
109	19.982	1.379	1.786	-2.573	1.358	-3184.500
110	43.481	-0.570	-0.137	-2.968	1.544	-4409.500
111	13.566	0.650	2.027	-2.275	1.594	-4755.100
112	18.855	0.853	1.763	-2.288	1.703	-3383.000
113	33.977	-1.395	-1.871	-2.900	1.498	-4372.800
114	57.873	0.665	3.714	-4.263	0.452	-3600.100
115	54.386	-1.142	-0.462	-4.185	1.930	-4032.600
116	10.656	-0.076	0.589	-2.605	0.951	-3050.700
117	54.508	-1.563	0.686	-4.434	-0.380	-3547.100
118	11.104	0.357	0.815	-2.735	1.586	-3824.500
119	20.287	0.253	-0.224	-2.687	1.688	-4040.500
120	22.860	-0.483	1.605	-3.144	1.670	-2405.900
121	20.312	-0.569	-0.349	-2.532	0.787	-2787.300
122	24.094	-0.677	0.212	-2.857	0.398	-3012.000
123	50.031	0.983	2.481	-3.385	1.816	-3049.000
124	37.045	-1.607	-1.396	-3.921	1.628	-4439.700
125	58.300	1.593	2.269	-3.000	2.456	-4178.000
126	23.074	-0.999	1.067	-3.303	0.769	-1934.900
127	42.507	0.429	1.327	-2.980	1.982	-3608.100
128	48.638	-0.861	1.372	-2.332	2.534	-4192.100
129	45.497	-0.492	0.962	-4.056	0.159	-3764.900
130	10.910	0.615	1.207	-2.571	1.551	-3115.500
131	21.563	0.518	3.032	-3.684	0.622	-2905.900
132	47.486	0.797	1.751	-3.388	1.845	-3786.900
133	41.681	0.456	1.333	-3.825	1.742	-3449.200
134	33.933	0.248	2.204	-2.583	1.475	-3544.500
135	55.896	1.263	1.424	-3.656	1.867	-4244.200
136	34.058	-0.789	0.214	-2.689	1.965	-3505.800
137	36.124	1.143	2.277	-2.284	1.180	-3969.900
138	20.498	0.833	2.723	-2.135	0.543	-3675.100
139	54.797	0.148	1.729	-2.310	1.722	-4058.900
140	35.854	-0.270	1.139	-2.085	0.876	-3863.500
141	31.281	-0.544	0.892	-2.967	0.277	-3272.400
142	47.571	-0.981	0.910	-3.358	-0.158	-3847.300
143	22.645	-0.177	1.418	-2.930	0.696	-3995.100
144	45.590	0.067	1.347	-2.132	1.034	-3246.200
145	46.851	0.942	2.351	-3.011	0.988	-3702.300
146	56.492	0.215	1.508	-3.663	1.619	-4076.300
147	19.758	0.970	1.527	-2.809	1.975	-3788.400
148	25.223	0.428	0.274	-0.754	1.984	-3932.500
149	20.898	-0.359	0.773	-3.243	0.795	-5305.100
150	36.806	0.316	2.231	-2.386	1.102	-3781.700
151	25.634	1.419	3.292	-1.677	1.123	-3429.100
152	55.724	-0.126	2.144	-3.198	1.267	-3483.300
153	33.771	-1.099	-0.648	-2.607	2.479	-4025.500
154	40.113	-0.243	1.302	-2.155	2.044	-4087.700
155	20.608	0.662	0.996	-2.654	0.253	-3313.300
156	20.876	-0.103	2.349	-3.661	0.158	-3727.600
157	53.077	0.259	1.037	-2.619	2.371	-4064.400
158	55.690	0.832	2.329	-4.065	1.330	-3864.200
159	46.671	-1.669	0.134	-3.500	1.096	-4010.700
160	47.863	0.831	1.845	-2.423	2.473	-3875.600
161	51.978	-1.546	1.046	-2.588	1.085	-3882.000
162	51.185	-0.473	0.709	-2.699	2.678	-4005.700
163	19.514	0.462	2.425	-2.798	0.160	-4150.800
164	21.002	0.431	2.151	-1.600	0.205	-3471.200
165	18.933	-0.197	0.329	-2.108	2.244	-3520.900
166	58.483	0.732	1.977	-3.309	1.120	-3206.800
167	38.851	-1.554	0.174	-2.693	2.891	-3767.700
168	50.746	0.272	0.895	-3.850	1.353	-3279.800
169	40.571	1.007	1.984	-1.865	1.718	-3503.700
170	55.446	-0.153	1.459	-4.045	0.585	-3488.300
171	46.828	-0.895	0.339	-3.552	2.438	-3937.800
172	55.471	-1.464	-0.209	-3.510	1.206	-3698.400
173	20.024	-0.600	0.789	-2.869	1.303	-2674.000
174	46.176	-0.734	1.141	-3.203	0.937	-4252.400
175	50.754	-0.994	0.532	-3.194	1.040	-4670.000
176	44.266	-0.857	0.452	-3.848	1.324	-3922.700
177	39.349	-2.578	0.878	-3.614	0.412	-3850.400
178	58.529	1.204	0.876	-2.599	1.889	-3584.200
179	37.036	-2.589	-0.297	-2.627	-0.261	-2973.100
180	46.096	-1.277	-0.728	-2.828	2.167	-4368.100
181	22.429	0.599	1.150	-2.164	1.435	-3439.600
182	19.745	-0.635	0.917	-2.690	0.896	-3731.800
183	33.832	-1.201	-0.605	-4.076	0.872	-4568.300
184	38.633	-1.338	0.651	-2.642	1.384	-4208.100
185	54.800	0.811	2.437	-3.887	1.381	-4574.500
186	22.481	1.302	1.716	-1.586	2.081	-4354.800
187	57.643	1.748	2.210	-3.204	1.944	-3787.800
188	55.209	-0.582	1.172	-3.412	1.165	-3515.800
189	53.731	0.100	2.110	-3.772	1.010	-3027.200
190	38.581	-0.211	1.412	-3.331	1.231	-2267.000
191	49.184	-0.145	1.469	-2.355	2.479	-3975.900
192	41.167	0.441	1.689	-3.292	1.414	-3252.400
193	49.753	-0.734	-0.197	-3.372	3.256	-4208.100
194	54.650	0.617	3.126	-4.203	1.186	-3834.900
195	45.402	-0.785	1.753	-1.618	1.008	-4123.900
196	21.328	0.129	-0.004	-2.029	2.118	-3764.600
197	58.063	0.799	0.680	-3.400	1.793	-3749.700
198	33.466	-0.533	1.135	-3.643	0.727	-3390.000
199	37.574	0.866	1.601	-3.700	1.703	-4063.800
200	18.876	0.567	1.587	-2.145	1.740	-3136.100
201	53.647	0.042	0.790	-4.411	1.666	-3336.000
202	11.331	0.801	0.440	-2.409	1.116	-2043.100
203	19.332	-1.067	-0.377	-3.874	0.886	-4311.000
204	32.493	0.207	3.052	-3.122	0.679	-3302.600
205	28.948	0.357	2.221	-1.975	2.614	-4162.300
206	45.017	0.221	0.953	-4.164	1.181	-4043.700
207	17.517	1.016	2.650	-1.474	1.629	-3496.800
208	27.040	-0.355	1.132	-2.511	2.085	-3539.200
209	12.608	-0.462	0.353	-1.145	0.919	-3588.500
210	35.115	0.122	0.302	-2.326	1.872	-3196.900
211	21.559	-0.254	0.428	-2.422	0.802	-3834.600
212	51.351	-0.295	1.247	-3.079	0.743	-2984.500
213	35.200	-0.372	1.136	-2.003	1.899	-3904.400
214	43.984	-0.703	1.026	-4.950	0.765	-4137.600
215	37.281	-0.672	1.128	-2.464	1.197	-3611.600
216	34.163	0.769	2.093	-2.836	0.935	-3340.800
217	48.754	-1.137	0.255	-1.651	1.928	-2956.500
218	7.310	-0.637	0.514	-1.886	0.048	-3639.500
219	21.315	1.363	2.063	-3.193	0.845	-3363.000
220	46.553	-0.448	1.256	-2.987	2.822	-4556.500
221	27.407	-1.684	-1.880	-2.338	0.203	-3485.200
222	28.551	-1.192	0.635	-2.952	0.439	-3822.800
223	50.437	-0.041	1.368	-2.435	1.380	-3977.200
224	49.360	-0.812	1.776	-2.646	-0.018	-3820.800
225	56.262	-1.064	0.404	-4.770	0.945	-3342.900
226	40.315	0.063	1.085	-2.564	2.551	-2874.700
227	47.527	-1.345	0.502	-1.934	1.670	-4082.700
228	47.976	-0.229	1.379	-2.608	1.206	-3444.000
229	49.072	0.307	2.693	-3.725	0.912	-3043.500
230	38.311	-2.026	-0.982	-2.735	0.333	-3681.100
231	39.747	0.536	1.610	-2.236	0.597	-2799.400
232	20.643	0.315	0.356	-2.794	0.456	-2711.500
233	39.463	-1.762	-0.643	-2.574	1.173	-3304.400
234	38.538	1.473	3.557	-4.011	1.764	-3923.400
