1	34.417	13.449	20.744	6077.300	95.808	-6408.400
2	35.645	-1.988	-1.183	5184.600	56.305	-5617.200
3	21.805	9.250	35.575	5537.100	39.661	-5338.100
4	35.341	20.598	24.966	6181.900	91.526	-6863.800
5	35.270	10.065	28.621	4980.200	3.181	-5391.100
6	35.014	10.607	16.264	4677.200	8.423	-4837.100
7	37.171	21.553	28.500	5139.000	24.962	-5282.800
8	35.237	35.299	28.467	6266.200	54.011	-6668.200
9	34.484	18.659	26.705	5338.400	67.342	-5612.900
10	40.192	5.536	-1.386	4951.400	53.501	-4923.800
11	52.520	11.716	23.838	4315.600	86.491	-4694.600
12	43.707	7.711	8.854	5435.900	57.304	-5417.700
13	44.880	4.402	13.394	4250.300	43.995	-4781.100
14	27.537	19.374	7.131	5321.200	44.143	-5017.600
15	34.486	4.355	15.778	5447.700	0.732	-5841.300
16	36.491	15.347	22.586	4903.900	36.470	-5118.700
17	42.885	4.449	10.970	4491.000	44.617	-4723.900
18	30.061	11.870	18.278	4810.000	28.837	-4965.800
19	37.533	11.686	5.700	4096.800	17.094	-4093.300
20	31.914	14.186	23.247	4623.400	32.054	-4658.700
21	30.425	15.697	21.532	5471.100	20.833	-5543.000
22	37.440	4.839	21.395	5618.800	72.614	-5821.300
23	73.947	24.078	28.850	4104.900	39.829	-3883.100
24	46.003	2.212	-2.258	3977.100	52.044	-4334.600
25	42.134	6.706	14.986	5168.000	46.140	-5073.300
26	72.702	27.808	34.625	5050.000	57.681	-5207.000
27	36.237	-2.899	9.737	3735.600	6.467	-4149.700
28	39.825	9.846	1.823	5513.400	48.696	-5548.200
29	37.164	7.794	9.930	4527.900	68.815	-4837.400
30	65.865	22.247	29.633	3041.100	19.652	-3277.800
31	29.288	5.896	13.025	3895.600	22.400	-3993.400
32	39.798	1.699	17.351	4663.200	61.512	-5157.300
33	40.552	18.971	25.768	4349.400	53.861	-4460.800
34	40.423	2.807	7.464	4825.200	42.709	-5363.800
35	25.903	1.084	2.606	3645.400	57.395	-3739.600
36	35.447	14.459	22.076	5061.700	55.812	-5212.100
37	22.177	4.607	15.926	4751.600	48.329	-4451.600
38	37.728	21.400	42.807	5190.700	18.021	-5625.200
