1	38.220	27.456	24.334	4540.000	-8.448	-4742.900
2	45.048	14.158	17.602	4290.300	30.289	-4593.200
3	59.534	8.778	15.909	4241.900	34.300	-4541.900
4	61.115	26.722	25.209	4798.800	10.447	-5076.100
5	29.286	12.625	14.976	3803.700	54.835	-4181.400
6	29.755	21.919	15.131	3606.000	11.893	-3905.500
7	57.760	21.665	32.804	4496.700	-1.541	-4867.300
8	45.185	-3.707	-7.717	4225.900	30.449	-4576.200
9	48.595	17.103	34.722	3955.400	-21.264	-3982.000
10	67.035	17.752	26.599	4057.700	-15.897	-4191.400
11	48.611	23.284	33.354	4319.500	12.944	-4704.200
12	58.097	18.405	31.604	3130.700	-24.649	-3203.900
13	55.607	31.106	51.352	3895.100	-33.253	-4311.800
14	55.778	28.148	28.370	4424.700	51.435	-4973.800
15	60.839	12.639	26.935	3792.100	-21.571	-4030.000
16	60.752	30.256	32.265	3225.200	1.479	-3460.900
17	54.849	8.342	18.781	3537.500	-18.461	-3670.200
18	52.087	29.880	41.732	4310.200	-36.295	-4608.500
19	61.932	20.537	18.560	4011.700	11.550	-4269.000
20	55.530	15.079	15.825	4357.700	37.275	-4937.500
21	60.999	25.493	37.455	4044.700	-35.633	-4248.600
22	54.868	29.445	33.420	3803.500	-16.711	-4022.400
23	40.214	15.307	15.900	3685.800	46.510	-4010.300
24	54.629	19.158	28.598	4514.000	-29.069	-4725.500
25	41.285	25.534	24.656	4289.600	26.644	-4789.700
26	53.910	37.616	42.686	3506.300	-13.436	-3844.700
27	60.210	9.201	1.067	4055.900	6.960	-4318.300
28	44.796	17.261	24.063	3736.400	37.216	-3977.400
29	56.227	31.525	31.881	3465.800	-7.955	-3697.200
30	55.053	12.586	18.808	3149.200	-10.590	-3219.500
31	65.558	29.994	32.352	4523.400	-6.772	-4992.100
32	29.633	10.037	17.180	4089.700	29.607	-4184.500
33	57.439	22.556	30.130	3454.800	-19.082	-3665.600
34	41.976	-1.172	-2.090	4304.400	34.873	-4658.600
35	44.690	19.413	21.152	3269.000	8.529	-3486.600
36	59.295	26.486	28.727	3329.100	-3.673	-3589.600
37	52.569	5.100	-3.227	3714.400	28.571	-4146.100
38	28.848	12.300	14.027	3397.500	8.139	-3436.300
39	63.237	29.676	29.173	3410.300	-2.151	-3717.200
40	49.293	4.940	0.134	4147.000	-4.407	-4253.000
41	59.578	28.997	34.790	3828.700	-0.809	-3977.200
42	52.742	19.794	22.819	2985.600	-16.950	-3220.900
43	48.017	23.104	23.026	3755.500	21.854	-4144.400
44	34.625	1.353	11.646	4159.200	23.927	-4273.800
45	43.761	22.070	13.473	4328.200	13.971	-4795.100
46	50.291	5.600	-5.217	4091.500	-10.257	-4396.300
47	62.570	20.805	35.402	3057.900	-40.181	-3110.400
48	27.027	19.103	34.446	4365.500	38.719	-4627.900
49	60.743	26.031	25.622	3635.200	-8.625	-3830.000
50	63.336	32.457	46.082	3659.700	-26.771	-4111.700
51	43.011	22.803	5.677	4456.800	43.219	-5075.600
52	62.790	24.773	24.087	3439.800	-15.306	-3630.200
53	60.306	23.543	24.650	3988.800	-9.357	-4309.600
54	57.171	-6.300	16.673	4202.600	13.731	-4415.700
55	62.590	0.488	-3.598	3695.600	13.716	-3848.200
56	40.564	19.760	33.567	4320.100	-4.117	-4729.600
57	41.896	10.464	13.575	3070.400	24.340	-3423.700
58	50.755	27.762	39.929	3446.300	-14.541	-3695.000
59	40.412	18.104	12.581	3716.400	-0.703	-3837.800
60	53.992	9.518	8.465	3652.900	14.436	-3935.400
61	58.793	-4.122	1.805	3388.900	26.545	-3432.800
62	31.334	16.120	23.659	3138.300	2.564	-3300.600
63	22.486	21.572	38.625	4179.800	50.780	-4518.100
64	58.942	17.349	23.917	3591.800	44.442	-3918.100
65	59.113	16.921	26.290	2926.400	-24.661	-3006.700
66	41.769	11.486	3.450	4232.700	3.879	-4373.900
67	48.031	6.832	13.766	3501.000	14.708	-3729.600
68	47.031	16.863	21.568	3269.500	-6.469	-3389.700
69	39.265	7.246	24.996	4321.700	35.067	-4655.700
70	38.744	22.307	14.253	3203.200	10.064	-3432.900
71	37.726	17.310	18.950	3640.800	32.781	-3892.400
72	40.249	8.333	5.496	3648.400	26.207	-4016.800
73	55.825	45.869	41.141	4007.000	-20.723	-4353.300
74	42.419	-0.867	-5.330	3666.400	27.029	-4043.000
75	36.571	9.946	18.881	3642.700	39.442	-3985.100
76	45.418	18.134	9.080	3814.100	27.496	-4274.900
77	40.506	17.852	15.471	3360.600	18.528	-3624.400
78	29.458	9.458	7.678	3487.700	15.475	-3757.900
79	40.679	11.965	16.279	3298.100	16.285	-3413.700
80	37.908	17.931	22.861	4417.700	28.840	-4748.500
81	48.956	4.504	9.299	3647.000	7.495	-3904.900
82	39.349	10.909	7.267	2801.000	24.160	-2999.100
83	57.318	4.878	0.829	3181.600	2.544	-3412.900
84	40.548	13.047	19.093	3115.000	10.525	-3354.300
85	50.170	16.105	20.218	3148.400	-6.817	-3342.500
86	32.247	14.477	21.262	4179.500	57.917	-4644.700
87	43.769	6.731	4.334	3561.000	26.841	-3741.200
88	64.393	25.244	29.879	3066.700	-19.535	-3205.600
89	45.480	21.527	29.165	4610.500	47.931	-4973.900
90	39.819	10.338	1.937	3823.600	42.520	-4354.000
91	40.107	10.473	15.890	3771.900	-6.542	-4019.100
92	32.192	20.647	16.989	4388.900	43.294	-4848.700
93	51.814	-0.300	9.160	4844.500	51.719	-5105.500
94	39.855	3.936	2.693	3108.300	7.749	-3512.300
95	31.525	7.871	11.997	3675.700	-4.408	-3907.900
96	65.187	21.952	15.620	3132.200	-0.137	-3387.300
97	37.413	13.260	16.797	3394.700	-15.724	-3861.200
98	54.953	24.244	25.582	4051.800	33.183	-4373.500
99	60.677	19.845	14.080	2724.800	-24.840	-3013.100
100	32.933	24.745	30.905	3587.400	25.580	-4008.200
101	59.407	17.447	14.886	3855.900	19.391	-4503.400
102	51.151	10.557	28.912	3310.400	33.535	-3488.100
103	42.689	15.184	24.635	3291.500	7.698	-3704.900
104	60.253	16.941	18.231	3674.200	0.271	-3959.900
105	52.950	11.180	21.243	3980.700	50.980	-4378.900
106	48.697	17.892	17.242	2867.400	26.426	-3239.100
107	49.079	12.920	32.825	3996.200	38.812	-4232.000
108	58.500	18.407	33.778	4073.100	-27.682	-4170.000
109	62.308	18.257	21.048	2666.400	-7.986	-2777.900
110	59.365	36.555	54.369	5271.000	27.120	-5826.600
111	39.009	9.354	18.143	3368.400	3.367	-3510.200
112	56.315	18.037	39.527	4750.800	-23.025	-4966.400
113	50.286	17.667	12.957	3387.800	41.684	-3689.600
114	36.441	24.242	33.800	4029.100	8.793	-4376.200
115	62.950	16.159	17.503	3534.000	18.337	-3758.200
116	61.898	12.873	10.695	3111.600	-27.625	-3140.300
117	46.217	12.124	5.690	3335.700	26.606	-3624.000
118	32.075	0.543	1.890	3691.700	23.595	-3788.100
119	62.372	25.412	18.798	3059.400	21.779	-3337.200
120	67.568	23.256	30.294	3358.600	-5.093	-3520.800
121	52.047	20.042	22.298	2903.600	-8.404	-3001.500
122	48.111	13.979	10.317	3424.400	28.419	-3664.300
123	65.339	19.696	16.933	2600.500	-20.516	-2946.000
124	39.025	8.223	23.341	3306.100	22.977	-3412.400
125	34.783	10.341	19.010	2976.800	9.472	-3249.900
126	41.814	21.342	23.756	2851.300	9.133	-3030.000
127	39.853	4.921	10.442	3656.100	14.073	-3875.300
128	46.353	3.331	0.488	2662.000	34.761	-2811.100
129	69.121	15.976	19.618	2606.500	-29.316	-2610.000
130	46.528	8.248	4.746	3261.000	41.702	-3649.500
131	52.097	18.905	25.740	3635.500	10.029	-4145.600
132	56.244	0.516	14.300	3720.600	8.944	-3680.300
133	59.139	19.992	27.161	2922.200	-2.245	-3070.500
134	55.775	11.710	13.743	3883.300	19.550	-4094.700
135	55.057	2.127	-7.207	3966.400	13.538	-4453.300
136	51.156	11.186	6.903	3066.400	8.672	-3147.500
137	63.496	4.716	20.756	2952.100	14.117	-2941.200
138	32.693	10.217	21.127	3150.600	35.230	-3297.700
139	57.503	19.884	25.550	3531.100	-27.474	-3743.600
140	63.996	20.153	24.243	3761.200	-7.001	-4050.500
141	61.165	12.181	14.962	3290.700	37.216	-3460.100
142	41.901	16.207	15.897	2705.500	-0.856	-3027.100
143	60.662	26.577	31.297	2796.900	-44.361	-2774.200
144	64.223	22.236	19.028	2858.600	-51.945	-3076.200
145	47.391	16.237	16.710	3099.100	1.563	-3448.100
146	38.383	12.794	12.166	3541.200	5.169	-3801.400
147	46.322	0.414	1.501	3485.900	18.946	-3839.800
148	64.834	21.065	29.618	3220.100	-13.058	-3495.900
149	55.978	13.204	8.375	3774.600	32.050	-4174.400
150	50.454	15.514	9.174	4077.400	13.561	-4134.100
151	41.880	18.386	25.436	3004.900	-6.144	-3366.900
152	57.921	18.793	27.503	2814.900	-48.166	-2762.200
153	28.774	9.352	8.393	3699.100	35.152	-3920.500
154	39.667	13.750	19.174	2490.000	17.130	-2670.900
155	40.103	12.580	14.002	3038.700	7.244	-3334.700
156	55.470	15.160	23.308	2953.400	-18.841	-3275.100
157	58.777	8.193	3.237	3509.300	35.177	-3948.700
158	62.491	21.018	34.664	3472.300	-26.908	-3740.700
159	36.633	19.555	18.117	3573.700	50.535	-3947.000
160	33.211	6.952	13.535	3317.200	18.463	-3469.200
161	58.607	19.338	21.704	3547.300	23.637	-3847.200
162	33.977	10.093	4.135	3077.400	19.170	-3423.400
163	66.952	25.594	21.568	3503.500	-11.950	-3731.100
164	55.970	3.581	9.607	3047.100	-19.148	-3104.200
165	47.246	14.300	5.068	4248.300	54.572	-4688.700
166	32.252	10.649	28.852	3486.100	17.830	-3553.300
167	65.336	22.379	31.015	2956.300	-30.052	-3163.800
168	40.370	18.647	26.984	3942.400	3.965	-4273.500
169	41.031	-4.017	18.559	4274.000	23.168	-4639.300
170	51.571	20.998	30.306	4193.300	-36.710	-4311.400
171	43.595	13.691	14.693	2708.200	23.739	-3085.400
172	60.324	17.535	26.267	3439.900	7.947	-3723.700
173	24.536	9.083	8.035	3327.800	21.699	-3493.700
174	32.436	10.884	15.807	2847.500	-15.828	-3044.400
175	38.337	17.629	20.673	2862.600	14.461	-3171.700
176	30.875	10.214	8.534	3102.700	13.496	-3296.100
177	38.813	11.925	9.738	2787.100	19.634	-2985.900
178	47.311	8.006	5.149	3078.300	7.583	-3178.300
179	48.036	13.264	21.306	3269.600	4.053	-3545.500
180	34.043	6.703	10.689	3723.900	17.653	-3984.400
181	54.953	8.562	14.238	3201.500	5.578	-3297.400
182	61.879	30.856	46.351	4357.600	-25.883	-4675.200
183	48.759	11.680	23.632	3366.800	-22.767	-3292.000
184	46.744	4.356	-14.830	4161.100	10.209	-4375.400
185	39.470	12.533	16.938	3374.200	-1.193	-3500.900
186	53.125	17.630	24.940	2855.200	-35.236	-3002.800
187	45.538	13.917	18.935	2465.300	3.850	-2639.100
188	38.842	15.573	27.469	3646.100	48.030	-4033.300
189	61.323	24.024	35.864	3852.600	34.523	-4325.200
190	44.199	6.584	10.043	3594.100	45.103	-3878.700
191	43.990	8.481	12.400	3093.300	2.165	-3377.400
192	65.451	20.935	26.804	3071.500	-2.984	-3320.800
193	58.050	10.389	9.942	3087.400	-6.480	-3067.100
194	47.871	12.426	5.300	3184.000	3.639	-3586.200
195	62.129	13.324	26.227	2078.900	-4.039	-2278.200
196	43.657	20.037	28.007	3742.700	35.820	-4111.700
197	63.026	10.659	9.946	3157.100	9.170	-3348.200
198	29.235	16.409	19.648	2975.500	-0.946	-3077.400
199	48.850	3.973	15.792	2639.900	3.175	-2926.100
200	51.094	23.903	31.956	3097.300	-28.595	-3140.800
201	48.358	23.497	25.168	4007.300	38.630	-4558.700
202	58.074	18.368	17.807	2506.700	2.400	-2719.400
203	50.847	7.650	10.806	2928.200	10.111	-3178.200
204	45.845	12.338	10.640	3225.800	27.038	-3602.000
205	36.259	14.472	10.996	2837.000	25.685	-3200.900
206	29.059	10.841	7.681	3658.800	-1.309	-3972.100
207	52.021	12.671	7.813	4080.800	63.460	-4448.700
208	53.871	22.178	20.324	2411.800	1.225	-2610.700
209	66.498	18.606	25.093	3085.000	-64.249	-3130.800
210	71.105	19.260	20.427	2332.300	-37.855	-2354.700
211	52.760	18.258	12.279	3284.600	-20.569	-3509.700
212	44.929	6.014	7.991	2979.200	24.378	-3163.800
213	69.140	11.652	14.949	2985.800	-2.367	-2988.500
214	68.112	27.727	29.836	2957.600	-39.390	-3218.200
215	45.440	11.627	9.688	2762.100	-35.550	-2815.300
216	35.134	23.997	31.619	3921.200	19.448	-4160.700
217	43.676	6.967	13.211	3434.800	5.207	-3508.300
218	35.396	22.739	42.500	4484.600	23.439	-4735.100
219	34.389	-5.367	7.956	4148.200	23.976	-4450.800
