1	4.992	-0.569	-0.703	5693.600	48.339	-5969.900
2	18.389	3.693	9.056	4940.100	58.283	-5465.700
3	23.333	6.230	18.290	5959.400	54.021	-6331.600
4	16.651	23.661	16.645	4121.100	29.523	-4387.600
5	9.978	7.198	8.486	5234.400	38.404	-5634.200
6	61.344	20.907	11.671	4747.500	65.282	-4737.600
7	43.390	13.719	18.211	3855.000	52.787	-4281.100
8	25.919	27.371	38.353	5435.100	42.615	-5991.100
9	45.610	0.094	9.305	3812.000	19.950	-4192.900
10	23.862	21.049	29.923	4917.800	11.920	-4789.000
11	23.923	3.654	20.200	5466.900	-3.541	-5359.800
12	53.539	4.645	18.347	4672.200	89.942	-5023.700
13	24.957	17.727	26.033	4498.700	8.192	-4210.700
14	18.162	10.179	16.358	4873.000	21.455	-4908.700
15	49.077	5.210	15.797	4299.500	81.762	-4682.200
16	17.603	9.942	12.422	4193.100	46.384	-4684.600
17	15.819	6.027	7.789	4395.800	41.555	-4671.200
18	57.441	6.568	21.786	4339.600	53.550	-4860.600
19	24.163	18.144	19.007	3866.800	-6.623	-3849.600
20	52.718	8.154	17.191	3331.500	43.525	-3390.300
21	27.107	13.785	18.510	4233.100	33.796	-4539.700
22	28.328	8.971	15.082	5931.000	66.754	-6568.300
23	28.405	25.906	31.470	3913.100	26.726	-4286.500
24	22.943	9.831	14.287	4399.100	51.984	-4375.400
25	24.819	19.372	19.521	3791.800	3.844	-3969.400
26	43.560	-7.848	10.938	3926.300	20.111	-4158.400
27	20.280	5.846	18.399	4584.200	48.230	-5102.400
28	57.466	16.604	36.530	3670.000	23.331	-3713.000
29	46.225	3.119	6.729	3657.000	10.022	-4022.700
30	23.302	16.312	18.239	4295.200	43.068	-4564.600
31	22.987	21.708	29.475	4327.400	29.564	-4541.300
32	29.150	2.913	0.278	4730.300	27.981	-4981.000
33	29.080	23.855	22.391	4869.500	20.914	-4905.900
34	27.930	16.640	15.049	3625.200	12.593	-3799.100
