1	29.165	0.191	-0.374	-2.551	1.106	-3053.400
2	32.295	-1.187	2.129	-5.271	1.437	-2952.000
3	12.210	-0.829	1.084	-4.364	0.931	-2924.400
4	35.225	0.195	0.669	-4.010	1.282	-2973.700
5	24.069	-1.080	0.118	-4.613	1.727	-2898.300
6	12.211	-0.069	1.321	-4.729	0.650	-2897.100
7	38.874	0.770	0.104	-2.999	1.065	-2248.900
8	19.491	-0.600	-0.390	-4.412	1.395	-3052.200
9	23.074	-0.938	1.327	-5.140	1.559	-2623.500
10	38.061	0.256	-0.435	-3.012	0.180	-2860.500
11	47.973	-0.334	1.071	-3.372	0.804	-3292.100
12	19.984	-0.806	-0.447	-4.269	1.703	-2445.200
13	48.993	-0.174	0.273	-3.418	0.676	-3343.000
14	40.050	-0.258	1.213	-3.478	0.864	-3062.300
15	20.248	-0.038	0.488	-3.256	0.734	-3012.100
16	48.843	0.115	0.522	-3.526	0.915	-2570.800
17	34.806	0.964	1.100	-4.124	0.758	-3399.400
18	37.228	-0.414	-0.192	-3.447	2.287	-2891.000
19	20.645	-0.207	0.271	-4.084	0.353	-2837.400
20	41.213	-0.135	-0.845	-3.081	0.098	-2913.700
21	52.439	0.172	0.624	-3.809	0.391	-2825.200
22	32.687	1.224	2.253	-4.068	1.839	-2550.800
23	28.919	0.201	0.258	-3.429	1.561	-2644.700
24	45.145	1.489	0.379	-2.832	0.734	-2904.400
25	37.290	0.185	1.897	-5.205	1.628	-2628.900
26	39.579	-0.192	-0.801	-3.327	1.373	-2740.600
27	40.015	0.460	0.600	-3.070	0.304	-3000.000
28	29.765	0.487	0.516	-3.605	2.289	-2514.800
29	17.603	0.004	1.037	-3.766	1.049	-2507.100
30	44.713	0.432	1.865	-5.105	1.039	-2733.600
31	26.437	0.842	2.291	-3.788	1.002	-2342.600
32	37.326	0.439	-0.173	-3.458	1.162	-2996.400
33	39.699	-1.154	-0.177	-3.669	1.147	-3067.200
34	41.842	1.083	0.313	-3.400	1.008	-2698.800
35	21.486	-1.392	0.106	-3.338	1.362	-2967.200
36	32.006	-0.252	-0.009	-3.288	1.252	-2291.900
37	18.763	-1.203	0.716	-4.488	0.708	-3052.800
38	47.325	0.533	0.870	-3.893	0.186	-2644.500
39	43.439	0.107	1.294	-3.853	1.022	-2576.300
40	32.299	-3.339	0.623	-3.862	-0.145	-2715.700
41	42.552	0.778	1.076	-4.026	2.229	-2717.200
42	41.840	0.129	1.205	-4.092	0.716	-2519.400
43	43.848	1.246	1.414	-3.879	2.353	-3156.200
44	50.512	0.835	1.040	-3.900	2.106	-2908.700
45	38.737	-1.135	0.239	-4.331	0.815	-3022.900
46	40.255	0.123	1.396	-3.285	0.385	-2644.900
47	47.867	2.491	2.634	-3.766	1.768	-2733.200
48	31.875	0.297	0.741	-3.306	1.325	-2941.100
49	29.455	-0.496	0.701	-4.407	2.074	-2997.300
50	53.117	-0.898	0.078	-4.196	-0.014	-2631.600
51	48.826	0.553	0.539	-2.605	0.718	-2865.900
52	51.383	-0.426	-0.048	-3.192	0.964	-2985.900
53	41.090	1.308	1.004	-2.760	1.671	-3061.400
54	42.311	0.694	0.511	-3.294	1.399	-3128.600
55	33.114	-0.431	0.120	-4.108	3.210	-3133.100
56	22.464	-0.728	0.010	-4.463	0.754	-3168.800
57	20.961	-0.660	-0.787	-4.315	1.380	-3420.000
58	49.774	-1.138	-0.118	-4.210	1.442	-3027.500
59	49.205	-0.377	1.122	-4.337	2.167	-2616.000
60	31.452	-1.386	-0.240	-4.072	-0.550	-2513.000
61	31.303	-0.676	0.897	-4.810	0.850	-2915.500
62	23.326	0.132	2.285	-4.392	0.507	-2792.100
63	41.057	1.373	1.089	-2.726	1.219	-2707.700
64	46.669	0.467	0.474	-3.197	2.646	-3156.600
65	53.730	0.824	0.967	-2.345	1.018	-2271.300
66	27.012	-1.331	0.420	-4.452	0.168	-2207.700
67	21.066	-1.901	-0.280	-3.799	0.614	-2911.600
68	35.463	-0.231	1.173	-4.372	0.890	-2263.500
69	47.342	-1.658	-0.484	-4.387	0.841	-2665.400
70	49.574	-0.337	1.438	-4.890	-0.805	-2649.500
71	19.020	-1.603	0.645	-4.436	0.639	-2394.800
72	39.765	-0.331	0.409	-3.303	0.976	-2368.800
73	48.228	-0.749	1.514	-4.262	-0.100	-2780.500
74	52.734	-0.186	0.792	-3.735	-0.202	-2849.200
75	40.070	0.760	0.368	-2.736	0.184	-2646.700
76	31.636	-0.214	-0.867	-2.827	1.553	-2718.600
77	45.394	-0.751	0.695	-4.320	0.832	-2431.800
78	42.596	-0.734	0.682	-3.839	0.676	-2742.800
79	50.977	-0.024	-0.040	-2.820	-0.169	-2998.600
80	35.277	-0.536	1.856	-4.747	0.926	-3109.900
81	24.655	-0.106	1.273	-4.132	0.946	-2496.900
82	33.466	1.280	1.213	-4.129	-0.142	-2867.500
83	40.153	0.219	0.825	-4.489	1.143	-2436.400
84	37.415	-0.010	1.242	-3.691	1.130	-2402.400
85	41.670	-0.679	0.306	-2.955	0.110	-2517.700
86	34.911	0.526	2.636	-5.002	1.508	-2664.600
87	45.454	0.691	0.709	-3.412	1.732	-2511.700
88	48.165	2.431	1.627	-1.934	2.617	-2110.300
89	38.889	0.673	1.007	-4.042	0.591	-2806.300
90	53.793	1.377	1.021	-2.441	-0.071	-1928.300
91	31.027	0.067	1.367	-4.162	2.155	-2657.000
92	51.192	-0.530	-0.921	-3.109	-0.520	-2918.700
93	44.115	0.599	-0.246	-2.670	1.419	-2716.300
94	38.604	0.365	-0.051	-3.394	2.298	-2907.700
95	48.971	-0.427	0.253	-3.532	-0.172	-3042.700
96	31.699	-0.044	1.102	-4.058	2.413	-2585.200
97	17.243	-2.835	-0.054	-4.586	-0.295	-2616.000
98	40.111	-0.191	1.946	-3.982	0.760	-2855.600
99	26.928	0.781	0.209	-3.288	0.870	-2180.700
100	27.888	0.352	0.299	-4.473	0.366	-2762.900
101	30.255	-1.123	-0.128	-3.326	0.506	-2469.100
102	29.607	-0.456	0.155	-4.254	0.595	-2808.100
103	39.206	-0.502	-0.199	-3.301	1.275	-3040.200
104	31.596	0.145	0.991	-4.173	0.929	-3055.600
105	48.260	-1.488	0.004	-3.670	1.189	-2955.700
106	51.346	-1.474	-0.126	-3.511	-0.422	-3075.800
107	19.813	-0.731	0.547	-4.301	2.325	-2455.300
108	39.501	-0.698	0.015	-3.784	1.333	-2680.200
109	43.788	0.487	1.232	-3.398	1.182	-2069.000
110	17.942	-1.015	-0.060	-4.491	1.287	-2889.800
111	32.930	-0.968	-0.959	-3.805	0.844	-2805.500
112	47.500	-0.372	0.843	-3.997	1.073	-2483.100
113	46.983	0.400	2.018	-5.167	1.409	-2160.700
114	25.326	-1.012	0.272	-4.207	1.418	-2093.000
115	34.735	-0.350	-0.655	-3.123	1.040	-2763.100
116	38.142	-0.575	-0.494	-3.807	1.583	-2912.700
117	17.916	-0.390	0.116	-3.828	0.777	-2283.300
118	28.967	0.215	-0.227	-4.133	2.356	-2477.600
119	31.097	-1.498	0.748	-3.694	-0.697	-2889.300
120	31.148	0.326	0.679	-2.417	0.787	-2252.100
121	36.001	-0.696	-0.212	-3.466	1.754	-2649.900
122	50.602	-0.158	1.382	-3.999	0.884	-2538.400
123	48.533	1.027	1.126	-2.201	1.351	-2020.600
124	47.643	0.357	1.026	-4.300	0.899	-2854.600
125	44.140	-0.040	-0.098	-4.590	2.408	-2185.000
126	18.777	-0.092	0.426	-3.233	0.838	-1729.200
127	18.802	-1.925	0.150	-4.153	0.411	-2564.400
128	36.702	-0.315	0.261	-3.513	1.555	-2187.200
129	44.720	-0.875	-0.211	-3.267	0.826	-2725.800
130	27.826	-2.022	0.839	-4.617	-0.425	-2519.600
131	29.156	0.514	2.195	-4.868	2.292	-2231.900
132	14.919	-0.679	-0.633	-4.127	2.082	-3028.700
133	23.467	-0.993	1.515	-4.549	0.824	-2494.700
134	57.041	-0.009	0.832	-2.934	-0.117	-1974.000
135	38.108	-1.204	0.851	-3.100	-0.718	-2863.700
136	41.199	1.306	1.370	-3.587	2.341	-2558.700
137	31.814	-0.105	-0.719	-3.420	1.240	-2772.500
138	47.006	0.306	-0.199	-2.851	0.700	-2735.100
139	31.424	0.166	0.210	-4.063	1.937	-2621.500
140	51.138	-0.562	0.524	-3.314	0.520	-2961.600
141	42.105	-0.484	1.779	-4.234	0.567	-2430.800
142	29.761	-0.697	0.024	-3.752	1.031	-2315.000
143	42.652	0.829	0.713	-2.779	0.834	-2529.300
144	46.728	-0.854	1.291	-4.635	0.059	-2554.900
145	46.385	0.008	0.520	-2.933	0.786	-2089.500
146	27.081	-0.871	-0.672	-4.031	1.466	-2327.700
147	38.080	-1.333	-0.686	-3.729	-0.499	-2120.400
148	35.895	1.141	2.010	-4.245	1.700	-2153.500
149	51.043	0.166	0.452	-3.093	1.507	-2502.500
150	23.098	0.547	2.449	-3.998	0.508	-2518.300
151	26.569	1.031	0.144	-2.466	0.702	-2218.600
152	31.680	0.265	0.435	-3.083	0.167	-2527.900
