1	1.414	-10.853	-15.414	4781.400	80.406	-4980.300
2	30.298	7.728	9.917	3353.600	63.050	-3466.200
3	48.061	6.387	3.163	3571.000	48.045	-3833.700
4	44.878	15.883	23.312	3549.800	59.830	-3936.300
5	40.853	9.656	12.235	4271.200	76.813	-4159.100
6	45.922	10.773	5.498	3352.700	59.453	-3354.300
7	45.880	11.995	17.994	3062.600	44.531	-3541.800
8	18.948	-5.881	-0.310	4529.600	34.490	-4973.500
9	25.848	1.851	-1.975	3397.600	68.559	-3639.200
10	29.105	-2.452	1.793	3172.700	39.885	-3529.300
11	51.246	9.931	10.231	3067.200	48.469	-3324.000
12	31.041	15.624	9.716	3880.800	68.651	-4022.600
13	34.308	7.843	4.630	3744.200	68.646	-3863.300
14	31.647	11.237	13.328	3657.400	83.684	-3748.200
15	53.759	5.311	2.091	3748.500	84.638	-3864.600
16	23.071	-10.679	-6.208	4535.200	61.118	-4752.700
17	34.116	16.478	22.458	3531.300	73.046	-3760.200
18	41.872	18.514	18.844	3668.500	71.914	-3896.900
19	42.016	19.314	19.881	4015.000	66.873	-4337.100
20	11.447	-2.314	2.483	4287.000	53.162	-4641.100
21	29.838	8.829	11.302	3769.000	86.105	-3866.400
22	26.942	9.555	7.322	3685.500	69.193	-3922.900
23	33.193	10.919	15.296	3186.400	61.400	-3387.000
24	24.314	0.586	4.067	4477.300	68.737	-4779.400
25	29.202	10.843	-1.106	4396.500	104.590	-4835.800
26	52.869	9.112	14.385	2837.300	45.320	-3056.800
27	45.391	8.686	11.217	3150.100	50.193	-3443.600
28	37.175	8.996	13.663	3530.100	55.616	-3609.500
29	51.979	4.616	2.946	3641.300	69.907	-3934.000
30	43.067	11.314	18.865	3485.500	26.664	-3384.500
31	44.046	17.659	21.757	3693.100	63.600	-4043.000
32	35.555	-0.896	4.522	3786.100	70.134	-3933.500
33	33.447	6.366	6.560	3591.000	51.464	-3792.700
34	44.518	3.443	13.943	3583.000	56.067	-3710.300
35	19.678	-16.028	-10.045	4329.400	50.383	-4837.600
36	38.548	3.872	14.048	3333.100	61.931	-3579.000
37	22.047	7.390	7.296	4297.900	87.788	-4516.500
38	21.816	-1.285	13.097	3898.500	51.837	-4328.800
39	19.672	-22.485	-13.879	3865.100	13.141	-4231.800
40	35.513	5.890	-0.358	3933.900	71.643	-3846.900
41	32.950	17.845	17.208	3680.000	47.787	-3815.800
42	47.433	10.359	16.487	2886.400	17.712	-3094.400
43	46.131	0.266	-1.863	3492.100	55.209	-3394.700
44	33.079	22.744	29.277	3568.200	49.692	-3747.800
45	44.209	9.652	17.574	2955.200	54.209	-3195.900
46	39.352	11.786	12.426	3090.300	26.583	-3064.100
47	37.059	6.447	0.810	4056.600	64.737	-4080.500
48	39.465	16.063	27.893	2972.100	51.479	-3014.100
49	51.772	9.188	9.886	2785.700	45.923	-3195.500
50	46.736	12.351	14.735	2918.200	43.204	-3220.700
51	41.433	7.488	11.977	2840.700	42.198	-2851.000
52	36.667	4.605	17.806	3457.200	48.703	-3814.300
53	23.865	-13.988	-6.042	3951.300	8.391	-4109.600
54	24.324	-7.121	9.098	2906.100	25.785	-3247.000
55	34.978	9.125	4.737	3275.900	70.418	-3480.600
56	51.813	-0.831	-6.034	3565.300	59.982	-3561.700
57	42.171	9.522	4.826	3041.000	56.912	-3218.600
58	37.609	8.438	15.602	3036.600	40.608	-3197.300
59	21.889	-15.830	-9.106	5053.500	20.366	-5311.400
60	19.552	0.237	-1.682	3972.700	50.144	-4233.200
61	40.983	6.070	11.021	3333.800	53.211	-3654.600
62	35.316	5.774	5.865	3966.900	26.494	-4012.600
63	23.997	-15.345	-5.924	3460.900	9.574	-3727.500
64	39.086	12.214	24.870	3231.900	54.822	-3297.400
65	34.130	14.455	28.065	3458.200	42.694	-3369.300
66	50.390	4.387	0.565	2965.200	16.179	-3074.200
