1	1.414	-3.695	-3.137	-2.621	0.829	-4980.300
2	30.298	0.014	0.263	-2.599	1.360	-3466.200
3	48.061	-0.517	-0.888	-3.409	1.863	-3833.700
4	44.878	0.908	1.566	-3.737	1.235	-3936.300
5	40.853	0.025	0.227	-2.858	1.235	-4159.100
6	45.922	0.045	-0.179	-3.726	2.318	-3354.300
7	45.880	0.154	0.785	-2.788	0.965	-3541.800
8	18.948	-2.449	-1.293	-1.790	0.650	-4973.500
9	25.848	-1.183	-1.394	-3.739	1.930	-3639.200
10	29.105	-1.760	-0.884	-3.646	-1.222	-3529.300
11	51.246	0.428	0.347	-3.227	1.422	-3324.000
12	31.041	1.004	0.184	-3.595	1.850	-4022.600
13	34.308	-0.598	-0.573	-3.874	2.014	-3863.300
14	31.647	0.468	0.759	-3.440	1.668	-3748.200
15	53.759	-0.542	-0.789	-1.975	1.409	-3864.600
16	23.071	-3.084	-2.067	-2.595	-0.655	-4752.700
17	34.116	0.753	1.432	-2.958	2.260	-3760.200
18	41.872	1.522	1.454	-3.060	2.343	-3896.900
19	42.016	1.316	1.191	-2.697	2.187	-4337.100
20	11.447	-2.299	-0.862	-2.576	-0.077	-4641.100
21	29.838	0.229	0.238	-3.850	0.798	-3866.400
22	26.942	-0.214	-0.505	-3.478	1.786	-3922.900
23	33.193	0.162	0.833	-2.993	1.024	-3387.000
24	24.314	-1.357	-0.838	-3.082	0.356	-4779.400
25	29.202	-0.432	-0.968	-3.506	2.550	-4835.800
26	52.869	0.367	1.003	-2.852	0.462	-3056.800
27	45.391	-0.010	0.189	-2.713	0.786	-3443.600
28	37.175	0.162	0.703	-4.567	2.402	-3609.500
29	51.979	-0.950	-0.927	-2.928	1.384	-3934.000
30	43.067	0.039	1.428	-1.787	1.680	-3384.500
31	44.046	1.078	1.246	-2.957	1.589	-4043.000
32	35.555	-1.594	-0.402	-2.732	0.424	-3933.500
33	33.447	-0.605	-0.434	-4.836	0.781	-3792.700
34	44.518	-0.971	0.338	-2.628	-0.136	-3710.300
35	19.678	-3.309	-2.188	-2.661	0.200	-4837.600
36	38.548	-1.097	0.814	-3.196	0.088	-3579.000
37	22.047	-0.528	-0.697	-2.739	1.945	-4516.500
38	21.816	-1.757	0.284	-3.311	0.902	-4328.800
39	19.672	-4.360	-2.043	-2.166	-0.270	-4231.800
40	35.513	-0.626	-0.705	-1.809	1.304	-3846.900
41	32.950	0.676	0.787	-4.697	2.356	-3815.800
42	47.433	0.274	1.116	-2.221	2.719	-3094.400
43	46.131	-1.310	-0.836	-2.377	0.503	-3394.700
44	33.079	1.641	2.736	-4.249	2.750	-3747.800
45	44.209	0.258	1.348	-3.217	1.517	-3195.900
46	39.352	0.669	1.117	-4.017	2.151	-3064.100
47	37.059	-0.521	-0.898	-2.852	1.144	-4080.500
48	39.465	1.363	2.773	-2.793	0.735	-3014.100
49	51.772	0.205	-0.046	-2.436	0.670	-3195.500
50	46.736	1.004	0.844	-2.490	1.716	-3220.700
51	41.433	-0.039	0.940	-3.322	1.064	-2851.000
52	36.667	-0.903	0.854	-3.040	0.401	-3814.300
53	23.865	-2.920	-1.504	-2.186	0.296	-4109.600
54	24.324	-2.355	0.461	-4.578	-0.034	-3247.000
55	34.978	0.087	-0.014	-4.245	2.097	-3480.600
56	51.813	-1.448	-1.511	-2.737	1.012	-3561.700
57	42.171	0.082	-0.320	-2.716	0.565	-3218.600
58	37.609	-0.042	1.191	-3.215	0.738	-3197.300
59	21.889	-2.902	-1.448	-1.508	0.760	-5311.400
60	19.552	-1.222	-1.133	-3.153	1.272	-4233.200
61	40.983	-0.544	0.268	-3.368	1.034	-3654.600
62	35.316	-0.811	-0.304	-3.535	0.468	-4012.600
63	23.997	-3.324	-1.606	-2.085	-0.090	-3727.500
64	39.086	0.381	1.870	-2.608	0.418	-3297.400
65	34.130	1.238	2.151	-1.969	2.221	-3369.300
66	50.390	-0.708	-0.375	-1.217	0.849	-3074.200
67	40.591	1.026	0.954	-3.279	2.498	-3480.400
68	44.764	-0.492	0.899	-2.609	0.998	-3685.500
69	42.356	-0.929	-0.166	-3.750	1.385	-3752.200
70	39.504	-1.258	0.089	-3.264	0.615	-3860.700
71	34.873	0.015	0.980	-4.001	1.735	-3671.200
72	15.620	-2.392	-1.346	-1.137	0.762	-4367.100
73	39.959	0.391	1.420	-2.371	-0.492	-3617.400
74	41.833	0.927	1.142	-3.194	-0.151	-2850.700
75	18.468	-3.299	-1.277	-1.172	-0.542	-3784.900
76	42.391	0.172	0.884	-2.433	0.834	-3339.800
77	31.296	-2.450	-0.863	-3.885	1.018	-3667.400
78	35.340	-0.437	-0.311	-3.668	0.734	-3838.000
79	28.868	-1.685	-0.851	-3.631	0.633	-3365.500
80	18.784	-2.206	-0.768	-1.817	-0.267	-4061.500
81	23.251	-2.130	-1.114	-2.374	-0.793	-3763.800
82	36.766	-0.884	-0.099	-1.628	0.492	-3222.900
83	48.913	-1.139	-1.031	-0.869	0.083	-3582.600
84	38.075	-0.858	-0.156	-3.468	0.329	-3025.900
85	22.053	-0.243	0.456	-2.242	1.612	-3730.000
86	55.438	-0.422	-0.384	-1.897	1.214	-2705.700
87	34.363	-2.477	-0.225	-3.357	0.749	-3464.400
88	47.603	0.716	1.283	-3.896	2.412	-3890.000
89	28.489	-1.187	-0.212	-3.087	0.524	-3338.500
90	51.733	-0.884	0.124	-2.608	0.517	-3437.200
91	51.261	0.439	-0.320	-2.724	1.449	-3248.500
92	43.270	1.004	0.853	-3.812	0.831	-3121.100
93	21.689	-1.274	-0.070	-3.195	0.250	-3692.500
94	41.389	-0.137	0.885	-2.283	0.483	-3168.100
95	35.153	-0.377	0.453	-4.243	1.275	-3705.700
96	40.938	1.624	1.853	-2.164	1.208	-3310.300
97	45.520	0.622	1.293	-3.585	1.436	-3859.500
98	36.433	-0.466	0.560	-3.526	1.438	-3716.000
99	47.759	1.656	2.357	-1.905	0.383	-3115.900
100	25.160	-1.681	-0.130	-3.307	-1.237	-3790.900
101	38.964	-0.414	0.970	-1.784	1.407	-2989.900
102	42.644	0.420	1.068	-2.871	1.081	-3169.200
103	33.557	0.534	1.723	-2.743	1.267	-3124.500
104	32.081	-0.917	-0.981	-2.938	0.803	-4023.100
105	54.058	-0.105	0.385	-1.724	-0.192	-2928.300
106	21.543	-1.978	-1.197	-1.400	0.545	-4153.000
107	48.061	-0.601	0.189	-1.490	0.170	-3663.300
108	50.877	-0.642	0.864	-1.874	3.023	-3012.300
109	53.950	0.028	0.154	-2.598	1.137	-3250.000
110	35.501	0.444	1.294	-3.503	1.421	-3438.700
111	51.518	-0.448	-0.145	-2.387	1.005	-3027.500
112	40.533	-2.022	-0.906	-2.912	-1.041	-3306.400
113	19.328	-1.448	-1.414	-1.149	0.013	-3655.200
114	42.206	1.078	2.650	-2.023	1.601	-2911.000
115	44.279	-0.883	-0.075	-3.080	1.759	-3445.100
116	52.725	-0.065	0.002	-2.893	1.838	-3180.100
117	53.084	-0.220	-0.795	-1.426	1.184	-3122.900
118	21.465	-1.230	-1.384	-1.688	1.127	-4213.000
119	41.151	-0.363	-0.143	-1.062	0.832	-3071.100
120	28.313	-2.889	-1.019	-3.498	0.771	-3369.000
121	41.410	-1.023	-0.390	-1.509	0.890	-3215.300
122	32.189	-0.432	-0.014	-3.414	0.857	-3562.900
123	24.514	-2.055	-1.364	-1.316	-0.764	-3599.900
124	47.198	-0.079	0.607	-1.734	-0.100	-2612.300
125	20.381	-2.271	-2.007	-1.872	0.893	-4184.200
126	16.818	-1.208	0.004	-2.469	0.629	-3606.200
127	47.300	-1.476	-0.139	-2.374	0.678	-3488.500
128	47.120	0.046	0.549	-2.549	1.701	-2993.100
129	42.672	0.047	0.989	-3.904	1.532	-3279.600
130	23.229	-2.552	-0.995	-2.612	-1.146	-4254.100
131	37.277	-0.952	0.460	-2.460	0.139	-3016.700
132	44.229	0.731	1.955	-2.468	1.075	-3338.600
133	26.714	-1.689	-0.379	-3.696	0.947	-3117.700
134	46.363	-0.971	-0.014	-3.300	-0.438	-2920.500
135	43.633	-0.339	0.490	-2.336	0.550	-3686.800
136	39.025	0.558	-0.135	-3.053	0.926	-3228.400
137	43.972	0.309	0.255	-1.826	0.547	-3163.700
138	43.620	0.568	1.686	-1.820	2.476	-2745.400
139	44.289	-0.553	0.777	-3.882	1.801	-3297.100
140	31.370	-0.817	-2.017	-4.139	2.031	-4223.900
141	43.683	1.005	0.855	-2.845	1.759	-3730.200
142	51.784	0.279	0.138	-3.321	1.546	-3851.100
143	50.717	-0.698	0.837	-1.974	0.404	-2928.300
144	40.072	-1.046	0.469	-2.038	0.231	-3213.000
145	36.904	0.730	0.641	-3.900	0.846	-3166.400
146	54.164	-1.125	-0.801	-1.199	0.648	-3247.700
147	45.111	-0.681	0.254	-3.529	2.123	-2871.100
148	38.683	0.112	-0.011	-3.091	0.973	-2939.600
149	45.682	-2.110	-1.055	-2.466	0.142	-3942.900
150	43.337	-0.185	1.207	-1.769	0.862	-3330.200
151	12.460	-2.774	-0.917	-3.506	0.042	-3419.700
152	50.143	-0.176	-0.814	-2.182	1.895	-3488.900
153	18.540	-1.553	-2.055	-0.753	0.327	-3628.500
154	38.373	-0.001	0.300	-0.831	1.913	-2715.500
155	54.220	-1.185	-0.822	-2.222	1.882	-3167.300
156	33.081	0.691	1.961	-2.341	2.526	-3147.500
157	34.305	-1.041	-0.423	-2.254	0.768	-3093.600
158	52.159	-0.404	-0.932	-1.073	0.256	-3070.200
159	44.350	0.627	1.641	-2.300	0.915	-2862.300
160	45.460	-0.780	0.354	-2.334	1.591	-2897.000
161	37.011	-1.256	0.511	-3.549	0.307	-3414.100
162	39.578	-0.105	1.630	-3.169	0.513	-3070.000
163	53.497	0.656	1.254	-1.530	2.308	-2656.700
164	39.680	-1.189	0.176	-1.944	0.374	-3472.700
165	49.234	-0.202	-0.385	-2.773	1.873	-2821.300
166	39.700	0.344	1.519	-2.695	2.185	-2783.100
167	28.082	-2.722	-0.836	-3.622	0.971	-3463.600
168	37.348	-1.567	-1.663	-3.849	1.928	-3650.600
169	55.608	-0.113	0.190	-2.054	1.245	-3023.700
170	53.674	0.494	0.662	-1.968	0.331	-2938.200
171	45.361	0.847	1.830	-2.557	-0.014	-3238.600
172	15.679	-3.756	-2.319	-2.675	0.802	-4032.200
173	51.840	-1.685	-0.398	-1.830	-0.904	-3046.000
174	36.911	-0.157	0.900	-1.866	1.695	-2426.200
175	26.773	-2.296	-1.890	-1.282	1.219	-3116.600
176	21.243	-2.776	-0.903	-0.998	-0.259	-3423.900
177	41.010	0.037	0.624	-3.274	0.691	-2780.100
178	52.111	-1.023	0.865	-2.309	0.477	-2599.200
179	41.892	-0.722	0.400	-2.771	0.786	-3606.200
180	52.505	1.855	1.300	-2.399	1.837	-2840.600
181	23.618	-2.659	-1.176	-0.960	-0.006	-2857.300
182	27.585	-1.191	0.308	-2.999	0.469	-3306.500
183	26.398	-2.489	-0.077	-3.513	0.547	-3198.400
184	40.595	0.344	2.767	-1.952	2.549	-3074.500
185	37.751	0.022	0.327	-1.488	2.043	-2958.400
186	38.895	-0.974	-0.031	-2.432	0.120	-2709.900
