37	71.25	59.83	-27.13	22.18	18.13	11.36	-55.56	175.52	-63.36	53.74	-0.99	26	25	43	4	19	14	12.25	23.05	5456.10	-16.18	-5734.30	
38	79.74	9.04	-39.49	19.05	19.13	15.02	-152.37	114.83	-83.97	48.56	-2.15	28	19	40	6	25	15	-5.92	-0.04	4487.00	-14.37	-4683.00	
39	64.12	61.94	-27.12	16.21	13.12	18.83	-163.26	234.78	-48.64	69.56	0.00	32	18	46	2	22	13	13.63	19.80	4665.20	-11.20	-4906.40	
40	72.97	51.44	-27.50	22.40	20.57	15.70	-200.49	206.27	-84.66	52.94	0.00	27	25	30	6	14	3	5.81	16.04	4074.30	19.93	-3978.60	
41	35.72	52.72	-24.42	17.76	21.23	21.09	-84.54	128.07	-62.79	71.07	-1.45	24	15	44	4	10	16	14.79	26.27	4414.30	27.11	-4499.40	
42	60.58	31.61	-25.26	18.97	7.50	12.06	-93.33	163.03	-33.17	45.43	0.00	37	24	63	2	20	22	15.84	17.83	5585.80	-37.38	-5909.70	
43	79.39	32.40	-25.24	12.49	17.75	22.03	-46.74	94.04	-30.32	24.76	0.00	18	27	69	3	26	20	20.35	32.32	5127.30	11.63	-5685.90	
44	54.97	-12.07	-29.15	22.69	24.41	24.26	-289.50	87.59	-52.77	26.66	-2.06	25	34	44	4	10	20	11.02	24.37	5696.40	-1.33	-5697.00	
45	77.52	25.75	-34.29	16.49	19.57	19.61	-62.03	135.81	-27.91	50.14	-0.82	26	21	47	7	24	26	3.93	9.71	5209.80	60.55	-5672.50	
46	49.38	32.20	-31.51	16.12	16.08	22.04	-104.70	116.78	-32.63	60.84	-0.79	37	18	59	6	28	21	23.86	36.27	6001.40	58.69	-6356.40	
47	72.10	38.85	-43.07	17.27	16.45	16.46	-104.56	114.17	-86.49	91.33	-0.84	43	20	53	5	32	12	22.80	22.99	6761.20	30.52	-6369.40	
48	52.74	-26.59	-20.24	5.25	9.07	14.02	-26.26	7.72	-23.09	22.63	-0.29	19	11	47	0	9	20	20.03	14.38	4982.30	54.92	-4712.00	
49	68.32	44.64	-25.31	17.17	8.78	26.79	-36.67	44.13	-29.42	69.49	-1.78	31	26	66	1	31	24	14.80	25.55	6590.30	-21.74	-7050.20	
50	61.08	-24.43	-34.26	15.85	1.45	19.20	-109.57	70.80	-40.70	32.37	-1.43	22	17	54	4	13	32	7.48	23.69	5402.20	-1.62	-5891.20	
51	52.23	-20.22	-32.25	10.98	13.84	23.83	-25.62	37.53	-10.29	14.38	0.00	23	21	49	3	15	28	6.05	15.07	4796.20	-14.32	-5020.80	
52	88.15	27.09	-23.91	3.57	16.44	19.17	-69.11	114.11	-45.19	35.40	0.00	27	9	41	2	15	11	5.04	24.46	4235.40	7.02	-4513.80	
53	77.38	-3.82	-26.21	9.93	20.84	18.05	-172.82	79.87	-53.02	34.77	-2.52	24	22	58	2	9	13	7.24	19.87	5038.70	59.67	-5370.30	
54	74.70	21.86	-19.12	4.34	19.27	22.42	-128.80	66.49	-44.82	29.67	-0.59	33	18	51	1	15	20	9.11	23.38	4818.60	43.04	-5191.40	
55	79.85	31.26	-28.42	15.50	14.70	16.16	-154.18	120.71	-58.74	69.67	-0.61	38	43	77	9	39	29	18.56	30.37	7920.50	20.81	-8292.60	
56	69.40	41.09	-32.04	16.02	9.88	13.28	-173.89	225.58	-64.42	79.62	-0.48	38	23	49	4	10	15	18.54	17.39	6224.20	37.47	-6215.90	
57	81.96	4.93	-28.21	15.22	9.33	16.26	-102.82	78.63	-60.71	47.19	0.00	25	24	35	8	14	17	4.41	10.39	4967.60	8.94	-4828.70	
58	61.35	15.00	-19.00	7.59	13.41	17.55	-68.20	62.50	-30.16	24.20	0.00	28	24	58	3	43	29	12.75	13.39	6790.20	4.78	-7529.20	
59	76.27	14.61	-29.14	14.80	11.20	14.94	-89.99	173.08	-22.47	36.82	0.00	32	23	65	4	31	23	18.25	16.22	6302.60	30.15	-6094.00	
60	73.75	29.78	-32.06	12.85	21.33	20.57	-134.06	134.74	-67.55	42.74	-1.31	23	17	39	8	17	10	5.13	24.25	4168.30	-11.27	-4505.80	
61	61.98	12.61	-27.44	16.25	10.49	18.98	-190.99	122.33	-64.11	55.42	-0.24	33	26	54	7	27	21	19.97	24.03	6247.30	57.73	-6550.20	
62	54.08	37.52	-28.60	18.90	19.63	25.70	-319.69	249.96	-85.41	46.66	-1.28	47	30	36	2	15	12	23.61	36.33	5271.40	31.73	-5422.10	
63	60.49	-24.65	-27.19	6.84	6.14	11.49	-88.71	82.81	-58.89	25.79	0.00	16	9	47	1	15	25	4.68	8.96	4412.00	-7.58	-4609.00	
64	56.08	17.53	-12.98	9.88	9.26	21.36	-117.09	70.03	-41.64	12.86	0.00	25	20	46	5	20	31	11.76	18.23	5220.60	3.20	-5338.20	
65	57.79	6.79	-28.07	15.11	13.15	12.13	-132.90	83.11	-45.26	59.99	-0.97	28	18	66	4	11	14	17.35	19.60	5677.00	18.17	-5303.10	
66	54.67	9.63	-35.20	23.54	18.29	25.01	-133.13	68.83	-32.83	38.60	-0.80	22	26	52	6	22	17	22.43	28.15	6014.00	90.37	-6218.40	
67	61.63	42.18	-14.61	8.53	12.66	42.23	0.00	25.69	0.00	24.61	-0.54	19	17	52	13	32	26	9.28	28.07	6685.30	10.59	-6744.50	
68	61.70	36.64	-28.04	9.84	14.24	29.06	-6.96	91.09	-11.92	38.10	0.00	13	16	32	3	29	14	2.79	12.30	4493.40	10.29	-4374.10	
69	61.50	53.70	-33.56	10.38	16.94	13.64	-107.83	195.92	-55.31	75.10	-0.38	31	23	54	3	22	20	13.71	19.48	5734.10	63.46	-6025.30	
70	81.03	22.92	-15.52	17.37	-0.80	21.89	-63.66	42.13	-13.57	43.08	0.00	26	19	56	4	23	33	17.38	21.77	5579.40	0.14	-6287.70	
71	58.67	-13.17	-23.43	13.21	2.33	16.42	-13.14	25.80	-27.01	28.78	-0.99	24	16	54	6	10	27	22.13	37.42	5353.10	2.14	-5520.70	
72	70.50	-14.75	-30.87	7.46	8.94	16.80	-75.05	69.89	-31.77	19.85	-0.97	31	25	58	3	11	16	13.46	20.65	4450.70	4.31	-4545.20	
73	59.86	47.27	-19.83	20.69	17.84	17.11	-11.10	34.50	-19.95	37.91	0.00	23	19	61	2	29	22	17.50	26.40	6068.00	39.84	-5994.90	
74	60.89	29.16	-29.81	18.69	20.14	21.93	-21.90	83.63	-27.92	22.44	-0.87	11	22	44	6	19	13	12.48	24.68	4749.00	76.80	-4639.50	
75	82.84	52.22	-31.42	17.58	7.55	14.88	-55.41	190.08	-29.39	65.07	-0.39	25	19	43	3	14	14	6.08	10.63	4206.20	17.69	-4674.00	
76	70.73	25.31	-30.46	23.83	15.15	25.18	-185.21	147.38	-33.15	44.85	0.00	25	17	53	2	17	10	9.47	10.73	5410.60	6.62	-5829.40	
77	79.63	135.71	-45.12	24.24	27.98	16.12	-72.29	372.62	-74.28	115.37	-1.67	33	22	53	3	21	15	12.46	12.37	5854.70	-23.04	-6256.70	
78	53.07	44.86	-19.83	13.99	15.60	12.80	-53.07	115.28	-39.48	30.68	-0.34	24	22	49	5	22	21	16.94	24.39	5870.30	-4.07	-6233.70	
79	47.30	2.97	-21.49	21.99	3.55	11.78	-120.41	41.82	-32.47	43.29	0.00	33	23	54	6	41	50	9.00	31.94	7150.10	-16.18	-7819.60	
80	66.71	-16.78	-27.55	19.51	-1.83	18.83	-51.93	81.63	-18.31	35.13	-0.76	18	6	33	1	10	37	1.18	7.95	4527.60	46.29	-4530.90	
81	59.93	-22.86	-32.83	17.71	12.63	20.42	-16.91	0.00	-4.98	0.00	0.00	11	15	35	7	22	23	4.80	18.63	4611.60	26.41	-4655.10	
82	77.80	19.78	-18.36	11.40	15.80	23.03	-41.24	43.51	-52.28	6.66	0.00	21	16	68	3	8	12	13.38	23.77	5018.60	55.75	-5368.50	
83	57.27	-20.69	-32.19	20.46	13.67	15.08	-62.85	11.87	-44.79	18.36	-0.47	22	15	51	4	21	19	12.78	21.64	4672.80	31.24	-4831.90	
84	80.80	-10.41	-24.30	11.17	13.46	20.13	-182.69	36.62	-45.49	30.94	0.00	25	20	53	3	17	16	2.27	5.68	4697.50	27.47	-5118.20	
85	80.82	24.94	-36.01	18.54	15.56	15.82	-192.72	243.38	-81.63	56.28	-0.34	30	16	49	9	26	16	9.98	12.14	5764.40	8.16	-5794.70	
86	60.17	7.40	-30.13	16.96	13.00	27.67	-143.74	78.25	-32.49	42.72	0.00	28	24	47	5	18	13	14.47	23.83	5114.10	18.50	-5343.90	
87	46.50	20.90	-22.93	14.76	8.17	13.73	-73.89	37.69	-60.95	82.85	0.00	19	31	44	5	19	24	13.27	24.89	6600.00	43.81	-6624.00	
88	79.58	27.01	-11.91	1.88	14.07	14.69	-86.07	103.66	-50.31	15.41	0.00	27	19	38	4	8	12	8.00	9.01	4125.70	-12.57	-4075.90	
89	89.48	32.20	-17.91	9.02	9.32	21.30	-16.34	81.32	-16.92	25.28	-0.26	21	23	44	5	22	22	15.75	8.12	4549.20	23.10	-4957.20	
90	74.63	7.05	-29.38	22.93	15.00	14.84	-35.91	72.27	-7.19	9.53	-0.89	18	14	47	6	22	25	7.22	14.70	4806.40	14.09	-5051.20	
91	66.93	-4.62	-16.92	16.18	8.83	18.77	-32.62	0.00	-31.40	0.00	0.00	13	13	45	5	25	28	3.28	14.29	5114.20	29.16	-5322.10	
92	49.82	63.93	-9.84	3.61	14.02	21.59	-40.76	94.45	-39.41	45.92	0.00	40	28	62	2	31	22	18.06	39.09	6773.90	-30.77	-7139.20	
93	71.75	73.11	-24.58	11.83	12.95	18.79	-15.26	190.50	-10.53	50.03	-1.94	17	24	34	7	17	15	-4.35	11.16	4334.70	8.08	-5066.60	
94	66.05	42.09	-32.88	15.53	9.48	12.28	-191.74	186.82	-59.39	91.56	-0.29	40	21	66	0	20	25	21.85	29.11	6406.90	2.45	-6529.20	
95	60.91	20.75	-24.52	14.06	15.34	18.12	-49.74	93.88	-24.52	25.13	-0.46	18	15	42	5	16	17	11.53	21.50	4467.20	73.30	-4441.20	
96	75.90	34.19	-23.18	17.39	3.33	16.57	-136.05	146.47	-90.18	67.41	-0.29	35	19	40	4	20	33	0.56	13.14	5092.90	16.81	-5575.60	
97	41.01	33.67	-17.43	6.78	17.90	18.35	-109.50	97.03	-60.80	40.18	0.00	40	28	66	5	16	23	22.12	33.75	6616.20	13.95	-6506.80	
98	55.37	-26.71	-25.18	16.19	0.38	15.61	-39.96	35.43	-21.63	8.64	0.00	18	17	63	2	24	39	17.01	23.99	5687.60	-0.53	-5917.40	
99	72.72	29.94	-22.96	9.94	20.58	13.92	-211.01	70.66	-95.37	72.30	0.00	36	19	34	0	17	13	14.46	27.58	5388.40	67.28	-5237.70	
100	52.15	13.06	-24.37	16.07	12.72	15.05	-48.50	57.38	-43.19	35.56	-0.63	17	26	34	3	21	20	8.71	20.41	5481.00	32.09	-5408.40	
101	70.33	30.81	-26.12	16.61	6.36	14.03	-59.32	110.76	-34.41	58.74	0.00	21	18	43	6	38	22	3.35	19.75	6013.30	11.76	-6301.80	
102	67.79	5.44	-21.95	17.56	7.24	14.28	-146.10	91.18	-40.74	30.77	-0.47	29	21	49	5	26	18	10.26	28.33	6028.60	27.51	-5966.90	
103	82.57	46.07	-19.25	10.59	9.17	19.19	-27.65	117.38	-41.63	43.14	0.00	26	23	41	5	22	14	-4.82	4.97	5181.40	46.71	-5537.50	
104	80.08	-4.05	-30.63	22.86	13.23	17.18	-100.22	101.57	-29.66	28.52	-2.00	30	12	54	4	14	15	12.14	17.50	4628.00	32.40	-4791.70	
105	72.10	80.05	-30.23	28.04	19.70	16.19	-289.63	269.90	-59.85	101.57	-0.80	38	17	51	4	12	25	9.71	23.32	5555.30	62.96	-5868.10	
106	57.34	25.03	-27.13	13.32	19.04	18.10	-49.76	42.53	-36.60	43.93	0.00	25	18	66	1	17	30	13.54	18.46	6490.10	41.63	-6415.60	
107	84.66	15.45	-17.79	11.13	12.67	19.09	-137.00	81.35	-50.34	42.19	-0.83	21	15	42	1	12	14	8.54	15.38	4515.50	55.77	-4781.50	
108	53.46	39.32	-26.49	9.04	21.29	17.25	-115.55	149.83	-39.85	47.23	-0.92	22	22	40	2	12	11	15.10	16.16	3486.40	-7.34	-3583.40	
109	77.81	55.09	-28.00	17.94	22.09	17.93	-147.48	127.69	-79.68	77.92	0.00	26	20	37	3	13	5	3.02	12.43	4248.10	31.52	-4529.10	
110	83.38	-5.06	-23.15	7.47	20.58	17.38	-125.37	26.47	-24.67	8.40	-1.39	14	22	36	4	20	13	7.13	6.98	3430.40	-2.72	-3629.90	
111	75.54	-1.05	-23.84	15.95	12.35	15.55	-70.97	99.19	-15.79	21.22	0.00	15	14	44	1	15	18	9.03	21.11	4559.90	10.82	-4552.10	
112	61.89	38.61	-32.53	12.33	20.07	15.14	-91.53	152.54	-38.79	73.17	0.00	33	25	43	3	15	21	8.70	23.12	4773.90	14.91	-4816.70	
113	64.66	26.25	-27.82	18.76	7.43	24.70	-35.44	136.89	-19.32	23.46	0.00	27	26	41	7	19	24	11.50	24.68	4674.50	5.26	-4934.10	
114	71.22	80.50	-29.13	16.16	17.53	21.17	-33.07	120.97	-24.71	88.28	-2.81	24	31	42	8	23	15	4.77	10.46	5099.10	23.05	-5624.00	
115	22.24	28.31	-29.57	17.16	18.06	17.49	-197.60	176.99	-84.89	47.05	-2.15	28	22	42	4	16	16	9.37	15.92	4581.90	-40.13	-5156.50	
116	68.75	83.15	-34.40	27.72	17.87	16.26	-141.05	123.94	-73.19	129.78	0.00	34	24	53	1	17	17	17.90	31.96	6161.60	56.15	-6073.00	
117	77.64	19.23	-24.89	5.38	17.02	16.83	-76.55	71.59	-50.52	39.62	-0.66	24	17	38	2	8	8	3.88	10.32	3729.20	9.68	-3613.80	
118	69.75	30.62	-33.77	15.80	18.43	25.56	-97.88	69.22	-45.85	46.21	-0.22	24	28	50	5	29	26	-8.17	0.75	5351.20	22.17	-6166.70	
119	56.14	-4.72	-23.78	11.25	6.51	18.40	-69.77	53.74	-57.53	43.28	-0.91	20	10	45	1	12	15	8.45	11.77	4375.80	20.86	-4278.50	
120	67.04	22.93	-21.52	3.18	8.04	42.68	-55.81	2.90	-39.71	37.93	-0.79	33	26	51	3	16	20	22.96	28.87	5481.40	23.22	-5467.60	
121	71.19	53.77	-18.58	5.99	6.36	23.40	-11.69	74.20	-7.81	57.35	0.00	24	25	39	9	27	14	0.52	-5.35	4901.90	-11.51	-5343.50	
122	75.94	67.33	-32.96	29.59	27.31	31.42	-93.18	179.10	-66.47	23.50	-0.22	22	27	42	2	14	13	20.99	37.20	4959.20	50.49	-5398.80	
123	75.74	-4.27	-15.34	8.73	8.78	21.96	-85.94	2.33	-16.50	11.10	0.00	21	18	52	11	21	20	14.89	12.77	4893.60	12.25	-5290.50	
124	71.36	32.97	-28.78	17.32	21.49	16.86	-177.42	67.57	-41.40	63.34	-1.18	22	37	47	16	29	15	-8.16	8.11	5546.50	-24.71	-6318.20	
125	65.07	-4.38	-25.70	13.26	19.43	20.36	-130.53	49.43	-46.03	13.94	-0.57	24	12	45	4	17	20	7.54	7.46	4252.50	36.22	-4558.00	
126	62.33	-28.38	-24.57	17.82	13.02	16.19	-200.93	12.12	-74.47	15.52	0.00	27	16	37	5	14	17	9.58	16.07	4092.20	13.66	-4301.70	
127	60.18	59.10	-22.89	15.71	12.38	27.84	-39.95	34.02	-21.33	70.11	-0.60	36	33	87	4	45	40	5.98	19.77	8062.10	-35.60	-8791.10	
128	73.16	23.23	-14.25	6.81	6.69	22.90	-3.64	76.51	-21.33	13.69	0.00	15	18	44	2	29	16	7.41	20.21	4687.00	-7.73	-4787.30	
129	55.08	3.79	-21.06	7.43	16.80	16.34	-309.41	125.77	-73.62	78.22	-1.62	31	22	35	6	16	17	9.20	12.90	4390.20	40.25	-4721.40	
130	57.05	1.41	-32.72	21.62	18.53	17.56	-36.88	30.79	-45.87	13.51	0.00	21	22	60	6	22	22	15.16	19.97	5673.60	-27.93	-5945.70	
131	60.83	37.83	-29.51	18.39	8.96	12.53	-130.68	168.00	-43.27	62.47	-0.96	35	17	51	1	16	11	15.73	29.76	4597.10	60.18	-4558.40	
132	75.62	13.19	-28.37	17.70	12.20	16.18	-65.63	48.64	-67.03	39.72	-0.40	24	24	37	5	21	22	0.48	18.25	4127.60	-27.38	-4490.50	
133	69.30	44.61	-18.67	10.61	14.94	14.41	-127.72	61.51	-82.09	72.76	0.00	28	17	49	3	20	23	27.53	30.41	5541.20	82.54	-5759.30	
134	46.36	36.79	-21.56	16.67	11.51	19.27	-116.82	42.18	-33.63	77.71	0.00	24	11	35	0	16	16	17.19	18.56	4228.80	-0.66	-4255.80	
135	73.78	36.60	-22.75	14.23	14.69	25.44	-185.11	109.15	-90.00	59.43	0.00	26	31	45	7	21	12	23.09	39.56	5406.80	30.10	-5701.20	
136	75.92	7.88	-21.32	15.55	12.49	24.26	-131.45	31.65	-31.60	27.32	0.00	17	22	49	4	26	14	15.43	27.34	4888.70	28.13	-5187.00	
137	46.12	21.19	-35.24	13.53	19.91	11.76	-136.33	60.43	-38.57	73.67	0.00	24	14	52	2	14	8	26.93	25.84	4568.50	-16.75	-4656.60	
138	63.84	13.38	-23.96	22.33	6.80	16.24	-27.43	57.15	-23.67	16.18	0.00	19	14	50	3	19	26	4.85	22.64	4977.30	-14.88	-5488.40	
139	72.41	58.22	-20.77	2.56	10.87	17.79	-91.27	191.99	-46.66	73.52	-1.58	24	15	41	1	11	16	5.61	15.93	4308.80	41.72	-4537.00	
140	72.80	2.62	-25.82	9.04	9.93	26.50	-98.34	39.15	-7.64	16.69	-1.28	20	21	45	7	30	19	19.19	18.23	5433.30	14.46	-5356.30	
141	55.21	-9.43	-20.58	7.99	2.85	20.47	-80.04	85.00	-33.76	31.56	-0.76	30	21	67	2	24	34	19.21	26.40	6154.70	12.08	-6333.50	
142	67.83	3.55	-27.69	12.65	11.53	16.12	-24.84	39.52	-21.59	39.10	-1.06	14	16	48	2	22	17	-3.94	5.47	4849.60	19.84	-5212.60	
143	64.77	3.46	-13.88	4.10	5.87	34.45	-112.11	37.68	-24.61	15.28	-2.17	16	17	40	3	21	21	4.19	7.89	4657.30	31.25	-4933.30	
144	64.01	0.18	-27.41	24.40	11.77	15.50	-152.96	48.34	-34.05	49.97	-0.97	19	17	45	4	15	22	6.68	15.82	5123.70	-7.52	-5365.20	
145	50.84	-8.73	-24.64	14.81	15.38	19.07	-74.52	0.00	-32.18	15.83	-0.75	9	13	33	5	21	14	8.91	10.45	4091.30	27.98	-4167.50	
146	46.64	25.28	-33.76	24.14	14.06	11.99	-157.53	86.78	-75.94	89.04	-1.19	30	19	59	3	32	26	24.19	45.96	5443.30	36.79	-5701.40	
147	57.41	39.28	-23.66	15.31	10.76	14.82	-29.79	120.37	-74.25	38.10	-1.55	29	27	47	3	14	28	13.76	31.29	4854.00	7.99	-5245.90	
148	82.48	38.87	-29.93	10.02	17.77	20.02	-205.44	210.23	-49.90	60.49	-0.50	21	25	38	7	25	18	3.78	-0.78	5528.00	21.35	-6138.30	
149	80.21	45.17	-22.00	15.37	18.79	20.33	-151.65	193.24	-40.27	33.49	-1.44	24	20	36	1	10	12	16.99	30.24	4715.60	69.91	-4908.20	
150	40.88	-6.56	-18.87	4.07	1.69	16.57	-148.10	96.52	-47.35	48.38	0.00	24	29	50	3	20	24	15.22	19.94	6085.80	19.24	-6050.80	
151	85.98	9.26	-25.53	8.30	11.94	19.86	-106.29	88.46	-40.34	43.67	-2.48	27	13	47	2	6	8	13.98	19.78	4500.60	34.78	-4551.40	
152	64.60	25.24	-24.75	15.12	10.21	23.98	-87.00	106.96	-45.92	40.29	-1.26	24	21	56	5	17	29	2.68	23.23	5287.80	-4.39	-5547.70	
153	63.29	9.14	-22.09	7.28	16.40	19.30	-198.83	37.68	-42.52	51.43	-1.63	25	21	42	1	5	8	13.75	21.08	3630.90	-13.88	-3918.60	
154	81.39	7.52	-25.64	11.83	16.42	12.55	-207.34	46.89	-52.75	56.53	-2.17	23	22	34	4	20	7	10.35	14.52	4388.20	16.88	-4561.00	
155	55.99	-8.38	-27.25	13.84	18.99	20.19	-115.11	24.24	-46.80	41.64	0.00	22	16	35	1	12	12	15.15	21.63	4152.70	58.31	-4116.60	
156	61.09	39.22	-20.51	18.92	8.54	18.87	-22.01	63.78	-38.69	55.02	0.00	35	25	60	1	14	25	19.65	15.61	5475.70	67.70	-5489.70	
157	65.02	-19.50	-20.71	14.84	8.41	19.28	-16.21	2.29	-25.31	6.67	-0.64	11	20	42	4	14	21	5.92	23.09	3766.80	-13.82	-3890.90	
158	42.80	49.43	-27.22	7.91	22.23	24.51	-164.75	119.61	-75.51	94.12	0.00	24	21	50	3	13	20	21.00	32.33	5345.30	41.14	-5090.50	
159	68.16	13.65	-21.41	12.02	7.49	16.43	-41.93	43.66	-18.22	32.33	0.00	19	15	38	6	18	19	3.03	14.99	4329.80	0.86	-4564.40	
160	63.08	34.64	-20.11	9.57	16.90	16.10	-56.44	32.38	-43.61	45.19	-0.29	20	31	36	5	28	16	-14.90	-0.69	4733.80	-0.49	-5625.90	
161	83.22	75.74	-22.36	7.64	19.43	20.00	-200.05	279.16	-46.48	63.12	-0.21	23	15	41	3	10	9	23.04	27.52	4676.60	105.17	-4678.20	
162	80.43	115.31	-30.59	31.93	17.81	16.81	-219.67	215.98	-140.79	164.11	-1.00	41	17	47	2	16	9	25.88	29.14	5477.60	60.96	-5483.20	
