*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1K5D_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1K5D/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1K5D_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1353 |  8220 | -2.71 | 1064.40 |     0 |     0 |     0 |  496.87 |    0.00 |    0.00 |     0 | 0.00 || 1.28095 -0.41712 2.76233 32.82727 -40.02217 -28.90402
1354 |  8218 | -3.53 | 1438.20 |     0 |     0 |     0 |   40.67 |    0.00 |    0.00 |     0 | 0.00 || 0.28000 -0.25076 -0.92314 -21.15106 -14.21934 -60.68211
1355 |  8218 | -3.02 | 1079.10 |     0 |     0 |     0 |  319.14 |    0.00 |    0.00 |     0 | 0.00 || 0.09017 0.10504 1.79164 -9.97509 -16.39175 -1.53091
1356 |  8216 | -3.22 | 1094.00 |     0 |     0 |     0 |  208.47 |    0.00 |    0.00 |     0 | 0.00 || -2.98147 -0.61340 0.73369 -22.56346 -3.60217 -61.72041
1357 |  8216 | -3.13 | 1302.10 |     0 |     0 |     0 |  489.90 |    0.00 |    0.00 |     0 | 0.00 || 2.67100 0.11908 3.08116 36.07736 -4.06708 -61.52214
1358 |  8216 | -2.84 | 1006.50 |     0 |     0 |     0 |  194.96 |    0.00 |    0.00 |     0 | 0.00 || -1.41243 -0.32520 1.52991 -13.27497 13.18673 -79.21914
1359 |  8212 | -3.85 | 1409.00 |     0 |     0 |     0 |  418.60 |    0.00 |    0.00 |     0 | 0.00 || 2.80656 0.88234 2.44627 -30.70490 26.32494 -25.31061
1360 |  8212 | -3.47 | 1591.00 |     0 |     0 |     0 |  320.92 |    0.00 |    0.00 |     0 | 0.00 || 0.36223 -0.66647 1.64163 -27.84567 -0.35139 -22.01346
1361 |  8212 | -3.35 | 1260.30 |     0 |     0 |     0 |  416.84 |    0.00 |    0.00 |     0 | 0.00 || 1.32150 0.12040 -0.63423 27.97353 2.68653 -7.10874
1362 |  8210 | -2.86 | 1116.20 |     0 |     0 |     0 |  365.11 |    0.00 |    0.00 |     0 | 0.00 || -1.26437 -0.05251 -1.28784 35.71678 -23.02348 -48.38982
1363 |  8210 | -3.91 | 1995.10 |     0 |     0 |     0 |  -65.34 |    0.00 |    0.00 |     0 | 0.00 || -2.13075 0.71785 -1.63623 -23.01030 -16.46070 -46.96568
1364 |  8206 | -2.39 |  983.50 |     0 |     0 |     0 |  334.32 |    0.00 |    0.00 |     0 | 0.00 || -1.75177 0.89482 2.99593 6.20302 -43.28237 -17.13642
1365 |  8206 | -2.70 | 1067.30 |     0 |     0 |     0 |  348.07 |    0.00 |    0.00 |     0 | 0.00 || 2.52019 -0.24660 1.93132 -30.44908 13.75878 -29.19761
1366 |  8200 | -2.86 | 1028.80 |     0 |     0 |     0 |  487.25 |    0.00 |    0.00 |     0 | 0.00 || -3.03086 0.95561 -2.89847 19.69913 17.12352 -15.41835
1367 |  8200 | -2.05 |  912.20 |     0 |     0 |     0 |  271.53 |    0.00 |    0.00 |     0 | 0.00 || 1.38833 -0.26185 -0.03897 -41.10711 7.04369 -17.82586
1368 |  8196 | -3.13 | 1210.40 |     0 |     0 |     0 |  443.65 |    0.00 |    0.00 |     0 | 0.00 || 0.23682 0.28068 -0.11919 -24.15727 -0.80604 -77.66364
1369 |  8196 | -2.72 |  999.20 |     0 |     0 |     0 |  174.46 |    0.00 |    0.00 |     0 | 0.00 || -2.76340 0.09634 -1.70278 -28.91056 -30.67969 -42.98430
1370 |  8196 | -2.69 |  986.70 |     0 |     0 |     0 |  424.15 |    0.00 |    0.00 |     0 | 0.00 || 0.99456 -0.02240 2.71851 38.68947 -2.21667 -61.33293
1371 |  8194 | -2.65 | 1070.30 |     0 |     0 |     0 |  217.85 |    0.00 |    0.00 |     0 | 0.00 || -3.03728 -0.57742 -2.30231 -10.40094 -47.92319 -31.76558
1372 |  8192 | -2.88 | 1120.00 |     0 |     0 |     0 |  416.30 |    0.00 |    0.00 |     0 | 0.00 || 2.62655 0.76361 0.71931 25.82026 43.67714 -50.12320
1373 |  8188 | -2.62 |  963.20 |     0 |     0 |     0 |  404.68 |    0.00 |    0.00 |     0 | 0.00 || 1.40390 1.26281 1.67336 7.01470 49.71016 -42.73251
1374 |  8184 | -2.58 | 1070.80 |     0 |     0 |     0 |  416.05 |    0.00 |    0.00 |     0 | 0.00 || 1.06542 -0.46792 1.25884 36.17495 -4.58916 -11.25814
1375 |  8184 | -3.06 | 1403.80 |     0 |     0 |     0 |  346.92 |    0.00 |    0.00 |     0 | 0.00 || 1.63428 -0.67966 2.51772 -10.35120 19.76805 -12.70296
1376 |  8184 | -3.00 | 1200.10 |     0 |     0 |     0 |  273.99 |    0.00 |    0.00 |     0 | 0.00 || 1.97849 -0.73983 -1.62521 -23.79426 1.27195 -15.12568
1377 |  8184 | -3.93 | 1380.10 |     0 |     0 |     0 |  332.60 |    0.00 |    0.00 |     0 | 0.00 || 1.92103 0.19858 -0.01420 -5.99895 43.20127 -62.67845
1378 |  8184 | -3.37 | 1385.10 |     0 |     0 |     0 |  216.80 |    0.00 |    0.00 |     0 | 0.00 || 2.67037 0.34138 1.53959 -20.00412 -11.31092 -67.96078
1379 |  8182 | -2.82 | 1066.20 |     0 |     0 |     0 |  406.70 |    0.00 |    0.00 |     0 | 0.00 || 2.23797 0.80081 2.98249 -35.54908 6.06794 -25.48919
1380 |  8182 | -2.69 | 1166.60 |     0 |     0 |     0 |  480.29 |    0.00 |    0.00 |     0 | 0.00 || -2.55100 -0.47415 -0.24505 0.57019 48.34279 -41.59135
1381 |  8178 | -2.58 | 1003.50 |     0 |     0 |     0 |  379.14 |    0.00 |    0.00 |     0 | 0.00 || -0.99979 -0.73755 0.52607 14.82833 -24.29031 6.29669
1382 |  8178 | -3.51 | 1209.60 |     0 |     0 |     0 |  490.04 |    0.00 |    0.00 |     0 | 0.00 || -2.96086 -0.04881 -1.40041 31.87678 -1.31606 -60.33858
1383 |  8178 | -3.28 | 1175.40 |     0 |     0 |     0 |  335.09 |    0.00 |    0.00 |     0 | 0.00 || -1.80309 -0.54561 2.82442 -29.72139 -31.98857 -48.51040
1384 |  8178 | -2.80 | 1096.50 |     0 |     0 |     0 |  494.76 |    0.00 |    0.00 |     0 | 0.00 || 0.14418 1.37422 -1.68060 30.26152 -15.86337 -11.45641
1385 |  8178 | -2.43 |  945.60 |     0 |     0 |     0 |  336.38 |    0.00 |    0.00 |     0 | 0.00 || 3.09531 0.27241 2.98181 7.73481 -45.44664 -22.49255
1386 |  8172 | -2.42 |  984.80 |     0 |     0 |     0 |  349.33 |    0.00 |    0.00 |     0 | 0.00 || 0.59695 0.65125 -3.07831 9.24026 42.49294 -67.89674
1387 |  8170 | -2.99 | 1147.10 |     0 |     0 |     0 |  346.61 |    0.00 |    0.00 |     0 | 0.00 || -0.43616 -0.53845 -1.98680 -16.17696 -16.02028 -78.49749
1388 |  8170 | -2.58 |  921.40 |     0 |     0 |     0 |  338.38 |    0.00 |    0.00 |     0 | 0.00 || 1.51066 -0.88068 -1.03665 -1.47212 44.23502 -63.85269
1389 |  8164 | -2.34 |  962.10 |     0 |     0 |     0 |  341.31 |    0.00 |    0.00 |     0 | 0.00 || 1.39987 -0.04671 -1.12465 -29.70117 7.09315 -41.46403
1390 |  8164 | -2.30 |  943.10 |     0 |     0 |     0 |  200.41 |    0.00 |    0.00 |     0 | 0.00 || -2.49159 0.02320 1.19123 37.18443 27.24228 -56.24887
1391 |  8158 | -3.05 | 1037.30 |     0 |     0 |     0 |  462.13 |    0.00 |    0.00 |     0 | 0.00 || 2.26559 -0.60960 -3.06874 40.03811 -11.73228 -30.61058
1392 |  8158 | -3.01 | 1086.90 |     0 |     0 |     0 |  401.39 |    0.00 |    0.00 |     0 | 0.00 || -2.85784 0.74937 -2.54711 -3.17380 -47.19056 -18.25064
1393 |  8158 | -2.75 | 1005.60 |     0 |     0 |     0 |  333.83 |    0.00 |    0.00 |     0 | 0.00 || -2.07816 -0.11394 -2.92993 3.53888 27.62420 -10.23037
1394 |  8156 | -3.38 | 1252.80 |     0 |     0 |     0 |  382.80 |    0.00 |    0.00 |     0 | 0.00 || -1.90643 0.72888 0.05932 -17.64706 36.90053 -66.65731
1395 |  8156 | -2.84 |  992.60 |     0 |     0 |     0 |  264.42 |    0.00 |    0.00 |     0 | 0.00 || 0.63537 -0.96465 0.88038 1.25377 -44.00399 -5.27308
1396 |  8154 | -2.56 | 1024.10 |     0 |     0 |     0 |   15.77 |    0.00 |    0.00 |     0 | 0.00 || -2.43395 -0.41741 -1.51136 -25.48756 -28.83529 -42.67834
1397 |  8152 | -3.02 | 1097.30 |     0 |     0 |     0 |   50.26 |    0.00 |    0.00 |     0 | 0.00 || -2.45553 0.55784 2.65643 -4.62921 47.75120 -47.01026
1398 |  8152 | -3.78 | 1258.90 |     0 |     0 |     0 |  111.47 |    0.00 |    0.00 |     0 | 0.00 || -1.43196 0.72574 2.94578 -8.52035 17.55659 0.05046
1399 |  8152 | -3.97 | 1108.50 |     0 |     0 |     0 |  385.05 |    0.00 |    0.00 |     0 | 0.00 || -1.75631 0.73151 -0.04397 -36.27402 -8.40054 -47.65337
1400 |  8150 | -2.37 |  945.10 |     0 |     0 |     0 |  257.03 |    0.00 |    0.00 |     0 | 0.00 || -2.40468 1.12316 1.04631 -13.52822 33.99576 -68.46331
1401 |  8150 | -2.75 | 1062.90 |     0 |     0 |     0 |  455.33 |    0.00 |    0.00 |     0 | 0.00 || -2.63371 -0.66586 -1.45074 21.86610 -13.46878 -76.27522
1402 |  8148 | -2.90 | 1040.40 |     0 |     0 |     0 |  464.52 |    0.00 |    0.00 |     0 | 0.00 || -2.72103 0.63541 2.26715 17.14844 31.97743 -50.08358
1403 |  8146 | -3.82 | 1503.10 |     0 |     0 |     0 |  -34.55 |    0.00 |    0.00 |     0 | 0.00 || 1.31140 0.47206 2.29424 -21.04805 -2.26691 -66.35611
1404 |  8146 | -3.82 | 1271.20 |     0 |     0 |     0 |  103.70 |    0.00 |    0.00 |     0 | 0.00 || 0.59415 -0.37691 1.16063 -15.79219 24.77905 -25.36181
1405 |  8142 | -3.49 | 1421.60 |     0 |     0 |     0 |  493.23 |    0.00 |    0.00 |     0 | 0.00 || 0.41240 -1.28677 -1.11662 -10.87884 39.65200 -58.96049
1406 |  8142 | -3.26 | 1127.00 |     0 |     0 |     0 |  272.82 |    0.00 |    0.00 |     0 | 0.00 || -1.58130 0.34933 -2.36594 21.11991 -36.82029 -24.21400
1407 |  8142 | -2.65 |  981.50 |     0 |     0 |     0 |  242.41 |    0.00 |    0.00 |     0 | 0.00 || 1.60447 -0.79050 0.18854 -35.06479 -13.91346 -30.38855
1408 |  8140 | -4.29 | 1310.10 |     0 |     0 |     0 |  354.30 |    0.00 |    0.00 |     0 | 0.00 || 1.17129 0.26953 -1.65699 24.24521 4.84158 -69.19373
1409 |  8140 | -3.05 | 1076.30 |     0 |     0 |     0 |  293.93 |    0.00 |    0.00 |     0 | 0.00 || -2.23139 -1.01234 1.90440 19.95532 -22.51563 -53.92832
1410 |  8138 | -3.16 | 1273.20 |     0 |     0 |     0 |  431.41 |    0.00 |    0.00 |     0 | 0.00 || -3.07777 0.13258 -2.61762 -30.27396 -10.60456 -68.60425
1411 |  8138 | -3.07 | 1161.80 |     0 |     0 |     0 |  380.51 |    0.00 |    0.00 |     0 | 0.00 || 1.39991 -1.03895 -0.01731 28.36590 -27.86533 -19.36622
1412 |  8138 | -3.69 | 1463.70 |     0 |     0 |     0 |  283.32 |    0.00 |    0.00 |     0 | 0.00 || 1.61594 0.98165 -1.44601 -26.18856 -4.14203 -17.48875
1413 |  8136 | -2.51 | 1015.20 |     0 |     0 |     0 |  473.77 |    0.00 |    0.00 |     0 | 0.00 || -1.38426 -0.64102 1.93896 19.17195 31.90799 -19.27012
1414 |  8136 | -2.54 | 1027.50 |     0 |     0 |     0 |  189.28 |    0.00 |    0.00 |     0 | 0.00 || 1.41181 -0.74179 2.71559 0.29257 41.92334 -33.83966
1415 |  8132 | -2.78 | 1053.80 |     0 |     0 |     0 |  466.67 |    0.00 |    0.00 |     0 | 0.00 || -1.93095 -0.50496 -0.01282 19.67645 -14.68575 5.38724
1416 |  8132 | -3.29 | 1037.60 |     0 |     0 |     0 |  303.85 |    0.00 |    0.00 |     0 | 0.00 || -1.38329 -0.37659 -0.11032 12.28919 30.42547 -15.72342
1417 |  8130 | -3.23 | 1300.10 |     0 |     0 |     0 |  233.40 |    0.00 |    0.00 |     0 | 0.00 || 1.98123 0.62927 2.79621 -33.87274 3.56032 -39.36128
1418 |  8130 | -2.75 |  950.00 |     0 |     0 |     0 |  323.70 |    0.00 |    0.00 |     0 | 0.00 || -0.63056 0.87556 1.67991 -11.67600 22.84176 10.48509
1419 |  8128 | -3.25 | 1364.50 |     0 |     0 |     0 |  482.98 |    0.00 |    0.00 |     0 | 0.00 || 2.11118 0.00679 -2.73487 -2.55336 30.18736 -27.74838
1420 |  8126 | -2.70 |  907.20 |     0 |     0 |     0 |  207.39 |    0.00 |    0.00 |     0 | 0.00 || 0.49784 0.78800 -2.95765 -25.45057 4.66032 -64.91415
1421 |  8126 | -3.44 | 1139.80 |     0 |     0 |     0 |   25.83 |    0.00 |    0.00 |     0 | 0.00 || 0.70868 0.22106 1.75541 -29.53797 42.28357 -29.24792
1422 |  8126 | -2.66 | 1045.70 |     0 |     0 |     0 |  199.05 |    0.00 |    0.00 |     0 | 0.00 || -3.12225 -0.75714 2.81542 22.72921 41.80703 -19.86213
1423 |  8126 | -3.29 | 1113.30 |     0 |     0 |     0 |  257.85 |    0.00 |    0.00 |     0 | 0.00 || -1.52512 -0.80403 -0.03494 3.91987 -41.26340 -13.63526
1424 |  8126 | -2.94 | 1150.40 |     0 |     0 |     0 |  416.92 |    0.00 |    0.00 |     0 | 0.00 || 2.55944 0.35082 -1.14504 1.94746 33.52545 -10.03008
1425 |  8126 | -3.78 | 1789.10 |     0 |     0 |     0 |  485.03 |    0.00 |    0.00 |     0 | 0.00 || -2.59328 -0.74559 0.95073 -20.36035 -11.96723 -57.71756
1426 |  8124 | -3.04 | 1206.80 |     0 |     0 |     0 |  173.52 |    0.00 |    0.00 |     0 | 0.00 || -1.75400 -0.18206 0.83211 -34.86714 1.69277 -41.47686
1427 |  8122 | -2.80 | 1182.50 |     0 |     0 |     0 |  120.26 |    0.00 |    0.00 |     0 | 0.00 || -1.81216 0.74081 -2.29103 -14.12100 18.89636 -82.25404
1428 |  8122 | -2.50 | 1074.40 |     0 |     0 |     0 |  485.56 |    0.00 |    0.00 |     0 | 0.00 || 1.96859 -0.52721 -2.83480 36.94426 -26.82214 -25.73083
1429 |  8118 | -3.04 | 1188.10 |     0 |     0 |     0 |  462.09 |    0.00 |    0.00 |     0 | 0.00 || -2.60862 0.20444 -1.30322 30.76700 -19.37998 -52.21077
1430 |  8118 | -3.08 | 1173.90 |     0 |     0 |     0 |  142.84 |    0.00 |    0.00 |     0 | 0.00 || 1.91008 -0.82489 2.70705 -37.11523 20.75358 -51.30185
1431 |  8118 | -3.48 | 1201.30 |     0 |     0 |     0 |  370.57 |    0.00 |    0.00 |     0 | 0.00 || -2.35694 -1.20280 -1.22325 12.26512 42.16965 -35.66848
1432 |  8118 | -3.37 | 1220.70 |     0 |     0 |     0 |  302.56 |    0.00 |    0.00 |     0 | 0.00 || 0.66435 -0.65433 -2.30367 20.78343 -28.20404 -7.34494
1433 |  8116 | -4.47 | 2002.00 |     0 |     0 |     0 |  460.61 |    0.00 |    0.00 |     0 | 0.00 || 2.78058 -0.25727 1.21736 -30.04024 5.51662 -29.72024
1434 |  8114 | -3.47 | 1316.60 |     0 |     0 |     0 |   97.83 |    0.00 |    0.00 |     0 | 0.00 || 2.42216 -0.77943 -2.68946 -6.66005 41.03405 -49.88721
1435 |  8112 | -3.05 | 1162.50 |     0 |     0 |     0 |  297.05 |    0.00 |    0.00 |     0 | 0.00 || -2.38412 -0.22306 -3.10818 -19.38428 40.13627 -62.64212
1436 |  8112 | -2.11 |  927.40 |     0 |     0 |     0 |  185.17 |    0.00 |    0.00 |     0 | 0.00 || 1.77495 -0.47347 -1.07517 28.35328 -43.42540 -12.95091
1437 |  8110 | -3.52 | 1149.40 |     0 |     0 |     0 |  484.69 |    0.00 |    0.00 |     0 | 0.00 || -1.15632 -1.25087 -2.32064 -21.83954 -6.35933 -73.32642
1438 |  8110 | -3.64 | 1437.10 |     0 |     0 |     0 |  288.42 |    0.00 |    0.00 |     0 | 0.00 || -1.59257 1.11291 -2.91150 -22.95595 -11.88197 -49.44906
1439 |  8110 | -2.67 | 1056.90 |     0 |     0 |     0 |  417.24 |    0.00 |    0.00 |     0 | 0.00 || -1.20596 -0.19966 -2.57356 40.20668 -11.18293 -40.07187
1440 |  8110 | -3.60 | 1330.40 |     0 |     0 |     0 |  350.91 |    0.00 |    0.00 |     0 | 0.00 || -0.21210 0.72662 -1.80807 29.49008 9.89405 -74.04076
1441 |  8110 | -3.61 | 1266.90 |     0 |     0 |     0 |  118.24 |    0.00 |    0.00 |     0 | 0.00 || 0.76540 -0.30079 -1.75475 -30.15793 -9.05545 -53.71544
1442 |  8108 | -3.91 | 1360.70 |     0 |     0 |     0 |  158.26 |    0.00 |    0.00 |     0 | 0.00 || 0.07191 0.77939 2.29968 -12.71229 -41.59227 -59.37178
1443 |  8108 | -3.47 | 1291.80 |     0 |     0 |     0 |  260.39 |    0.00 |    0.00 |     0 | 0.00 || 0.69202 0.82586 2.96723 -16.88473 0.55912 -71.75273
1444 |  8106 | -3.00 |  997.70 |     0 |     0 |     0 |  472.04 |    0.00 |    0.00 |     0 | 0.00 || -2.67303 0.07356 -2.31166 6.97080 4.03792 5.86385
1445 |  8104 | -3.71 | 1301.80 |     0 |     0 |     0 |  497.77 |    0.00 |    0.00 |     0 | 0.00 || -3.11748 0.50984 -0.24735 41.43422 -28.48418 -33.92324
1446 |  8104 | -4.14 | 1818.30 |     0 |     0 |     0 |  435.89 |    0.00 |    0.00 |     0 | 0.00 || 1.41216 0.61032 -1.77146 -29.97296 -2.34457 -25.91586
1447 |  8100 | -3.45 | 1406.10 |     0 |     0 |     0 |  340.07 |    0.00 |    0.00 |     0 | 0.00 || -1.34293 0.77206 -0.46331 -20.58389 -6.33520 -83.90845
1448 |  8098 | -3.67 | 1281.50 |     0 |     0 |     0 |  356.98 |    0.00 |    0.00 |     0 | 0.00 || 1.82095 -0.39945 0.22598 -38.66362 15.23920 -23.88720
1449 |  8098 | -2.69 | 1075.50 |     0 |     0 |     0 |  350.40 |    0.00 |    0.00 |     0 | 0.00 || -2.10717 -0.21536 -2.64362 1.63328 -48.53045 -27.12862
1450 |  8098 | -2.78 | 1062.80 |     0 |     0 |     0 |  486.36 |    0.00 |    0.00 |     0 | 0.00 || -0.42122 0.06268 2.29950 30.88501 -16.84992 -70.49397
1451 |  8098 | -2.83 | 1052.00 |     0 |     0 |     0 |  337.84 |    0.00 |    0.00 |     0 | 0.00 || -2.62047 -0.49874 0.35352 13.57327 41.63514 -75.40598
1452 |  8096 | -3.64 | 1126.60 |     0 |     0 |     0 |  393.33 |    0.00 |    0.00 |     0 | 0.00 || 2.78020 0.46681 -0.41918 35.74590 -42.60613 -25.28308
1453 |  8094 | -2.76 |  989.10 |     0 |     0 |     0 |  491.93 |    0.00 |    0.00 |     0 | 0.00 || 1.59785 0.47598 -0.34834 36.70786 2.63056 -56.15308
1454 |  8092 | -3.54 | 1204.50 |     0 |     0 |     0 |  189.56 |    0.00 |    0.00 |     0 | 0.00 || -0.38453 -0.65499 2.43160 -39.14069 11.34514 -44.26136
1455 |  8092 | -2.69 | 1016.60 |     0 |     0 |     0 |  245.80 |    0.00 |    0.00 |     0 | 0.00 || -1.15755 -0.20316 -3.11279 -1.15166 -38.08864 -44.26622
1456 |  8092 | -2.47 |  940.40 |     0 |     0 |     0 |  431.95 |    0.00 |    0.00 |     0 | 0.00 || 2.87687 0.37872 0.56321 3.36304 -22.79809 -67.31766
1457 |  8090 | -3.06 | 1186.90 |     0 |     0 |     0 |  302.44 |    0.00 |    0.00 |     0 | 0.00 || -2.82186 -0.17220 -2.35129 -17.36731 29.85071 -55.37880
1458 |  8088 | -2.66 | 1002.30 |     0 |     0 |     0 |  321.19 |    0.00 |    0.00 |     0 | 0.00 || -0.35532 0.29940 -0.65753 2.81653 -18.69438 11.04344
1459 |  8088 | -2.60 |  997.10 |     0 |     0 |     0 |  442.19 |    0.00 |    0.00 |     0 | 0.00 || -2.01413 0.22460 -1.76065 35.50613 -1.66503 -27.94330
1460 |  8088 | -3.04 | 1098.90 |     0 |     0 |     0 |  445.97 |    0.00 |    0.00 |     0 | 0.00 || 2.56260 -0.22429 -1.23847 -1.53715 56.73065 -34.88889
1461 |  8088 | -2.55 | 1055.90 |     0 |     0 |     0 |  465.35 |    0.00 |    0.00 |     0 | 0.00 || 2.01284 0.88465 2.00018 30.17228 16.52499 -18.10421
1462 |  8086 | -2.44 |  989.80 |     0 |     0 |     0 |  379.94 |    0.00 |    0.00 |     0 | 0.00 || -0.47476 0.55346 -3.05508 -1.76498 47.80301 -54.72713
1463 |  8086 | -3.15 | 1044.40 |     0 |     0 |     0 |  368.14 |    0.00 |    0.00 |     0 | 0.00 || -1.90776 -0.46214 -1.84964 25.61446 26.65540 -56.75209
1464 |  8084 | -3.00 | 1204.80 |     0 |     0 |     0 |  376.12 |    0.00 |    0.00 |     0 | 0.00 || -2.02407 -0.46897 2.50841 -34.98653 25.57413 -40.35791
1465 |  8084 | -3.00 |  989.30 |     0 |     0 |     0 |  217.80 |    0.00 |    0.00 |     0 | 0.00 || 1.33988 0.04799 -1.84343 -33.56058 -1.56872 -31.85154
1466 |  8082 | -2.76 |  985.10 |     0 |     0 |     0 |  120.53 |    0.00 |    0.00 |     0 | 0.00 || -0.90492 1.48676 2.69585 -30.08238 -9.54789 -8.13636
1467 |  8080 | -2.86 | 1229.10 |     0 |     0 |     0 |  361.98 |    0.00 |    0.00 |     0 | 0.00 || 1.54648 0.49763 0.49735 13.16786 -38.84367 -27.08609
1468 |  8080 | -2.92 |  975.80 |     0 |     0 |     0 |  310.44 |    0.00 |    0.00 |     0 | 0.00 || -2.93468 0.18984 -1.22608 -35.12444 -1.37578 -43.09031
1469 |  8078 | -2.82 | 1312.10 |     0 |     0 |     0 |  314.82 |    0.00 |    0.00 |     0 | 0.00 || 0.91379 0.76982 -1.97621 -13.90033 -46.08296 -18.48813
1470 |  8078 | -2.77 | 1172.20 |     0 |     0 |     0 |  215.74 |    0.00 |    0.00 |     0 | 0.00 || -0.92082 -0.68162 -2.57754 -35.04347 -9.48782 -37.47980
1471 |  8078 | -3.23 | 1228.90 |     0 |     0 |     0 |  233.74 |    0.00 |    0.00 |     0 | 0.00 || -1.34849 0.00282 2.93016 6.49516 -36.63286 -43.38914
1472 |  8078 | -3.22 | 1091.00 |     0 |     0 |     0 |  456.90 |    0.00 |    0.00 |     0 | 0.00 || -0.09416 -0.29775 -0.12818 46.57507 9.67894 -57.71274
1473 |  8076 | -2.83 |  962.60 |     0 |     0 |     0 |  371.85 |    0.00 |    0.00 |     0 | 0.00 || -2.22038 -0.52640 -0.03473 35.83924 -14.22701 -69.37650
1474 |  8074 | -2.73 | 1109.10 |     0 |     0 |     0 |  490.82 |    0.00 |    0.00 |     0 | 0.00 || 2.45066 0.24895 0.15510 47.71812 -16.29737 -30.44948
1475 |  8074 | -3.83 | 1459.60 |     0 |     0 |     0 |  386.56 |    0.00 |    0.00 |     0 | 0.00 || 0.75013 0.80342 1.96455 -24.12729 25.14918 -55.03460
1476 |  8074 | -3.46 | 1093.60 |     0 |     0 |     0 |  185.80 |    0.00 |    0.00 |     0 | 0.00 || 1.63701 0.68273 1.90464 -28.90271 -9.29827 -35.37720
1477 |  8072 | -3.08 | 1108.10 |     0 |     0 |     0 |  309.27 |    0.00 |    0.00 |     0 | 0.00 || 0.43386 -0.13669 -1.83668 -12.12016 -12.50272 2.62624
1478 |  8072 | -4.43 | 2083.60 |     0 |     0 |     0 |  194.31 |    0.00 |    0.00 |     0 | 0.00 || -1.35085 0.52896 -2.27899 -17.45884 12.49317 -61.69482
1479 |  8070 | -3.50 | 1459.50 |     0 |     0 |     0 | -103.55 |    0.00 |    0.00 |     0 | 0.00 || 2.02473 -1.30113 1.32015 -31.57856 12.20657 -44.69563
1480 |  8070 | -2.82 |  982.80 |     0 |     0 |     0 |  423.47 |    0.00 |    0.00 |     0 | 0.00 || 0.83257 0.03600 -0.10061 6.17011 11.55009 -6.62339
1481 |  8068 | -3.19 | 1104.20 |     0 |     0 |     0 |  323.19 |    0.00 |    0.00 |     0 | 0.00 || -1.22844 0.90504 0.63649 -26.87080 3.21648 -26.79909
1482 |  8068 | -3.66 | 1370.60 |     0 |     0 |     0 |  319.94 |    0.00 |    0.00 |     0 | 0.00 || 0.51614 -0.36604 -2.31042 -23.65068 -18.95824 -69.42622
1483 |  8068 | -2.71 | 1001.40 |     0 |     0 |     0 |  279.38 |    0.00 |    0.00 |     0 | 0.00 || 0.75763 -0.89614 0.10637 10.75352 -43.88735 -24.74924
1484 |  8066 | -3.18 | 1012.60 |     0 |     0 |     0 |  389.36 |    0.00 |    0.00 |     0 | 0.00 || 0.69321 -0.42767 1.79339 -26.19257 -16.77868 -28.57595
1485 |  8064 | -3.46 | 1182.50 |     0 |     0 |     0 |  333.45 |    0.00 |    0.00 |     0 | 0.00 || -0.14987 -1.05786 -2.68835 1.04786 48.63556 -43.77165
1486 |  8062 | -2.86 | 1119.60 |     0 |     0 |     0 |  420.12 |    0.00 |    0.00 |     0 | 0.00 || -0.38194 0.27010 2.39378 -13.76200 13.88487 5.19511
1487 |  8062 | -3.51 | 1375.60 |     0 |     0 |     0 |  289.74 |    0.00 |    0.00 |     0 | 0.00 || -0.35670 -0.34010 2.10565 -9.65886 -15.46722 -66.14112
1488 |  8062 | -3.05 | 1060.90 |     0 |     0 |     0 |  420.65 |    0.00 |    0.00 |     0 | 0.00 || -2.44378 0.10389 0.97714 16.29253 -16.33251 -66.03465
1489 |  8062 | -3.13 | 1157.00 |     0 |     0 |     0 |  368.84 |    0.00 |    0.00 |     0 | 0.00 || 2.40848 -0.01475 -2.65648 -20.80118 37.38466 -50.07173
1490 |  8060 | -3.71 | 1598.00 |     0 |     0 |     0 |  377.25 |    0.00 |    0.00 |     0 | 0.00 || 1.88727 -1.42312 1.64956 -25.17899 -6.84978 -51.98243
1491 |  8058 | -2.69 | 1126.70 |     0 |     0 |     0 |  406.13 |    0.00 |    0.00 |     0 | 0.00 || -2.58442 0.90422 0.73760 15.01191 22.64996 -70.53510
