1	52.137	-1.386	1.559	-4.029	-0.998	-6824.500
2	42.351	-1.523	1.001	-4.269	0.284	-7236.600
3	59.801	-1.437	0.801	-5.405	0.699	-7098.900
4	54.182	-2.097	0.911	-4.622	-1.446	-9637.800
5	52.970	-2.582	0.424	-4.906	-0.132	-6512.900
6	52.898	-1.721	1.158	-4.214	-0.059	-6979.400
7	55.258	-1.606	0.802	-3.092	0.314	-6220.600
8	52.168	-2.263	0.999	-4.064	-0.682	-8463.700
9	55.140	-1.954	1.929	-4.282	-0.595	-7400.600
10	50.669	0.443	2.963	-4.170	-0.382	-5072.200
11	50.150	-2.487	1.440	-4.440	-0.853	-7119.000
12	56.493	-1.069	1.661	-3.508	0.658	-5340.000
13	49.556	-1.446	1.030	-2.753	0.064	-6218.700
14	57.068	-2.541	0.405	-3.363	0.432	-5736.500
15	59.587	-0.900	2.017	-4.038	0.015	-6221.500
16	60.729	-2.079	0.264	-4.602	-0.273	-5909.100
17	52.248	-2.761	1.335	-3.914	-1.012	-7324.700
18	47.833	-1.261	0.334	-4.052	1.394	-6377.000
19	52.157	-0.592	2.590	-4.410	-0.532	-6206.900
20	55.785	-2.122	0.572	-4.103	-1.015	-6552.400
21	56.621	-1.367	0.731	-4.253	-0.466	-8095.200
22	47.235	1.570	4.396	-3.855	0.740	-5316.600
23	57.452	-1.876	0.350	-2.604	0.994	-5074.100
24	53.363	-3.406	-1.623	-4.491	0.351	-6003.800
25	54.058	-2.004	0.300	-3.370	1.077	-5158.400
26	47.091	-1.318	0.604	-4.209	0.282	-7329.100
27	49.515	-0.584	1.933	-3.120	0.690	-5251.800
28	60.823	-2.280	-0.188	-4.698	0.296	-6467.800
29	54.253	-3.246	0.274	-4.234	0.543	-6073.100
30	55.614	-2.588	0.980	-5.466	-0.690	-6260.300
31	57.148	-1.031	1.025	-4.749	0.100	-5169.200
32	49.720	0.624	3.657	-3.279	-0.982	-5229.600
33	50.114	-1.704	-1.415	-3.244	1.368	-4889.900
34	50.738	-1.246	0.815	-2.944	-0.082	-5312.700
35	50.234	-2.109	-0.002	-3.438	0.677	-7207.300
36	53.069	-2.318	0.863	-4.652	-0.736	-7675.900
37	58.803	0.117	1.890	-4.353	0.376	-6410.900
38	54.985	-2.483	0.324	-3.352	0.457	-8532.800
39	59.919	-2.819	-0.456	-4.248	-0.299	-6350.600
40	57.823	-1.281	0.334	-4.072	0.777	-5399.800
41	40.964	-0.506	2.056	-3.367	0.175	-6632.800
42	49.933	-0.576	1.790	-3.059	0.594	-5019.400
43	52.053	-3.416	-0.959	-4.085	0.320	-7298.300
44	53.748	-1.782	0.735	-4.169	-1.119	-7312.300
45	55.611	0.368	1.415	-4.220	1.604	-5164.500
46	61.323	-1.443	0.897	-4.308	-0.887	-5773.100
47	41.377	-0.831	-0.692	-2.616	1.074	-4217.300
48	59.031	-0.341	1.022	-4.204	0.897	-4617.900
49	87.853	-0.577	0.603	-2.262	-0.089	-4539.400
50	56.135	-1.385	0.180	-3.962	0.557	-6313.600
51	84.004	-1.282	1.231	-2.789	-0.492	-4850.900
52	52.446	-1.471	1.156	-3.334	-0.156	-6410.500
53	48.618	-0.731	0.932	-3.832	0.823	-5248.500
54	47.687	-1.118	0.345	-3.793	1.223	-7556.000
55	57.463	-0.955	1.328	-3.795	-1.462	-4794.600
56	53.669	-3.250	-0.147	-2.995	-0.190	-5667.500
57	50.380	-2.688	-0.163	-4.230	0.924	-7057.800
58	56.676	-1.427	1.053	-3.218	0.401	-5124.200
59	60.346	-1.219	0.798	-3.150	0.035	-4835.500
60	86.133	-1.186	-0.450	-1.756	1.667	-4638.600
61	56.314	-1.229	2.257	-4.145	-0.604	-5700.700
62	57.286	-0.813	1.578	-4.018	-0.721	-5605.300
63	75.654	-1.540	-0.480	-2.821	0.286	-5715.600
64	56.739	-0.865	1.668	-4.520	-0.278	-4960.400
65	52.497	-2.501	-0.140	-4.610	0.376	-6016.600
66	54.538	-2.426	-1.272	-2.672	0.626	-6540.800
67	59.955	-1.565	-0.254	-3.173	-0.442	-4775.300
68	84.217	0.237	1.051	-2.248	0.679	-4265.500
69	59.540	-2.946	-1.249	-3.311	0.399	-5854.900
70	35.812	-0.190	0.174	-3.172	1.292	-3452.500
71	64.987	-0.457	2.127	-2.652	-0.464	-4133.200
72	50.900	-2.027	-1.010	-3.429	0.570	-5478.500
