1	1.884	-1.759	-5.024	5053.000	64.774	-5871.000
2	47.430	-0.568	3.307	7129.700	62.750	-8308.300
3	27.297	13.514	23.617	5364.800	7.939	-5753.900
4	43.887	-2.234	18.963	7296.700	50.844	-7390.600
5	58.673	10.858	11.673	7092.000	69.481	-7433.800
6	55.664	3.313	20.139	6464.400	44.387	-6986.200
7	52.058	-3.853	2.005	5627.800	4.517	-6341.800
8	64.008	-3.493	-1.025	6917.800	54.211	-8111.600
9	54.235	-1.319	30.314	5966.400	-28.353	-6523.200
10	70.596	-7.216	6.559	5216.400	-3.667	-5607.800
11	67.318	11.129	14.890	7065.900	89.681	-7553.500
12	67.489	-13.057	-7.842	5706.500	22.400	-6561.500
13	51.741	19.415	18.934	6335.900	58.071	-6208.200
14	72.730	-2.393	15.877	6137.700	-7.430	-6428.300
15	43.280	28.210	34.619	5679.900	74.068	-5769.300
16	49.334	12.245	21.865	6032.900	33.428	-6210.600
17	22.006	8.575	17.117	5404.400	45.931	-6271.900
18	67.669	-3.579	3.020	6239.000	45.313	-6997.400
19	49.876	-3.716	-4.649	6781.900	41.933	-7480.900
20	59.963	-8.059	-2.177	5174.800	-3.952	-5816.800
21	51.822	8.043	5.626	5991.000	39.145	-6130.400
22	44.082	5.647	19.406	6988.000	16.687	-6935.200
23	50.635	10.955	34.638	5637.100	71.958	-6194.300
24	55.814	-13.151	7.089	7142.300	-13.489	-7289.000
25	64.658	4.528	30.826	5336.800	2.417	-5509.700
26	61.787	4.057	9.335	6270.800	14.111	-7108.100
27	58.812	19.071	25.111	4845.500	64.338	-5208.500
28	52.732	6.327	7.103	5583.500	90.590	-6492.600
29	63.932	8.306	13.866	6555.900	-45.075	-6519.900
30	73.130	-1.421	6.449	6991.700	43.039	-7413.500
31	73.822	-22.086	14.234	8560.400	-6.902	-8803.900
32	43.532	11.745	27.992	6314.200	58.066	-6799.500
33	68.504	-2.174	10.657	5884.400	26.307	-5992.200
34	69.133	-13.841	-0.017	6161.900	-40.346	-6297.400
35	68.252	-0.951	2.495	5361.600	61.701	-5683.700
36	50.843	-8.686	3.147	5100.300	44.324	-5819.500
37	57.341	16.261	20.872	4950.400	86.221	-5150.200
38	52.810	-6.172	14.411	7470.100	67.497	-7908.400
39	54.665	-6.386	-1.292	5752.900	-3.179	-6766.600
40	72.506	-7.066	-1.562	6244.200	63.415	-6695.500
41	67.180	0.474	25.278	6371.500	40.177	-6695.100
42	46.977	1.421	6.573	4983.100	12.541	-5794.500
43	57.682	-10.687	-2.466	7049.700	95.842	-7806.300
44	64.041	-3.013	-4.498	6904.100	17.267	-7379.000
45	57.512	-1.440	9.544	5656.400	39.656	-5471.300
46	56.746	0.255	6.605	5877.900	22.841	-6498.900
47	51.491	0.734	9.347	5193.000	47.912	-5889.500
48	68.934	-7.739	-1.737	4860.500	36.429	-5443.000
49	57.199	11.722	18.366	5635.600	19.921	-6098.600
50	44.062	11.105	19.674	5124.800	48.979	-5336.700
51	67.712	15.627	23.837	5208.600	60.275	-4815.500
52	57.374	11.710	11.656	5412.100	34.972	-5586.000
53	54.593	-10.275	5.698	6549.900	39.563	-7352.200
54	64.067	5.145	10.560	6065.200	98.147	-6249.900
55	65.974	16.621	31.755	6507.300	57.566	-6716.500
56	53.753	-5.322	0.952	5847.200	92.287	-6588.500
57	52.384	10.204	32.572	4595.600	42.997	-4916.300
58	48.945	2.119	2.955	4976.800	31.413	-5651.100
59	67.780	5.309	9.487	5393.600	61.130	-6017.800
60	39.164	12.770	20.108	5639.600	40.277	-5771.600
61	67.790	5.363	7.007	5733.200	34.226	-5710.500
62	45.007	14.769	11.337	6364.700	79.874	-6435.900
63	65.823	14.732	20.630	4656.100	51.816	-4611.200
64	59.507	-4.713	-1.639	5977.700	-12.826	-6836.000
65	55.529	7.221	11.329	5867.200	33.836	-6011.300
66	78.087	-16.748	7.056	6474.400	5.951	-6659.500
67	51.853	-2.621	1.618	4645.600	-4.991	-4762.200
68	58.184	24.182	29.149	6920.700	99.191	-6728.400
69	55.631	22.986	38.712	4934.400	120.756	-5076.200
70	56.912	5.826	10.251	4317.500	19.744	-4929.100
71	63.631	-26.412	4.313	7234.400	-19.317	-7544.300
72	55.412	-2.734	9.980	4706.800	-54.263	-4926.100
73	55.840	-7.547	4.967	6076.400	11.100	-6192.200
74	58.362	1.829	7.155	4938.900	26.141	-5429.600
75	57.609	4.722	11.402	6059.900	21.901	-6986.500
76	41.823	10.756	10.381	4316.300	44.345	-4698.100
77	66.787	-5.012	14.459	5540.100	93.679	-5797.000
78	56.116	7.995	17.498	4572.000	63.740	-4849.200
79	57.620	-6.255	0.463	5247.400	1.707	-5847.900
80	53.992	2.287	11.094	5425.400	34.517	-6198.700
81	60.475	8.674	16.594	5645.800	36.296	-5606.700
82	57.561	13.698	17.556	3987.300	21.996	-4382.400
83	65.174	6.740	18.523	4421.200	-15.469	-4845.800
84	71.364	-18.482	-9.176	5552.000	-20.132	-5622.900
85	50.572	-2.315	5.110	4827.400	72.634	-5607.300
86	71.288	11.144	20.079	6201.400	46.630	-6518.000
87	52.674	13.728	20.912	3769.900	38.191	-4022.300
88	77.572	13.231	20.612	6130.200	51.550	-6718.800
89	59.661	0.883	21.693	5662.300	31.641	-5539.200
90	53.442	5.015	5.581	4727.700	98.727	-5395.200
91	59.307	23.551	27.622	4789.900	81.650	-5252.900
92	58.883	8.352	22.056	8996.200	113.167	-9957.900
93	56.650	11.006	22.063	5499.200	13.716	-5758.900
94	58.209	7.820	12.491	4825.500	21.058	-5014.100
95	61.791	-0.966	10.449	6602.700	61.687	-6697.700
96	51.969	-2.786	3.325	4898.700	33.415	-5172.800
97	51.528	17.308	35.113	4534.200	60.207	-4667.300
98	54.223	20.195	35.502	6028.500	115.799	-6366.200
99	40.408	9.220	19.508	4967.700	53.372	-5288.700
100	68.036	-1.532	13.279	4275.700	5.549	-4461.600
101	53.255	10.541	23.558	5931.600	93.680	-6032.700
102	53.311	-0.021	8.081	5482.600	45.380	-5755.100
103	52.711	-0.566	6.876	4556.900	30.844	-4670.300
104	38.210	-1.176	6.493	4215.000	-8.966	-4777.500
105	63.556	25.398	24.628	7290.500	63.614	-8194.800
106	37.735	7.300	24.976	5501.600	68.147	-5804.600
107	57.341	-5.338	-2.709	5564.800	36.723	-6604.100
108	75.902	9.364	25.244	5521.300	46.345	-5254.100
109	54.464	-4.082	26.334	4736.700	-17.518	-5256.500
110	61.218	4.193	14.493	6334.500	29.802	-6681.400
111	57.795	7.361	26.952	5453.400	6.895	-5664.200
112	46.971	4.633	6.066	4336.900	57.606	-4309.900
113	49.787	3.830	12.649	4450.300	32.311	-4929.400
114	72.627	-3.270	15.415	5318.400	44.567	-5344.700
115	62.968	-0.660	7.511	5492.400	48.500	-5664.900
116	46.258	-29.100	-4.987	5590.800	-96.942	-5928.300
117	66.571	-3.099	3.059	5343.200	-7.002	-5788.200
118	46.564	-0.727	14.442	6520.100	21.777	-6643.700
119	67.056	4.480	12.864	5783.400	5.869	-6001.100
120	66.660	7.287	16.779	6009.100	40.527	-6132.900
121	52.120	15.248	13.591	4526.300	26.884	-4414.700
122	57.159	-7.941	5.548	4095.200	33.667	-4683.700
123	55.817	16.042	23.672	4401.600	76.348	-4928.400
124	37.617	4.826	10.361	3829.600	17.690	-4367.600
125	63.450	2.937	11.819	4473.700	71.511	-4746.300
126	53.190	-2.354	4.436	4505.200	44.802	-5145.200
127	55.439	16.043	24.420	4647.600	29.257	-4569.500
128	46.882	8.732	25.332	4847.600	34.629	-5144.900
129	60.035	17.636	26.149	3593.200	34.736	-4067.300
130	44.106	3.004	9.171	4134.000	63.313	-4872.100
131	56.285	23.839	31.295	4078.800	80.730	-4530.200
132	58.123	5.817	6.130	5833.200	-13.506	-5686.900
133	54.810	6.338	13.942	5661.900	13.781	-5820.400
134	48.630	-0.965	10.314	4743.800	11.740	-5059.200
135	66.292	7.343	7.005	6131.200	33.493	-6567.400
136	46.467	15.882	24.700	7322.700	119.811	-7399.600
137	65.859	11.962	14.795	6605.700	63.286	-6801.600
138	61.288	0.070	12.520	5569.700	-16.997	-5634.800
139	79.688	-3.159	0.426	5521.100	9.440	-5526.900
140	62.155	11.440	25.440	4425.500	29.785	-4446.600
141	58.269	-8.938	5.626	5766.800	38.928	-5925.800
142	54.334	7.742	11.091	4646.600	-10.699	-5376.600
143	51.106	13.086	20.015	4552.800	65.939	-4627.000
144	56.331	10.044	24.241	5911.500	95.833	-6243.000
145	59.159	-4.959	14.472	5837.800	26.351	-5943.200
146	65.411	1.468	10.714	4919.700	76.243	-5318.300
147	51.229	0.532	20.793	4126.000	69.224	-4330.100
148	55.558	17.767	25.382	5859.900	108.121	-6370.800
149	55.633	16.237	25.040	4071.900	76.713	-4347.100
150	51.217	-6.475	7.767	4788.200	-13.072	-5383.600
151	61.071	-7.549	3.934	4906.700	13.087	-5690.700
152	44.283	16.271	19.024	8409.300	78.521	-8849.700
153	65.741	5.810	19.953	4228.500	19.045	-4108.100
154	40.503	18.579	28.248	4747.200	80.109	-5001.400
155	61.312	3.668	26.841	4019.200	72.850	-4432.400
156	67.545	-4.187	4.443	4093.200	43.168	-4645.400
157	66.648	2.737	16.211	5348.700	36.293	-5717.100
158	55.319	17.427	25.401	3847.000	68.637	-3952.500
159	53.682	-0.678	15.546	5137.200	-2.852	-5653.100
160	51.185	5.453	1.593	4424.000	16.979	-5054.600
161	47.717	1.227	33.750	5154.200	47.764	-5671.700
162	54.210	15.133	25.818	4626.800	78.074	-5019.400
163	69.099	-0.130	10.115	6184.300	41.403	-6386.500
164	46.553	18.149	30.643	5160.900	90.391	-5531.300
165	66.489	-4.805	2.371	5342.000	87.482	-5167.900
166	57.131	-0.930	8.544	4301.700	31.716	-4401.000
167	70.388	-11.290	9.904	5369.900	39.464	-5480.500
168	58.048	7.890	19.962	4228.300	6.024	-4437.700
169	84.800	0.358	8.979	5854.900	34.093	-5806.300
170	77.267	-3.859	17.098	5770.600	23.035	-5432.900
171	69.827	-8.638	6.233	4833.900	-15.105	-5021.700
172	41.577	4.205	6.538	3926.100	23.953	-4463.500
