1	49.229	-23.417	-6.988	9095.800	10.442	-9508.900
2	86.802	-7.203	12.584	10224.000	33.723	-10908.400
3	70.066	-17.201	12.925	9438.000	-4.434	-10061.100
4	59.678	-8.649	11.474	11348.800	29.869	-12113.500
5	75.355	-24.762	-2.511	9485.600	42.639	-9960.400
6	88.637	-26.283	0.485	9668.500	30.347	-10092.900
7	57.828	-25.161	-1.429	7491.100	-22.636	-8356.400
8	93.839	-21.164	9.747	7466.000	-6.045	-7716.600
9	62.173	-36.641	-9.583	8993.200	-12.822	-9962.200
10	56.050	-26.272	3.418	8835.100	2.125	-9273.500
11	53.701	-29.399	-14.231	8419.000	-30.872	-9353.600
12	86.947	-21.674	-15.180	7638.900	28.130	-7914.500
13	89.685	-15.902	5.828	8369.400	8.313	-8721.100
14	52.613	-18.415	-13.617	7968.400	27.646	-8370.000
15	82.387	-14.492	-2.859	7235.800	61.109	-7718.500
16	76.376	-19.891	3.353	8032.700	45.897	-8906.300
17	58.134	-27.004	-4.459	9259.100	-10.172	-10379.400
18	37.808	-17.372	2.765	8082.000	30.756	-8929.400
19	44.390	-25.864	-0.156	8522.600	35.177	-8956.500
20	86.821	-20.945	7.262	11457.900	16.497	-12124.400
21	43.345	-37.076	-10.750	8457.000	28.023	-8801.400
22	96.702	-22.323	-1.404	6577.500	29.732	-6891.800
23	76.493	-11.859	-0.813	7088.200	15.977	-7610.900
24	74.732	-4.788	8.054	6829.300	12.269	-6984.600
25	50.237	-27.783	-6.766	9296.700	5.285	-10092.600
26	57.770	-20.577	2.401	9547.800	26.337	-10658.000
27	78.653	-32.507	-17.692	6502.000	12.716	-7132.400
28	88.384	-10.341	-2.696	7220.900	63.438	-7702.700
29	93.324	-5.820	0.786	6230.200	21.193	-6479.900
30	83.169	-25.295	-5.603	7437.400	-11.466	-7757.200
31	68.411	-3.414	5.987	6521.900	13.857	-6922.200
32	59.528	-9.629	-0.722	5526.900	9.554	-5745.900
33	87.352	-7.378	5.761	8973.200	-8.177	-9298.100
34	79.267	-5.361	0.281	5875.800	19.981	-6045.800
35	92.713	-25.367	-5.323	7406.500	-10.959	-7737.600
36	67.895	-27.016	-3.462	8910.300	5.262	-9397.700
37	45.016	-1.463	-5.862	6847.700	34.133	-7042.200
38	77.247	-9.413	13.299	6700.400	52.319	-7153.500
39	90.576	-17.840	0.782	7770.000	45.522	-8498.700
40	36.734	-10.844	14.628	6475.600	23.601	-6927.400
41	91.960	-14.433	10.055	7697.600	-14.494	-8199.900
42	76.065	-9.927	3.314	7006.800	20.625	-7903.100
43	46.457	-18.772	-8.064	7396.400	5.578	-7867.600
44	84.285	-21.435	6.963	6991.200	79.251	-7748.900
45	79.556	-18.639	-17.816	7871.700	66.704	-8150.700
46	47.393	-22.272	-1.486	7285.000	27.001	-7743.400
47	92.064	-9.828	9.173	7422.900	-27.875	-7779.900
48	93.488	-22.627	14.415	8639.700	-31.988	-9217.100
49	66.939	-23.522	-4.626	6584.400	29.858	-6906.700
50	37.218	-15.725	-5.882	6448.300	42.037	-6816.100
51	78.746	-17.394	-2.221	8649.400	-2.493	-9312.600
52	90.633	-21.908	-7.705	7794.300	77.077	-8412.900
53	47.672	-28.333	-12.629	7897.300	-4.450	-8483.100
54	82.869	-19.531	-0.742	6814.000	1.353	-7147.500
55	89.890	-42.082	-16.957	8553.200	65.789	-9189.400
56	90.736	-19.085	-9.399	7604.400	32.910	-8086.800
57	73.897	-33.082	1.496	9342.600	-4.340	-10362.200
58	82.669	-38.227	-12.152	7990.400	57.258	-8545.400
59	79.082	-9.848	4.892	5023.600	-16.908	-5707.100
60	37.344	-20.847	7.922	6678.500	53.128	-7245.100
61	76.761	-31.785	-9.990	7715.500	-21.994	-8590.800
62	79.334	-10.907	0.317	5957.900	12.691	-6419.700
63	43.620	-28.243	-12.199	7485.200	26.690	-7829.700
64	55.112	2.540	7.519	6125.900	64.440	-6325.100
65	41.416	0.667	12.140	6436.400	28.492	-6440.800
66	82.022	-8.347	9.697	7792.200	68.370	-8086.900
67	78.049	-11.397	5.436	5772.800	-2.800	-6561.800
68	83.344	-29.015	-16.350	8541.100	65.441	-9045.000
69	90.567	-2.334	-2.897	7021.500	53.295	-7266.500
