94	28.49	12.49	-31.02	21.84	23.14	14.17	-112.08	8.95	-37.91	30.42	0.00	9	36	26	5	27	10	-9.59	-1.81	4044.00	31.28	-4052.30	
95	44.69	-15.45	-17.37	11.06	-6.03	19.84	-4.00	0.00	-9.01	0.00	0.00	6	18	28	20	49	21	-7.55	-0.81	5245.70	50.91	-5750.20	
96	32.54	-11.04	-22.63	12.22	0.82	10.58	-82.00	71.47	-13.97	23.01	0.00	9	13	29	5	17	23	-7.96	-6.06	3858.60	47.03	-4069.00	
97	23.74	23.22	-18.83	8.41	2.44	16.81	-11.18	89.58	0.00	20.45	0.00	4	14	20	7	33	13	-4.65	8.58	4146.10	32.96	-4282.00	
98	52.53	9.83	-20.41	8.06	7.60	21.07	-53.41	35.21	-33.70	29.88	-1.41	12	10	28	4	18	17	-7.26	7.28	3680.20	10.96	-3677.10	
99	59.93	-31.06	-18.60	9.41	-11.68	20.66	0.00	0.00	0.00	0.00	-0.29	1	9	35	8	26	37	-4.53	4.86	4726.50	12.16	-4922.90	
100	54.11	30.11	-26.92	15.68	12.48	20.20	-28.41	64.96	-24.10	32.15	0.00	13	18	40	6	21	16	5.44	23.87	4309.60	65.73	-4255.50	
101	43.84	28.02	-15.24	7.60	11.66	11.14	-170.54	179.76	-45.52	28.02	-1.80	29	32	67	4	26	24	-5.01	9.93	6204.20	89.21	-6490.80	
102	65.26	-23.06	-19.76	10.76	-8.16	18.27	-4.66	3.03	-3.57	16.57	-0.64	5	7	29	8	35	33	-4.37	4.80	5265.80	4.75	-5181.00	
103	58.64	5.46	-9.08	0.33	0.33	17.08	-8.75	10.54	-13.45	12.96	0.00	8	23	32	6	32	12	-0.68	15.69	4141.10	16.64	-4377.30	
104	26.58	27.18	-26.83	9.28	10.12	15.05	-38.00	113.08	-14.15	34.64	-1.75	8	22	16	6	24	17	-15.07	-3.89	3863.30	9.95	-3931.70	
105	19.63	31.18	-29.56	13.82	10.01	14.47	-62.68	165.38	-15.78	42.37	-0.45	12	23	33	3	23	12	-6.65	11.29	3817.30	-0.28	-3857.70	
106	49.96	46.17	-23.50	7.72	15.95	12.89	-89.64	146.27	-49.76	53.47	-0.63	13	15	44	5	20	19	-6.98	8.90	4268.60	23.57	-4226.10	
107	19.32	65.99	-17.43	1.13	11.13	20.07	-43.57	175.48	-11.64	56.52	0.00	12	20	32	6	19	14	-0.61	8.93	4058.40	28.44	-3945.30	
108	45.37	55.45	-26.61	12.74	10.85	14.17	-126.95	256.37	-44.13	51.04	0.00	17	24	22	12	22	5	-4.22	-1.71	4190.60	54.71	-4562.80	
109	31.19	-23.37	-28.54	18.06	9.88	8.90	-139.91	71.25	-45.07	11.67	-2.16	11	14	31	7	19	9	-4.17	5.38	4053.60	17.87	-3823.90	
110	19.91	-26.13	-30.39	18.66	2.43	16.17	-127.36	66.59	-37.91	10.63	0.00	12	12	39	4	33	35	-7.75	17.54	4538.70	-5.44	-5213.00	
111	21.74	-17.95	-20.83	11.15	-0.31	11.63	-151.81	46.19	-50.63	31.61	-0.99	12	12	25	4	21	24	-14.35	1.56	3815.00	-4.16	-3615.10	
112	44.44	-50.23	-24.96	12.87	-7.45	15.28	-65.77	0.00	-61.03	0.00	0.00	8	7	35	2	20	37	-9.07	4.01	3866.50	-6.03	-3955.40	
113	13.80	-17.95	-22.45	2.86	6.90	18.20	-69.00	16.90	-19.13	11.96	-0.97	8	10	32	3	20	23	-10.38	5.75	4072.80	-15.10	-3854.50	
114	49.09	27.76	-24.34	9.27	12.77	16.82	-68.81	131.13	-33.04	34.33	-0.51	15	13	27	5	16	19	-3.53	10.26	3935.50	13.96	-3881.20	
115	56.08	-17.41	-27.03	19.08	-1.82	16.92	-7.79	0.00	-25.00	6.50	-0.22	9	18	34	8	36	14	-0.65	15.45	5210.40	34.52	-5082.40	
116	61.89	24.41	-20.61	11.70	7.29	22.03	-46.68	92.31	-6.73	29.54	-1.32	7	15	28	6	24	20	-12.56	-1.65	4809.10	-3.99	-4646.10	
117	21.88	5.92	-21.30	13.96	-1.38	16.37	-75.42	112.50	-3.59	21.06	-0.61	8	10	31	6	40	26	-2.84	5.41	4799.30	28.50	-4992.20	
118	38.00	-25.93	-22.03	3.10	2.76	16.76	-13.47	0.00	-6.10	0.00	-2.66	3	23	22	9	25	9	-9.38	-0.89	4152.40	32.25	-4281.00	
119	61.43	-38.16	-20.19	5.99	-13.17	24.03	-5.53	0.00	-8.06	0.00	0.00	1	8	23	7	21	38	-19.05	-10.92	4128.90	33.94	-4460.30	
120	51.79	26.13	-24.54	10.56	12.01	11.33	-122.64	130.78	-54.26	51.76	-0.49	23	12	45	1	5	12	0.31	12.63	4615.50	32.46	-4819.40	
121	30.09	1.82	-17.37	11.12	3.39	9.86	-26.22	7.99	-12.97	7.01	-1.36	11	13	22	6	41	15	-9.45	3.97	4523.00	25.54	-4421.50	
122	50.80	12.75	-19.13	5.55	4.86	22.99	-36.29	39.03	-35.65	19.07	0.00	9	10	34	5	24	19	-3.82	5.95	4455.20	21.77	-4554.40	
123	51.84	12.88	-21.42	17.12	10.17	15.14	-114.33	30.60	-45.02	37.71	0.00	14	20	42	3	16	13	2.43	17.33	4734.60	35.07	-4666.50	
124	35.63	34.74	-20.47	14.52	8.54	15.51	-15.22	43.67	-5.47	36.42	-0.98	8	11	27	10	33	13	-12.32	2.03	4455.50	37.53	-4565.50	
125	21.92	11.87	-20.02	14.39	8.28	13.77	-40.37	59.78	-12.50	10.26	-0.25	8	16	39	4	27	15	-4.88	9.65	3983.80	8.39	-3903.20	
126	41.93	20.79	-26.76	14.39	-3.32	19.93	-29.11	244.43	-12.81	11.63	-1.00	8	12	27	6	24	36	-12.81	-4.24	4010.60	-28.91	-3765.30	
127	63.30	24.72	-20.44	5.80	16.92	17.81	-142.70	96.48	-38.08	39.73	0.00	15	16	30	5	13	9	-3.25	22.00	3412.10	0.63	-3370.40	
128	27.82	1.97	-23.13	18.30	6.82	16.53	-41.32	35.07	-28.29	8.85	0.00	11	22	27	3	24	15	-5.48	2.03	4320.70	23.95	-4567.80	
129	27.16	6.56	-25.09	6.62	17.15	18.18	-56.17	41.85	-37.56	6.51	0.00	6	20	18	10	31	7	-12.89	0.85	4563.50	45.24	-4299.70	
130	46.00	-9.97	-24.70	16.81	-0.77	16.06	-83.97	45.17	-42.15	29.10	0.00	22	21	50	4	18	36	-2.88	21.10	5309.10	30.21	-5876.70	
131	21.74	14.88	-23.53	10.07	1.78	17.87	-39.22	83.69	-46.50	39.46	-0.67	12	15	26	5	26	22	-10.99	7.52	3956.00	24.04	-3989.10	
132	21.50	25.21	-23.39	14.07	10.80	14.55	-25.44	138.01	-21.41	13.76	-1.15	9	16	38	8	26	15	-8.25	1.53	4536.20	21.43	-4508.70	
133	65.73	-55.20	-22.62	13.27	-3.70	16.06	-124.95	0.00	-34.35	0.00	-1.16	11	5	35	2	20	29	-14.62	2.62	4261.90	-12.92	-4195.60	
134	46.51	5.72	-22.09	7.06	12.37	14.23	-146.60	141.60	-42.73	30.89	-3.31	22	14	51	5	14	12	3.25	11.69	4645.00	21.81	-4778.60	
135	47.69	4.87	-23.61	14.25	12.90	17.60	-106.09	48.83	-34.22	18.75	-1.25	13	18	54	2	12	12	5.49	17.58	4219.50	1.54	-4435.30	
136	49.55	-3.35	-25.92	10.17	6.70	11.20	-14.60	55.95	-16.07	6.02	0.00	13	17	40	2	15	16	3.01	22.91	4174.50	8.72	-4223.70	
137	30.80	10.38	-26.93	20.26	11.20	19.77	0.00	4.78	-3.78	6.22	-0.21	7	16	18	11	36	7	-3.67	5.52	4637.10	62.23	-4593.20	
138	50.73	-39.51	-26.91	18.11	-8.51	15.33	0.00	0.00	-12.73	0.00	0.00	6	14	28	5	30	27	-1.65	4.79	3820.20	9.18	-3843.90	
139	50.07	14.11	-17.23	9.81	9.86	16.19	-53.51	35.50	-14.40	16.85	-0.68	12	16	40	3	20	15	8.10	19.25	4650.10	47.47	-4597.30	
140	60.70	-35.60	-18.37	7.40	-4.70	19.64	-66.68	10.13	-4.51	13.52	0.00	8	8	27	3	21	24	-6.76	7.29	4391.90	29.86	-4564.60	
141	29.49	2.11	-17.73	5.54	4.70	16.62	-10.85	24.13	-9.08	6.29	0.00	3	21	16	5	34	10	-13.41	-5.17	3722.00	10.59	-3822.50	
142	50.70	7.51	-16.61	10.67	5.19	10.78	-36.96	39.00	-29.00	12.78	0.00	17	16	46	3	20	24	-3.97	16.40	4834.90	9.68	-5175.50	
143	58.71	8.14	-20.50	10.34	9.52	15.86	-30.69	30.49	-29.55	12.80	0.00	9	14	25	6	16	9	4.67	15.48	3102.20	18.70	-3063.80	
144	43.65	-7.53	-24.92	20.20	-6.53	16.67	0.00	0.00	-4.75	19.23	0.00	7	28	25	14	35	22	-13.40	-6.28	4978.30	35.26	-5541.00	
145	50.55	-6.78	-25.62	17.94	-3.94	10.89	-4.31	48.93	-15.18	22.37	0.00	12	19	34	3	22	29	3.70	17.28	4464.40	8.19	-4552.50	
146	46.00	7.42	-22.27	14.70	4.71	16.87	-21.21	37.84	-14.92	10.99	-0.53	12	23	18	5	20	10	-5.19	8.05	4135.80	38.32	-4057.70	
147	45.84	19.75	-19.13	10.84	1.63	17.68	-10.62	23.89	0.00	41.62	0.00	10	15	26	7	16	14	-8.61	5.88	3071.60	-1.50	-2982.90	
148	17.56	13.86	-21.74	12.61	13.61	21.54	-100.32	110.35	-45.45	10.91	0.00	15	18	29	7	15	15	-5.28	11.05	3320.50	11.02	-3334.60	
149	26.71	3.48	-22.35	7.19	5.64	10.19	-25.73	45.28	-5.51	24.17	-1.85	6	8	20	9	32	10	-17.14	-7.01	3731.30	-4.10	-3777.90	
150	27.68	-10.40	-26.44	16.51	11.92	15.88	-140.19	35.40	-32.77	17.28	-0.64	12	26	35	5	19	16	-3.59	6.93	4804.90	33.94	-4863.20	
151	61.04	4.04	-15.33	8.03	6.20	17.35	-18.54	9.10	-17.88	12.11	-0.90	8	13	30	10	24	23	-18.26	-7.72	4210.10	23.86	-4307.60	
152	40.76	35.99	-25.59	15.26	13.71	20.40	-19.51	35.55	-18.33	29.80	-1.39	7	28	21	12	24	9	-10.45	-6.16	4252.50	62.37	-4332.00	
153	34.00	8.59	-18.78	14.41	3.56	16.64	0.00	5.23	0.00	6.64	0.00	5	15	17	8	45	21	-20.24	-11.72	4371.10	2.48	-4561.10	
154	50.07	89.51	-29.09	19.57	17.72	13.89	-90.23	292.13	-67.56	63.88	-0.69	27	15	54	6	12	7	4.79	16.83	4997.60	53.28	-5082.90	
155	32.64	9.22	-11.43	7.29	0.11	23.26	0.00	0.00	-7.92	0.00	0.00	8	10	33	7	20	32	-12.53	0.03	3963.00	-43.18	-3811.90	
156	42.34	15.58	-21.47	12.70	11.44	20.18	-36.90	34.80	-39.31	20.75	0.00	13	24	38	9	19	9	-3.46	3.83	3809.00	19.02	-3735.80	
157	21.64	21.22	-15.34	18.41	4.48	24.98	-23.62	0.00	-24.53	12.61	-0.31	9	28	34	4	21	16	-12.74	1.28	4002.30	11.33	-4083.60	
158	57.12	17.42	-18.76	13.62	12.30	10.78	-83.63	40.88	-12.85	23.12	0.00	12	16	41	4	23	20	5.53	7.07	4999.90	42.16	-4860.00	
159	51.83	35.06	-20.32	10.31	9.78	16.50	-59.70	72.44	-18.59	47.70	0.00	10	11	34	7	15	21	-2.88	7.70	4887.10	45.22	-4924.20	
160	29.15	37.08	-26.88	8.08	20.86	15.26	0.00	61.49	0.00	27.03	-1.82	5	30	24	6	25	7	-11.51	-9.70	3693.00	22.08	-3761.00	
