*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1JIW_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1JIW/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1JIW_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 501 |  8508 | -3.65 | 1155.30 |     0 |     0 |     0 |  108.10 |    0.00 |    0.00 |     0 | 0.00 || -1.30446 -1.25800 0.54856 112.78534 78.44724 34.78733
 502 |  8506 | -3.07 | 1055.70 |     0 |     0 |     0 |  106.49 |    0.00 |    0.00 |     0 | 0.00 || -0.32200 0.35106 0.24306 -15.45830 -16.83891 18.99644
 503 |  8506 | -3.03 | 1145.50 |     0 |     0 |     0 |  256.28 |    0.00 |    0.00 |     0 | 0.00 || 2.72565 0.80754 -1.97942 78.49926 -4.97711 -114.50800
 504 |  8506 | -2.54 |  993.20 |     0 |     0 |     0 |  216.12 |    0.00 |    0.00 |     0 | 0.00 || -0.11474 -0.42497 -2.56384 75.44781 59.54411 -0.22801
 505 |  8502 | -2.75 | 1048.70 |     0 |     0 |     0 |  415.71 |    0.00 |    0.00 |     0 | 0.00 || 1.42936 -0.55963 -2.14910 55.20170 131.93336 -16.43771
 506 |  8502 | -3.14 | 1246.40 |     0 |     0 |     0 |   98.18 |    0.00 |    0.00 |     0 | 0.00 || -3.02816 0.05610 1.40798 22.59263 -30.91934 -75.30868
 507 |  8502 | -2.85 | 1230.70 |     0 |     0 |     0 |  300.17 |    0.00 |    0.00 |     0 | 0.00 || 2.34193 -0.07242 1.63815 34.06004 -3.62517 -61.45689
 508 |  8502 | -2.62 | 1083.20 |     0 |     0 |     0 |  279.58 |    0.00 |    0.00 |     0 | 0.00 || -2.76471 1.27959 -0.68401 93.45312 57.75284 -46.51520
 509 |  8496 | -3.56 | 1386.60 |     0 |     0 |     0 |  143.94 |    0.00 |    0.00 |     0 | 0.00 || -2.93909 -0.66672 1.35907 27.65128 -14.02816 -10.79240
 510 |  8496 | -3.46 | 1319.50 |     0 |     0 |     0 |  -11.90 |    0.00 |    0.00 |     0 | 0.00 || 0.56008 -1.30262 2.71505 119.04683 53.75141 -0.53019
 511 |  8496 | -2.59 | 1020.40 |     0 |     0 |     0 |  217.97 |    0.00 |    0.00 |     0 | 0.00 || -0.61828 -0.58222 2.15261 87.65233 6.57133 57.27505
 512 |  8496 | -3.47 | 1218.50 |     0 |     0 |     0 |   45.36 |    0.00 |    0.00 |     0 | 0.00 || -1.12954 0.10844 0.46443 -1.98415 21.78308 2.33035
 513 |  8494 | -2.90 | 1087.80 |     0 |     0 |     0 |  303.88 |    0.00 |    0.00 |     0 | 0.00 || -3.09286 0.50655 -1.72273 103.35936 33.44317 -36.79492
 514 |  8492 | -2.85 | 1109.00 |     0 |     0 |     0 |  338.22 |    0.00 |    0.00 |     0 | 0.00 || 1.01603 -0.17627 -1.18198 1.43304 30.37473 -28.99228
 515 |  8492 | -2.59 |  996.50 |     0 |     0 |     0 |  107.96 |    0.00 |    0.00 |     0 | 0.00 || 1.70797 0.78458 -0.50455 71.12295 -9.69214 -67.88815
 516 |  8488 | -2.58 | 1025.90 |     0 |     0 |     0 |  367.73 |    0.00 |    0.00 |     0 | 0.00 || -2.78951 -1.08151 -1.67723 144.20184 80.26550 41.72001
 517 |  8486 | -3.43 | 1198.20 |     0 |     0 |     0 |  160.56 |    0.00 |    0.00 |     0 | 0.00 || 0.39435 0.34106 2.88470 123.18774 43.46963 -30.86169
 518 |  8482 | -2.90 | 1060.20 |     0 |     0 |     0 |  382.33 |    0.00 |    0.00 |     0 | 0.00 || 1.15538 -0.09368 -2.89793 86.83189 72.20702 -31.53472
 519 |  8476 | -2.66 | 1112.60 |     0 |     0 |     0 |  246.25 |    0.00 |    0.00 |     0 | 0.00 || 0.72471 -1.14913 -3.10310 117.56895 101.73820 17.38121
 520 |  8474 | -3.02 | 1211.80 |     0 |     0 |     0 |  302.11 |    0.00 |    0.00 |     0 | 0.00 || -0.34056 -1.11464 0.02587 109.57267 10.70361 41.12445
 521 |  8474 | -3.65 | 1444.30 |     0 |     0 |     0 |  187.53 |    0.00 |    0.00 |     0 | 0.00 || 2.86814 0.04395 -2.86242 97.73019 -5.38013 -44.21127
 522 |  8474 | -3.15 | 1254.00 |     0 |     0 |     0 |  418.08 |    0.00 |    0.00 |     0 | 0.00 || 2.98176 0.95145 0.70329 68.02559 70.28481 -92.84499
 523 |  8472 | -2.86 | 1069.50 |     0 |     0 |     0 |  236.39 |    0.00 |    0.00 |     0 | 0.00 || -0.54005 0.22392 -1.79184 37.59234 111.42437 -4.15512
 524 |  8472 | -3.10 | 1170.20 |     0 |     0 |     0 |  465.82 |    0.00 |    0.00 |     0 | 0.00 || -0.32652 -0.59669 1.71488 88.65311 49.14419 69.54536
 525 |  8470 | -2.94 | 1217.30 |     0 |     0 |     0 |   55.10 |    0.00 |    0.00 |     0 | 0.00 || 1.05284 -0.32490 2.49673 134.40384 61.68893 -47.71188
 526 |  8468 | -2.64 |  983.00 |     0 |     0 |     0 |  344.34 |    0.00 |    0.00 |     0 | 0.00 || -1.48465 -0.07915 -1.93302 126.20128 36.80764 10.02416
 527 |  8466 | -3.66 | 1313.90 |     0 |     0 |     0 |   94.28 |    0.00 |    0.00 |     0 | 0.00 || -2.05135 1.27848 1.26405 24.91771 22.84404 -61.32200
 528 |  8464 | -2.63 |  977.20 |     0 |     0 |     0 |  245.56 |    0.00 |    0.00 |     0 | 0.00 || 1.45967 -0.60677 -1.30615 -1.51674 65.54102 4.59311
 529 |  8462 | -2.75 | 1081.80 |     0 |     0 |     0 |  211.01 |    0.00 |    0.00 |     0 | 0.00 || -0.13250 -0.33704 1.38975 88.72309 -27.16880 52.78456
 530 |  8462 | -3.27 | 1110.10 |     0 |     0 |     0 |  -46.22 |    0.00 |    0.00 |     0 | 0.00 || 2.61643 -0.39949 -0.44363 -0.78300 68.43534 -80.14471
 531 |  8462 | -2.87 | 1187.10 |     0 |     0 |     0 |   37.45 |    0.00 |    0.00 |     0 | 0.00 || 2.15788 -0.04621 -3.02783 98.12822 42.41130 -109.02695
 532 |  8460 | -3.58 | 1226.20 |     0 |     0 |     0 |  137.59 |    0.00 |    0.00 |     0 | 0.00 || 1.98638 1.15513 0.99447 94.75238 30.16469 -75.12480
 533 |  8460 | -2.49 | 1037.10 |     0 |     0 |     0 |   55.23 |    0.00 |    0.00 |     0 | 0.00 || 0.76055 -0.95459 0.42231 45.81633 -9.02877 26.29610
 534 |  8460 | -3.70 | 1334.40 |     0 |     0 |     0 |   67.04 |    0.00 |    0.00 |     0 | 0.00 || -0.75540 -1.44505 -2.70117 38.98912 10.05542 36.04932
 535 |  8458 | -3.01 | 1055.90 |     0 |     0 |     0 |  164.38 |    0.00 |    0.00 |     0 | 0.00 || 0.32573 0.30618 -2.66579 98.44819 81.16296 -53.17637
 536 |  8458 | -2.11 |  963.00 |     0 |     0 |     0 |  230.65 |    0.00 |    0.00 |     0 | 0.00 || -2.53099 -0.68120 -1.65267 153.73026 70.85284 7.39303
 537 |  8456 | -3.55 | 1338.90 |     0 |     0 |     0 |  203.78 |    0.00 |    0.00 |     0 | 0.00 || 2.77622 0.94658 2.70582 23.20844 24.77769 -44.00348
 538 |  8452 | -3.30 | 1267.20 |     0 |     0 |     0 |  394.49 |    0.00 |    0.00 |     0 | 0.00 || -2.25762 -1.25823 1.24165 5.23024 31.10402 46.36851
 539 |  8452 | -3.32 | 1192.70 |     0 |     0 |     0 |  399.64 |    0.00 |    0.00 |     0 | 0.00 || 0.90461 -0.05837 -2.53695 61.78263 124.20836 -49.74165
 540 |  8450 | -3.28 | 1226.90 |     0 |     0 |     0 |  -62.71 |    0.00 |    0.00 |     0 | 0.00 || -2.89720 -0.21195 0.09221 7.24091 55.77707 -20.75884
 541 |  8446 | -2.92 | 1049.10 |     0 |     0 |     0 |  -75.68 |    0.00 |    0.00 |     0 | 0.00 || -2.91028 0.02841 -2.44606 134.23415 -5.07286 -25.44276
 542 |  8444 | -3.65 | 1475.50 |     0 |     0 |     0 |  159.30 |    0.00 |    0.00 |     0 | 0.00 || 2.90013 -0.88338 -0.23912 -12.98888 97.12447 5.39069
 543 |  8442 | -2.92 | 1163.40 |     0 |     0 |     0 |  215.79 |    0.00 |    0.00 |     0 | 0.00 || -1.82954 -1.02378 3.11903 55.47490 -34.27565 58.32293
 544 |  8442 | -2.78 | 1026.20 |     0 |     0 |     0 |  -52.66 |    0.00 |    0.00 |     0 | 0.00 || 0.74328 0.50877 2.15966 144.08801 14.40444 -27.78651
 545 |  8440 | -3.79 | 1514.90 |     0 |     0 |     0 | -268.69 |    0.00 |    0.00 |     0 | 0.00 || -2.54857 0.62667 -0.62078 41.94186 83.60911 -50.17060
 546 |  8436 | -3.46 | 1285.00 |     0 |     0 |     0 |  450.65 |    0.00 |    0.00 |     0 | 0.00 || 1.66552 -0.60922 -1.45250 20.45628 78.68320 -15.64845
 547 |  8432 | -3.27 | 1377.90 |     0 |     0 |     0 |  445.39 |    0.00 |    0.00 |     0 | 0.00 || 2.71649 -0.24607 3.00709 107.63986 10.53619 -73.58861
 548 |  8430 | -3.01 | 1061.30 |     0 |     0 |     0 |  351.10 |    0.00 |    0.00 |     0 | 0.00 || 0.08772 -0.92948 1.85262 138.01012 54.76623 54.36935
 549 |  8428 | -3.46 | 1311.10 |     0 |     0 |     0 |   97.93 |    0.00 |    0.00 |     0 | 0.00 || -2.43176 0.09355 0.36929 18.83112 45.38381 -42.63256
 550 |  8426 | -3.09 | 1284.60 |     0 |     0 |     0 |  397.82 |    0.00 |    0.00 |     0 | 0.00 || 1.59252 0.85258 1.49594 74.73409 53.86253 -80.37706
 551 |  8424 | -3.85 | 1200.60 |     0 |     0 |     0 |  494.58 |    0.00 |    0.00 |     0 | 0.00 || 2.31001 -0.12959 1.12094 58.73048 -5.79759 -76.90761
 552 |  8424 | -3.12 | 1319.50 |     0 |     0 |     0 |  252.99 |    0.00 |    0.00 |     0 | 0.00 || -1.52335 0.58518 -0.06487 20.30744 82.68819 12.83401
 553 |  8424 | -3.35 |  998.50 |     0 |     0 |     0 |  422.91 |    0.00 |    0.00 |     0 | 0.00 || -0.25146 0.09172 -0.60633 -25.05585 5.28764 14.46315
 554 |  8424 | -2.39 | 1002.30 |     0 |     0 |     0 |   76.40 |    0.00 |    0.00 |     0 | 0.00 || 0.31877 -0.39457 -2.24035 16.12779 104.14373 22.78803
 555 |  8422 | -2.68 | 1028.60 |     0 |     0 |     0 |  158.23 |    0.00 |    0.00 |     0 | 0.00 || 1.21253 0.91084 2.14032 105.65598 27.70703 -73.08661
 556 |  8420 | -2.56 |  960.40 |     0 |     0 |     0 |   65.95 |    0.00 |    0.00 |     0 | 0.00 || -2.48306 1.05185 -0.51446 50.84411 81.58464 -27.74580
 557 |  8418 | -3.17 | 1265.10 |     0 |     0 |     0 |  -38.29 |    0.00 |    0.00 |     0 | 0.00 || -0.57092 0.28137 -2.67401 136.63344 64.48539 3.85414
 558 |  8416 | -3.33 | 1245.60 |     0 |     0 |     0 |   77.48 |    0.00 |    0.00 |     0 | 0.00 || -1.34432 0.64900 0.93138 34.93652 -26.97749 -1.73732
 559 |  8412 | -3.57 | 1289.60 |     0 |     0 |     0 |  152.88 |    0.00 |    0.00 |     0 | 0.00 || 1.17313 -0.18297 2.97462 100.60397 84.01521 -1.38882
 560 |  8408 | -2.66 | 1040.90 |     0 |     0 |     0 |  380.43 |    0.00 |    0.00 |     0 | 0.00 || 0.01544 0.52481 -2.81785 95.29230 66.31172 -16.23112
 561 |  8406 | -2.78 | 1203.30 |     0 |     0 |     0 |  119.46 |    0.00 |    0.00 |     0 | 0.00 || -0.97595 -0.35440 0.59822 75.69734 12.34182 44.24960
 562 |  8402 | -2.64 |  936.50 |     0 |     0 |     0 |  201.02 |    0.00 |    0.00 |     0 | 0.00 || 2.55766 0.69029 -0.50996 83.07654 32.75122 -69.25744
 563 |  8402 | -3.43 | 1244.80 |     0 |     0 |     0 |  140.16 |    0.00 |    0.00 |     0 | 0.00 || -2.81682 -0.16162 0.54211 -31.95064 45.02869 -0.13905
 564 |  8400 | -2.84 | 1058.00 |     0 |     0 |     0 |  436.04 |    0.00 |    0.00 |     0 | 0.00 || 0.10906 1.25520 0.06592 45.18346 -45.28294 -96.75143
 565 |  8400 | -3.22 | 1309.70 |     0 |     0 |     0 | -317.79 |    0.00 |    0.00 |     0 | 0.00 || -2.62234 -1.31904 -2.57794 85.92135 4.63123 65.80907
 566 |  8396 | -3.47 | 1185.90 |     0 |     0 |     0 |  144.60 |    0.00 |    0.00 |     0 | 0.00 || -1.30805 0.25142 -0.05729 -16.12077 38.53409 43.20365
 567 |  8394 | -2.73 | 1103.40 |     0 |     0 |     0 |  117.44 |    0.00 |    0.00 |     0 | 0.00 || 0.41072 -0.50379 -0.05374 43.45054 -50.19817 -16.37156
 568 |  8392 | -3.15 | 1200.80 |     0 |     0 |     0 |  498.44 |    0.00 |    0.00 |     0 | 0.00 || 0.60328 0.05013 3.13778 125.55568 111.49088 -35.61071
 569 |  8392 | -2.93 | 1123.40 |     0 |     0 |     0 | -135.90 |    0.00 |    0.00 |     0 | 0.00 || -1.97187 -0.78657 2.69619 79.47961 -7.79771 38.00920
 570 |  8386 | -2.67 | 1154.80 |     0 |     0 |     0 |  283.20 |    0.00 |    0.00 |     0 | 0.00 || -0.02594 0.62805 2.76402 164.32399 63.71407 -32.19271
 571 |  8384 | -3.48 | 1336.30 |     0 |     0 |     0 |  420.27 |    0.00 |    0.00 |     0 | 0.00 || 1.05064 0.08829 -2.63984 77.87704 120.47548 -66.29822
 572 |  8384 | -2.66 | 1052.60 |     0 |     0 |     0 |   -1.03 |    0.00 |    0.00 |     0 | 0.00 || 2.88895 -0.17691 0.43052 -18.32255 23.55831 -83.08294
 573 |  8384 | -3.01 | 1306.40 |     0 |     0 |     0 |  410.83 |    0.00 |    0.00 |     0 | 0.00 || 3.02777 -0.47022 -1.68184 109.51832 112.57577 -22.19931
 574 |  8382 | -2.73 |  984.70 |     0 |     0 |     0 |  226.47 |    0.00 |    0.00 |     0 | 0.00 || -0.07835 0.12278 -0.23224 5.43699 -32.67907 11.39404
 575 |  8380 | -3.14 | 1194.70 |     0 |     0 |     0 |    4.83 |    0.00 |    0.00 |     0 | 0.00 || 2.18298 1.13224 -1.77921 74.86536 -7.01991 -39.48299
 576 |  8378 | -2.38 | 1060.50 |     0 |     0 |     0 |  221.18 |    0.00 |    0.00 |     0 | 0.00 || -2.17077 -1.14057 -2.12876 128.83574 -3.56430 69.45477
 577 |  8374 | -3.47 | 1113.80 |     0 |     0 |     0 |  129.51 |    0.00 |    0.00 |     0 | 0.00 || -1.81374 0.04895 -0.24052 54.80853 89.22247 11.84483
 578 |  8374 | -2.64 | 1017.50 |     0 |     0 |     0 |  -57.76 |    0.00 |    0.00 |     0 | 0.00 || -1.87729 1.10761 -1.82188 89.35172 73.34089 -58.26575
 579 |  8372 | -2.80 | 1380.30 |     0 |     0 |     0 | -349.87 |    0.00 |    0.00 |     0 | 0.00 || -2.65602 -0.64464 -2.49078 116.04814 27.92930 48.38665
 580 |  8370 | -2.36 |  986.30 |     0 |     0 |     0 |   75.43 |    0.00 |    0.00 |     0 | 0.00 || 1.50557 0.78250 2.27039 73.84349 78.32640 -56.06567
 581 |  8370 | -3.93 | 1300.40 |     0 |     0 |     0 |  201.35 |    0.00 |    0.00 |     0 | 0.00 || -2.65591 0.43834 -2.79263 138.08902 -15.02290 2.70450
 582 |  8370 | -3.34 | 1505.90 |     0 |     0 |     0 | -229.03 |    0.00 |    0.00 |     0 | 0.00 || -1.12336 0.55948 1.83019 64.52473 -64.09926 -18.78445
 583 |  8368 | -2.87 | 1319.10 |     0 |     0 |     0 | -159.45 |    0.00 |    0.00 |     0 | 0.00 || 2.35962 1.24447 1.31066 58.32550 41.76594 -89.72246
 584 |  8366 | -3.03 | 1203.20 |     0 |     0 |     0 | -137.48 |    0.00 |    0.00 |     0 | 0.00 || -2.86054 -0.66531 -0.42473 50.85589 74.01752 2.81087
 585 |  8360 | -3.04 | 1041.40 |     0 |     0 |     0 |  130.26 |    0.00 |    0.00 |     0 | 0.00 || 0.24080 -1.32925 0.49917 112.35693 -21.91558 72.56945
 586 |  8358 | -2.47 | 1034.20 |     0 |     0 |     0 |  -21.32 |    0.00 |    0.00 |     0 | 0.00 || -2.63710 -0.67846 -1.79401 113.22003 33.20060 -19.90313
 587 |  8358 | -3.09 | 1383.10 |     0 |     0 |     0 |  444.14 |    0.00 |    0.00 |     0 | 0.00 || -0.23833 -1.18144 -1.47922 41.37699 -18.43516 7.89817
 588 |  8356 | -2.77 | 1019.70 |     0 |     0 |     0 |  125.07 |    0.00 |    0.00 |     0 | 0.00 || -0.42675 -0.30161 1.25412 112.43711 1.10329 30.81177
 589 |  8356 | -2.36 |  952.90 |     0 |     0 |     0 |  276.77 |    0.00 |    0.00 |     0 | 0.00 || -2.67771 -0.31438 -2.58177 116.22856 23.50645 -20.36079
 590 |  8348 | -2.14 |  999.80 |     0 |     0 |     0 |  329.01 |    0.00 |    0.00 |     0 | 0.00 || -3.00202 -0.81365 -3.09980 114.54817 -50.78943 -1.04935
 591 |  8346 | -3.40 | 1277.30 |     0 |     0 |     0 |  242.65 |    0.00 |    0.00 |     0 | 0.00 || -0.45982 -1.28537 1.86051 113.26043 61.68893 42.00800
 592 |  8344 | -2.46 |  944.40 |     0 |     0 |     0 |  170.16 |    0.00 |    0.00 |     0 | 0.00 || 2.40046 -0.43536 2.60784 145.14911 -26.34399 -57.92326
 593 |  8344 | -3.40 | 1142.80 |     0 |     0 |     0 |    2.54 |    0.00 |    0.00 |     0 | 0.00 || 0.11596 1.46609 0.14449 49.81743 -44.11726 -40.57504
 594 |  8344 | -3.27 | 1277.30 |     0 |     0 |     0 |  306.73 |    0.00 |    0.00 |     0 | 0.00 || -0.44362 1.06129 -0.54431 -31.40130 54.22001 -32.90740
 595 |  8340 | -3.08 | 1247.00 |     0 |     0 |     0 |  406.78 |    0.00 |    0.00 |     0 | 0.00 || 2.44519 -0.17285 -1.01885 32.00210 110.74716 -57.82105
 596 |  8334 | -2.74 | 1004.70 |     0 |     0 |     0 |  262.62 |    0.00 |    0.00 |     0 | 0.00 || -2.67170 -0.31167 -2.00559 166.44302 40.19246 -7.26561
 597 |  8334 | -2.99 | 1150.50 |     0 |     0 |     0 |  444.94 |    0.00 |    0.00 |     0 | 0.00 || -1.94219 1.27618 0.31317 -10.09307 86.18686 -34.09283
 598 |  8332 | -2.67 | 1099.00 |     0 |     0 |     0 |   41.58 |    0.00 |    0.00 |     0 | 0.00 || -2.07916 -0.76298 2.80888 84.25078 -19.20805 74.14780
 599 |  8330 | -3.31 | 1122.00 |     0 |     0 |     0 |  366.66 |    0.00 |    0.00 |     0 | 0.00 || -1.37898 -0.27510 -0.49969 31.80276 88.97752 59.54306
 600 |  8328 | -2.84 | 1134.00 |     0 |     0 |     0 |   77.73 |    0.00 |    0.00 |     0 | 0.00 || 0.91204 -0.22973 -1.69001 42.30286 71.55244 -29.22956
 601 |  8326 | -3.13 | 1108.40 |     0 |     0 |     0 |  263.30 |    0.00 |    0.00 |     0 | 0.00 || 0.35998 -0.05287 -2.40983 64.28204 82.02744 9.99910
 602 |  8324 | -2.94 | 1099.40 |     0 |     0 |     0 |  190.44 |    0.00 |    0.00 |     0 | 0.00 || -2.00179 -0.49050 -0.56727 97.68250 85.10152 22.91861
 603 |  8324 | -3.24 | 1113.00 |     0 |     0 |     0 | -255.08 |    0.00 |    0.00 |     0 | 0.00 || -1.15854 -1.02098 -0.30854 75.96224 48.51512 104.31052
 604 |  8320 | -3.19 | 1172.20 |     0 |     0 |     0 |  107.99 |    0.00 |    0.00 |     0 | 0.00 || 0.84165 0.57486 1.71599 107.13762 -6.18807 -34.67878
 605 |  8320 | -3.31 | 1234.60 |     0 |     0 |     0 | -273.46 |    0.00 |    0.00 |     0 | 0.00 || 3.00753 1.05439 -1.67367 89.18846 36.18894 -42.02796
 606 |  8318 | -3.19 | 1022.70 |     0 |     0 |     0 |   32.46 |    0.00 |    0.00 |     0 | 0.00 || -2.62772 -0.78644 -0.09015 31.60599 64.06986 14.99567
 607 |  8318 | -2.62 | 1026.70 |     0 |     0 |     0 |  146.90 |    0.00 |    0.00 |     0 | 0.00 || 1.46567 -0.01880 3.12080 145.53439 52.50567 -71.36166
 608 |  8316 | -2.76 | 1108.60 |     0 |     0 |     0 |   53.42 |    0.00 |    0.00 |     0 | 0.00 || -2.58836 -0.86389 -1.40452 91.68450 81.26608 26.81867
 609 |  8316 | -2.94 | 1233.10 |     0 |     0 |     0 |  367.07 |    0.00 |    0.00 |     0 | 0.00 || -0.80216 -1.08197 -1.14508 60.81835 -20.04858 65.19572
 610 |  8314 | -2.69 | 1065.60 |     0 |     0 |     0 |  267.82 |    0.00 |    0.00 |     0 | 0.00 || -1.99411 0.24248 -2.54087 149.70282 -6.87443 -28.73310
 611 |  8314 | -3.29 | 1372.10 |     0 |     0 |     0 |   -4.30 |    0.00 |    0.00 |     0 | 0.00 || 2.26681 -0.37445 0.80981 9.13491 -39.11602 -52.22352
 612 |  8314 | -3.42 | 1332.70 |     0 |     0 |     0 |  183.74 |    0.00 |    0.00 |     0 | 0.00 || -2.65734 -0.56753 -2.48411 153.09505 29.96647 -3.38064
 613 |  8310 | -3.12 | 1191.10 |     0 |     0 |     0 | -133.36 |    0.00 |    0.00 |     0 | 0.00 || -2.60213 0.22562 1.67515 38.55542 -30.50994 -31.15145
 614 |  8306 | -3.91 | 1386.90 |     0 |     0 |     0 |  224.33 |    0.00 |    0.00 |     0 | 0.00 || 1.11527 -0.94226 -0.78501 20.95610 25.85935 -10.12478
 615 |  8300 | -2.77 | 1108.90 |     0 |     0 |     0 |  106.35 |    0.00 |    0.00 |     0 | 0.00 || 1.32341 -0.37014 2.11158 116.83213 -14.75536 -19.89275
 616 |  8300 | -4.04 | 1309.60 |     0 |     0 |     0 |  -21.28 |    0.00 |    0.00 |     0 | 0.00 || -2.40167 0.57107 -2.89648 133.12747 -30.99187 -14.41412
 617 |  8300 | -2.66 |  952.10 |     0 |     0 |     0 |    6.47 |    0.00 |    0.00 |     0 | 0.00 || 2.83697 0.86515 0.80598 38.24086 32.00871 -80.38805
 618 |  8298 | -3.14 | 1118.40 |     0 |     0 |     0 |  300.02 |    0.00 |    0.00 |     0 | 0.00 || -2.47021 -0.87938 -1.77822 134.83270 68.03695 8.59765
 619 |  8298 | -2.62 | 1066.20 |     0 |     0 |     0 |  403.27 |    0.00 |    0.00 |     0 | 0.00 || -0.10157 0.34703 2.42404 126.40327 11.40034 18.22837
 620 |  8298 | -2.74 | 1182.30 |     0 |     0 |     0 |   84.38 |    0.00 |    0.00 |     0 | 0.00 || 3.06803 -1.00973 -0.42397 60.93576 106.47777 -3.33169
 621 |  8298 | -2.59 | 1061.80 |     0 |     0 |     0 |  184.97 |    0.00 |    0.00 |     0 | 0.00 || -0.92145 -0.33703 0.94889 78.16963 21.80104 68.26256
 622 |  8288 | -2.44 |  963.60 |     0 |     0 |     0 |  368.83 |    0.00 |    0.00 |     0 | 0.00 || 0.71919 -0.94277 2.80186 139.32133 91.87350 40.29882
 623 |  8288 | -3.17 | 1136.00 |     0 |     0 |     0 |  -71.75 |    0.00 |    0.00 |     0 | 0.00 || 0.88985 -0.28978 -2.20888 70.39199 103.50837 8.61406
 624 |  8284 | -3.37 | 1167.80 |     0 |     0 |     0 |  254.64 |    0.00 |    0.00 |     0 | 0.00 || -1.75836 1.36432 2.90999 91.05692 3.76459 -35.90183
 625 |  8284 | -2.41 | 1012.90 |     0 |     0 |     0 |   72.17 |    0.00 |    0.00 |     0 | 0.00 || 2.98759 0.43325 -1.32311 81.34560 88.06753 -67.09800
 626 |  8282 | -2.92 | 1106.90 |     0 |     0 |     0 |    8.60 |    0.00 |    0.00 |     0 | 0.00 || -2.71154 -0.13810 -2.47740 135.95419 -15.93459 -20.49172
 627 |  8282 | -2.71 | 1127.90 |     0 |     0 |     0 |  497.09 |    0.00 |    0.00 |     0 | 0.00 || 3.07301 0.89911 1.18849 41.53632 62.69514 -86.32277
 628 |  8280 | -2.91 | 1197.40 |     0 |     0 |     0 |  371.61 |    0.00 |    0.00 |     0 | 0.00 || -0.67492 0.19507 -1.28731 50.69933 76.69092 59.90237
 629 |  8280 | -2.37 |  968.80 |     0 |     0 |     0 |  -23.02 |    0.00 |    0.00 |     0 | 0.00 || 1.70599 1.22654 -1.03552 69.10507 12.28771 -103.76472
 630 |  8280 | -3.13 | 1370.90 |     0 |     0 |     0 |  403.42 |    0.00 |    0.00 |     0 | 0.00 || 2.01298 0.21098 3.08546 76.57367 51.56038 -84.73190
 631 |  8280 | -2.74 |  972.90 |     0 |     0 |     0 |   67.98 |    0.00 |    0.00 |     0 | 0.00 || -0.14449 0.39212 1.27141 72.61066 -57.14911 35.66810
 632 |  8276 | -2.69 | 1095.30 |     0 |     0 |     0 |  480.23 |    0.00 |    0.00 |     0 | 0.00 || -1.86239 0.45083 -1.73826 141.89299 88.50554 17.24889
 633 |  8276 | -3.85 | 1221.40 |     0 |     0 |     0 |  254.46 |    0.00 |    0.00 |     0 | 0.00 || -1.20802 -0.60866 2.15275 31.59494 27.35368 65.85897
 634 |  8274 | -3.13 | 1169.60 |     0 |     0 |     0 |  414.12 |    0.00 |    0.00 |     0 | 0.00 || 0.46113 -1.07391 -0.41580 51.09315 -4.09215 17.98311
 635 |  8274 | -3.17 | 1162.10 |     0 |     0 |     0 |  369.14 |    0.00 |    0.00 |     0 | 0.00 || -2.68193 -0.67461 -1.00815 73.53351 117.42133 14.16860
 636 |  8274 | -2.60 | 1097.00 |     0 |     0 |     0 |  -45.28 |    0.00 |    0.00 |     0 | 0.00 || -2.84832 -0.90916 -2.12784 151.12793 7.90014 -15.53384
 637 |  8274 | -3.04 | 1346.00 |     0 |     0 |     0 |   46.51 |    0.00 |    0.00 |     0 | 0.00 || 2.93480 0.57093 0.05448 45.30375 40.57613 -85.37000
 638 |  8272 | -3.40 | 1220.40 |     0 |     0 |     0 |  252.65 |    0.00 |    0.00 |     0 | 0.00 || -1.81918 1.21634 -2.29896 161.00513 35.11969 -54.38009
 639 |  8272 | -2.12 |  925.70 |     0 |     0 |     0 | -113.08 |    0.00 |    0.00 |     0 | 0.00 || -1.89268 1.01594 0.58111 19.18171 15.32491 -54.58247
 640 |  8272 | -3.27 | 1152.30 |     0 |     0 |     0 |  201.46 |    0.00 |    0.00 |     0 | 0.00 || 2.81585 0.49168 -2.01391 76.53194 17.49485 -84.94743
 641 |  8270 | -3.17 | 1312.10 |     0 |     0 |     0 |  395.49 |    0.00 |    0.00 |     0 | 0.00 || -2.73742 0.98864 0.06414 71.75577 79.41843 -65.78177
