1	26.488	-2.997	-4.532	6470.700	121.659	-6889.900
2	40.741	3.459	7.814	4793.700	-9.825	-5178.000
3	61.211	10.218	26.836	5105.600	10.968	-5831.800
4	37.280	9.896	35.048	5264.900	-13.184	-6006.400
5	18.959	-3.133	-7.708	5725.600	32.221	-6291.500
6	21.146	-1.859	7.311	5618.600	-16.018	-6340.700
7	23.092	5.727	0.715	4877.800	42.145	-5351.300
8	27.255	11.139	10.373	4845.500	2.761	-5346.500
9	64.544	9.920	38.596	4492.100	-14.092	-5189.900
10	27.024	-6.973	-1.969	5026.000	27.890	-5687.800
11	21.710	3.520	14.340	5225.000	17.366	-5580.700
12	38.051	3.037	21.807	4551.500	-8.161	-5072.100
13	39.412	17.713	32.316	5992.000	91.228	-6097.200
14	63.511	2.169	33.945	5132.900	62.586	-5771.000
15	64.565	-8.558	14.558	4126.400	19.388	-4982.500
16	53.481	-10.606	5.241	3845.800	-36.315	-4142.100
17	27.257	-2.862	0.657	4840.300	16.608	-4995.200
18	61.335	10.496	15.514	4544.800	62.220	-4555.900
19	26.588	-10.709	4.695	5121.900	82.977	-5775.400
20	41.105	4.625	7.220	3666.300	-0.394	-3960.600
21	39.759	9.200	16.908	4202.100	46.983	-4517.300
22	24.479	0.087	12.719	4176.700	-3.190	-4370.000
23	62.084	0.825	13.269	4888.600	12.224	-5561.700
24	63.131	3.718	0.218	4394.600	32.593	-4732.000
25	26.984	7.538	5.391	5194.900	87.596	-5370.000
26	63.401	-4.697	11.461	4515.800	-0.039	-5073.400
27	63.235	-7.635	12.779	5103.600	8.743	-5927.100
28	50.331	2.308	24.780	3567.800	2.809	-4160.700
29	52.868	-7.188	10.772	3780.800	2.337	-4351.100
30	39.213	3.830	12.008	3938.100	-5.761	-4277.400
31	43.354	9.457	24.613	4526.500	55.919	-4677.000
32	20.218	9.268	32.411	5083.100	4.521	-5734.400
33	65.999	2.789	11.353	3999.900	11.728	-4223.100
34	64.123	2.611	18.095	4956.100	56.171	-5237.600
35	21.857	6.804	34.331	4701.200	6.580	-5384.200
36	53.441	8.103	12.977	3629.700	16.209	-3875.100
37	50.745	7.367	18.441	3029.000	-1.902	-3476.500
38	25.494	0.489	-6.087	4560.700	53.505	-4431.800
39	62.640	0.184	13.408	4676.600	59.492	-4966.400
40	65.587	9.443	12.514	2916.700	-10.845	-3033.200
41	58.053	17.834	26.861	3521.400	-43.608	-3783.700
42	63.299	4.576	23.827	4514.200	37.435	-5144.800
43	57.456	7.673	23.432	2920.800	-0.591	-3391.200
44	48.543	6.991	14.848	3713.300	-6.033	-4054.600
45	25.266	-13.249	-4.532	5550.900	49.789	-6227.000
46	53.679	1.315	12.839	2886.300	17.526	-3229.800
47	20.996	4.059	9.243	4059.400	0.772	-4060.400
48	37.369	11.725	26.037	4625.000	-24.548	-5206.000
49	40.353	15.072	31.284	4900.000	63.957	-4795.000
50	25.260	13.260	10.549	6094.100	103.316	-6056.000
51	47.573	9.954	24.648	3251.800	39.901	-3654.000
52	47.473	7.101	23.253	3351.100	-19.278	-3722.200
53	63.268	2.854	22.068	4755.500	55.837	-5321.300
54	64.356	2.255	15.485	3637.500	29.684	-4011.200
55	65.974	-4.576	0.905	3875.700	28.541	-4272.500
56	28.730	-10.427	-12.124	4603.000	28.462	-5011.400
57	36.134	1.246	9.225	3557.700	-3.227	-3808.700
58	63.267	-2.818	6.091	4776.100	55.126	-5037.400
