27	60.21	43.34	-37.43	21.69	17.03	10.18	-76.28	228.51	-14.92	35.25	-0.27	15	32	48	14	37	18	0.84	11.88	6067.70	47.34	-6517.30	
28	58.03	-26.11	-23.99	13.72	3.84	7.78	-64.17	8.76	-36.82	10.63	-1.00	17	36	35	24	56	21	-17.01	-6.23	6790.70	64.16	-7342.00	
29	58.32	27.53	-20.80	4.88	14.67	13.48	-110.78	70.28	-49.13	53.78	0.00	12	31	26	21	45	10	-14.18	-3.30	5047.30	11.28	-5204.50	
30	56.88	633.36	-52.85	836.71	15.53	5.99	-33.88	34.92	-55.26	31.18	-1.24	13	46	30	21	34	6	-16.50	-0.89	5752.20	18.94	-6625.30	
31	57.56	4.34	-29.55	11.57	16.50	12.90	-194.81	90.32	-42.53	53.25	-0.69	15	26	24	13	31	13	-15.16	-3.69	5169.80	26.07	-5223.80	
32	58.92	-4.17	-31.08	19.53	10.47	13.10	-145.97	130.02	-70.63	26.37	-0.64	15	35	37	18	54	17	1.95	6.06	6232.10	105.91	-6974.90	
33	62.22	-25.61	-43.08	21.01	8.97	8.37	-32.29	71.90	-31.88	11.68	-0.75	14	42	39	23	40	23	-34.35	-13.90	6134.80	11.82	-6897.60	
34	49.49	51.36	-30.15	18.73	14.84	14.24	-41.72	129.84	-24.04	49.97	-0.30	12	25	21	23	50	12	-11.20	-4.09	4982.40	62.53	-5236.00	
35	58.88	-21.88	-36.04	14.54	11.18	11.02	-84.76	36.79	-21.21	18.28	-0.55	13	29	30	8	38	14	-8.22	4.27	5661.80	59.12	-6084.80	
36	61.05	-1.09	-37.38	17.95	13.38	22.04	-9.50	13.16	-13.33	16.76	-0.70	10	38	21	23	50	15	-16.62	-19.93	6082.80	44.66	-6333.30	
37	57.44	-1.01	-32.81	25.28	2.13	9.74	-30.76	36.07	-23.90	30.64	-0.32	12	26	36	7	48	27	-11.23	9.47	5207.70	43.32	-5804.00	
38	53.73	20.38	-15.48	7.66	8.60	13.11	-43.35	50.60	-6.68	25.04	-0.35	20	22	30	11	36	30	-15.31	3.34	5312.10	10.24	-5832.80	
39	67.36	38.91	-29.18	11.19	19.89	16.51	-15.53	97.12	-15.93	31.88	0.00	7	31	21	21	32	6	-14.62	-16.03	4652.20	75.76	-5040.10	
40	59.05	-7.05	-25.83	6.95	14.27	8.31	-19.23	10.81	-20.69	8.16	-1.61	14	37	25	22	31	10	-19.74	-7.41	5828.00	19.71	-6548.30	
41	62.49	65.34	-33.85	29.64	19.76	16.25	-103.17	168.28	-54.27	74.80	-0.73	19	26	20	19	37	18	0.25	1.62	5459.70	75.83	-5984.00	
42	61.31	-17.34	-39.30	16.70	14.08	10.32	-86.91	25.80	-17.64	23.36	-1.19	19	24	46	13	22	26	-1.70	14.02	5439.90	53.54	-5859.10	
43	59.64	3.39	-24.83	9.20	17.68	9.06	-100.48	86.99	-44.21	25.49	-1.76	8	26	46	9	9	13	0.07	8.76	4281.00	36.35	-4688.40	
44	54.42	-8.36	-27.51	17.94	4.32	21.38	-60.91	30.98	-34.13	13.24	-0.53	17	28	34	13	29	12	-5.45	1.90	5214.30	47.30	-5453.30	
45	57.66	-14.17	-44.11	35.68	5.56	11.54	-47.74	29.56	-50.58	31.99	-2.44	21	30	35	13	24	24	-4.48	9.20	5839.40	63.11	-6207.00	
46	61.77	-42.39	-24.69	10.31	-0.49	12.03	-58.05	0.00	-23.37	1.63	-0.37	8	24	35	10	28	23	-1.20	8.63	4284.50	43.90	-4908.10	
47	63.54	20.03	-25.79	12.10	18.01	22.73	-18.88	39.23	-11.89	16.94	-1.37	7	29	34	27	36	14	-24.32	-22.38	5564.20	16.01	-6097.50	
48	57.84	53.03	-16.88	10.61	15.45	20.08	-8.13	91.30	-13.92	24.62	-0.30	14	30	48	14	31	23	-8.92	14.48	6124.60	72.54	-6741.00	
49	58.35	31.66	-26.99	17.87	14.09	16.98	-36.98	91.63	-19.56	19.83	0.00	14	31	56	7	29	23	-0.69	16.67	5779.80	68.88	-6479.70	
50	57.50	57.95	-30.11	13.06	18.06	7.70	-17.59	149.21	-59.00	51.82	-0.26	24	39	46	30	64	23	-8.27	-9.61	8169.20	117.74	-9181.80	
51	61.85	-0.49	-28.69	17.07	5.09	7.47	-70.18	76.53	-32.18	32.43	-0.77	12	18	36	5	29	21	6.72	20.00	4671.00	40.66	-4908.80	
52	50.26	19.56	-23.70	10.38	9.34	12.66	-117.01	179.24	-30.66	27.09	-0.83	22	26	52	11	50	16	4.47	6.78	6352.50	60.03	-6947.30	
53	62.95	22.38	-34.17	16.67	13.97	15.57	0.00	91.22	-16.06	20.90	0.00	13	33	32	11	38	29	-1.36	17.86	5573.10	45.40	-6006.60	
54	58.08	37.67	-23.33	9.62	24.00	9.11	-52.76	24.41	-40.85	37.05	-1.02	24	39	36	15	48	22	-5.59	6.70	6782.60	42.79	-7552.10	
55	53.77	42.05	-41.41	23.76	18.07	12.35	-56.85	176.95	-44.62	49.50	-1.72	20	23	50	15	39	19	9.44	25.75	5070.30	40.21	-5584.50	
56	50.27	4.97	-36.39	14.79	22.92	18.18	-103.28	54.55	-34.13	19.59	-3.13	14	32	43	4	14	8	4.28	14.39	4487.60	27.96	-5073.00	
57	55.28	15.77	-24.03	15.62	15.05	12.54	-84.22	59.72	-4.81	24.08	-3.04	17	31	43	19	51	32	-8.87	6.51	6939.80	72.08	-7873.10	
58	55.81	-12.78	-34.77	19.21	10.02	14.49	-66.08	45.81	-67.91	18.93	-1.40	13	36	34	22	51	25	-16.37	-4.68	6497.00	61.93	-7254.90	
59	57.90	12.05	-28.52	18.71	17.33	12.05	-135.75	89.44	-49.54	31.52	-1.59	24	20	38	6	19	26	-17.39	5.92	5050.60	-0.96	-5379.30	
60	61.02	6.75	-37.60	16.80	8.12	10.44	-26.32	29.35	-21.25	45.79	-0.92	16	29	15	24	46	14	-36.16	-26.40	5812.80	41.38	-6671.30	
61	54.67	-4.04	-24.39	11.63	4.98	11.05	-77.63	63.45	-13.83	28.76	-0.27	11	20	17	17	26	10	-10.19	-5.55	4929.50	34.50	-5421.20	
62	54.81	-41.27	-36.75	24.26	7.53	16.90	-199.74	24.91	-46.04	21.86	-0.30	9	24	31	19	37	18	-19.31	3.24	4541.00	-28.62	-4935.70	
63	60.15	25.79	-34.60	12.25	12.17	8.94	-186.48	132.35	-24.82	97.87	0.00	17	20	24	10	39	24	-7.57	4.22	5044.90	39.46	-5346.60	
64	49.81	1.82	-43.16	32.98	17.53	9.43	-46.93	39.86	-36.17	19.68	-1.03	16	33	43	7	29	17	-11.32	1.98	5685.50	25.53	-6238.20	
65	58.30	33.29	-27.74	18.42	11.04	14.85	-18.27	92.49	-41.66	25.14	0.00	15	27	40	13	24	16	-8.17	9.18	4663.50	2.18	-5133.80	
66	55.28	38.70	-29.32	19.28	15.74	11.03	-51.02	167.78	-26.91	32.73	-0.94	15	18	38	14	33	14	-7.04	1.17	5352.10	44.78	-5513.90	
67	58.00	6.42	-32.00	15.84	13.77	10.38	-69.93	58.68	-33.57	30.29	-0.73	9	30	38	13	42	21	-0.73	20.21	5111.10	-7.19	-5695.20	
68	62.50	-19.57	-35.24	15.82	19.64	11.75	-35.43	6.07	-15.39	14.78	-0.78	14	33	33	14	31	15	-17.35	2.36	5561.10	46.93	-5838.20	
69	55.85	6.91	-26.23	11.98	12.31	15.36	-58.76	27.22	-9.74	21.71	-0.46	11	30	24	23	32	21	-19.46	-5.12	5800.80	24.45	-6144.30	
70	58.13	17.23	-23.82	10.56	22.19	19.07	-93.19	12.98	-40.56	28.58	0.00	17	29	45	13	39	13	7.19	11.00	5976.40	56.60	-6660.50	
71	60.29	36.18	-25.61	18.98	14.44	13.25	-41.19	132.66	-32.97	22.99	-2.60	10	29	23	14	28	6	-9.24	3.79	4780.00	51.10	-4946.30	
72	59.19	3.99	-27.51	10.48	13.26	13.71	-3.57	34.96	-22.87	10.93	-0.97	15	26	39	18	31	12	-0.08	8.41	5871.10	56.81	-6373.90	
73	57.08	30.08	-34.67	17.91	15.99	10.47	-61.35	104.70	-29.93	46.53	-1.25	16	32	43	13	30	24	-3.76	12.51	5191.00	17.60	-5574.30	
74	56.19	2.16	-34.23	11.80	10.70	16.39	-23.00	59.15	-34.38	14.83	-0.30	12	31	29	13	47	11	-6.86	3.96	5234.40	47.53	-5539.60	
75	58.33	48.39	-25.55	14.41	19.38	5.35	-51.80	119.10	-24.30	42.62	-0.32	13	26	35	1	19	19	3.86	20.41	4785.00	34.65	-5118.30	
76	54.64	-11.04	-31.16	22.55	12.82	9.56	-87.09	20.48	-31.87	16.74	0.00	10	37	49	27	43	20	-20.12	2.19	6471.00	39.19	-7001.40	
77	56.15	22.53	-24.11	17.54	19.42	13.73	-66.11	1.48	-40.63	22.57	-0.32	16	30	33	8	21	9	7.01	13.93	3937.10	7.66	-4413.90	
78	76.03	-1.91	-33.84	23.95	14.56	15.41	-138.01	60.50	-30.21	24.44	-0.93	8	30	22	17	34	19	-31.08	-17.41	4641.40	14.24	-5364.30	
79	52.69	-3.83	-24.99	16.64	6.92	9.28	0.00	10.39	0.00	7.94	-0.29	4	22	29	8	34	20	-16.44	8.68	4532.50	34.70	-5012.30	
80	73.62	9.29	-21.06	11.43	5.58	15.53	-32.81	45.67	-27.65	25.57	-1.59	8	28	20	11	36	22	-15.96	-10.19	4608.80	30.13	-4797.30	
81	56.52	54.41	-31.69	122.57	7.54	4.58	-30.74	0.00	-11.28	9.57	-1.92	11	33	30	18	52	19	-20.77	-5.73	6992.40	66.80	-7603.80	
82	64.87	-5.87	-42.16	16.78	-0.36	11.22	-18.81	121.07	-34.31	51.52	-2.64	13	19	23	21	48	24	-17.99	-9.11	5545.90	51.19	-6162.10	
83	54.45	47.04	-20.46	17.67	13.69	27.41	0.00	41.04	-11.79	26.74	-0.66	7	27	19	24	35	8	-22.62	-12.96	5251.90	35.45	-5568.20	
84	48.80	57.08	-11.86	8.71	7.79	19.63	-37.36	165.99	-23.45	19.98	0.00	18	19	42	3	9	21	5.31	19.85	3610.90	3.04	-4156.70	
85	62.01	16.98	-15.09	7.37	10.93	13.19	0.00	2.52	-10.28	10.11	0.00	12	29	33	22	41	10	-25.47	-11.66	5498.00	23.62	-6158.70	
86	56.83	-1.59	-20.85	15.15	3.30	9.74	-31.69	6.88	-11.25	27.41	0.00	15	24	33	14	32	9	-11.56	2.72	4595.40	28.48	-4980.30	
87	52.01	16.91	-27.49	17.35	1.79	19.76	0.00	48.64	-4.85	30.14	-0.68	12	30	34	8	23	16	1.66	9.80	4326.80	64.55	-4822.50	
88	87.16	-0.69	-28.28	14.02	10.15	20.71	-78.58	57.68	-12.89	24.43	-0.62	8	31	17	13	30	10	-4.13	-6.29	4803.00	29.19	-4644.70	
89	58.32	1.39	-17.73	10.41	7.52	13.12	-37.35	5.89	-24.85	10.03	-0.76	19	28	45	15	32	20	4.90	10.95	5521.60	28.43	-5915.80	
90	54.18	4.62	-20.00	4.29	6.98	16.92	-12.06	63.45	-22.87	0.00	-0.27	12	20	36	10	15	15	-7.97	7.19	4220.00	66.24	-4558.80	
91	61.34	-38.59	-29.08	11.36	8.38	6.24	-45.25	0.00	-12.85	0.00	-1.52	10	29	32	17	28	12	-6.29	3.74	4779.40	44.69	-5174.50	
92	51.24	32.36	-24.23	17.93	12.38	11.32	-4.99	43.84	-13.13	37.82	-0.41	11	12	26	14	33	17	-10.32	2.96	4452.10	67.17	-4883.90	
93	68.88	9.39	-20.22	8.51	7.70	20.67	-37.37	69.56	-30.59	12.07	-0.61	12	30	26	20	28	11	-10.16	-3.70	4421.80	62.55	-4948.30	
94	60.38	-23.17	-19.49	6.38	3.20	16.45	-33.43	0.00	0.00	3.20	-0.59	10	20	24	23	34	12	-19.06	-9.56	4526.70	63.28	-5095.60	
95	51.99	28.69	-35.25	12.56	13.14	27.27	-34.14	54.21	-32.41	49.03	-2.34	11	25	34	5	30	8	-0.04	7.31	4589.40	7.46	-5084.40	
96	57.06	4.77	-17.48	8.87	3.80	21.11	-5.73	0.00	-2.45	8.70	-0.85	10	26	29	11	42	21	-3.79	14.16	4408.90	38.19	-4984.40	
97	56.37	17.95	-25.91	9.98	11.01	20.75	-14.17	49.11	-12.33	11.93	-0.33	16	34	36	19	45	17	-27.11	1.56	5959.10	-1.63	-6734.00	
98	61.37	-22.36	-33.81	17.03	3.05	9.18	-13.46	53.95	-28.71	0.00	-1.00	13	34	28	18	41	15	-8.90	-7.07	5656.40	27.55	-6031.50	
99	83.18	27.95	-18.36	6.25	9.44	17.56	-5.11	72.60	-19.84	23.71	-0.52	13	26	22	22	30	10	-9.03	-18.52	5336.30	48.76	-5039.40	
100	66.45	33.31	-27.98	16.45	18.82	14.55	-59.77	107.97	-23.78	20.89	-0.48	9	27	22	20	27	4	-3.41	-6.94	4453.60	49.02	-4460.80	
101	61.05	26.76	-27.59	11.95	14.39	10.68	0.00	67.96	-3.29	29.99	-0.72	8	29	25	21	24	10	-17.96	1.58	5344.90	16.21	-5742.50	
102	62.76	8.90	-27.57	17.71	11.55	16.59	-28.26	3.71	-17.72	19.17	-0.65	4	38	33	22	27	13	-14.38	-6.27	5255.80	16.57	-5891.20	
103	58.77	-13.84	-27.13	16.70	4.72	12.82	0.00	7.30	-5.72	3.81	-1.29	6	29	24	14	36	22	-15.52	7.29	4792.00	34.07	-5184.30	
104	53.90	-14.01	-23.99	9.58	13.26	16.83	-128.48	15.03	-43.94	16.44	-1.31	12	15	32	2	25	15	-4.24	11.57	4084.80	-3.63	-4505.10	
105	83.13	4.91	-27.30	24.73	9.44	17.11	-21.42	14.66	-2.66	14.97	0.00	6	28	24	24	25	9	-17.66	-18.02	4385.70	47.28	-4689.30	
106	74.93	-7.93	-27.38	10.05	12.41	12.99	-70.38	20.90	-13.20	22.61	-2.14	13	26	19	13	29	6	-9.47	-15.31	4401.10	47.46	-4298.70	
107	57.14	23.33	-27.23	16.38	16.28	13.30	-40.97	44.28	-19.39	22.57	-1.30	9	38	35	12	43	17	-16.30	-1.21	5221.60	30.61	-5552.40	
108	59.80	-26.02	-25.00	9.20	7.36	3.65	-3.60	0.00	-7.84	2.00	-1.37	9	13	29	11	31	17	-16.60	-9.83	4546.40	15.29	-4967.40	
109	75.32	-1.06	-26.26	16.34	6.61	14.16	-135.66	130.25	-41.12	24.61	-1.11	19	16	20	14	29	12	-15.52	-11.92	4612.30	42.61	-5423.60	
110	57.57	14.91	-18.98	7.71	3.45	10.46	-60.44	78.19	-30.31	34.24	-0.40	9	28	37	6	24	19	-5.57	8.86	4554.90	39.23	-4925.10	
111	72.88	0.06	-30.30	16.38	9.41	16.20	-35.38	32.00	-23.49	15.67	-0.88	10	30	32	22	36	13	-25.16	-22.80	4847.90	51.94	-5929.70	
112	53.39	-25.86	-39.28	31.58	-5.61	5.96	-7.39	78.44	-23.18	20.75	-0.50	15	19	33	17	49	18	-18.27	-0.90	5497.40	29.57	-6132.00	
113	69.97	13.39	-22.72	12.70	7.02	18.81	-40.92	86.17	-17.68	5.82	-0.59	13	29	23	19	45	9	-14.30	-15.92	5277.60	94.72	-5795.60	
114	55.14	2.27	-27.05	21.68	5.01	17.12	-21.59	4.94	-4.95	14.59	-0.82	10	20	30	15	33	16	-19.98	-8.39	4519.40	76.30	-5193.70	
115	76.54	-6.12	-25.45	11.22	8.95	14.91	-34.32	31.57	-15.22	6.71	-3.03	16	25	33	19	26	8	-14.38	-10.95	4756.50	33.28	-5083.70	
116	51.22	13.50	-14.63	2.99	8.90	22.13	0.00	9.44	0.00	6.28	0.00	4	23	27	12	27	27	-6.35	11.10	4057.50	36.35	-4473.00	
117	51.15	25.88	-24.88	12.27	11.54	14.88	-5.00	116.85	-7.38	14.17	-0.28	10	17	16	13	25	11	-14.31	-5.37	3914.20	40.98	-4191.50	
118	50.08	47.64	-10.60	5.20	11.13	24.47	-60.46	120.29	-38.10	20.51	-0.23	18	35	34	16	16	8	-2.78	2.26	4406.70	33.95	-4825.70	
119	56.93	66.95	-18.30	12.06	7.46	12.54	-129.41	178.21	-48.97	82.94	0.00	22	32	34	11	23	20	-14.21	3.93	5089.70	-1.00	-5451.70	
120	56.96	38.04	-33.11	16.48	25.65	14.78	-28.29	43.16	-39.54	32.77	-2.42	16	26	54	10	33	23	-6.46	7.09	5132.80	41.49	-5864.20	
121	55.06	1100.51	-43.74	1420.05	13.79	11.99	0.00	0.00	-12.20	9.75	-0.75	10	37	43	14	44	18	-7.88	16.68	5042.10	3.33	-5605.10	
122	66.44	24.88	-28.76	15.95	10.56	14.96	-42.04	90.70	-20.77	28.24	0.00	13	37	20	13	28	11	-3.00	-2.61	4174.80	55.42	-4523.70	
123	61.72	1.77	-30.60	21.29	10.67	9.19	-38.99	27.01	-21.59	28.43	-1.63	13	42	18	18	23	10	-21.45	-13.14	4808.40	12.95	-5267.70	
124	55.71	-0.33	-29.01	11.26	8.84	12.92	0.00	22.02	-21.72	22.38	-0.91	13	18	19	16	31	9	-3.77	3.69	4434.70	29.01	-4721.60	
125	55.07	41.11	-25.86	12.72	16.02	14.19	-22.32	103.68	-2.33	30.87	-2.27	12	29	26	11	25	9	-11.85	1.88	4647.30	79.86	-5045.70	
126	59.16	39.78	-17.49	6.32	11.76	16.69	-108.28	159.50	-16.14	48.34	-1.38	12	19	43	10	32	15	-12.72	8.64	4994.50	34.02	-5546.60	
127	22.42	-31.47	-37.23	19.64	12.48	17.82	-69.41	0.00	-11.45	4.67	-1.76	4	26	23	13	32	17	-10.70	-8.33	3622.30	66.03	-4501.50	
128	58.31	-2.44	-32.70	24.51	12.24	7.64	0.00	1.73	-4.11	7.61	0.00	11	32	37	11	36	16	-8.09	16.43	5083.50	29.49	-5473.00	
129	59.35	20.24	-26.19	9.20	16.34	6.55	-67.46	107.20	-28.35	35.49	-0.90	15	29	28	23	23	3	-26.86	-12.23	4533.90	-24.47	-5153.90	
130	58.89	24.87	-20.99	13.03	10.12	13.38	-83.69	36.98	-38.59	44.06	-0.73	18	27	39	14	44	33	-14.43	14.09	6339.50	19.07	-6981.10	
131	60.17	5.00	-17.74	9.11	4.25	19.72	-4.89	47.07	-9.95	5.49	-0.77	12	24	37	21	35	20	-17.44	-12.05	5076.10	80.34	-5580.30	
132	60.48	6.08	-37.90	28.21	12.19	11.29	-35.11	36.48	-23.79	32.01	-0.92	16	35	41	15	42	12	6.69	4.39	5869.70	105.00	-6648.30	
133	57.28	50.65	-24.24	10.40	15.83	13.24	-46.81	130.18	-31.14	51.33	-1.38	16	23	25	10	24	20	-2.60	18.51	3608.20	-6.90	-3999.40	
134	59.93	-19.32	-25.82	13.14	14.36	10.39	-119.69	2.33	-45.87	10.51	-0.75	9	15	31	4	17	15	-4.45	11.25	3868.50	6.50	-3973.40	
135	55.07	4.04	-25.85	13.52	14.27	9.23	-16.92	19.59	-27.98	10.48	-1.60	12	22	30	23	48	26	-9.37	7.62	6206.20	56.58	-6766.20	
136	58.10	12.04	-22.70	9.44	12.52	9.12	-22.78	96.33	-13.94	9.75	-1.31	9	21	21	8	26	17	-13.13	10.21	4233.90	32.13	-4518.50	
137	51.86	22.40	-14.01	1.91	14.30	11.62	-13.56	21.68	-6.98	16.81	-1.61	5	27	24	20	32	4	-19.16	-7.51	4799.40	37.16	-4888.00	
138	54.62	20.98	-27.24	14.58	14.60	20.21	-90.55	76.21	-37.32	32.70	-2.66	2	29	23	18	29	13	-8.18	4.09	4180.10	6.36	-4581.90	
139	58.47	-8.49	-27.03	15.56	14.03	9.11	-20.17	0.00	-4.31	0.00	0.00	7	28	21	14	29	17	-11.84	2.51	4732.10	30.48	-4966.80	
140	53.42	6.42	-23.32	9.62	0.51	22.50	0.00	43.09	-3.66	22.94	-0.21	9	28	21	13	35	19	-18.74	-8.54	4601.10	78.79	-5321.70	
141	97.44	5.87	-22.45	11.53	10.75	19.17	0.00	0.00	-18.15	6.55	-0.57	8	25	23	7	19	13	-1.15	-10.09	3736.10	20.08	-3844.40	
142	49.67	14.42	-21.15	9.94	14.64	19.35	-89.69	32.96	-36.40	23.00	-1.04	17	17	33	7	20	15	-5.64	7.28	3974.10	7.59	-4300.80	
143	16.00	-14.95	-35.81	36.94	4.48	18.60	-100.83	53.75	-29.85	4.92	-1.41	6	19	18	20	36	10	-13.32	-10.78	3699.10	62.98	-4173.90	
144	90.68	15.87	-24.91	13.41	16.07	17.00	-20.54	38.13	-14.47	15.19	-0.93	9	37	23	25	33	10	-17.55	-18.11	5166.60	68.33	-5301.50	
145	59.22	27.26	-33.57	19.67	5.76	12.17	0.00	121.53	0.00	34.56	0.00	10	33	35	20	55	18	-14.50	-8.94	5740.10	94.27	-6716.30	
146	67.56	12.80	-27.53	14.05	10.85	17.57	-108.74	57.41	-35.04	44.42	0.00	11	27	27	18	27	8	-2.11	0.20	4310.20	75.84	-4709.80	
147	58.71	18.19	-34.71	14.65	9.09	14.06	-47.42	123.55	-14.01	37.31	-1.63	11	30	25	16	46	8	-17.87	-13.94	5365.80	74.63	-5672.50	
148	54.38	41.51	-31.58	16.71	13.71	13.23	-30.37	102.22	-15.34	50.92	-0.80	13	21	46	7	23	14	-9.79	8.47	4457.90	10.46	-4762.80	
149	55.74	13.85	-14.46	4.94	8.69	12.74	-11.53	23.41	-25.64	8.24	0.00	13	39	24	36	47	16	-22.54	-11.26	6158.90	52.06	-7068.10	
150	59.44	9.23	-20.51	14.05	9.32	7.09	-32.78	19.24	-37.42	15.00	0.00	12	25	35	10	30	25	7.40	16.81	4918.80	54.24	-5320.40	
151	70.13	-10.37	-26.27	21.17	1.74	15.14	-80.62	39.14	-28.61	14.36	-1.84	5	24	20	21	46	16	-13.94	-8.27	4568.80	87.52	-5080.90	
152	58.53	74.16	-20.16	9.96	11.84	24.62	-32.84	174.56	-10.98	43.11	-0.26	17	27	24	8	29	9	-2.14	7.31	3936.50	-10.97	-4277.10	
153	59.16	41.27	-30.79	30.96	7.33	14.06	-5.49	79.77	-7.65	35.36	0.00	8	22	21	27	34	7	-16.06	-8.69	4885.80	63.10	-5093.70	
154	51.92	1.46	-18.84	8.21	3.80	21.00	-33.83	28.36	0.00	6.81	0.00	12	21	28	12	28	15	-2.92	5.88	4452.70	70.05	-4828.00	
155	52.78	6.25	-28.37	19.18	10.87	12.21	0.00	14.41	-5.94	17.63	-0.98	9	25	23	8	22	24	-12.31	11.22	4409.30	17.67	-4719.00	
156	78.46	1.93	-17.19	6.95	6.65	16.71	0.00	10.97	-3.58	3.43	-0.71	3	24	20	11	26	8	-19.52	-17.68	3963.70	41.30	-4733.90	
157	56.74	-10.77	-26.70	18.42	0.15	14.96	-30.43	32.40	-5.50	14.69	-0.39	8	20	25	5	24	23	-12.58	11.75	3738.90	21.55	-4207.00	
158	55.81	-43.68	-34.84	7.86	5.42	12.08	-90.29	2.31	-35.36	18.47	-1.92	13	27	32	9	25	14	-18.31	2.28	4719.20	17.27	-5184.20	
159	53.29	-9.52	-28.12	13.07	9.62	11.86	-52.73	41.50	-16.31	9.87	-0.51	11	25	29	11	24	22	0.91	19.38	3883.20	57.61	-4318.90	
160	57.46	4.38	-26.42	11.36	3.67	15.90	-7.46	43.96	-14.24	21.34	-1.22	10	23	33	12	33	23	3.45	5.77	4519.40	71.78	-5172.60	
