*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1MLC_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1MLC/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1MLC_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 956 |  7588 | -3.18 | 1174.40 |     0 |     0 |     0 |  194.98 |    0.00 |    0.00 |     0 | 0.00 || -2.30679 0.87127 -1.86168 7.84321 97.32478 29.64900
 957 |  7586 | -2.96 |  947.40 |     0 |     0 |     0 |  226.65 |    0.00 |    0.00 |     0 | 0.00 || 1.99158 0.13803 1.80508 -17.57113 -51.03201 89.86184
 958 |  7586 | -2.81 |  936.20 |     0 |     0 |     0 |  417.14 |    0.00 |    0.00 |     0 | 0.00 || 2.40683 0.79541 2.93585 104.78365 -25.57667 92.38165
 959 |  7584 | -3.32 | 1424.60 |     0 |     0 |     0 |  197.39 |    0.00 |    0.00 |     0 | 0.00 || 2.49935 -0.22141 1.19865 5.69633 55.99670 125.49451
 960 |  7582 | -2.81 |  998.60 |     0 |     0 |     0 |  130.97 |    0.00 |    0.00 |     0 | 0.00 || -2.03877 0.97710 -0.54883 -36.10625 15.54716 19.19006
 961 |  7580 | -2.58 |  928.50 |     0 |     0 |     0 |  152.27 |    0.00 |    0.00 |     0 | 0.00 || 2.97831 -1.15188 -0.13096 95.97350 64.49489 78.55615
 962 |  7580 | -3.51 | 1136.60 |     0 |     0 |     0 |  230.90 |    0.00 |    0.00 |     0 | 0.00 || -0.62033 0.46221 -0.16293 37.45479 -44.10343 -1.69578
 963 |  7580 | -2.66 |  948.70 |     0 |     0 |     0 |  -15.03 |    0.00 |    0.00 |     0 | 0.00 || 1.89785 -0.33048 -2.28688 107.03918 40.52232 75.10472
 964 |  7574 | -2.86 | 1041.80 |     0 |     0 |     0 |   22.67 |    0.00 |    0.00 |     0 | 0.00 || -2.50845 -0.76679 -0.21919 94.08237 12.21259 76.99868
 965 |  7572 | -2.73 |  983.20 |     0 |     0 |     0 |  257.02 |    0.00 |    0.00 |     0 | 0.00 || -1.72052 -0.56060 -1.43760 -54.65025 36.42548 66.66417
 966 |  7572 | -3.47 | 1098.40 |     0 |     0 |     0 |  197.92 |    0.00 |    0.00 |     0 | 0.00 || 2.36153 -0.38421 -1.21330 133.96809 82.64392 98.38527
 967 |  7570 | -2.97 |  959.80 |     0 |     0 |     0 |   95.32 |    0.00 |    0.00 |     0 | 0.00 || 2.03946 -1.26128 -0.26586 119.95246 74.14449 104.63258
 968 |  7568 | -3.55 | 1286.80 |     0 |     0 |     0 |  163.65 |    0.00 |    0.00 |     0 | 0.00 || 1.95105 -0.77061 -2.83489 70.74656 -2.20348 58.10242
 969 |  7568 | -3.36 | 1076.90 |     0 |     0 |     0 |  314.44 |    0.00 |    0.00 |     0 | 0.00 || -0.86474 1.02429 0.24116 89.57286 -53.74456 2.44873
 970 |  7568 | -2.57 |  873.30 |     0 |     0 |     0 |  188.01 |    0.00 |    0.00 |     0 | 0.00 || -0.54520 0.73550 -1.89679 11.84608 46.16969 0.36031
 971 |  7564 | -3.22 | 1106.40 |     0 |     0 |     0 |  347.14 |    0.00 |    0.00 |     0 | 0.00 || -2.90415 0.72323 -2.43906 78.16769 53.66698 100.08240
 972 |  7564 | -2.85 |  924.50 |     0 |     0 |     0 |   -0.33 |    0.00 |    0.00 |     0 | 0.00 || 0.06558 -0.77139 0.03078 -42.33191 0.76647 18.50282
 973 |  7562 | -2.85 |  919.00 |     0 |     0 |     0 |  465.39 |    0.00 |    0.00 |     0 | 0.00 || 0.04226 0.51467 -1.67289 90.27193 9.68827 -17.21820
 974 |  7562 | -2.49 |  904.50 |     0 |     0 |     0 |  142.38 |    0.00 |    0.00 |     0 | 0.00 || -2.05156 0.56508 1.06328 128.74107 -5.76685 54.69872
 975 |  7560 | -2.33 |  855.60 |     0 |     0 |     0 |  131.09 |    0.00 |    0.00 |     0 | 0.00 || 2.29586 -0.13882 -2.13008 75.25009 8.66587 115.56750
 976 |  7560 | -2.96 | 1377.00 |     0 |     0 |     0 |  101.97 |    0.00 |    0.00 |     0 | 0.00 || 0.38820 0.40959 2.61589 61.99121 37.46673 -54.51888
 977 |  7558 | -3.47 | 1053.80 |     0 |     0 |     0 |  216.30 |    0.00 |    0.00 |     0 | 0.00 || -1.91913 0.66181 -2.31332 47.41115 143.21527 19.45166
 978 |  7558 | -3.10 | 1078.40 |     0 |     0 |     0 |   66.94 |    0.00 |    0.00 |     0 | 0.00 || -0.67607 -1.14143 -0.58807 13.20064 58.60627 47.90564
 979 |  7558 | -3.95 | 1369.80 |     0 |     0 |     0 |  282.00 |    0.00 |    0.00 |     0 | 0.00 || -2.81010 -0.24367 -2.89770 48.11043 51.04023 99.40298
 980 |  7556 | -2.16 |  877.20 |     0 |     0 |     0 |   59.10 |    0.00 |    0.00 |     0 | 0.00 || 0.59557 0.76807 0.28400 31.33554 73.23179 -30.29976
 981 |  7556 | -2.67 |  980.00 |     0 |     0 |     0 |   70.18 |    0.00 |    0.00 |     0 | 0.00 || 1.79665 0.18577 1.61809 -34.30902 -21.93125 88.71524
 982 |  7554 | -2.73 |  934.10 |     0 |     0 |     0 |  358.27 |    0.00 |    0.00 |     0 | 0.00 || -2.26625 -0.15173 -1.05061 -6.85551 14.37325 128.87680
 983 |  7552 | -2.73 | 1020.10 |     0 |     0 |     0 |  236.88 |    0.00 |    0.00 |     0 | 0.00 || -0.86446 0.61982 1.27565 134.77867 5.48676 11.28674
 984 |  7550 | -2.80 |  859.40 |     0 |     0 |     0 |  184.18 |    0.00 |    0.00 |     0 | 0.00 || -0.90693 -0.14065 0.18338 15.98976 -0.40602 -16.39113
 985 |  7550 | -2.97 | 1070.90 |     0 |     0 |     0 |  305.83 |    0.00 |    0.00 |     0 | 0.00 || -1.68438 0.08922 -3.02102 61.60855 69.65950 69.27030
 986 |  7548 | -2.99 | 1043.60 |     0 |     0 |     0 |  276.77 |    0.00 |    0.00 |     0 | 0.00 || 2.76599 0.40814 -0.13313 10.64121 61.90378 129.69678
 987 |  7548 | -3.46 | 1032.30 |     0 |     0 |     0 |  335.50 |    0.00 |    0.00 |     0 | 0.00 || -0.70527 -0.52288 1.60141 72.82830 -17.22677 1.20348
 988 |  7548 | -2.66 |  993.40 |     0 |     0 |     0 |  142.18 |    0.00 |    0.00 |     0 | 0.00 || 1.25683 -0.00051 -0.45404 43.21938 132.96089 34.59566
 989 |  7546 | -2.60 |  920.50 |     0 |     0 |     0 |  162.21 |    0.00 |    0.00 |     0 | 0.00 || -2.91868 -0.61943 0.13999 65.96742 45.96146 89.02419
 990 |  7546 | -2.65 | 1087.60 |     0 |     0 |     0 |  291.66 |    0.00 |    0.00 |     0 | 0.00 || -0.87961 0.53877 2.79834 53.84883 65.46945 23.85835
 991 |  7544 | -3.18 | 1134.50 |     0 |     0 |     0 |  340.43 |    0.00 |    0.00 |     0 | 0.00 || 0.74331 0.53092 -0.94335 97.42519 64.08816 -47.85638
 992 |  7544 | -3.31 | 1130.90 |     0 |     0 |     0 |  184.05 |    0.00 |    0.00 |     0 | 0.00 || -1.16184 0.66057 0.90445 96.93603 12.96498 20.24661
 993 |  7540 | -3.46 | 1071.10 |     0 |     0 |     0 |  271.92 |    0.00 |    0.00 |     0 | 0.00 || -1.92534 -0.66269 1.33474 112.94177 37.96711 54.33995
 994 |  7540 | -3.90 | 1300.90 |     0 |     0 |     0 |  194.10 |    0.00 |    0.00 |     0 | 0.00 || 1.77186 -0.29254 2.68718 28.93526 -11.05663 69.18671
 995 |  7540 | -2.57 |  893.30 |     0 |     0 |     0 |  310.14 |    0.00 |    0.00 |     0 | 0.00 || -0.85935 0.74986 2.73584 94.08512 123.11055 -9.19001
 996 |  7536 | -2.55 |  977.70 |     0 |     0 |     0 |  114.36 |    0.00 |    0.00 |     0 | 0.00 || 2.41529 -0.25673 -1.34734 123.16890 95.29124 91.06328
 997 |  7534 | -2.51 |  921.70 |     0 |     0 |     0 |  190.68 |    0.00 |    0.00 |     0 | 0.00 || 1.71470 -0.74196 -0.66057 116.60066 86.80734 92.28314
 998 |  7532 | -3.52 | 1329.90 |     0 |     0 |     0 |  272.11 |    0.00 |    0.00 |     0 | 0.00 || 1.02068 0.48496 -2.00449 149.12515 42.00389 -6.07882
 999 |  7532 | -3.10 | 1079.70 |     0 |     0 |     0 |  244.07 |    0.00 |    0.00 |     0 | 0.00 || -0.34573 0.58458 -1.72454 2.84496 23.69774 -39.08052
1000 |  7530 | -2.92 | 1081.50 |     0 |     0 |     0 |  314.17 |    0.00 |    0.00 |     0 | 0.00 || 2.71786 0.88430 -1.14186 35.50050 132.60619 45.84651
1001 |  7528 | -2.79 | 1054.90 |     0 |     0 |     0 |  226.99 |    0.00 |    0.00 |     0 | 0.00 || -0.80934 0.22684 -2.45191 48.83698 42.95187 -1.60753
1002 |  7526 | -3.03 |  958.00 |     0 |     0 |     0 |  438.13 |    0.00 |    0.00 |     0 | 0.00 || -0.00275 0.07087 1.35844 42.60081 15.59192 -0.37436
1003 |  7526 | -2.73 |  904.20 |     0 |     0 |     0 |  181.49 |    0.00 |    0.00 |     0 | 0.00 || -1.80724 1.05958 -0.46393 -29.53356 -35.70169 56.36241
1004 |  7524 | -4.10 | 1415.30 |     0 |     0 |     0 |  271.03 |    0.00 |    0.00 |     0 | 0.00 || 0.70554 -0.29467 -1.46601 95.68881 106.69273 -26.41219
1005 |  7524 | -3.17 | 1114.20 |     0 |     0 |     0 |  279.40 |    0.00 |    0.00 |     0 | 0.00 || 2.13714 0.49897 -0.67816 46.59420 71.27073 89.12413
1006 |  7522 | -3.18 |  998.00 |     0 |     0 |     0 |   79.43 |    0.00 |    0.00 |     0 | 0.00 || 2.94570 0.76660 1.34021 52.34739 -36.96813 48.00865
1007 |  7520 | -2.74 |  938.40 |     0 |     0 |     0 |  160.42 |    0.00 |    0.00 |     0 | 0.00 || -1.78644 0.07196 2.88918 81.43780 122.33176 40.97839
1008 |  7520 | -4.05 | 1249.90 |     0 |     0 |     0 |  383.03 |    0.00 |    0.00 |     0 | 0.00 || -1.43718 0.30986 0.19929 49.03977 -39.75319 53.12922
1009 |  7516 | -2.36 |  912.50 |     0 |     0 |     0 |   43.10 |    0.00 |    0.00 |     0 | 0.00 || -0.48219 0.75383 1.72869 87.93078 90.86740 -54.59437
1010 |  7516 | -2.40 |  933.20 |     0 |     0 |     0 |   52.13 |    0.00 |    0.00 |     0 | 0.00 || 0.12329 -0.94009 -1.76155 103.24074 96.60552 1.14300
1011 |  7510 | -2.66 |  891.50 |     0 |     0 |     0 |  373.10 |    0.00 |    0.00 |     0 | 0.00 || 0.39999 -0.14156 0.49307 18.91938 42.68753 9.18520
1012 |  7510 | -2.54 |  855.60 |     0 |     0 |     0 |  209.09 |    0.00 |    0.00 |     0 | 0.00 || 0.12170 1.09584 -1.75927 82.36595 -34.80006 8.73278
1013 |  7510 | -2.80 |  933.90 |     0 |     0 |     0 |  188.55 |    0.00 |    0.00 |     0 | 0.00 || -0.52250 -0.51117 1.44978 77.45815 -8.57703 26.64819
1014 |  7508 | -2.59 |  890.90 |     0 |     0 |     0 |  114.81 |    0.00 |    0.00 |     0 | 0.00 || -0.97480 0.79432 2.70921 48.83677 88.44155 -20.21499
1015 |  7508 | -2.60 |  920.40 |     0 |     0 |     0 |  224.30 |    0.00 |    0.00 |     0 | 0.00 || -1.80037 -0.13204 -1.77320 -8.88408 60.53272 100.00722
1016 |  7508 | -2.76 | 1130.60 |     0 |     0 |     0 |  -24.98 |    0.00 |    0.00 |     0 | 0.00 || -2.29522 0.90248 -2.64354 59.92461 134.78944 46.30389
1017 |  7506 | -2.48 |  992.70 |     0 |     0 |     0 |  139.17 |    0.00 |    0.00 |     0 | 0.00 || 1.61309 1.17336 1.66269 23.09999 37.21987 7.82077
1018 |  7504 | -2.30 |  900.80 |     0 |     0 |     0 |  170.71 |    0.00 |    0.00 |     0 | 0.00 || -0.12772 0.90036 2.31054 62.02612 100.71051 -40.29710
1019 |  7502 | -2.96 |  974.20 |     0 |     0 |     0 |  190.75 |    0.00 |    0.00 |     0 | 0.00 || -2.44351 0.57135 -1.09023 0.19662 56.52377 101.26964
1020 |  7500 | -3.91 | 1192.10 |     0 |     0 |     0 |  466.37 |    0.00 |    0.00 |     0 | 0.00 || 2.00956 -0.67459 -0.85235 102.66510 77.93643 115.40816
1021 |  7500 | -2.53 |  932.80 |     0 |     0 |     0 |   85.12 |    0.00 |    0.00 |     0 | 0.00 || -1.22838 -0.04452 -0.72214 -29.16498 -35.72223 39.01833
1022 |  7500 | -3.30 |  926.80 |     0 |     0 |     0 |  294.91 |    0.00 |    0.00 |     0 | 0.00 || -0.96887 0.04970 2.97032 90.49301 42.49136 5.90549
1023 |  7500 | -2.91 | 1055.70 |     0 |     0 |     0 |  371.51 |    0.00 |    0.00 |     0 | 0.00 || -0.83730 0.21383 -0.19513 -10.46266 -32.39195 -12.33364
1024 |  7498 | -2.61 | 1038.80 |     0 |     0 |     0 |   11.54 |    0.00 |    0.00 |     0 | 0.00 || -2.82846 -0.51917 -0.34932 39.32832 -31.09142 131.81563
1025 |  7498 | -2.54 |  935.20 |     0 |     0 |     0 |  305.98 |    0.00 |    0.00 |     0 | 0.00 || 1.73815 1.17991 0.51864 27.82828 66.69456 46.31136
1026 |  7498 | -3.05 | 1083.10 |     0 |     0 |     0 |  361.66 |    0.00 |    0.00 |     0 | 0.00 || 2.38739 0.72299 0.85340 -51.91648 14.58989 61.69660
1027 |  7496 | -3.33 | 1170.50 |     0 |     0 |     0 |  436.33 |    0.00 |    0.00 |     0 | 0.00 || -1.77516 -1.38082 -2.39053 -15.33146 86.65993 101.78355
1028 |  7496 | -2.85 |  969.10 |     0 |     0 |     0 |  239.84 |    0.00 |    0.00 |     0 | 0.00 || 0.61937 0.10654 -0.70182 104.07714 104.46184 -19.69196
1029 |  7494 | -3.10 | 1183.50 |     0 |     0 |     0 |  125.86 |    0.00 |    0.00 |     0 | 0.00 || 0.55113 1.30917 -0.90466 104.68910 44.46708 7.16770
1030 |  7494 | -3.04 | 1073.00 |     0 |     0 |     0 |  264.67 |    0.00 |    0.00 |     0 | 0.00 || 3.06244 -1.08461 -2.25833 42.53815 -40.86562 128.14764
1031 |  7488 | -3.55 | 1185.30 |     0 |     0 |     0 |  270.85 |    0.00 |    0.00 |     0 | 0.00 || 1.72414 0.05345 0.41932 -8.98520 101.36401 25.54233
1032 |  7486 | -3.08 |  916.60 |     0 |     0 |     0 |  439.68 |    0.00 |    0.00 |     0 | 0.00 || -1.83973 0.14231 -1.74456 -3.51712 84.12455 83.32976
1033 |  7484 | -2.49 |  942.30 |     0 |     0 |     0 |   83.56 |    0.00 |    0.00 |     0 | 0.00 || -0.06703 0.38805 0.11283 31.29544 -9.08815 -14.82813
1034 |  7482 | -3.30 | 1043.00 |     0 |     0 |     0 |  322.56 |    0.00 |    0.00 |     0 | 0.00 || -2.39148 -0.29905 -0.55872 51.29491 -23.14553 116.17133
1035 |  7480 | -2.67 |  899.60 |     0 |     0 |     0 |  179.45 |    0.00 |    0.00 |     0 | 0.00 || 0.67341 -0.98412 0.31674 -8.12711 61.36523 65.25418
1036 |  7480 | -3.25 | 1131.80 |     0 |     0 |     0 |  371.48 |    0.00 |    0.00 |     0 | 0.00 || -3.03287 0.56228 -1.57008 37.24088 53.83290 95.14397
1037 |  7480 | -2.18 |  824.80 |     0 |     0 |     0 |  286.71 |    0.00 |    0.00 |     0 | 0.00 || -3.09875 0.06405 -2.87499 73.90054 68.70284 88.87148
1038 |  7480 | -2.77 | 1005.80 |     0 |     0 |     0 |  462.58 |    0.00 |    0.00 |     0 | 0.00 || 0.93295 0.56009 2.36321 -2.15608 -4.62754 23.66779
1039 |  7480 | -2.78 | 1004.50 |     0 |     0 |     0 |  302.18 |    0.00 |    0.00 |     0 | 0.00 || -1.42299 -0.06810 0.93058 88.20332 -9.99072 5.13995
1040 |  7478 | -2.43 |  818.80 |     0 |     0 |     0 |  140.11 |    0.00 |    0.00 |     0 | 0.00 || 0.54123 -0.39953 0.73279 20.01908 7.18044 22.62242
1041 |  7474 | -2.58 |  952.30 |     0 |     0 |     0 |  180.72 |    0.00 |    0.00 |     0 | 0.00 || -2.97375 0.34096 1.83712 63.17598 15.86969 90.92749
1042 |  7472 | -2.35 |  840.10 |     0 |     0 |     0 |  127.16 |    0.00 |    0.00 |     0 | 0.00 || -2.67151 -0.26110 -1.26617 56.42612 62.75277 104.00138
1043 |  7472 | -3.01 | 1060.60 |     0 |     0 |     0 |   77.12 |    0.00 |    0.00 |     0 | 0.00 || -2.32694 -1.14361 -3.09131 -5.83255 61.04520 115.27672
1044 |  7470 | -2.78 | 1004.90 |     0 |     0 |     0 |  178.36 |    0.00 |    0.00 |     0 | 0.00 || -0.48759 -0.33074 -3.00310 130.79018 66.68706 -19.79338
1045 |  7470 | -2.87 |  992.60 |     0 |     0 |     0 |  471.60 |    0.00 |    0.00 |     0 | 0.00 || -0.06626 0.51395 -0.34045 51.68257 30.69905 -3.23604
1046 |  7470 | -4.08 | 1397.90 |     0 |     0 |     0 |   47.23 |    0.00 |    0.00 |     0 | 0.00 || 2.07645 -0.23294 1.24046 15.05300 19.67782 68.29093
1047 |  7468 | -3.23 | 1165.00 |     0 |     0 |     0 |  375.83 |    0.00 |    0.00 |     0 | 0.00 || 2.40774 -0.26400 -3.08174 57.24451 14.45997 110.93778
1048 |  7466 | -3.15 | 1099.10 |     0 |     0 |     0 |  137.17 |    0.00 |    0.00 |     0 | 0.00 || 0.19148 -1.11891 1.27420 41.93689 -9.79095 5.02025
1049 |  7466 | -2.90 |  894.50 |     0 |     0 |     0 |  338.05 |    0.00 |    0.00 |     0 | 0.00 || -0.32327 -0.40156 2.84684 105.47192 -2.71176 13.71759
1050 |  7466 | -2.86 | 1021.70 |     0 |     0 |     0 |  163.90 |    0.00 |    0.00 |     0 | 0.00 || 0.19313 -0.18354 -2.17994 98.04288 96.45510 -42.09981
1051 |  7464 | -2.50 |  878.70 |     0 |     0 |     0 |  362.39 |    0.00 |    0.00 |     0 | 0.00 || 0.94242 1.17335 -3.01553 63.42048 -42.82967 22.31090
1052 |  7462 | -2.69 | 1066.30 |     0 |     0 |     0 |  189.58 |    0.00 |    0.00 |     0 | 0.00 || 2.69063 -0.24321 0.35017 10.98634 31.75833 143.42776
1053 |  7462 | -2.47 |  868.30 |     0 |     0 |     0 |  178.46 |    0.00 |    0.00 |     0 | 0.00 || 0.87030 1.47935 -1.05079 148.14157 -11.71054 28.52157
1054 |  7460 | -3.05 | 1082.00 |     0 |     0 |     0 |  307.66 |    0.00 |    0.00 |     0 | 0.00 || 0.51009 -1.01664 1.84250 59.66124 -53.98993 15.23153
1055 |  7458 | -3.82 | 1255.90 |     0 |     0 |     0 |  440.08 |    0.00 |    0.00 |     0 | 0.00 || 0.53077 0.53694 -2.56497 37.24503 -6.08449 -27.51742
1056 |  7456 | -2.68 |  964.20 |     0 |     0 |     0 |  159.27 |    0.00 |    0.00 |     0 | 0.00 || 0.77912 0.99129 -1.35908 137.79283 -7.14612 18.13083
1057 |  7456 | -2.23 |  957.50 |     0 |     0 |     0 |  -88.69 |    0.00 |    0.00 |     0 | 0.00 || 0.14733 -0.20785 -2.35271 73.34738 36.53275 15.38289
1058 |  7454 | -3.70 | 1321.70 |     0 |     0 |     0 |  247.76 |    0.00 |    0.00 |     0 | 0.00 || 0.55811 0.73393 -2.68336 46.99406 17.23494 -6.10234
1059 |  7454 | -3.10 | 1056.00 |     0 |     0 |     0 |  365.65 |    0.00 |    0.00 |     0 | 0.00 || -0.97810 -1.24949 -0.24038 -12.20866 20.48226 70.06406
1060 |  7454 | -3.12 |  983.80 |     0 |     0 |     0 |  134.95 |    0.00 |    0.00 |     0 | 0.00 || -2.63267 -0.67931 1.42547 127.99711 78.82108 104.27522
1061 |  7450 | -3.88 | 1293.50 |     0 |     0 |     0 |  323.08 |    0.00 |    0.00 |     0 | 0.00 || 2.05217 1.17318 -2.48328 157.14633 5.56127 15.54080
1062 |  7450 | -3.31 | 1028.00 |     0 |     0 |     0 |    2.77 |    0.00 |    0.00 |     0 | 0.00 || -1.16034 -0.99423 -0.67989 -23.64246 -2.35434 28.54015
1063 |  7446 | -2.79 |  963.40 |     0 |     0 |     0 |  198.14 |    0.00 |    0.00 |     0 | 0.00 || -0.24388 -0.15160 2.35715 125.36395 48.37692 -29.36818
1064 |  7444 | -2.36 |  908.40 |     0 |     0 |     0 |  129.64 |    0.00 |    0.00 |     0 | 0.00 || 3.05154 -1.41565 -0.59084 137.75496 36.67884 93.49150
1065 |  7442 | -2.85 | 1058.50 |     0 |     0 |     0 |  108.29 |    0.00 |    0.00 |     0 | 0.00 || 2.52794 0.82181 3.00140 133.75400 -31.21833 91.56683
1066 |  7440 | -2.95 |  890.30 |     0 |     0 |     0 |  222.84 |    0.00 |    0.00 |     0 | 0.00 || 0.21012 0.12716 -0.73091 51.85392 63.19019 -1.60970
1067 |  7440 | -2.63 |  927.50 |     0 |     0 |     0 |  274.81 |    0.00 |    0.00 |     0 | 0.00 || 1.31478 0.14661 0.58342 0.02766 88.64957 -13.15131
1068 |  7438 | -2.65 |  944.30 |     0 |     0 |     0 |   31.63 |    0.00 |    0.00 |     0 | 0.00 || 0.39253 0.00882 -1.94433 80.75786 88.04386 -17.15431
1069 |  7436 | -2.40 |  888.00 |     0 |     0 |     0 |  213.74 |    0.00 |    0.00 |     0 | 0.00 || -0.95452 -0.74594 -1.99213 60.34430 131.31389 36.62379
1070 |  7436 | -2.81 |  905.00 |     0 |     0 |     0 |  185.21 |    0.00 |    0.00 |     0 | 0.00 || 2.95709 -0.68955 0.28242 39.29784 46.96879 108.81535
1071 |  7432 | -3.55 | 1368.90 |     0 |     0 |     0 |   63.08 |    0.00 |    0.00 |     0 | 0.00 || 2.76041 -0.16445 2.23500 40.73309 22.59446 133.40450
1072 |  7432 | -3.15 |  988.10 |     0 |     0 |     0 |  205.80 |    0.00 |    0.00 |     0 | 0.00 || -2.74195 0.39548 2.57425 90.91171 9.67354 126.08615
1073 |  7432 | -2.86 |  917.40 |     0 |     0 |     0 |  102.29 |    0.00 |    0.00 |     0 | 0.00 || -0.54495 -0.62736 -0.56497 -20.94174 62.98198 -15.42580
1074 |  7430 | -2.56 |  814.10 |     0 |     0 |     0 |  137.43 |    0.00 |    0.00 |     0 | 0.00 || 0.11637 0.87485 2.79286 -1.85559 65.81558 -20.81016
1075 |  7430 | -2.53 | 1014.10 |     0 |     0 |     0 |  413.86 |    0.00 |    0.00 |     0 | 0.00 || 2.83956 -0.12131 -1.90101 69.96700 37.34583 93.22572
1076 |  7426 | -2.49 |  846.40 |     0 |     0 |     0 |  118.53 |    0.00 |    0.00 |     0 | 0.00 || -2.40584 1.45732 1.65123 133.75819 -32.81782 51.57492
1077 |  7426 | -4.12 | 1367.00 |     0 |     0 |     0 |  288.25 |    0.00 |    0.00 |     0 | 0.00 || -1.49495 0.28853 1.27593 105.85803 16.96946 39.59724
1078 |  7426 | -2.21 |  884.60 |     0 |     0 |     0 |  361.40 |    0.00 |    0.00 |     0 | 0.00 || -1.81574 0.39353 -2.49733 64.09187 140.98979 61.76058
1079 |  7424 | -2.15 |  868.90 |     0 |     0 |     0 |  284.67 |    0.00 |    0.00 |     0 | 0.00 || 1.29103 -1.11429 -0.31748 13.07111 103.49522 64.56842
1080 |  7424 | -2.24 |  899.80 |     0 |     0 |     0 |  -60.68 |    0.00 |    0.00 |     0 | 0.00 || -3.05770 0.05908 1.46925 35.62164 -12.70033 94.53859
1081 |  7424 | -3.72 | 1090.10 |     0 |     0 |     0 |  425.32 |    0.00 |    0.00 |     0 | 0.00 || 1.14542 -0.00419 -0.04805 38.90440 77.30722 1.00460
1082 |  7422 | -2.83 |  936.90 |     0 |     0 |     0 |  300.75 |    0.00 |    0.00 |     0 | 0.00 || -1.18153 -0.53607 0.15494 27.58510 7.41294 26.98301
1083 |  7422 | -2.06 |  845.10 |     0 |     0 |     0 |  250.44 |    0.00 |    0.00 |     0 | 0.00 || -0.56567 -0.77022 0.21042 28.94016 -25.04596 43.76793
1084 |  7420 | -3.13 | 1029.80 |     0 |     0 |     0 |  -58.85 |    0.00 |    0.00 |     0 | 0.00 || 0.88939 -0.41560 1.67929 37.37466 -26.28605 4.27220
1085 |  7420 | -3.02 |  994.40 |     0 |     0 |     0 |  263.83 |    0.00 |    0.00 |     0 | 0.00 || 0.09107 0.67357 -0.05678 90.22156 39.91916 -3.30330
1086 |  7420 | -2.96 |  928.20 |     0 |     0 |     0 |  382.58 |    0.00 |    0.00 |     0 | 0.00 || -2.51585 -0.15897 2.24110 95.51352 81.47862 118.01080
1087 |  7418 | -3.18 | 1263.90 |     0 |     0 |     0 |  235.33 |    0.00 |    0.00 |     0 | 0.00 || -1.04643 0.30908 -1.56127 -3.36929 87.99183 -19.78234
1088 |  7418 | -2.73 |  879.80 |     0 |     0 |     0 |  489.40 |    0.00 |    0.00 |     0 | 0.00 || -2.24109 -0.00129 2.82316 130.38911 79.36496 105.32141
1089 |  7418 | -2.42 |  897.50 |     0 |     0 |     0 |  -20.20 |    0.00 |    0.00 |     0 | 0.00 || -0.22068 0.19010 -2.44875 63.05204 51.41029 -65.54562
1090 |  7416 | -3.38 | 1026.20 |     0 |     0 |     0 |  178.81 |    0.00 |    0.00 |     0 | 0.00 || -0.71070 0.42161 -2.22215 7.23358 21.04781 -12.42091
1091 |  7416 | -3.04 |  962.70 |     0 |     0 |     0 |   94.26 |    0.00 |    0.00 |     0 | 0.00 || 2.88603 0.66862 -1.38860 44.90078 78.59438 120.37521
1092 |  7416 | -2.41 |  892.10 |     0 |     0 |     0 |  270.91 |    0.00 |    0.00 |     0 | 0.00 || -2.85730 0.32420 0.55500 51.82562 -30.34665 88.72501
1093 |  7414 | -3.56 |  987.20 |     0 |     0 |     0 |  131.62 |    0.00 |    0.00 |     0 | 0.00 || -2.61218 1.28065 0.66383 58.57391 -8.45060 35.87226
1094 |  7414 | -3.37 | 1025.80 |     0 |     0 |     0 |  227.97 |    0.00 |    0.00 |     0 | 0.00 || 2.86515 0.47242 -0.10522 10.84832 56.61516 123.39533
1095 |  7414 | -3.34 | 1054.10 |     0 |     0 |     0 |    3.44 |    0.00 |    0.00 |     0 | 0.00 || -3.09817 -0.74016 -2.20856 76.42479 25.35323 107.54714
1096 |  7410 | -2.77 | 1003.90 |     0 |     0 |     0 |  133.09 |    0.00 |    0.00 |     0 | 0.00 || -1.12891 0.40184 2.47344 93.39069 105.09321 -16.85530
1097 |  7410 | -2.93 |  965.20 |     0 |     0 |     0 |   18.42 |    0.00 |    0.00 |     0 | 0.00 || -2.44835 -0.32355 1.45069 137.72884 31.57318 93.19910
