1	75.784	4.194	5.641	10315.500	-11.560	-11452.900
2	72.854	20.382	32.918	8475.500	23.613	-9337.000
3	62.922	30.589	38.784	9907.300	30.997	-11171.000
4	59.959	-0.613	17.841	9147.200	-33.641	-10116.200
5	66.985	8.737	21.763	8510.200	1.157	-9486.900
6	69.080	5.404	4.611	6042.600	-36.318	-6414.900
7	105.589	20.200	22.311	6406.300	-53.534	-7250.800
8	97.698	-0.748	9.475	7988.700	-4.481	-9309.100
9	64.612	12.695	24.822	8811.600	-65.817	-9855.000
10	96.479	8.013	21.425	6381.700	-55.416	-7323.800
11	73.057	16.256	19.773	6555.200	-18.850	-7293.700
12	105.583	25.154	27.069	6940.700	-49.805	-7794.600
13	89.349	11.876	35.264	6929.900	12.412	-7513.200
14	70.542	21.595	16.356	7715.900	-33.241	-8439.800
15	100.306	5.700	25.904	7105.800	-50.283	-7970.200
16	93.617	-13.892	13.853	7767.600	-61.531	-8972.400
17	57.835	12.719	29.276	9294.700	-7.082	-10578.200
18	99.145	7.518	11.846	6952.100	-41.549	-7929.800
19	109.168	-7.118	15.662	6878.400	-65.422	-7967.000
20	68.369	-12.061	-11.811	7273.200	-13.701	-8059.200
21	96.689	3.277	11.547	6196.600	-46.936	-7032.100
22	97.439	11.125	18.374	8304.100	-33.210	-9540.000
23	81.512	14.643	22.023	7279.500	3.921	-8654.300
24	62.648	22.959	34.309	7846.700	-13.716	-8792.300
25	69.225	7.572	6.690	6403.500	-73.362	-6814.300
26	78.685	-6.965	-7.041	10021.800	54.880	-11355.200
27	96.263	-4.562	16.997	7123.500	-66.554	-8079.600
28	61.792	7.447	19.311	6446.200	5.789	-7064.200
29	54.746	9.424	-1.027	6489.500	-38.398	-7276.200
30	43.416	-4.015	28.687	6704.000	-97.030	-7436.000
31	57.917	11.235	3.802	5918.100	-0.346	-6632.700
32	57.895	-2.952	14.477	7178.600	-42.743	-8263.900
33	70.700	2.388	13.259	5706.900	-7.169	-6286.600
34	66.900	-0.800	18.536	7981.900	40.523	-8914.600
35	74.852	14.129	21.378	6838.400	-11.971	-8093.900
36	68.794	8.594	5.395	6596.800	-50.666	-7660.400
37	70.490	-9.800	-5.400	6151.900	-17.785	-6866.000
38	62.955	-12.640	12.710	5848.900	-93.097	-6464.200
39	67.924	2.149	-8.935	6039.600	-30.969	-6784.000
40	69.553	-7.464	10.912	7361.200	29.056	-8141.700
41	107.003	0.031	12.012	6940.100	-15.012	-8205.300
42	66.334	3.416	10.347	8940.100	-12.637	-10425.700
43	54.966	3.604	27.306	6727.700	-33.808	-7584.400
44	58.391	2.546	9.994	5638.000	-68.105	-6045.300
45	74.625	1.901	21.575	5632.800	6.103	-6382.000
46	47.657	13.811	16.103	6174.500	-42.075	-7064.800
47	73.405	13.186	14.442	5258.500	-54.558	-5953.700
48	85.699	6.203	29.951	5966.100	-23.932	-6689.400
49	52.527	10.618	17.842	6214.000	-81.151	-7077.100
