1	75.784	-1.931	-1.894	-2.968	0.644	-11452.900
2	72.854	-0.207	0.444	-2.855	0.619	-9337.000
3	62.922	0.060	0.333	-2.362	1.031	-11171.000
4	59.959	-2.177	-0.934	-2.494	0.205	-10116.200
5	66.985	-1.506	-0.869	-2.872	-0.118	-9486.900
6	69.080	-0.966	-1.251	-1.253	0.394	-6414.900
7	105.589	-0.004	0.473	-3.049	0.263	-7250.800
8	97.698	-2.118	-1.055	-3.662	0.527	-9309.100
9	64.612	-1.075	0.026	-2.986	-0.161	-9855.000
10	96.479	-0.919	0.426	-3.680	0.802	-7323.800
11	73.057	-0.427	-0.115	-2.477	1.095	-7293.700
12	105.583	0.268	0.719	-3.205	0.246	-7794.600
13	89.349	-0.926	1.245	-3.601	1.292	-7513.200
14	70.542	-0.008	-0.228	-2.993	1.222	-8439.800
15	100.306	-1.057	0.800	-3.833	-0.605	-7970.200
16	93.617	-3.193	-0.712	-3.738	-0.505	-8972.400
17	57.835	-1.264	-0.249	-3.488	0.921	-10578.200
18	99.145	-1.205	-0.700	-4.017	0.967	-7929.800
19	109.168	-2.485	-0.492	-3.737	0.327	-7967.000
20	68.369	-2.948	-2.452	-2.502	-0.573	-8059.200
21	96.689	-1.639	-0.910	-2.979	0.464	-7032.100
22	97.439	-1.301	-0.442	-3.523	-0.245	-9540.000
23	81.512	-0.687	-0.407	-2.458	1.073	-8654.300
24	62.648	0.070	0.921	-3.405	1.934	-8792.300
25	69.225	-1.118	-0.582	-1.961	-0.173	-6814.300
26	78.685	-2.390	-2.938	-3.006	0.575	-11355.200
27	96.263	-2.585	-0.160	-3.502	-0.960	-8079.600
28	61.792	-1.101	0.000	-2.622	1.463	-7064.200
29	54.746	-0.888	-1.467	-2.749	1.282	-7276.200
30	43.416	-2.356	1.123	-3.196	0.416	-7436.000
31	57.917	-0.622	-1.070	-1.553	0.834	-6632.700
32	57.895	-2.294	-0.525	-4.445	1.273	-8263.900
33	70.700	-1.378	0.116	-3.684	1.686	-6286.600
34	66.900	-1.847	-0.745	-2.555	-0.027	-8914.600
35	74.852	-0.763	-0.064	-3.165	0.780	-8093.900
36	68.794	-1.180	-1.112	-3.708	0.456	-7660.400
37	70.490	-2.784	-2.231	-2.201	0.132	-6866.000
38	62.955	-3.141	-0.004	-2.436	1.022	-6464.200
39	67.924	-1.623	-2.499	-2.441	0.880	-6784.000
40	69.553	-2.641	-1.293	-2.708	-0.075	-8141.700
41	107.003	-2.023	-1.121	-3.598	-0.541	-8205.300
42	66.334	-1.759	-1.269	-3.071	0.890	-10425.700
43	54.966	-1.683	0.696	-3.697	0.714	-7584.400
44	58.391	-1.439	-0.310	-1.958	0.800	-6045.300
45	74.625	-1.534	0.484	-3.509	1.698	-6382.000
46	47.657	-0.711	-0.130	-2.844	0.922	-7064.800
47	73.405	-0.287	0.091	-2.127	0.437	-5953.700
48	85.699	-1.047	1.381	-3.599	1.306	-6689.400
49	52.527	-0.812	-0.076	-2.140	0.750	-7077.100
50	77.763	0.330	-0.030	-3.572	2.138	-9097.900
51	45.797	-1.036	-0.371	-3.221	1.430	-9048.900
52	51.332	-2.398	-1.285	-4.218	0.715	-8495.900
53	66.212	-2.739	-0.139	-3.833	0.072	-7700.900
54	89.176	-2.417	-0.874	-3.090	0.776	-6944.500
55	74.021	-0.290	-0.094	-1.545	1.390	-7193.600
56	92.199	-1.630	-1.116	-3.746	0.113	-7285.900
57	63.673	0.200	1.023	-1.192	1.473	-4735.600
58	86.670	-0.803	-1.735	-2.970	1.120	-7291.800
59	61.976	-1.007	-0.546	-1.486	0.526	-6658.400
60	108.928	-1.048	-0.675	-3.268	1.530	-7596.300
61	59.594	-1.803	-1.122	-2.586	1.361	-7587.300
62	54.025	-1.374	-0.023	-3.155	2.337	-12177.400
63	67.585	-3.523	-2.155	-3.197	0.087	-8377.700
64	105.916	-1.515	0.516	-3.028	0.638	-6544.400
65	98.344	-1.090	-1.020	-3.666	1.856	-6882.400
66	57.552	0.521	0.295	-2.195	1.981	-6257.200
67	54.436	-0.295	-0.132	-1.313	-0.319	-6540.200
68	76.309	0.487	1.708	-1.757	-0.027	-5463.700
69	67.898	-3.100	-1.220	-2.633	0.189	-6631.300
70	101.774	-3.496	-0.077	-4.654	-0.854	-7093.600
