16	69.79	46.17	-31.22	18.69	20.58	17.06	-112.24	217.04	-44.50	36.28	-0.89	22	17	56	8	27	23	-3.45	13.06	7041.50	27.04	-7611.90	
17	82.69	-5.76	-30.88	12.23	9.48	12.48	-155.72	175.45	-47.41	29.06	-0.99	31	22	53	3	28	41	0.60	38.61	7303.10	-4.49	-7568.70	
18	40.75	12.00	-34.23	13.90	16.83	17.70	-24.23	57.34	-49.35	41.98	-0.75	26	20	72	7	19	28	13.28	36.41	6640.00	37.40	-7278.60	
19	96.24	12.18	-42.90	29.69	12.63	14.77	-179.31	136.86	-52.01	60.65	-0.98	22	29	64	3	24	31	6.35	24.95	6600.50	3.25	-6951.10	
20	66.48	8.85	-43.39	19.10	15.63	9.90	-96.20	139.44	-63.48	61.65	-0.25	32	24	65	4	23	26	4.31	22.89	5907.60	13.59	-6496.90	
21	17.84	12.73	-24.99	13.83	4.57	19.61	-27.27	90.16	-37.52	14.77	0.00	31	22	69	5	42	52	-11.72	27.51	7660.10	-34.75	-8446.00	
22	44.82	40.91	-22.51	9.06	11.04	21.60	-30.12	67.47	-37.24	51.52	-0.42	37	25	100	3	20	50	19.57	34.85	7837.10	38.52	-8906.70	
23	39.90	-21.22	-25.67	8.44	8.25	9.66	-169.47	47.44	-78.58	47.94	-0.68	22	26	49	3	25	33	7.23	20.65	6275.90	29.02	-6869.10	
24	32.75	53.01	-39.95	17.16	20.89	9.04	-93.14	296.34	-35.67	54.07	0.00	32	25	67	5	27	41	5.53	36.39	7865.70	22.55	-8586.80	
25	59.66	39.94	-54.50	39.31	21.71	17.14	-204.58	170.71	-107.76	96.04	-0.52	35	42	81	23	62	40	-6.27	18.33	9337.70	32.40	-10764.00	
26	75.26	36.50	-28.18	32.21	5.92	13.68	-29.45	115.08	-18.26	38.42	-1.07	21	33	55	3	35	28	19.23	21.75	6198.60	61.67	-7110.20	
27	68.08	22.43	-34.63	18.82	5.93	12.93	-129.94	175.65	-85.08	61.90	-1.54	39	24	69	5	33	55	6.47	32.67	8985.00	49.87	-9217.20	
28	117.49	34.58	-13.43	6.05	10.80	19.97	-14.75	18.72	-22.75	29.73	0.00	37	23	65	4	16	42	31.08	43.78	5654.30	-11.15	-6309.40	
29	100.66	21.19	-22.12	10.19	3.80	14.80	-11.41	102.29	-36.21	20.11	-0.85	26	23	70	15	30	41	5.73	34.51	7118.70	-11.61	-8307.40	
30	79.86	47.20	-30.18	13.33	14.79	15.57	-90.07	201.25	-32.71	49.81	-0.71	25	22	47	1	22	23	11.15	32.40	6246.20	18.00	-6276.40	
31	59.33	-35.67	-24.62	12.06	5.06	16.44	-137.14	36.82	-84.08	26.32	0.00	34	15	82	4	30	43	-3.08	13.16	6628.70	25.61	-7350.70	
32	71.56	24.12	-33.85	25.82	15.35	10.44	-126.43	180.14	-104.18	41.61	-1.05	33	19	63	8	20	21	-2.18	-0.40	6408.00	28.85	-6853.70	
33	42.99	-56.83	-27.56	15.24	-2.24	8.78	-150.78	26.10	-30.22	21.56	-1.40	27	22	71	8	37	56	3.29	5.74	7661.10	36.35	-8441.60	
34	103.11	36.70	-17.54	14.53	8.28	20.21	-120.45	147.55	-44.57	54.43	0.00	33	22	62	5	22	40	11.12	21.39	6963.10	10.81	-7756.40	
35	27.60	94.64	-24.85	19.14	11.95	21.55	-51.10	152.16	-44.67	104.94	-0.61	43	18	70	1	16	30	5.79	28.39	5493.40	21.16	-6240.30	
36	41.47	13.39	-24.63	22.94	10.39	20.18	-127.61	22.00	-28.76	48.75	0.00	28	30	69	6	33	27	-2.51	23.02	6832.30	34.81	-7868.20	
37	112.15	50.81	-31.95	19.66	17.24	15.55	-128.64	226.24	-45.99	52.49	0.00	35	21	64	2	21	19	31.91	40.50	5069.80	-19.82	-5469.20	
38	35.75	7.92	-31.82	19.86	7.14	14.94	-144.82	129.86	-48.65	53.09	-0.74	21	17	36	2	17	24	12.60	15.96	5339.40	1.99	-5539.40	
39	76.27	-14.03	-33.62	7.30	4.67	14.07	-146.68	132.78	-53.25	73.33	-1.11	29	18	73	3	26	29	16.66	28.74	7067.60	28.63	-7603.60	
40	66.75	38.77	-23.91	17.12	13.94	7.28	-103.83	110.28	-31.71	73.11	0.00	33	13	55	3	22	29	-6.80	16.51	6173.30	-1.97	-6651.50	
41	29.97	68.16	-44.88	168.98	-1.21	12.25	-177.68	126.98	-58.67	46.41	-1.10	22	26	65	7	28	31	-9.10	10.29	7154.10	-17.90	-7672.20	
42	57.68	16.50	-47.43	47.25	1.83	12.30	-114.36	69.26	-58.71	86.32	-1.00	24	26	65	12	32	32	-5.04	18.21	6738.30	0.74	-7598.20	
43	75.79	49.04	-25.12	16.26	13.69	13.17	-155.54	131.75	-50.11	75.97	0.00	41	21	50	7	21	28	6.63	34.26	6609.70	37.35	-7103.10	
44	66.48	-7.15	-36.44	23.04	13.84	8.74	-334.91	128.93	-80.00	84.12	-0.70	39	15	72	2	18	23	7.52	20.25	6544.80	13.37	-7019.70	
45	69.51	32.19	-22.94	10.44	21.29	12.82	-189.46	57.27	-25.91	75.11	-0.91	34	32	76	5	34	23	9.98	28.75	7638.80	-41.02	-8645.60	
46	63.06	-1.76	-33.18	12.53	13.11	9.72	-185.68	211.50	-74.50	45.85	0.00	34	15	73	0	13	34	5.63	21.75	5705.80	6.58	-6475.40	
47	69.89	-44.84	-28.13	5.45	8.75	15.98	-184.06	47.97	-50.75	36.75	-1.00	21	13	68	1	11	20	2.00	11.38	5615.10	20.15	-6035.50	
48	68.05	11.18	-19.91	6.37	9.85	13.09	-61.23	75.40	-55.27	30.90	0.00	30	16	66	5	24	35	-3.45	8.10	6498.40	4.76	-7255.00	
49	41.09	7.68	-17.13	5.17	2.40	11.87	-90.15	134.52	-59.11	34.51	0.00	37	30	98	6	33	45	0.95	39.22	8725.00	44.19	-9648.00	
50	42.20	22.29	-26.01	15.23	11.06	20.83	-44.56	72.88	-36.63	44.46	0.00	21	14	60	4	14	38	4.85	24.99	5646.00	27.48	-6134.10	
51	36.26	-14.83	-25.13	10.44	1.45	20.40	-130.71	52.17	-48.74	37.99	-0.26	34	29	85	8	38	58	3.60	26.77	8834.40	16.10	-9889.40	
52	62.19	46.85	-20.10	4.03	10.09	10.79	-104.08	211.77	-20.70	57.18	0.00	24	20	58	4	23	24	4.91	19.44	6483.50	21.70	-6939.80	
53	77.98	25.35	-20.60	15.41	12.39	16.61	-66.73	64.90	-77.85	23.67	-1.43	35	23	67	10	24	31	14.33	38.23	6151.60	8.09	-7009.30	
54	104.17	13.85	-13.88	7.19	10.52	16.24	-100.61	0.00	-71.40	36.77	0.00	29	27	56	6	21	33	1.33	33.92	5709.30	-30.30	-6821.60	
55	74.48	27.55	-24.12	27.33	9.06	6.39	-109.85	163.29	-49.80	38.91	-0.80	26	17	57	5	28	24	14.63	25.27	6645.90	-5.97	-7118.00	
56	91.04	56.69	-31.15	29.93	9.07	24.28	-63.68	112.53	-29.98	67.67	0.00	22	20	43	3	27	35	3.11	21.14	5774.20	-23.48	-6185.60	
57	66.06	15.68	-30.96	18.56	5.27	19.25	-113.25	115.35	-30.93	43.21	-1.13	22	20	41	7	22	13	6.67	16.70	6121.90	10.98	-6023.30	
58	96.09	12.51	-41.68	73.58	-2.89	17.91	-167.40	55.12	-31.68	74.39	-2.07	26	16	65	6	33	40	8.19	35.56	6901.50	-21.96	-7788.10	
59	74.00	59.08	-32.14	18.24	13.68	7.21	-72.90	198.47	-48.23	76.01	0.00	29	17	65	4	12	30	10.10	28.25	5544.50	-11.58	-5981.20	
60	69.01	26.19	-22.99	13.45	18.68	12.19	-93.50	78.94	-92.11	44.96	0.00	31	26	73	6	22	36	9.79	26.28	7984.50	87.36	-8226.10	
61	44.24	31.72	-28.36	12.48	21.32	9.33	-70.94	153.77	-24.06	32.98	-0.73	27	18	64	3	21	26	3.00	18.86	6653.60	16.80	-7190.80	
62	97.39	-2.63	-43.86	22.37	18.11	14.66	-125.69	156.14	-54.69	26.27	-2.12	27	25	45	4	26	18	2.12	4.91	5065.40	26.03	-5719.70	
63	48.50	18.79	-25.67	19.86	16.26	14.04	-100.97	69.19	-30.15	38.31	-0.99	26	16	67	5	14	18	9.64	21.38	4822.20	21.68	-5287.20	
64	22.82	3.29	-32.85	19.10	6.31	19.37	-138.49	168.16	-38.90	40.39	0.00	29	27	63	2	24	28	1.96	30.60	5474.70	-3.51	-6054.20	
65	44.91	12.48	-28.27	15.25	9.53	26.96	-32.26	31.56	-8.14	29.35	0.00	24	31	63	4	24	16	1.86	27.09	4484.50	27.72	-5351.20	
66	70.79	62.71	-34.72	12.29	16.46	13.85	-48.62	174.22	-73.82	102.89	-2.39	37	36	70	2	24	24	22.89	21.84	6667.90	30.51	-7190.00	
67	63.97	38.35	-27.93	20.28	9.00	19.79	-49.27	101.61	-38.43	35.79	0.00	24	28	47	12	38	22	-8.38	12.74	7294.20	14.88	-7380.20	
68	90.97	1.40	-20.65	15.00	1.99	15.40	-16.26	54.18	-13.16	0.00	0.00	14	22	60	5	20	27	17.54	35.74	4690.00	-9.92	-5204.60	
69	32.31	33.69	-21.03	9.85	10.84	6.93	-116.08	125.53	-45.07	60.66	-0.34	46	18	71	6	33	41	2.57	32.21	7809.00	-21.98	-8601.10	
70	69.68	42.44	-38.82	21.27	13.55	5.61	-140.61	211.21	-49.62	86.88	-1.31	41	34	77	5	31	22	33.19	34.91	7990.40	41.63	-8769.70	
71	100.44	31.31	-30.01	20.38	10.51	12.64	-107.28	141.74	-55.77	50.51	0.00	36	26	63	7	17	33	-2.47	24.82	5930.80	-32.21	-7183.80	
72	75.85	8.95	-25.23	12.15	5.57	23.47	-150.57	192.49	-49.74	26.94	-2.57	23	18	55	9	28	29	15.52	20.67	6105.10	13.81	-6714.20	
73	72.90	58.88	-28.55	16.30	9.90	15.56	-73.21	189.72	-57.39	84.06	-0.53	29	12	63	6	16	22	-1.49	17.17	5744.90	9.72	-6119.90	
74	93.05	15.83	-27.81	13.30	5.91	15.16	-19.37	82.20	-22.61	37.64	-1.20	17	21	49	8	24	23	5.73	15.36	6421.60	43.51	-6703.80	
75	70.43	-16.97	-34.51	18.53	16.59	17.32	-271.30	50.10	-89.50	51.20	0.00	29	18	42	7	22	28	12.08	33.76	6905.40	54.71	-6751.50	
76	102.43	52.87	-46.53	31.91	12.07	15.58	-121.20	176.48	-61.69	112.89	-2.27	38	22	86	6	13	29	21.22	29.59	6325.40	38.28	-7341.60	
77	39.18	117.54	-43.06	71.00	18.43	6.90	-96.84	258.32	-80.83	113.50	-1.10	32	27	64	3	21	30	3.25	24.75	7045.20	-11.68	-7694.50	
78	48.58	48.45	-29.37	29.30	3.82	9.61	-37.94	187.57	-25.23	64.68	0.00	27	18	50	4	28	28	-4.50	17.41	5674.70	7.52	-6280.00	
79	62.58	25.27	-32.48	12.12	15.90	17.96	-176.82	182.32	-55.43	40.86	-1.57	24	21	55	11	22	13	1.02	25.09	6274.30	10.65	-6410.30	
80	75.86	25.63	-27.29	10.95	8.96	11.95	-89.54	69.51	-38.93	71.57	0.00	28	21	58	2	30	35	18.88	28.92	7003.80	60.17	-7088.50	
81	104.99	48.92	-25.43	13.17	10.50	17.32	-107.11	173.65	-59.85	55.60	0.00	21	29	60	6	26	21	3.15	11.45	5795.90	-12.80	-6486.10	
82	69.84	-3.40	-34.37	11.79	14.26	10.66	-90.60	179.05	-38.61	39.58	-1.21	21	27	73	6	27	29	5.79	22.02	6734.70	31.44	-7720.70	
83	18.35	26.99	-49.18	26.72	24.57	12.08	-213.51	149.05	-85.23	78.95	-0.43	27	34	53	6	32	28	-12.03	3.89	5585.70	-16.58	-6642.20	
84	108.32	41.88	-28.54	15.19	17.67	13.89	-14.02	113.52	-35.66	32.69	0.00	25	15	53	5	14	20	20.35	18.22	4476.20	-6.11	-4717.10	
85	60.37	-23.18	-39.64	26.49	8.07	13.01	-125.71	137.84	-96.67	29.39	-0.30	31	23	59	2	22	27	14.80	26.98	5579.20	-8.44	-6011.40	
86	114.41	23.71	-18.17	16.32	-0.57	18.75	-31.17	55.97	-16.00	38.27	0.00	27	16	70	3	13	35	14.81	41.26	5498.00	-3.45	-5941.10	
87	74.10	1.41	-18.95	10.97	1.89	17.84	-46.77	94.39	-14.01	24.79	-0.26	26	19	54	8	24	28	5.99	29.07	7398.50	33.82	-7586.30	
88	109.51	-1.94	-20.96	10.95	3.70	24.06	-58.52	36.21	-48.65	13.54	-1.00	31	21	63	6	23	30	11.01	29.74	6011.30	-12.10	-6919.20	
89	73.10	-25.23	-32.21	13.12	13.28	13.85	-228.40	146.08	-18.60	33.81	-2.41	39	21	58	3	13	25	6.12	25.09	5451.30	-22.00	-5982.70	
90	50.19	42.09	-26.34	18.93	8.31	20.15	-10.72	115.17	-11.35	51.98	-0.67	23	14	55	0	11	24	12.31	31.67	4863.80	15.20	-5371.40	
91	70.29	15.02	-26.36	15.18	6.00	18.83	-116.33	130.97	-34.24	53.24	-0.96	35	18	60	5	20	30	6.15	16.16	5883.20	27.58	-6507.00	
92	49.33	53.29	-36.92	21.21	3.41	9.72	-15.14	189.79	-17.64	87.83	-0.62	29	24	56	7	17	24	17.64	25.41	5538.60	-24.08	-6065.90	
93	110.42	-1.51	-37.90	15.31	20.02	19.71	-170.09	80.78	-73.63	27.79	-1.90	26	28	47	6	19	16	9.13	15.61	4802.80	23.52	-5881.30	
94	96.61	62.23	-32.10	18.06	10.64	19.81	-141.90	241.40	-51.90	68.38	-0.90	28	18	52	7	28	30	9.02	30.42	5050.30	-23.11	-5596.10	
95	77.15	-15.96	-21.34	5.22	0.84	13.89	-158.79	52.50	-38.85	50.91	0.00	22	7	55	1	8	42	-6.35	24.20	5002.00	-13.07	-5452.10	
96	104.43	54.85	-23.98	12.11	6.81	17.90	-48.38	222.38	-40.95	38.96	-0.37	32	15	45	0	13	19	22.98	24.85	4406.70	16.52	-5195.10	
97	94.98	27.66	-35.51	21.37	8.69	10.86	-142.81	174.01	-87.09	68.23	-0.72	27	22	49	4	27	18	13.76	38.42	6058.40	-13.35	-6440.60	
98	73.06	-7.82	-32.33	20.61	13.83	6.95	-117.57	46.10	-67.90	35.12	-0.67	28	11	45	3	17	24	12.47	27.43	5638.90	-23.88	-6124.40	
99	50.36	26.40	-30.75	17.06	12.52	20.67	-107.60	67.74	-19.88	59.11	-0.66	23	25	56	6	27	25	4.50	27.78	6049.90	-3.34	-6521.00	
100	68.88	2.72	-30.50	17.10	10.05	6.37	-103.30	69.60	-46.88	56.08	-0.26	24	19	49	3	24	21	3.25	14.43	6076.30	1.98	-6683.20	
101	38.36	-13.52	-30.33	14.17	1.48	10.38	-67.39	76.30	-18.93	30.36	-0.26	21	10	53	0	17	32	6.50	25.60	5194.90	16.82	-5535.50	
102	40.98	-14.64	-27.24	12.91	7.17	6.17	-92.82	64.58	-6.97	33.37	-1.45	14	13	45	7	24	17	-11.57	8.70	5750.70	19.98	-6154.00	
103	62.60	29.97	-22.48	14.18	13.91	16.82	-50.55	71.83	-39.30	25.27	0.00	19	17	55	5	26	26	5.76	25.25	5479.00	-5.50	-5814.30	
104	80.54	-22.99	-24.71	9.38	-5.54	28.10	-51.99	48.86	-18.03	14.25	0.00	21	29	54	6	30	39	13.01	31.58	5767.90	22.28	-6663.20	
105	67.95	15.92	-13.70	5.83	13.64	16.96	-161.09	61.69	-44.54	47.14	-0.69	29	13	57	2	14	43	-3.06	19.95	5356.50	-13.33	-5889.70	
106	43.23	46.77	-27.65	15.96	11.87	11.78	-74.13	193.76	-20.43	59.14	0.00	21	22	54	2	21	35	1.09	22.36	6323.90	35.09	-6951.90	
107	101.12	55.62	-19.98	16.64	4.76	17.83	-42.20	170.53	-35.09	64.47	0.00	38	21	82	3	26	40	19.08	27.36	6242.80	47.32	-7298.50	
108	99.44	23.87	-22.87	13.75	12.93	16.92	-38.85	65.70	-73.88	24.62	-0.29	23	19	50	1	9	26	14.92	24.13	4746.10	29.05	-5488.00	
109	69.89	4.44	-55.86	40.18	12.33	18.35	-129.92	94.47	-88.65	65.26	-0.60	24	25	59	7	24	28	19.22	28.63	6565.30	89.75	-6965.00	
110	31.16	-17.85	-35.21	20.63	1.35	13.88	-104.07	106.15	-44.79	35.67	-0.99	38	25	79	5	23	48	-5.93	24.65	7013.90	28.64	-7697.30	
111	67.22	31.76	-28.97	12.30	14.02	9.73	-36.07	120.85	-26.67	43.21	-1.87	22	33	57	2	21	20	9.45	36.15	6259.30	-32.58	-6906.20	
112	70.90	15.27	-33.37	14.15	12.03	18.00	-159.63	131.98	-49.78	53.96	-0.76	30	22	41	12	24	22	8.53	25.34	6828.60	78.18	-6674.90	
113	74.06	-0.30	-43.66	20.79	0.31	14.07	-47.93	186.14	-65.38	52.47	-1.13	28	15	77	4	18	50	14.29	27.44	6419.20	32.24	-7305.60	
114	61.93	38.89	-30.12	14.82	14.66	12.83	-92.40	150.97	-50.21	63.82	-1.50	28	22	51	0	20	36	4.13	25.28	5848.10	46.47	-6483.10	
115	80.33	12.76	-30.47	13.58	6.33	14.14	-196.12	183.61	-35.95	54.48	-1.15	20	25	45	4	28	22	3.41	8.29	5606.20	25.68	-6108.70	
116	102.34	34.13	-34.20	13.46	11.37	9.17	-74.40	99.87	-44.00	85.56	-1.10	24	15	55	3	7	23	15.26	24.52	4649.70	-19.70	-4902.20	
117	65.13	12.47	-40.58	29.24	12.08	12.24	-158.93	104.99	-57.33	69.24	-2.33	22	26	57	4	17	24	11.50	25.21	5656.20	31.14	-6220.90	
118	19.83	1.13	-32.08	15.71	13.37	15.76	-135.85	131.86	-84.90	35.54	-3.57	33	10	51	3	8	26	3.46	24.00	3937.60	-33.43	-4522.40	
119	62.26	-1.94	-38.18	20.25	8.29	16.28	-94.57	123.70	-50.39	32.29	-2.68	13	19	55	6	26	25	-2.98	5.69	6133.70	12.52	-6446.60	
120	67.25	-29.71	-38.13	19.46	10.97	17.78	-279.72	75.71	-32.72	65.62	0.00	34	34	76	10	35	19	-15.89	6.44	7601.00	-26.41	-8720.30	
121	42.17	39.27	-33.92	15.85	21.40	17.22	-158.52	112.54	-53.19	70.48	-0.41	25	26	47	2	26	18	-1.12	18.88	5891.70	28.52	-6449.90	
122	69.11	7.91	-20.39	11.98	8.19	17.25	-191.48	128.94	-66.82	35.26	-0.82	31	13	43	2	20	34	4.62	30.02	5978.20	46.39	-6023.30	
123	88.46	-17.03	-33.09	13.04	6.37	18.62	-48.78	30.97	-20.62	19.76	-1.36	10	25	39	9	33	29	-9.59	4.66	5716.60	13.43	-6171.20	
124	108.17	71.86	-27.50	29.21	13.95	14.27	-39.64	183.12	-20.81	44.31	0.00	27	23	63	5	15	35	7.63	38.38	5662.20	6.66	-6377.50	
125	44.42	-13.40	-41.63	31.82	7.18	11.60	-140.93	144.48	-69.95	39.04	0.00	36	21	75	5	25	26	17.71	36.58	7086.90	22.02	-7752.20	
126	55.65	19.83	-25.88	14.29	18.65	19.86	-73.88	78.18	-45.23	16.25	-0.60	22	15	53	3	22	24	3.89	15.46	5296.30	-32.27	-5731.10	
127	25.47	-19.76	-34.04	19.06	4.60	11.01	-109.99	95.67	-51.06	44.81	-1.66	26	16	56	2	23	27	-4.70	13.12	5084.50	-15.91	-5305.10	
128	58.78	33.14	-14.70	4.65	8.37	20.77	-90.43	88.16	-55.96	38.90	0.00	26	14	42	4	16	34	4.74	18.43	4976.30	28.78	-5476.00	
129	68.88	33.39	-44.24	122.63	7.11	27.13	-127.14	19.39	-45.97	11.96	-1.97	23	28	82	4	24	38	9.21	28.26	7251.60	-8.30	-7925.00	
130	76.53	51.33	-31.60	17.59	6.68	18.19	-80.57	247.84	-33.50	58.76	-1.37	33	21	61	3	22	23	7.73	37.56	6038.60	17.40	-6278.30	
131	70.28	17.96	-26.76	14.35	6.15	16.33	-88.21	119.59	-50.10	39.89	0.00	25	23	41	4	21	21	12.13	18.78	5432.10	36.93	-5675.60	
132	66.28	7.80	-39.88	22.27	19.10	20.60	-162.06	90.06	-73.41	37.83	-0.90	23	29	50	3	12	16	5.46	20.64	6098.30	27.36	-6029.80	
133	81.22	40.03	-26.64	9.50	12.07	16.85	-95.42	195.50	-35.59	42.27	-0.39	17	29	60	2	23	25	6.28	21.63	6380.90	29.01	-7120.50	
134	63.23	69.20	-35.43	19.82	24.54	18.98	-235.40	210.57	-71.76	110.01	-0.38	34	13	50	4	25	23	5.10	21.46	5660.60	21.93	-6100.50	
135	70.98	-0.51	-30.58	12.35	10.22	17.32	-270.44	125.14	-84.21	66.69	-0.48	34	18	65	4	11	37	13.61	27.77	5929.00	20.68	-6276.00	
136	66.18	-2.81	-27.20	18.95	4.64	13.54	-135.80	34.16	-52.00	44.30	-0.87	36	41	73	2	35	35	16.38	49.73	7613.30	9.89	-8765.70	
137	74.76	-13.54	-28.97	12.28	-2.24	17.18	-48.78	75.02	-31.83	38.25	-1.26	13	11	52	4	19	32	0.87	25.54	5943.00	14.01	-6426.30	
138	86.79	27.02	-34.10	21.86	8.11	21.70	-70.62	17.29	-64.92	72.54	-2.10	36	21	63	4	25	39	27.90	49.86	5850.10	-0.12	-6588.50	
139	50.69	-17.04	-25.96	22.70	-1.97	11.17	-94.99	81.60	-45.54	23.89	-0.39	27	22	47	3	26	26	-3.17	10.38	6057.20	11.87	-6792.90	
140	45.28	-18.97	-30.38	14.86	1.24	10.61	-64.42	57.26	-38.31	25.34	-0.69	33	12	55	3	14	20	4.23	20.96	5511.20	21.60	-6035.50	
141	102.65	40.42	-16.46	8.44	8.08	15.58	-3.54	71.89	-9.87	33.86	0.00	22	16	56	3	10	20	13.31	20.71	4607.90	-47.26	-4872.80	
142	43.15	40.85	-26.46	10.10	3.77	28.18	-88.73	110.42	-43.82	79.38	0.00	26	26	65	7	25	41	-2.22	21.97	6590.80	-17.38	-7109.00	
143	66.60	-17.65	-34.30	17.72	8.87	8.70	-259.47	135.75	-117.02	73.09	-0.95	34	21	95	3	26	42	20.80	43.89	8452.80	16.50	-9317.30	
144	72.62	4.62	-16.10	5.09	10.94	15.79	-69.34	31.47	-35.79	21.16	0.00	37	19	58	5	20	30	12.20	15.37	6765.80	19.71	-7382.30	
145	85.59	14.58	-31.38	15.99	1.78	20.63	-80.55	140.26	-80.22	54.01	0.00	22	17	55	2	18	30	8.95	32.05	4726.00	15.11	-5356.70	
146	50.14	7.45	-27.46	15.86	10.16	19.52	-112.49	57.68	-63.17	46.15	-1.12	22	16	64	6	26	33	3.67	13.67	6755.80	16.42	-7391.30	
147	62.20	30.04	-34.43	12.95	10.58	30.43	-77.51	65.50	-20.94	59.10	0.00	20	18	42	13	26	16	-7.22	-3.56	6126.00	7.45	-6272.90	
148	93.06	60.41	-20.33	13.42	10.38	24.36	-39.99	143.18	-31.69	52.98	0.00	29	21	59	2	24	26	15.16	26.03	5673.60	3.45	-6126.60	
149	25.85	15.37	-26.45	15.12	4.69	22.56	-4.90	95.05	-24.69	13.52	-1.56	26	15	37	7	14	17	5.66	16.25	4748.80	-44.64	-4862.20	
150	68.39	19.77	-28.10	14.52	10.89	12.27	-68.05	57.14	-20.80	48.14	0.00	21	28	45	3	29	12	10.40	20.35	5328.60	33.43	-5451.10	
151	22.97	44.77	-36.31	18.82	23.58	14.01	-42.31	191.58	-42.41	42.54	-0.26	24	21	42	0	10	16	-10.11	2.86	4387.70	-18.24	-4572.10	
152	97.08	-4.22	-30.10	14.69	-4.31	21.04	-77.12	94.06	-17.27	43.22	-1.21	23	13	43	12	26	34	-3.92	19.83	5674.60	-10.11	-6325.70	
153	71.42	-9.52	-41.94	28.53	9.92	17.97	-226.86	146.41	-49.83	54.17	-1.90	26	23	48	0	24	29	2.18	18.88	6833.80	19.98	-6881.10	
154	87.50	13.77	-15.51	3.74	-0.22	23.04	-48.55	19.14	-36.14	41.68	0.00	17	25	47	9	30	44	2.45	17.51	6437.40	28.93	-6857.40	
155	95.45	31.87	-23.48	5.61	9.99	11.54	-210.36	128.51	-66.73	89.37	-0.45	37	20	63	5	14	32	13.59	36.68	5540.20	4.46	-5963.90	
156	54.86	33.63	-11.55	3.29	10.31	31.32	-26.42	19.98	-24.00	24.31	0.00	28	22	47	5	32	32	1.47	15.58	6014.70	27.50	-6472.60	
157	70.46	37.31	-25.11	13.08	11.11	16.02	-107.38	83.82	-38.01	69.11	-0.95	31	27	60	4	29	16	-5.93	25.18	6783.30	-39.10	-7162.60	
158	59.86	-13.30	-33.92	20.54	9.82	12.41	-201.02	98.97	-47.81	56.52	-0.37	32	17	50	3	15	37	3.76	25.95	5614.20	22.53	-6311.60	
159	37.72	1.07	-28.42	14.95	7.88	16.82	-123.95	79.47	-57.79	40.09	-1.21	26	16	55	3	28	25	-2.99	3.74	6293.10	18.59	-6853.50	
160	66.03	0.82	-21.12	7.05	5.40	8.69	-43.51	73.96	-32.66	18.94	-1.32	25	29	61	2	30	32	4.14	29.49	6848.60	-4.25	-7400.80	
161	48.83	17.78	-19.84	14.09	3.72	15.15	-103.00	128.72	-37.18	36.92	0.00	13	17	56	4	24	26	-4.27	15.40	5141.40	-10.77	-5756.40	
