*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1ZM4_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1ZM4/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1ZM4_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
5805 |  6986 | -2.27 |  834.20 |     0 |     0 |     0 | -105.93 |    0.00 |    0.00 |     0 | 0.00 || -1.37808 -0.03795 -2.75579 -24.50586 89.23314 63.66704
5806 |  6984 | -3.74 |  995.00 |     0 |     0 |     0 |  350.94 |    0.00 |    0.00 |     0 | 0.00 || -1.22542 0.00279 0.60199 1.06826 -37.12865 26.10190
5807 |  6984 | -4.36 | 1229.10 |     0 |     0 |     0 |  -35.88 |    0.00 |    0.00 |     0 | 0.00 || 2.67017 -1.11809 0.20975 87.62408 37.97327 99.59171
5808 |  6984 | -2.85 |  898.30 |     0 |     0 |     0 |   46.65 |    0.00 |    0.00 |     0 | 0.00 || 0.55006 -0.77840 -2.61416 98.84056 -2.94280 28.75345
5809 |  6984 | -3.16 | 1217.20 |     0 |     0 |     0 |  148.69 |    0.00 |    0.00 |     0 | 0.00 || 2.36267 0.63770 1.20984 -98.88701 -73.42268 104.58440
5810 |  6984 | -3.70 |  946.00 |     0 |     0 |     0 |  320.88 |    0.00 |    0.00 |     0 | 0.00 || 2.32395 -0.99709 -1.45904 25.98730 -34.51677 120.72414
5811 |  6984 | -3.45 | 1111.00 |     0 |     0 |     0 |  124.15 |    0.00 |    0.00 |     0 | 0.00 || -2.15984 -0.51355 2.01187 17.00594 23.27968 66.51752
5812 |  6982 | -3.35 | 1019.30 |     0 |     0 |     0 |  353.31 |    0.00 |    0.00 |     0 | 0.00 || -0.73395 -0.55496 1.67959 5.22728 -1.15101 -18.96973
5813 |  6982 | -3.07 | 1121.50 |     0 |     0 |     0 |  420.02 |    0.00 |    0.00 |     0 | 0.00 || 2.48919 0.77473 2.04547 -60.72982 -90.06602 121.63834
5814 |  6980 | -3.02 |  943.80 |     0 |     0 |     0 |  292.81 |    0.00 |    0.00 |     0 | 0.00 || -2.54203 -0.36903 2.30647 12.98365 2.51470 115.15591
5815 |  6980 | -3.54 | 1796.40 |     0 |     0 |     0 |  281.72 |    0.00 |    0.00 |     0 | 0.00 || -2.16696 -0.09381 0.41671 41.81554 -96.89776 87.41711
5816 |  6980 | -3.09 |  943.90 |     0 |     0 |     0 |  227.93 |    0.00 |    0.00 |     0 | 0.00 || -0.98540 0.42332 3.06519 -4.30334 79.28949 23.39211
5817 |  6978 | -3.34 | 1107.50 |     0 |     0 |     0 |  423.39 |    0.00 |    0.00 |     0 | 0.00 || -0.77668 0.27941 -0.99031 -99.53973 -37.53089 -11.84026
5818 |  6978 | -2.41 |  878.90 |     0 |     0 |     0 |  266.70 |    0.00 |    0.00 |     0 | 0.00 || -1.58898 -0.23366 -1.19796 -132.25961 24.71310 35.69916
5819 |  6978 | -2.53 |  869.40 |     0 |     0 |     0 |  442.67 |    0.00 |    0.00 |     0 | 0.00 || 1.09325 -0.60809 2.90958 31.48482 -103.01257 66.39912
5820 |  6978 | -3.01 | 1005.50 |     0 |     0 |     0 |  191.69 |    0.00 |    0.00 |     0 | 0.00 || -1.95620 -0.34519 2.75707 51.59120 59.69730 66.00277
5821 |  6978 | -2.69 |  806.70 |     0 |     0 |     0 |  279.59 |    0.00 |    0.00 |     0 | 0.00 || -1.61539 0.03270 0.27848 -33.49648 -78.93639 67.11027
5822 |  6976 | -2.97 |  974.30 |     0 |     0 |     0 |  433.04 |    0.00 |    0.00 |     0 | 0.00 || 2.92286 -1.07247 0.90240 9.69180 11.33338 124.54967
5823 |  6974 | -3.42 | 1351.30 |     0 |     0 |     0 |  285.13 |    0.00 |    0.00 |     0 | 0.00 || 1.59752 0.04951 0.62135 -80.94842 80.47115 85.00673
5824 |  6974 | -2.71 |  928.00 |     0 |     0 |     0 |  184.81 |    0.00 |    0.00 |     0 | 0.00 || -0.07823 -0.73694 -0.80704 -105.72144 70.63254 -44.21531
5825 |  6974 | -3.76 | 1028.30 |     0 |     0 |     0 |  358.86 |    0.00 |    0.00 |     0 | 0.00 || -0.45163 0.09555 -0.99301 -62.83923 -47.67241 6.58490
5826 |  6974 | -3.20 | 1049.80 |     0 |     0 |     0 |   92.21 |    0.00 |    0.00 |     0 | 0.00 || -1.09738 0.85168 -2.64008 -85.44794 14.43333 7.93462
5827 |  6974 | -3.02 | 1036.20 |     0 |     0 |     0 |  298.16 |    0.00 |    0.00 |     0 | 0.00 || -2.36662 -1.14046 -2.49487 -132.89227 24.57507 105.57551
5828 |  6972 | -2.66 |  874.10 |     0 |     0 |     0 |  300.77 |    0.00 |    0.00 |     0 | 0.00 || -0.75392 -0.48747 -0.56009 -71.96395 11.74956 -3.77225
5829 |  6972 | -3.49 | 1283.40 |     0 |     0 |     0 |  355.20 |    0.00 |    0.00 |     0 | 0.00 || 2.32742 0.32505 2.55442 12.82674 -109.90255 133.76137
5830 |  6972 | -2.83 |  965.30 |     0 |     0 |     0 |  329.86 |    0.00 |    0.00 |     0 | 0.00 || -2.05957 0.39102 1.76973 111.94374 -23.66208 111.86366
5831 |  6972 | -3.25 |  973.00 |     0 |     0 |     0 |  271.69 |    0.00 |    0.00 |     0 | 0.00 || -0.56206 -0.84994 -1.69392 -69.24403 105.68470 -64.82515
5832 |  6972 | -2.95 |  913.70 |     0 |     0 |     0 |   95.41 |    0.00 |    0.00 |     0 | 0.00 || 1.91941 -0.46907 -0.70219 81.46941 30.78219 94.98753
5833 |  6972 | -3.46 | 1192.40 |     0 |     0 |     0 |  223.64 |    0.00 |    0.00 |     0 | 0.00 || 0.81622 0.84146 0.50409 -2.42552 77.47074 -48.29639
5834 |  6970 | -3.15 |  935.90 |     0 |     0 |     0 |   93.29 |    0.00 |    0.00 |     0 | 0.00 || 1.48252 0.28982 2.67452 -71.39838 -98.65993 3.47747
5835 |  6970 | -2.96 |  898.30 |     0 |     0 |     0 |  264.14 |    0.00 |    0.00 |     0 | 0.00 || 2.02074 -0.77595 1.22209 -93.05182 53.41286 28.73163
5836 |  6970 | -2.83 | 1011.30 |     0 |     0 |     0 |  276.40 |    0.00 |    0.00 |     0 | 0.00 || 0.97250 1.26029 -2.71014 -41.06555 -59.45709 -35.46548
5837 |  6970 | -3.84 | 1109.50 |     0 |     0 |     0 |  174.14 |    0.00 |    0.00 |     0 | 0.00 || -2.27138 -0.97131 -1.19019 -100.23940 -33.31490 102.62405
5838 |  6970 | -3.65 | 1045.80 |     0 |     0 |     0 |  393.12 |    0.00 |    0.00 |     0 | 0.00 || 2.36743 -0.25488 -2.88204 -28.70248 -92.02337 122.99986
5839 |  6970 | -2.17 |  792.20 |     0 |     0 |     0 |  156.01 |    0.00 |    0.00 |     0 | 0.00 || -0.67410 0.39845 2.78395 17.92446 79.70627 -35.29109
5840 |  6970 | -1.90 |  760.50 |     0 |     0 |     0 |  116.07 |    0.00 |    0.00 |     0 | 0.00 || 1.32906 0.50742 -2.88467 48.51065 -70.26648 47.45853
5841 |  6968 | -3.05 |  816.80 |     0 |     0 |     0 |  311.15 |    0.00 |    0.00 |     0 | 0.00 || -1.25159 -0.47995 -0.42938 -121.65147 -56.27464 -2.61116
5842 |  6968 | -2.83 |  936.20 |     0 |     0 |     0 |  317.83 |    0.00 |    0.00 |     0 | 0.00 || 0.60749 0.43659 -2.99033 12.37961 -92.96120 -4.17542
5843 |  6966 | -2.97 |  920.00 |     0 |     0 |     0 |  271.35 |    0.00 |    0.00 |     0 | 0.00 || -0.31363 -0.64952 0.41777 -95.07751 -35.24891 -71.90998
5844 |  6966 | -3.05 |  950.10 |     0 |     0 |     0 |  108.64 |    0.00 |    0.00 |     0 | 0.00 || -1.01596 0.48744 -2.42948 -87.86623 36.16743 40.65191
5845 |  6966 | -3.77 | 1157.30 |     0 |     0 |     0 |  386.23 |    0.00 |    0.00 |     0 | 0.00 || -1.78737 0.88997 2.96480 49.07941 74.93896 81.81282
5846 |  6966 | -3.36 | 1304.80 |     0 |     0 |     0 |   97.17 |    0.00 |    0.00 |     0 | 0.00 || -3.13774 -0.06344 0.85107 -17.41382 -60.33953 171.32300
5847 |  6966 | -3.13 |  960.50 |     0 |     0 |     0 |  478.02 |    0.00 |    0.00 |     0 | 0.00 || 2.36459 0.50220 2.26438 0.97531 -107.77123 139.01866
5848 |  6966 | -3.21 | 1176.20 |     0 |     0 |     0 |  229.25 |    0.00 |    0.00 |     0 | 0.00 || 1.60699 -0.57126 0.83280 -76.51669 100.25268 54.75154
5849 |  6964 | -3.11 |  984.60 |     0 |     0 |     0 |  166.41 |    0.00 |    0.00 |     0 | 0.00 || -2.67917 0.58261 0.03742 -39.20964 -44.48603 63.75932
5850 |  6964 | -3.39 | 1205.30 |     0 |     0 |     0 |  270.82 |    0.00 |    0.00 |     0 | 0.00 || -0.44112 -0.66427 -0.21680 -97.95712 27.95623 -21.97269
5851 |  6964 | -2.36 |  811.90 |     0 |     0 |     0 |  241.81 |    0.00 |    0.00 |     0 | 0.00 || 1.67128 -1.22613 3.01856 -50.13635 -35.94233 5.20870
5852 |  6962 | -2.56 |  884.30 |     0 |     0 |     0 |  404.33 |    0.00 |    0.00 |     0 | 0.00 || -2.83952 0.78683 -2.64500 14.88431 112.51576 84.90611
5853 |  6962 | -2.71 |  891.20 |     0 |     0 |     0 |   15.46 |    0.00 |    0.00 |     0 | 0.00 || 3.08589 0.36753 -0.60447 -60.62706 21.39894 172.76178
5854 |  6962 | -2.74 |  897.60 |     0 |     0 |     0 |   52.88 |    0.00 |    0.00 |     0 | 0.00 || 2.97705 0.99580 -1.63459 -15.74123 83.67379 129.49675
5855 |  6962 | -3.12 |  908.90 |     0 |     0 |     0 |  149.44 |    0.00 |    0.00 |     0 | 0.00 || 2.44139 0.07358 -0.98234 45.04189 2.46447 161.87726
5856 |  6962 | -3.18 | 1066.10 |     0 |     0 |     0 | -117.89 |    0.00 |    0.00 |     0 | 0.00 || 1.27637 -0.54896 -0.16479 -1.91022 108.09145 66.08294
5857 |  6962 | -3.20 | 1114.10 |     0 |     0 |     0 |  417.14 |    0.00 |    0.00 |     0 | 0.00 || 1.97342 -0.90936 1.18665 -97.18065 58.58581 31.04530
5858 |  6962 | -3.49 | 1055.80 |     0 |     0 |     0 |  360.90 |    0.00 |    0.00 |     0 | 0.00 || 1.25948 0.74316 -0.64562 -2.48452 53.18031 29.10509
5859 |  6962 | -2.30 |  882.80 |     0 |     0 |     0 |  107.02 |    0.00 |    0.00 |     0 | 0.00 || 0.84558 0.33505 -3.13647 -15.67473 -96.10901 -51.57550
5860 |  6960 | -2.53 |  857.30 |     0 |     0 |     0 |   -1.90 |    0.00 |    0.00 |     0 | 0.00 || -0.35875 0.59884 -2.49607 -72.17211 -45.64035 -38.12428
5861 |  6960 | -2.43 |  900.80 |     0 |     0 |     0 |  333.69 |    0.00 |    0.00 |     0 | 0.00 || -0.97909 1.01162 1.81990 46.06443 10.88062 1.23176
5862 |  6960 | -3.20 |  900.80 |     0 |     0 |     0 |  195.66 |    0.00 |    0.00 |     0 | 0.00 || -2.37856 0.25569 -2.51758 -5.70561 78.94718 44.57654
5863 |  6960 | -3.38 | 1041.00 |     0 |     0 |     0 |  140.31 |    0.00 |    0.00 |     0 | 0.00 || -0.36196 -1.41901 0.11888 -69.15755 -45.24522 91.91991
5864 |  6958 | -2.98 |  975.70 |     0 |     0 |     0 |  497.38 |    0.00 |    0.00 |     0 | 0.00 || -2.53858 0.85662 1.11540 -17.69520 -32.22129 63.15008
5865 |  6958 | -3.38 |  964.90 |     0 |     0 |     0 |  262.62 |    0.00 |    0.00 |     0 | 0.00 || -0.92820 -0.95059 3.04815 87.53078 33.80338 40.20778
5866 |  6958 | -2.39 |  781.20 |     0 |     0 |     0 |  246.64 |    0.00 |    0.00 |     0 | 0.00 || -2.59256 0.88959 -2.01585 -68.78576 81.44429 110.09906
5867 |  6956 | -3.50 | 1274.70 |     0 |     0 |     0 |  134.98 |    0.00 |    0.00 |     0 | 0.00 || 2.92669 0.43666 2.06858 28.51336 -92.78343 143.43387
5868 |  6956 | -3.90 | 1167.30 |     0 |     0 |     0 |   65.14 |    0.00 |    0.00 |     0 | 0.00 || 2.38598 -0.03883 -1.28459 49.16148 31.26549 156.77536
5869 |  6956 | -3.54 | 1301.30 |     0 |     0 |     0 |  213.55 |    0.00 |    0.00 |     0 | 0.00 || -1.69478 0.06676 -2.25361 -34.22868 62.53563 57.09177
5870 |  6956 | -2.45 |  843.20 |     0 |     0 |     0 |  414.89 |    0.00 |    0.00 |     0 | 0.00 || -2.25307 -0.05913 1.90655 49.61345 28.10209 127.89294
5871 |  6956 | -3.49 | 1534.40 |     0 |     0 |     0 |   86.37 |    0.00 |    0.00 |     0 | 0.00 || -1.12045 -0.09236 -2.61154 -62.44286 61.63816 -32.03797
5872 |  6954 | -3.39 | 1262.40 |     0 |     0 |     0 |  282.85 |    0.00 |    0.00 |     0 | 0.00 || 1.61233 -1.49026 0.73296 -32.30566 67.39366 50.10060
5873 |  6954 | -3.10 | 1005.60 |     0 |     0 |     0 |  -35.91 |    0.00 |    0.00 |     0 | 0.00 || 2.40532 0.20235 -1.57679 79.67429 23.26262 141.77823
5874 |  6954 | -2.81 |  934.40 |     0 |     0 |     0 |  420.34 |    0.00 |    0.00 |     0 | 0.00 || -2.03287 0.59412 2.77271 -5.98841 73.01234 43.81042
5875 |  6954 | -2.27 |  818.00 |     0 |     0 |     0 |  273.76 |    0.00 |    0.00 |     0 | 0.00 || -0.28176 0.22696 1.23282 -25.75813 43.34944 -66.06538
5876 |  6954 | -3.43 | 1177.50 |     0 |     0 |     0 |   62.09 |    0.00 |    0.00 |     0 | 0.00 || 1.98910 0.51221 -0.51230 4.59419 122.61108 91.60580
5877 |  6954 | -3.78 | 1071.70 |     0 |     0 |     0 |  150.63 |    0.00 |    0.00 |     0 | 0.00 || 0.68676 -0.92411 0.48013 -93.62825 -11.63064 11.65076
5878 |  6954 | -3.44 | 1236.50 |     0 |     0 |     0 |   77.71 |    0.00 |    0.00 |     0 | 0.00 || 0.85852 0.79925 0.99960 -42.64381 90.90208 20.02924
5879 |  6952 | -2.51 |  864.80 |     0 |     0 |     0 |   98.86 |    0.00 |    0.00 |     0 | 0.00 || -0.01113 -0.61061 2.55692 25.39875 -41.06947 -83.33492
5880 |  6950 | -3.42 | 1041.80 |     0 |     0 |     0 |  257.26 |    0.00 |    0.00 |     0 | 0.00 || 0.55019 0.63249 0.39415 30.57959 70.29911 -28.42159
5881 |  6950 | -2.63 |  850.30 |     0 |     0 |     0 |   45.15 |    0.00 |    0.00 |     0 | 0.00 || 0.17456 0.54335 2.06754 -45.18242 -17.38943 -58.02282
5882 |  6948 | -3.68 | 1203.90 |     0 |     0 |     0 |  162.48 |    0.00 |    0.00 |     0 | 0.00 || 1.49391 -0.19736 0.36364 -72.15292 134.41560 36.61219
5883 |  6948 | -2.58 |  874.80 |     0 |     0 |     0 |   68.63 |    0.00 |    0.00 |     0 | 0.00 || -1.17570 -0.62416 0.15454 -28.75189 -82.07403 70.05140
5884 |  6948 | -3.46 | 1109.50 |     0 |     0 |     0 |   12.05 |    0.00 |    0.00 |     0 | 0.00 || 3.00179 1.39571 0.40764 -90.42722 -17.83084 82.00043
5885 |  6948 | -3.87 | 1036.00 |     0 |     0 |     0 |   -6.19 |    0.00 |    0.00 |     0 | 0.00 || -0.25396 -0.19492 -0.17198 -72.31390 -33.91080 -62.22118
5886 |  6948 | -3.25 | 1067.20 |     0 |     0 |     0 |  436.54 |    0.00 |    0.00 |     0 | 0.00 || -2.20361 0.46295 1.86435 50.65688 14.65807 12.88287
5887 |  6948 | -2.98 | 1042.10 |     0 |     0 |     0 |  408.89 |    0.00 |    0.00 |     0 | 0.00 || -0.00099 -0.17803 -2.55321 -15.83894 50.01697 -56.95521
5888 |  6946 | -3.38 | 1066.30 |     0 |     0 |     0 |  294.13 |    0.00 |    0.00 |     0 | 0.00 || 1.83597 -1.23326 -2.10304 76.83881 -58.75503 51.08260
5889 |  6946 | -2.39 |  843.60 |     0 |     0 |     0 |  368.64 |    0.00 |    0.00 |     0 | 0.00 || -2.17715 0.30143 -1.32342 -120.71295 53.34474 69.14427
5890 |  6946 | -3.14 |  927.30 |     0 |     0 |     0 |   72.23 |    0.00 |    0.00 |     0 | 0.00 || 1.97072 -0.62080 -2.19287 78.20090 -28.41046 64.19843
5891 |  6946 | -3.12 | 1008.90 |     0 |     0 |     0 |  352.52 |    0.00 |    0.00 |     0 | 0.00 || -2.40230 -0.13177 -2.80391 -23.49902 10.08502 134.01434
5892 |  6946 | -3.39 | 1051.70 |     0 |     0 |     0 |  328.79 |    0.00 |    0.00 |     0 | 0.00 || -1.55439 -0.44055 1.90361 49.80902 17.03333 72.62122
5893 |  6946 | -4.32 | 1705.00 |     0 |     0 |     0 |  394.09 |    0.00 |    0.00 |     0 | 0.00 || -2.25160 0.23468 2.82053 -2.37436 95.06462 74.79743
5894 |  6946 | -3.31 | 1090.50 |     0 |     0 |     0 |  390.37 |    0.00 |    0.00 |     0 | 0.00 || 0.13990 -0.36384 -0.66663 -47.52113 -4.80487 4.61299
5895 |  6946 | -2.87 |  952.50 |     0 |     0 |     0 |  139.64 |    0.00 |    0.00 |     0 | 0.00 || 0.57328 1.19516 -1.51347 17.59718 -68.72736 -29.25406
5896 |  6946 | -3.54 | 1299.50 |     0 |     0 |     0 |  301.24 |    0.00 |    0.00 |     0 | 0.00 || 0.81617 0.21914 0.01377 -7.67765 63.04891 -55.24879
5897 |  6944 | -2.73 |  778.40 |     0 |     0 |     0 |  334.70 |    0.00 |    0.00 |     0 | 0.00 || -0.59660 -0.75366 1.13972 18.39798 -77.37637 46.20383
5898 |  6944 | -3.27 | 1057.70 |     0 |     0 |     0 |  315.88 |    0.00 |    0.00 |     0 | 0.00 || -1.15097 -0.85380 1.82241 70.21713 -66.68866 37.58114
5899 |  6944 | -4.08 | 1326.50 |     0 |     0 |     0 |  227.71 |    0.00 |    0.00 |     0 | 0.00 || -0.62838 -1.08907 2.35628 81.32984 -69.72754 50.91576
5900 |  6944 | -2.64 |  860.90 |     0 |     0 |     0 |  217.27 |    0.00 |    0.00 |     0 | 0.00 || 0.45802 0.07221 2.90049 22.29399 -78.03796 -16.45961
5901 |  6944 | -2.53 |  827.00 |     0 |     0 |     0 |  220.57 |    0.00 |    0.00 |     0 | 0.00 || -2.31912 -0.59361 -0.57681 -2.25277 -49.15710 60.93312
5902 |  6944 | -4.57 | 1370.20 |     0 |     0 |     0 |  331.65 |    0.00 |    0.00 |     0 | 0.00 || 1.64421 -0.71130 -1.24151 23.42845 20.44099 69.88745
5903 |  6942 | -4.09 | 1417.80 |     0 |     0 |     0 |  430.50 |    0.00 |    0.00 |     0 | 0.00 || -0.06455 0.34693 -0.39588 6.51059 1.07551 -6.14016
5904 |  6942 | -3.55 | 1122.30 |     0 |     0 |     0 |  427.58 |    0.00 |    0.00 |     0 | 0.00 || -1.32434 0.50814 -2.19308 -92.15001 48.18820 -39.89447
5905 |  6942 | -3.38 |  971.70 |     0 |     0 |     0 |  219.31 |    0.00 |    0.00 |     0 | 0.00 || -2.70918 0.13233 0.88849 -13.41788 -93.51375 143.85712
5906 |  6942 | -3.76 | 1031.70 |     0 |     0 |     0 |  266.98 |    0.00 |    0.00 |     0 | 0.00 || 2.78810 -0.35015 -1.30700 -12.13415 19.82456 72.96223
5907 |  6940 | -2.14 |  797.90 |     0 |     0 |     0 |  363.11 |    0.00 |    0.00 |     0 | 0.00 || -0.04692 0.21851 -1.86085 -57.89665 -2.37344 -66.28871
5908 |  6940 | -3.01 | 1014.10 |     0 |     0 |     0 |  383.85 |    0.00 |    0.00 |     0 | 0.00 || 0.35681 -0.11050 0.60693 -52.16924 -24.21340 -35.34184
5909 |  6940 | -2.68 |  897.40 |     0 |     0 |     0 |  122.08 |    0.00 |    0.00 |     0 | 0.00 || -1.61742 0.21632 0.66173 43.29009 -135.21030 71.27354
5910 |  6940 | -3.96 | 1214.30 |     0 |     0 |     0 |  391.62 |    0.00 |    0.00 |     0 | 0.00 || 2.09444 0.36304 1.56025 -91.34060 16.17032 34.17174
5911 |  6940 | -4.04 | 1969.40 |     0 |     0 |     0 |  164.06 |    0.00 |    0.00 |     0 | 0.00 || -2.80066 -0.82278 -1.67857 -63.11316 -42.06330 50.70571
5912 |  6940 | -2.50 |  856.50 |     0 |     0 |     0 |  231.00 |    0.00 |    0.00 |     0 | 0.00 || 2.09019 -0.04432 1.32437 -94.08530 53.66395 98.88586
5913 |  6938 | -3.65 | 1056.90 |     0 |     0 |     0 |  306.27 |    0.00 |    0.00 |     0 | 0.00 || -1.62782 -0.61518 -1.00556 -127.78862 1.67477 40.10059
5914 |  6938 | -2.53 |  914.70 |     0 |     0 |     0 |  361.11 |    0.00 |    0.00 |     0 | 0.00 || -0.68744 -0.36842 -1.41242 -91.81607 -3.14954 25.91004
5915 |  6938 | -4.26 | 1368.40 |     0 |     0 |     0 |  440.48 |    0.00 |    0.00 |     0 | 0.00 || 1.93741 -0.16236 -2.46746 22.60601 -69.30928 45.84625
5916 |  6938 | -3.98 | 1363.70 |     0 |     0 |     0 |  170.22 |    0.00 |    0.00 |     0 | 0.00 || 0.40123 -0.10689 -1.35625 57.50094 23.50665 -13.30653
5917 |  6936 | -3.00 |  953.20 |     0 |     0 |     0 |  217.51 |    0.00 |    0.00 |     0 | 0.00 || 1.86253 0.05039 2.23786 -122.91512 -67.55981 86.86168
5918 |  6936 | -2.77 |  877.80 |     0 |     0 |     0 |  219.91 |    0.00 |    0.00 |     0 | 0.00 || 0.85638 -1.01640 1.37369 -99.34407 -69.30300 -0.02476
5919 |  6936 | -2.97 |  942.00 |     0 |     0 |     0 |  172.21 |    0.00 |    0.00 |     0 | 0.00 || -0.53960 0.23602 -1.77828 -20.13983 15.07000 -36.59446
5920 |  6932 | -4.02 | 1351.60 |     0 |     0 |     0 |  243.18 |    0.00 |    0.00 |     0 | 0.00 || -1.70440 0.53256 2.44905 76.26720 71.69241 -9.18719
5921 |  6932 | -2.61 |  894.10 |     0 |     0 |     0 |   81.36 |    0.00 |    0.00 |     0 | 0.00 || -0.73035 0.54131 -2.54023 -115.27089 50.01926 -50.63117
5922 |  6932 | -2.69 |  870.50 |     0 |     0 |     0 |  423.24 |    0.00 |    0.00 |     0 | 0.00 || 2.66721 -0.90158 -1.15896 17.94153 -27.15892 43.26781
5923 |  6932 | -3.63 | 1192.00 |     0 |     0 |     0 | -119.00 |    0.00 |    0.00 |     0 | 0.00 || -0.42557 -0.46642 -1.40044 -40.12075 42.77151 22.13755
5924 |  6932 | -2.73 |  931.70 |     0 |     0 |     0 |   48.14 |    0.00 |    0.00 |     0 | 0.00 || 1.29272 0.36909 0.38546 -74.77525 123.53780 -32.75037
5925 |  6932 | -3.94 | 1387.70 |     0 |     0 |     0 |  260.50 |    0.00 |    0.00 |     0 | 0.00 || -1.53215 -0.61971 1.40091 55.29472 -67.36528 45.68107
5926 |  6930 | -3.09 | 1057.70 |     0 |     0 |     0 |  399.58 |    0.00 |    0.00 |     0 | 0.00 || -2.87898 1.38928 0.74090 -104.04500 -86.94664 50.66170
5927 |  6930 | -3.40 | 1116.50 |     0 |     0 |     0 |  179.39 |    0.00 |    0.00 |     0 | 0.00 || 2.08911 0.51689 0.16189 -33.00631 111.67379 59.30653
5928 |  6930 | -2.83 |  982.10 |     0 |     0 |     0 |  276.68 |    0.00 |    0.00 |     0 | 0.00 || 2.27857 0.50174 1.58034 -90.57513 -40.49600 132.15646
5929 |  6930 | -3.01 |  874.50 |     0 |     0 |     0 |  358.75 |    0.00 |    0.00 |     0 | 0.00 || -0.49995 0.92588 -0.35841 0.02052 -74.94917 32.33228
5930 |  6930 | -3.61 | 1160.70 |     0 |     0 |     0 |  332.86 |    0.00 |    0.00 |     0 | 0.00 || -1.28938 -0.84525 -2.17132 -50.77201 67.83270 -17.35210
5931 |  6930 | -2.91 |  834.40 |     0 |     0 |     0 |  440.60 |    0.00 |    0.00 |     0 | 0.00 || 3.03934 -0.73972 -2.05208 -3.74262 -36.98924 109.62575
5932 |  6928 | -3.00 |  973.00 |     0 |     0 |     0 |  462.56 |    0.00 |    0.00 |     0 | 0.00 || 1.84420 0.41805 -2.75188 54.99020 -21.36430 10.80391
5933 |  6928 | -3.18 |  981.50 |     0 |     0 |     0 |  479.49 |    0.00 |    0.00 |     0 | 0.00 || 3.01595 1.34089 -1.87573 14.52509 78.50785 -3.67572
5934 |  6928 | -2.93 |  968.30 |     0 |     0 |     0 |  327.82 |    0.00 |    0.00 |     0 | 0.00 || -0.96441 -0.72165 -0.45533 -102.18800 -50.92928 61.76937
5935 |  6928 | -2.96 |  877.30 |     0 |     0 |     0 |  143.33 |    0.00 |    0.00 |     0 | 0.00 || 1.05665 -1.33039 -0.70383 44.36618 104.66841 70.30938
5936 |  6928 | -3.29 | 1000.20 |     0 |     0 |     0 |  293.95 |    0.00 |    0.00 |     0 | 0.00 || -1.89504 -0.89637 3.11761 -57.48103 63.07258 63.31589
5937 |  6926 | -3.67 | 1111.30 |     0 |     0 |     0 |  176.45 |    0.00 |    0.00 |     0 | 0.00 || -1.19533 0.51924 -1.96642 -57.71593 25.85409 -3.71691
5938 |  6926 | -2.52 |  822.50 |     0 |     0 |     0 |  121.91 |    0.00 |    0.00 |     0 | 0.00 || 2.74533 0.13050 0.61103 -92.45068 22.63703 146.51572
5939 |  6926 | -3.59 | 1033.90 |     0 |     0 |     0 |  254.20 |    0.00 |    0.00 |     0 | 0.00 || -0.26066 0.56665 0.98444 -0.67242 69.87452 -62.37455
5940 |  6926 | -2.96 | 1053.50 |     0 |     0 |     0 |  496.46 |    0.00 |    0.00 |     0 | 0.00 || 0.30265 0.71964 2.96461 -35.13965 4.34534 -77.98640
5941 |  6926 | -2.86 |  950.80 |     0 |     0 |     0 |   85.26 |    0.00 |    0.00 |     0 | 0.00 || -2.07706 -0.56850 -2.76473 -25.03941 60.81808 130.11449
5942 |  6926 | -3.28 | 1078.90 |     0 |     0 |     0 |  353.41 |    0.00 |    0.00 |     0 | 0.00 || -1.24028 -1.27676 2.64990 46.71997 9.61396 50.26759
5943 |  6926 | -3.22 |  897.70 |     0 |     0 |     0 |  170.24 |    0.00 |    0.00 |     0 | 0.00 || -1.57379 -0.35846 -1.11741 -65.50379 -11.67615 -2.56550
5944 |  6924 | -3.17 | 1303.60 |     0 |     0 |     0 |   -3.64 |    0.00 |    0.00 |     0 | 0.00 || -2.33942 0.83753 -0.54221 -97.12286 7.23888 77.50051
5945 |  6924 | -3.54 | 1010.90 |     0 |     0 |     0 |  347.58 |    0.00 |    0.00 |     0 | 0.00 || -2.22340 -0.10355 2.22453 81.37461 13.46276 89.69465
