*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1EAW_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1EAW/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1EAW_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 597 |  6266 | -2.57 |  796.00 |     0 |     0 |     0 |  242.38 |    0.00 |    0.00 |     0 | 0.00 || -1.86665 -0.17055 -1.58452 1.94785 7.26957 -22.68644
 598 |  6266 | -2.57 |  751.20 |     0 |     0 |     0 |   61.16 |    0.00 |    0.00 |     0 | 0.00 || 0.60744 -0.17341 2.50924 -14.82686 27.44162 3.03234
 599 |  6266 | -2.56 |  756.30 |     0 |     0 |     0 |  217.59 |    0.00 |    0.00 |     0 | 0.00 || -1.80181 -0.58102 -3.08205 5.98125 -32.27043 21.53079
 600 |  6262 | -2.88 |  817.10 |     0 |     0 |     0 |  195.85 |    0.00 |    0.00 |     0 | 0.00 || 0.85975 0.37394 0.31250 -19.82623 3.44374 23.87289
 601 |  6258 | -3.12 |  833.80 |     0 |     0 |     0 |   55.35 |    0.00 |    0.00 |     0 | 0.00 || -1.60540 -0.91547 0.17807 10.62818 48.90252 -6.45827
 602 |  6258 | -2.80 |  828.10 |     0 |     0 |     0 |   12.18 |    0.00 |    0.00 |     0 | 0.00 || 2.21253 0.00438 1.28017 26.91228 21.12882 -19.19081
 603 |  6256 | -2.90 |  928.50 |     0 |     0 |     0 |   64.04 |    0.00 |    0.00 |     0 | 0.00 || -0.59789 -0.16016 1.34856 -9.55876 32.48229 7.30721
 604 |  6248 | -2.76 |  883.90 |     0 |     0 |     0 |  171.17 |    0.00 |    0.00 |     0 | 0.00 || -2.17906 -0.89593 0.53491 -18.53977 -14.04408 -11.86190
 605 |  6248 | -2.71 |  777.90 |     0 |     0 |     0 |  157.58 |    0.00 |    0.00 |     0 | 0.00 || -0.65558 -0.89066 -1.01503 28.36633 16.32718 -3.47018
 606 |  6242 | -2.12 |  688.80 |     0 |     0 |     0 |  148.62 |    0.00 |    0.00 |     0 | 0.00 || 1.58544 0.64442 1.82750 4.67315 29.65299 15.10187
 607 |  6242 | -2.57 |  779.30 |     0 |     0 |     0 |   88.79 |    0.00 |    0.00 |     0 | 0.00 || 1.23868 -0.48068 1.17992 0.70709 -18.19680 17.43310
 608 |  6238 | -3.75 |  942.10 |     0 |     0 |     0 |  101.26 |    0.00 |    0.00 |     0 | 0.00 || 2.82813 -0.53091 -0.69542 12.74750 -3.35320 -30.59959
 609 |  6238 | -2.73 |  991.70 |     0 |     0 |     0 |   63.00 |    0.00 |    0.00 |     0 | 0.00 || 3.07912 -0.51969 1.67860 11.50490 -9.33029 11.07479
 610 |  6236 | -2.07 |  712.80 |     0 |     0 |     0 |   53.90 |    0.00 |    0.00 |     0 | 0.00 || 3.02850 0.93827 -0.44100 15.16461 -36.00068 -22.27685
 611 |  6236 | -3.09 |  870.90 |     0 |     0 |     0 |   70.42 |    0.00 |    0.00 |     0 | 0.00 || -1.31032 -0.05679 2.55639 -20.49484 1.68649 25.81336
 612 |  6230 | -2.41 |  784.30 |     0 |     0 |     0 |  221.12 |    0.00 |    0.00 |     0 | 0.00 || -2.99846 0.87465 -0.74357 -10.67862 -21.96896 -1.17778
 613 |  6230 | -2.26 |  791.00 |     0 |     0 |     0 |    3.89 |    0.00 |    0.00 |     0 | 0.00 || 0.05385 -0.67161 -0.63925 -13.45690 7.21173 23.64417
 614 |  6224 | -2.36 |  751.60 |     0 |     0 |     0 |   84.30 |    0.00 |    0.00 |     0 | 0.00 || 1.71562 0.79250 -1.56866 -49.56886 -18.43748 5.14418
 615 |  6222 | -3.13 |  923.20 |     0 |     0 |     0 |   98.21 |    0.00 |    0.00 |     0 | 0.00 || -2.91658 -0.53471 -0.84019 -19.66837 -11.51340 -13.63825
 616 |  6218 | -2.41 |  755.50 |     0 |     0 |     0 |   94.92 |    0.00 |    0.00 |     0 | 0.00 || -1.39817 -1.37316 2.76801 -0.09792 -7.11643 -21.45997
 617 |  6218 | -3.69 | 1014.40 |     0 |     0 |     0 |   59.33 |    0.00 |    0.00 |     0 | 0.00 || -0.08691 -0.92626 1.42482 11.02005 19.10037 39.01116
 618 |  6218 | -2.58 |  807.30 |     0 |     0 |     0 |  134.64 |    0.00 |    0.00 |     0 | 0.00 || -2.15352 0.68405 -0.98394 39.83874 5.93727 14.26517
 619 |  6214 | -2.66 |  735.00 |     0 |     0 |     0 |  117.32 |    0.00 |    0.00 |     0 | 0.00 || -2.33192 0.59867 1.69544 -31.09712 -9.90341 0.10333
 620 |  6212 | -2.61 |  735.70 |     0 |     0 |     0 |  141.88 |    0.00 |    0.00 |     0 | 0.00 || -0.71981 -0.02295 2.35571 -23.70250 -2.28951 -4.05972
 621 |  6206 | -2.49 |  745.20 |     0 |     0 |     0 |  110.53 |    0.00 |    0.00 |     0 | 0.00 || -2.86798 -1.23694 2.43225 10.69620 -16.23918 21.99641
 622 |  6198 | -2.51 |  707.40 |     0 |     0 |     0 |   -7.70 |    0.00 |    0.00 |     0 | 0.00 || 1.80673 -0.46490 -0.27192 10.37601 3.90304 13.18188
 623 |  6196 | -2.79 |  832.00 |     0 |     0 |     0 |  168.48 |    0.00 |    0.00 |     0 | 0.00 || 3.12569 1.19115 -1.69325 -34.78218 -14.13262 0.63713
 624 |  6196 | -2.95 |  875.50 |     0 |     0 |     0 |   70.36 |    0.00 |    0.00 |     0 | 0.00 || -0.03856 0.79081 2.48979 -10.64558 -27.46857 24.40730
 625 |  6194 | -2.58 |  883.50 |     0 |     0 |     0 |  206.04 |    0.00 |    0.00 |     0 | 0.00 || -0.50288 0.71712 -2.83053 15.09021 15.37230 25.00857
 626 |  6194 | -2.51 |  886.30 |     0 |     0 |     0 |   11.27 |    0.00 |    0.00 |     0 | 0.00 || -1.20177 -0.14471 1.22963 -44.04559 30.70365 17.44637
 627 |  6194 | -2.93 |  785.10 |     0 |     0 |     0 |  -99.18 |    0.00 |    0.00 |     0 | 0.00 || 1.17548 -0.68107 -1.31500 -44.78899 -0.38035 17.97649
 628 |  6192 | -3.21 |  917.40 |     0 |     0 |     0 |  135.01 |    0.00 |    0.00 |     0 | 0.00 || -2.78921 0.82937 -0.99254 -3.61841 -29.57313 -12.89575
 629 |  6190 | -2.65 |  746.50 |     0 |     0 |     0 |  160.64 |    0.00 |    0.00 |     0 | 0.00 || -1.13750 -0.62648 -0.35818 23.56863 -8.77159 15.93285
 630 |  6190 | -2.12 |  690.70 |     0 |     0 |     0 |   32.66 |    0.00 |    0.00 |     0 | 0.00 || -3.00384 -0.03347 1.26298 -24.45802 -12.19984 -19.52331
 631 |  6188 | -2.83 |  727.70 |     0 |     0 |     0 |  152.85 |    0.00 |    0.00 |     0 | 0.00 || 1.79638 -0.93884 -0.80172 -31.21238 6.56661 -11.50922
 632 |  6188 | -2.63 |  778.50 |     0 |     0 |     0 | -188.96 |    0.00 |    0.00 |     0 | 0.00 || -0.49027 0.63089 -1.46386 9.29767 37.57048 18.73878
 633 |  6186 | -3.30 |  862.10 |     0 |     0 |     0 |   77.65 |    0.00 |    0.00 |     0 | 0.00 || 1.01765 0.09843 0.38038 5.01597 -8.36589 -7.98162
 634 |  6184 | -3.05 |  996.90 |     0 |     0 |     0 |   24.89 |    0.00 |    0.00 |     0 | 0.00 || 2.75200 -0.08896 0.03822 19.48407 -9.09859 -39.24437
 635 |  6182 | -2.63 |  754.70 |     0 |     0 |     0 |  -92.28 |    0.00 |    0.00 |     0 | 0.00 || -2.74626 -0.47470 1.11293 -23.45176 -21.38289 -3.43959
 636 |  6176 | -2.46 |  732.30 |     0 |     0 |     0 |  145.85 |    0.00 |    0.00 |     0 | 0.00 || 2.79966 0.48693 -2.44831 -35.14269 21.20674 -11.18026
 637 |  6172 | -2.09 |  669.60 |     0 |     0 |     0 |   41.46 |    0.00 |    0.00 |     0 | 0.00 || 0.80876 -0.47709 0.95488 35.84040 16.86359 35.27952
 638 |  6170 | -2.57 |  770.40 |     0 |     0 |     0 | -100.32 |    0.00 |    0.00 |     0 | 0.00 || 0.12717 0.85903 -0.14176 -39.59964 -2.36441 39.48472
 639 |  6168 | -2.39 |  734.00 |     0 |     0 |     0 |   95.44 |    0.00 |    0.00 |     0 | 0.00 || 2.90006 -0.36388 -2.97588 35.85791 10.07409 -20.33071
 640 |  6168 | -2.44 |  712.90 |     0 |     0 |     0 |  233.42 |    0.00 |    0.00 |     0 | 0.00 || -1.11590 -0.03233 -1.51578 37.18755 11.69601 -7.16617
 641 |  6168 | -2.37 |  782.90 |     0 |     0 |     0 |  311.20 |    0.00 |    0.00 |     0 | 0.00 || -2.96839 -0.41579 2.60262 24.42397 16.35759 -18.88316
 642 |  6162 | -3.97 | 1405.00 |     0 |     0 |     0 | -101.76 |    0.00 |    0.00 |     0 | 0.00 || 2.53150 0.86919 0.00611 2.17153 -19.45286 -23.44928
 643 |  6162 | -2.21 |  705.70 |     0 |     0 |     0 |   89.25 |    0.00 |    0.00 |     0 | 0.00 || 0.12193 -0.11257 2.47510 -23.12563 -13.25809 19.83154
 644 |  6160 | -2.48 |  777.10 |     0 |     0 |     0 |   27.05 |    0.00 |    0.00 |     0 | 0.00 || -2.66881 0.36363 -2.73321 17.11762 -7.81723 -35.39427
 645 |  6160 | -2.52 |  782.30 |     0 |     0 |     0 |   11.68 |    0.00 |    0.00 |     0 | 0.00 || 2.77299 -0.70637 1.19921 -20.33477 -24.11789 -9.61957
 646 |  6158 | -3.52 | 1121.40 |     0 |     0 |     0 |  172.36 |    0.00 |    0.00 |     0 | 0.00 || 1.87773 0.84018 -2.01388 -5.54952 17.11515 18.72174
 647 |  6156 | -2.62 |  767.20 |     0 |     0 |     0 |  260.14 |    0.00 |    0.00 |     0 | 0.00 || -0.90594 -0.60597 -0.88006 20.13354 5.10086 -13.93040
 648 |  6152 | -2.92 |  796.70 |     0 |     0 |     0 |   32.60 |    0.00 |    0.00 |     0 | 0.00 || -1.82150 -0.94308 -1.59206 14.30121 24.08570 -19.95750
 649 |  6146 | -2.10 |  704.60 |     0 |     0 |     0 |  -80.71 |    0.00 |    0.00 |     0 | 0.00 || -2.13578 -0.93087 -0.47118 -9.11195 -6.17557 9.68718
 650 |  6146 | -3.04 |  897.30 |     0 |     0 |     0 |  153.08 |    0.00 |    0.00 |     0 | 0.00 || 0.02964 1.35059 2.82071 35.17183 13.84406 2.06838
 651 |  6144 | -3.50 |  898.10 |     0 |     0 |     0 |  222.80 |    0.00 |    0.00 |     0 | 0.00 || -0.23325 0.74656 0.87969 -14.77661 -10.41337 50.80911
 652 |  6144 | -2.66 |  780.20 |     0 |     0 |     0 |  172.77 |    0.00 |    0.00 |     0 | 0.00 || 1.56506 1.24765 -0.37779 -31.39299 -1.21349 11.77393
 653 |  6136 | -2.07 |  693.40 |     0 |     0 |     0 |  269.92 |    0.00 |    0.00 |     0 | 0.00 || 0.20582 1.27672 0.38731 -11.10315 -14.21772 39.48673
 654 |  6134 | -2.57 |  709.60 |     0 |     0 |     0 |  314.59 |    0.00 |    0.00 |     0 | 0.00 || 2.96710 0.56122 -3.02472 -7.53428 28.81586 -7.84590
 655 |  6134 | -2.48 |  758.30 |     0 |     0 |     0 |   55.54 |    0.00 |    0.00 |     0 | 0.00 || 1.27609 -0.81909 -2.87764 -26.76789 -2.62356 14.66697
 656 |  6134 | -2.10 |  708.60 |     0 |     0 |     0 |  105.65 |    0.00 |    0.00 |     0 | 0.00 || 0.57697 0.69151 2.08893 25.84776 -10.32657 48.26452
 657 |  6134 | -2.53 |  758.00 |     0 |     0 |     0 |   76.21 |    0.00 |    0.00 |     0 | 0.00 || -2.55811 0.76950 3.05131 -46.10305 -21.31375 -9.60464
 658 |  6132 | -2.50 |  703.90 |     0 |     0 |     0 |   29.43 |    0.00 |    0.00 |     0 | 0.00 || 0.08811 0.15796 3.03719 -9.70949 -18.87921 5.67457
 659 |  6128 | -2.96 |  799.50 |     0 |     0 |     0 |   69.44 |    0.00 |    0.00 |     0 | 0.00 || -1.39406 -0.01372 -1.57078 12.58134 -0.90676 31.44929
 660 |  6126 | -2.85 |  848.70 |     0 |     0 |     0 |  157.20 |    0.00 |    0.00 |     0 | 0.00 || -0.25863 1.12987 0.07704 -6.07103 30.24774 12.80461
 661 |  6124 | -3.10 |  934.40 |     0 |     0 |     0 |    3.78 |    0.00 |    0.00 |     0 | 0.00 || -1.18100 1.23589 1.44148 -1.11674 4.16118 -10.73157
 662 |  6124 | -2.25 |  716.90 |     0 |     0 |     0 |   66.39 |    0.00 |    0.00 |     0 | 0.00 || 1.65631 0.23521 2.35068 14.80498 46.68650 -1.51029
 663 |  6120 | -2.30 |  709.10 |     0 |     0 |     0 |  259.83 |    0.00 |    0.00 |     0 | 0.00 || 1.89197 0.15102 1.71496 14.08014 33.32936 6.48164
 664 |  6118 | -2.11 |  700.20 |     0 |     0 |     0 |  -69.72 |    0.00 |    0.00 |     0 | 0.00 || -1.38091 -0.56545 0.72590 -2.03704 -10.79442 -0.66532
 665 |  6118 | -2.85 |  785.00 |     0 |     0 |     0 |  183.65 |    0.00 |    0.00 |     0 | 0.00 || 0.11622 0.54548 -0.46992 12.90439 23.57194 17.03316
 666 |  6116 | -3.31 |  837.70 |     0 |     0 |     0 |  375.13 |    0.00 |    0.00 |     0 | 0.00 || -1.76907 0.41418 -2.22092 -4.87751 -11.03748 -17.69374
 667 |  6116 | -2.87 |  768.90 |     0 |     0 |     0 |  134.01 |    0.00 |    0.00 |     0 | 0.00 || -3.09866 -0.59992 -0.18552 10.65028 21.41170 -18.50296
 668 |  6116 | -2.52 |  717.20 |     0 |     0 |     0 |  223.91 |    0.00 |    0.00 |     0 | 0.00 || 1.25508 0.10096 -1.81492 2.28750 4.06286 30.73320
 669 |  6116 | -2.67 |  925.30 |     0 |     0 |     0 |   16.19 |    0.00 |    0.00 |     0 | 0.00 || -0.31079 -0.25195 -1.16185 -9.85563 -17.95720 24.14333
 670 |  6114 | -3.29 |  972.90 |     0 |     0 |     0 | -161.24 |    0.00 |    0.00 |     0 | 0.00 || -2.58923 0.05206 -1.40984 23.28022 6.71762 -39.87911
 671 |  6106 | -2.55 |  709.80 |     0 |     0 |     0 |  -71.91 |    0.00 |    0.00 |     0 | 0.00 || 1.77665 -0.99723 -0.34977 -18.07984 -8.21372 24.16083
 672 |  6106 | -3.01 |  742.20 |     0 |     0 |     0 |  158.69 |    0.00 |    0.00 |     0 | 0.00 || 2.78248 0.35695 0.01372 25.64366 13.75531 -13.59573
 673 |  6104 | -2.63 |  853.20 |     0 |     0 |     0 | -122.11 |    0.00 |    0.00 |     0 | 0.00 || 1.98441 -0.12503 -1.66790 -35.65556 25.17960 -10.87870
 674 |  6102 | -2.36 |  720.70 |     0 |     0 |     0 |  -12.10 |    0.00 |    0.00 |     0 | 0.00 || -2.13422 0.53451 -3.06813 -3.32115 11.82004 -9.08036
 675 |  6100 | -2.64 |  715.00 |     0 |     0 |     0 |   34.56 |    0.00 |    0.00 |     0 | 0.00 || -0.95944 0.79084 2.31320 -3.87750 -7.88423 -11.27915
 676 |  6100 | -2.32 |  731.70 |     0 |     0 |     0 |  -35.22 |    0.00 |    0.00 |     0 | 0.00 || -0.26673 0.41927 -1.38159 -7.86223 25.18474 6.11218
 677 |  6100 | -3.90 | 1018.30 |     0 |     0 |     0 |  -51.93 |    0.00 |    0.00 |     0 | 0.00 || 1.31867 -0.40164 2.69491 8.35868 26.44382 -12.93782
 678 |  6100 | -2.36 |  738.20 |     0 |     0 |     0 |   14.83 |    0.00 |    0.00 |     0 | 0.00 || 2.93250 -0.65899 2.44664 30.41981 -10.02154 5.59823
 679 |  6098 | -3.46 |  880.30 |     0 |     0 |     0 |  195.44 |    0.00 |    0.00 |     0 | 0.00 || 0.98364 -1.02872 0.50027 5.18159 -2.26094 -12.98707
 680 |  6098 | -3.14 |  794.00 |     0 |     0 |     0 |  145.23 |    0.00 |    0.00 |     0 | 0.00 || 2.62927 0.51690 2.73565 16.92266 27.01316 3.06753
 681 |  6094 | -2.88 |  942.00 |     0 |     0 |     0 |  164.96 |    0.00 |    0.00 |     0 | 0.00 || -2.74616 0.79113 -3.00662 -2.19075 -29.07583 1.75942
 682 |  6092 | -3.05 | 1045.60 |     0 |     0 |     0 | -135.35 |    0.00 |    0.00 |     0 | 0.00 || -2.57791 -0.08481 0.80680 1.81084 16.99194 -40.23429
 683 |  6090 | -2.91 |  775.40 |     0 |     0 |     0 |  140.62 |    0.00 |    0.00 |     0 | 0.00 || -0.82613 1.20836 2.19600 -38.17966 -15.70550 7.32342
 684 |  6090 | -2.65 |  751.60 |     0 |     0 |     0 | -112.33 |    0.00 |    0.00 |     0 | 0.00 || -1.35408 -0.73335 1.60042 -43.12569 -11.58301 16.83106
 685 |  6088 | -3.27 |  838.10 |     0 |     0 |     0 |    5.56 |    0.00 |    0.00 |     0 | 0.00 || 1.24352 -0.60065 -2.94111 0.62672 33.67654 30.94619
 686 |  6086 | -2.18 |  712.40 |     0 |     0 |     0 |   71.85 |    0.00 |    0.00 |     0 | 0.00 || 2.74654 -0.16883 -1.01481 3.90676 4.24912 -40.80374
 687 |  6086 | -2.61 |  770.80 |     0 |     0 |     0 |   23.10 |    0.00 |    0.00 |     0 | 0.00 || -1.18006 -0.04868 2.13156 -4.49681 -30.07328 21.85745
 688 |  6086 | -3.39 |  904.00 |     0 |     0 |     0 |   41.93 |    0.00 |    0.00 |     0 | 0.00 || 1.75643 -0.61135 -2.28404 -42.17857 10.15171 12.44146
 689 |  6086 | -2.90 |  795.10 |     0 |     0 |     0 |  310.81 |    0.00 |    0.00 |     0 | 0.00 || 1.14592 1.17515 2.68202 23.07940 -10.03461 23.57380
 690 |  6086 | -3.21 |  850.30 |     0 |     0 |     0 |  106.23 |    0.00 |    0.00 |     0 | 0.00 || -2.37240 0.68579 -0.74424 5.75446 -17.36065 -19.06737
 691 |  6084 | -2.66 |  932.80 |     0 |     0 |     0 |  191.17 |    0.00 |    0.00 |     0 | 0.00 || -0.71643 -0.18053 -2.13471 21.19238 -25.54850 -6.47973
 692 |  6082 | -2.58 |  720.80 |     0 |     0 |     0 |  333.76 |    0.00 |    0.00 |     0 | 0.00 || 1.84535 -0.48602 -1.75149 -11.81891 -23.50936 -8.47092
 693 |  6080 | -2.36 |  697.70 |     0 |     0 |     0 |  -88.58 |    0.00 |    0.00 |     0 | 0.00 || -3.11745 -1.05756 1.44357 -16.32595 -39.22021 -0.45783
 694 |  6078 | -3.14 | 1023.10 |     0 |     0 |     0 |  167.46 |    0.00 |    0.00 |     0 | 0.00 || -2.56703 -1.14364 -2.59123 19.33786 -0.07919 -29.58896
 695 |  6078 | -2.58 |  759.10 |     0 |     0 |     0 |  -25.67 |    0.00 |    0.00 |     0 | 0.00 || 2.57192 -0.64860 1.17946 24.96104 -5.65356 -35.24118
 696 |  6078 | -2.26 |  747.60 |     0 |     0 |     0 | -140.58 |    0.00 |    0.00 |     0 | 0.00 || -1.41297 -0.87724 -0.89359 28.79700 35.18803 -12.04280
 697 |  6078 | -2.47 |  715.10 |     0 |     0 |     0 |  218.62 |    0.00 |    0.00 |     0 | 0.00 || -0.18942 1.21409 -2.79660 26.02485 -25.06463 16.93058
 698 |  6076 | -2.93 |  784.80 |     0 |     0 |     0 |  -68.37 |    0.00 |    0.00 |     0 | 0.00 || 0.51665 0.93360 -2.03003 3.40482 43.85084 7.52538
 699 |  6072 | -2.08 |  699.30 |     0 |     0 |     0 |   84.77 |    0.00 |    0.00 |     0 | 0.00 || -1.31602 0.21966 -1.41942 23.29944 26.33575 17.37544
 700 |  6072 | -3.81 |  995.20 |     0 |     0 |     0 |   79.38 |    0.00 |    0.00 |     0 | 0.00 || 0.46550 0.79338 2.74371 11.50639 25.99958 11.33783
 701 |  6068 | -3.99 | 1128.30 |     0 |     0 |     0 |  205.77 |    0.00 |    0.00 |     0 | 0.00 || -1.43452 0.69275 -2.41218 25.86654 -2.72168 22.33349
 702 |  6066 | -3.44 | 1085.20 |     0 |     0 |     0 |  144.41 |    0.00 |    0.00 |     0 | 0.00 || -0.32012 -0.07841 0.76121 1.59296 6.63056 -4.23121
 703 |  6064 | -2.36 |  724.30 |     0 |     0 |     0 |   21.14 |    0.00 |    0.00 |     0 | 0.00 || -2.86470 -0.04090 1.76298 -3.57656 -23.73385 -30.40644
 704 |  6062 | -2.36 |  751.20 |     0 |     0 |     0 |   42.12 |    0.00 |    0.00 |     0 | 0.00 || 2.65849 -0.88777 0.82963 -9.80130 -38.88610 4.76353
 705 |  6062 | -2.92 |  782.10 |     0 |     0 |     0 |  172.92 |    0.00 |    0.00 |     0 | 0.00 || -2.09579 -0.20015 -2.94894 15.35211 0.67183 -24.90435
 706 |  6062 | -2.75 |  711.00 |     0 |     0 |     0 |   62.78 |    0.00 |    0.00 |     0 | 0.00 || 2.94874 0.06336 -2.65164 -9.70958 17.50179 8.84464
 707 |  6062 | -2.30 |  711.60 |     0 |     0 |     0 |  158.09 |    0.00 |    0.00 |     0 | 0.00 || -0.18784 0.99548 -1.07501 -31.31148 11.17432 20.05400
 708 |  6060 | -2.72 |  770.60 |     0 |     0 |     0 |  -23.41 |    0.00 |    0.00 |     0 | 0.00 || -2.52379 0.00967 3.01825 -20.83750 -26.83248 -5.18002
 709 |  6060 | -2.31 |  693.80 |     0 |     0 |     0 |   -4.45 |    0.00 |    0.00 |     0 | 0.00 || -1.48607 0.53234 0.80023 -40.64024 5.81004 6.90221
 710 |  6058 | -2.75 |  763.90 |     0 |     0 |     0 |  149.04 |    0.00 |    0.00 |     0 | 0.00 || 0.67355 0.10910 -0.01398 5.87383 11.50191 31.03609
 711 |  6058 | -3.40 |  810.20 |     0 |     0 |     0 |  -45.57 |    0.00 |    0.00 |     0 | 0.00 || 2.53859 -0.74273 -1.75156 7.09865 21.48845 8.54025
 712 |  6056 | -3.71 |  934.20 |     0 |     0 |     0 |  -44.45 |    0.00 |    0.00 |     0 | 0.00 || 2.78138 0.19825 -0.42427 4.82878 -36.64914 -27.12292
 713 |  6056 | -2.52 |  716.10 |     0 |     0 |     0 |  243.39 |    0.00 |    0.00 |     0 | 0.00 || 0.82168 -0.48808 -0.34871 25.16551 -0.49928 27.14497
 714 |  6054 | -3.75 | 1028.20 |     0 |     0 |     0 |   93.40 |    0.00 |    0.00 |     0 | 0.00 || -1.52479 -0.37056 -2.17760 -5.04578 -26.29352 10.03215
 715 |  6050 | -2.75 |  811.90 |     0 |     0 |     0 |  234.41 |    0.00 |    0.00 |     0 | 0.00 || 2.97946 0.37396 -0.60419 -11.64947 -24.71244 -3.02761
 716 |  6050 | -2.54 |  797.30 |     0 |     0 |     0 |   64.78 |    0.00 |    0.00 |     0 | 0.00 || 3.11478 0.16079 -1.62906 -5.11167 18.86381 -6.54488
 717 |  6050 | -2.67 |  836.50 |     0 |     0 |     0 | -130.13 |    0.00 |    0.00 |     0 | 0.00 || -2.83311 -0.90744 0.06689 -12.35501 23.12901 -31.39049
 718 |  6048 | -2.61 |  715.20 |     0 |     0 |     0 |  210.77 |    0.00 |    0.00 |     0 | 0.00 || -3.00402 -1.04013 2.92654 25.34130 13.83108 7.59600
 719 |  6046 | -3.17 | 1149.90 |     0 |     0 |     0 |   23.32 |    0.00 |    0.00 |     0 | 0.00 || 1.65456 0.61601 0.80652 -3.61272 -15.99898 20.16439
 720 |  6044 | -2.91 |  787.60 |     0 |     0 |     0 |  125.97 |    0.00 |    0.00 |     0 | 0.00 || 0.62100 -0.47272 0.47885 45.29126 -3.67573 9.89267
 721 |  6044 | -2.28 |  764.70 |     0 |     0 |     0 |  -59.95 |    0.00 |    0.00 |     0 | 0.00 || 0.37210 -0.64174 -1.76915 -25.54562 7.47480 27.68440
 722 |  6038 | -2.90 |  964.40 |     0 |     0 |     0 |  337.32 |    0.00 |    0.00 |     0 | 0.00 || -2.42920 0.05091 0.71122 18.95407 -2.21060 -23.08620
 723 |  6034 | -2.36 |  696.40 |     0 |     0 |     0 |  174.46 |    0.00 |    0.00 |     0 | 0.00 || 2.29841 0.41284 1.99879 39.00530 14.25887 7.88680
 724 |  6032 | -2.48 |  737.10 |     0 |     0 |     0 |   67.69 |    0.00 |    0.00 |     0 | 0.00 || -0.21944 0.05574 -0.30875 2.63282 -19.20948 32.30124
 725 |  6026 | -2.81 |  753.50 |     0 |     0 |     0 | -168.87 |    0.00 |    0.00 |     0 | 0.00 || 2.35391 1.16746 1.48115 35.17610 25.67202 -20.29187
 726 |  6026 | -2.41 |  755.50 |     0 |     0 |     0 |  192.87 |    0.00 |    0.00 |     0 | 0.00 || -2.80649 -0.00721 -1.97949 -26.72307 0.84229 -15.73685
 727 |  6026 | -2.81 |  828.10 |     0 |     0 |     0 |   63.07 |    0.00 |    0.00 |     0 | 0.00 || 2.46608 0.08522 2.75001 31.62542 20.63396 -24.28703
 728 |  6024 | -2.45 |  698.50 |     0 |     0 |     0 |  113.76 |    0.00 |    0.00 |     0 | 0.00 || -2.23424 0.05025 -1.09292 33.73318 22.82489 1.06140
 729 |  6024 | -3.58 |  878.60 |     0 |     0 |     0 |  306.57 |    0.00 |    0.00 |     0 | 0.00 || 0.68894 0.71115 -0.18938 -15.46502 13.28723 27.79146
 730 |  6022 | -2.85 |  882.00 |     0 |     0 |     0 |   22.49 |    0.00 |    0.00 |     0 | 0.00 || 1.63325 -0.67705 -1.94192 -12.52932 4.67882 -21.73500
 731 |  6020 | -2.85 |  804.90 |     0 |     0 |     0 |  234.07 |    0.00 |    0.00 |     0 | 0.00 || 0.02540 -0.14639 2.22962 -10.86189 2.99011 -2.20147
 732 |  6020 | -2.24 |  689.30 |     0 |     0 |     0 |  -34.81 |    0.00 |    0.00 |     0 | 0.00 || 1.16489 -0.68809 1.08976 31.36386 10.59317 -11.80142
 733 |  6018 | -2.98 |  976.20 |     0 |     0 |     0 |  296.10 |    0.00 |    0.00 |     0 | 0.00 || 1.51725 -1.37550 -1.81103 -16.19726 -23.00740 6.89851
 734 |  6018 | -2.35 |  678.50 |     0 |     0 |     0 |   29.28 |    0.00 |    0.00 |     0 | 0.00 || -0.60660 0.99672 -2.39586 11.89701 -26.19596 11.11269
 735 |  6016 | -2.51 |  728.30 |     0 |     0 |     0 |  -43.66 |    0.00 |    0.00 |     0 | 0.00 || 2.53867 1.06410 -1.77108 -23.89537 -40.89508 3.38279
 736 |  6016 | -2.96 |  772.70 |     0 |     0 |     0 |  -77.77 |    0.00 |    0.00 |     0 | 0.00 || 0.04469 -0.07624 -1.11188 -12.79196 -23.31861 22.32555
 737 |  6012 | -2.44 |  758.20 |     0 |     0 |     0 |  123.14 |    0.00 |    0.00 |     0 | 0.00 || -0.43290 0.24928 2.22138 -11.90717 13.17176 38.55762
