603	31.35	-26.79	-13.38	9.50	-5.60	21.01	-70.41	0.00	-11.55	2.45	0.00	4	10	23	0	13	17	4.18	9.13	2327.20	-18.28	-2747.30	
604	34.34	-0.19	-16.90	4.09	4.14	20.24	-33.82	57.17	-11.20	3.54	0.00	10	7	25	2	16	9	5.98	9.09	2507.10	16.39	-2723.00	
605	29.63	7.59	-13.19	2.17	6.05	22.82	-13.03	13.43	-10.45	4.92	0.00	9	12	17	3	22	7	1.53	-1.02	2396.30	-1.70	-2715.20	
606	46.59	-13.53	-12.29	4.66	5.19	21.62	-55.91	3.27	-8.58	7.22	-1.21	3	8	15	0	2	11	-1.88	3.37	1663.50	-5.27	-1820.90	
607	41.40	-19.46	-18.36	16.51	3.07	20.89	-58.96	12.71	-21.83	10.45	-0.76	7	9	20	2	5	14	4.24	10.22	1957.50	21.58	-2223.50	
608	34.17	10.87	-11.02	2.07	9.03	21.10	-3.55	6.93	-13.10	9.28	-0.92	10	12	20	1	13	13	0.57	11.73	2367.50	-20.95	-2416.00	
609	56.90	-15.64	-17.37	6.72	0.97	19.76	-52.97	16.75	-17.78	14.05	-0.91	8	5	32	0	5	25	3.63	12.82	2197.50	1.24	-2636.20	
610	30.20	22.20	-19.86	17.24	3.17	13.16	-80.48	67.36	-10.41	48.07	0.00	2	3	14	0	5	10	1.97	0.03	1536.40	3.11	-1629.50	
611	51.08	-19.21	-18.15	18.19	-5.16	15.83	0.00	0.00	0.00	0.00	-1.09	3	9	31	0	9	22	-1.13	8.15	2242.90	0.60	-2509.10	
612	43.71	10.57	-14.71	4.44	1.98	18.12	0.00	47.54	0.00	17.73	0.00	5	12	17	1	17	8	4.96	8.99	1837.40	3.91	-2153.60	
613	43.10	-15.31	-14.82	8.67	-3.42	20.74	0.00	9.23	0.00	3.97	0.00	3	11	16	5	10	14	2.71	0.75	1938.40	28.73	-2194.50	
614	40.65	-8.39	-14.08	4.04	1.46	17.18	-50.06	11.32	-27.20	7.89	-0.56	4	9	14	0	9	11	2.79	4.34	1304.20	-8.12	-1535.40	
615	39.97	-13.36	-17.34	10.64	-1.29	16.40	-46.70	13.19	-18.15	12.89	0.00	10	9	20	0	24	13	0.79	3.01	1891.00	-8.19	-2272.20	
616	25.35	-7.80	-16.21	6.44	3.09	16.78	0.00	0.00	-2.93	6.08	0.00	3	8	22	2	10	14	0.17	4.09	1932.20	-9.38	-2195.10	
617	53.78	-11.93	-20.99	13.83	2.01	16.38	-90.20	63.74	-27.20	6.25	-0.23	8	7	20	0	12	27	-5.31	5.88	2381.50	20.26	-2662.80	
618	53.64	14.14	-19.50	9.89	5.76	22.01	-66.10	52.74	-32.03	36.10	0.00	5	7	21	2	10	14	-2.73	4.69	1902.80	-16.11	-2135.40	
619	43.51	-10.38	-16.69	13.20	-1.71	17.83	0.00	29.88	0.00	5.33	-0.92	2	8	19	0	14	13	1.36	1.12	1917.70	25.22	-1965.30	
620	18.22	-13.12	-14.29	6.10	2.09	16.63	-42.12	0.00	-18.81	6.09	-0.34	8	5	23	0	10	20	1.84	3.26	1868.80	-11.18	-2214.80	
621	55.98	-6.67	-15.29	5.29	4.25	19.24	-46.71	0.00	-17.01	15.34	-0.85	7	7	23	1	5	9	4.98	10.34	2050.80	4.81	-2230.90	
622	52.71	-7.03	-14.06	4.80	-3.15	12.53	-60.22	36.07	-29.71	17.33	-1.20	12	1	29	0	2	21	6.91	12.64	1751.40	-0.29	-2081.60	
623	42.84	7.92	-15.89	8.67	5.06	23.51	-29.58	39.32	-19.42	8.24	-0.39	4	18	10	8	15	5	0.58	3.65	2050.40	10.68	-2232.50	
624	39.07	-4.49	-11.96	6.89	2.87	21.09	-86.06	3.87	-26.57	9.61	0.00	6	16	18	3	16	5	-0.37	2.81	1967.80	-3.26	-2275.20	
625	43.84	-17.91	-18.35	6.76	7.31	22.76	-3.89	0.00	-2.82	0.00	-3.42	2	11	25	2	17	16	-1.07	7.09	2859.00	4.05	-2934.40	
626	48.05	-7.36	-11.36	4.72	-2.90	16.62	0.00	6.06	0.00	7.31	0.00	4	7	14	0	15	13	1.90	5.40	1733.30	-6.05	-2028.50	
627	46.83	-11.49	-12.73	4.30	-4.78	20.99	-4.56	7.31	0.00	6.92	-0.81	2	4	5	6	17	19	-4.70	-5.98	2105.70	29.75	-2285.90	
628	35.22	35.32	-16.80	8.98	3.12	21.95	-5.70	135.06	-7.03	16.75	-0.21	6	11	19	4	18	7	1.52	0.96	2005.30	-6.90	-2357.40	
629	44.40	1.32	-21.23	13.11	5.00	21.64	-33.07	26.08	-22.21	12.70	-0.23	5	7	20	3	13	13	-4.45	1.85	1925.00	8.86	-2087.80	
630	39.32	1.85	-12.12	4.65	-2.65	24.62	0.00	9.91	0.00	11.87	-1.01	1	7	6	7	13	10	-0.78	-4.62	1632.60	27.06	-1783.50	
631	33.94	-11.98	-14.67	6.91	-2.63	15.78	-54.42	51.95	-7.15	3.51	0.00	2	3	11	3	22	7	-1.60	4.06	1937.00	-0.29	-2104.00	
632	40.47	-4.70	-12.57	6.99	-10.77	20.29	-4.79	52.69	-4.55	7.66	0.00	2	4	6	2	17	28	-3.81	12.62	2644.20	6.71	-2824.20	
633	13.37	-9.94	-10.65	5.93	1.65	6.64	0.00	0.00	0.00	0.00	0.00	5	3	19	2	16	13	4.50	8.98	2076.60	1.66	-2267.10	
634	28.26	-15.15	-14.49	7.57	1.01	15.16	-51.13	0.00	-4.22	0.00	0.00	6	10	27	0	21	21	0.98	2.82	2303.70	-14.59	-2459.60	
635	46.73	-19.13	-14.69	7.45	-3.76	19.64	-10.84	2.82	-7.89	2.17	-0.49	4	6	22	0	7	15	5.37	4.34	2241.60	38.02	-2395.00	
636	43.64	28.03	-14.22	6.99	2.84	17.16	-44.61	96.46	0.00	35.98	0.00	7	9	17	4	6	5	4.46	3.05	1988.60	2.00	-2132.00	
637	53.01	-0.06	-16.72	9.31	2.57	14.69	-76.97	74.43	-29.37	18.42	0.00	9	2	25	1	5	6	0.58	2.88	1537.10	-11.20	-1710.10	
638	50.52	12.12	-15.68	7.91	-4.06	12.42	-30.21	131.82	-34.72	21.78	0.00	4	5	13	1	8	30	-3.36	0.53	1873.60	-2.85	-2108.40	
639	46.16	25.77	-14.42	5.55	7.92	16.21	-76.96	103.30	-42.60	21.62	0.00	8	5	16	2	10	11	0.54	6.15	2011.80	24.44	-2056.70	
640	29.74	-4.53	-16.38	4.99	8.86	16.42	-46.53	16.27	-5.07	5.15	-1.93	8	16	12	4	13	3	0.92	0.31	2073.80	15.07	-2224.30	
641	44.75	20.52	-17.05	16.88	7.39	21.88	-51.86	76.21	-30.67	8.66	-0.95	14	16	17	1	8	3	4.56	13.84	2021.00	0.77	-2262.00	
642	21.54	-0.07	-18.58	13.64	2.44	19.91	-4.79	0.00	-7.62	3.12	0.00	4	9	31	4	25	30	4.63	4.04	2887.30	34.05	-3339.00	
643	32.54	6.52	-17.28	8.55	6.27	22.20	-16.93	34.58	-19.01	8.44	0.00	5	9	21	5	4	10	2.60	2.71	1636.10	-11.26	-1912.40	
644	33.49	-9.65	-13.46	3.37	1.09	16.78	-61.51	27.34	-22.95	6.25	-0.65	7	4	17	1	23	7	0.57	0.05	1866.30	13.75	-1927.90	
645	41.69	-14.33	-15.30	5.65	-2.43	19.88	0.00	0.00	0.00	0.00	-1.61	1	10	8	6	30	6	1.46	-4.00	2152.90	46.52	-2311.00	
646	50.03	-33.97	-29.34	25.72	6.80	19.24	-207.32	36.56	-21.87	25.60	-1.00	14	6	38	4	5	19	5.89	12.51	2859.70	-10.49	-3271.90	
647	11.50	21.10	-19.94	9.68	9.14	22.53	-11.20	54.39	-4.14	17.95	-1.81	3	9	19	0	10	16	-3.27	0.28	1759.60	-6.22	-1999.60	
648	28.61	-5.04	-16.71	7.43	-3.34	23.06	0.00	22.04	-3.45	5.29	0.00	2	8	17	2	9	10	1.98	2.39	2101.80	-30.89	-2338.90	
649	50.60	-51.57	-15.29	4.69	-3.94	17.12	-152.32	2.96	-39.04	1.14	0.00	9	1	18	0	2	21	6.62	13.00	1583.80	-0.13	-1860.30	
650	38.31	5.09	-10.21	3.13	4.79	19.73	0.00	0.00	0.00	0.00	0.00	2	10	16	3	22	11	5.11	2.27	2342.50	28.28	-2492.80	
651	56.16	20.21	-18.65	8.62	8.88	15.80	-110.69	138.95	-21.51	26.32	0.00	13	5	33	0	3	14	4.22	10.10	1729.50	-20.32	-1948.60	
652	43.49	37.20	-18.14	21.13	4.28	19.01	-71.93	132.91	-34.20	30.51	0.00	5	12	12	2	19	6	3.62	3.75	2014.50	8.55	-2247.40	
653	54.18	32.59	-15.20	13.27	8.95	21.67	-73.28	66.97	-19.45	45.09	0.00	8	4	25	0	1	10	2.65	7.38	1603.20	-18.90	-1826.70	
654	45.30	23.09	-17.74	15.64	13.98	21.80	-61.01	18.34	-13.37	25.18	-0.30	11	11	28	1	4	3	6.34	8.43	2260.00	14.93	-2289.20	
655	41.75	28.69	-13.81	5.78	5.17	19.23	-91.54	187.45	-39.29	28.85	0.00	10	6	23	0	6	15	1.52	8.06	2084.30	-5.23	-2344.30	
656	57.22	37.54	-18.43	14.14	4.76	15.55	-37.89	125.43	-28.03	37.99	-0.82	4	5	29	0	3	17	-0.58	4.31	1576.90	-12.07	-1789.80	
657	41.41	17.85	-17.77	8.49	0.75	21.73	-16.00	65.37	-8.76	20.54	0.00	6	11	17	3	18	7	2.27	4.02	1428.50	-2.60	-1684.10	
658	23.32	-21.52	-14.14	5.65	-0.82	24.48	-87.07	0.00	-34.04	7.93	-0.70	2	3	15	0	6	14	4.57	6.79	1134.70	-4.90	-1434.20	
659	54.00	3.85	-14.02	6.12	-0.22	21.12	-34.95	45.47	-19.40	21.61	-1.07	5	8	19	2	15	8	-1.20	0.23	2068.10	-2.81	-2220.70	
660	39.17	12.22	-18.15	6.45	1.55	19.41	0.00	110.09	-10.50	8.12	0.00	16	16	24	2	9	7	7.48	12.03	2512.30	7.76	-2737.70	
661	28.74	-7.93	-20.60	7.22	-4.95	15.59	-12.89	32.10	-5.72	24.96	0.00	8	17	24	3	16	14	1.49	0.47	2618.60	8.40	-2911.20	
662	40.71	-19.68	-14.12	6.66	-2.78	18.88	-44.45	0.00	0.00	0.00	0.00	4	6	15	1	11	14	-3.33	4.59	1934.90	-22.88	-2168.50	
663	46.52	-1.13	-10.12	5.75	8.27	19.30	-101.24	8.93	-24.98	8.23	-2.16	7	4	21	0	4	5	4.43	9.83	1700.00	4.35	-1784.20	
664	38.92	-20.04	-14.74	5.52	-6.89	14.22	-67.81	30.59	-21.22	26.51	0.00	6	3	11	0	7	20	-2.38	6.16	1687.90	2.96	-1871.20	
665	37.88	2.67	-18.14	12.31	7.98	21.71	-83.60	43.68	-57.93	7.17	0.00	9	8	22	4	6	7	4.26	7.52	1767.90	-7.45	-2014.10	
666	26.19	31.13	-16.24	5.23	11.40	20.09	-12.91	43.89	-17.99	20.04	0.00	9	13	26	3	6	7	5.20	6.82	2030.10	-4.68	-2262.40	
667	43.91	-4.37	-13.93	3.51	5.77	21.75	0.00	0.00	0.00	0.00	0.00	1	8	18	2	12	10	-2.07	1.28	2041.50	-0.03	-2282.90	
668	52.02	7.11	-19.37	7.03	6.68	23.41	-13.03	3.25	-9.80	19.49	-0.35	6	7	29	1	5	3	2.02	9.04	1762.90	-9.29	-2034.00	
669	35.70	-14.21	-13.43	9.12	1.72	23.49	0.00	0.00	0.00	0.00	-0.88	1	10	19	7	20	17	-5.39	-0.69	2522.80	11.18	-2869.70	
670	27.69	1.37	-19.02	9.18	-8.18	14.92	-11.46	100.91	-7.94	10.30	0.00	7	9	25	3	18	37	-11.54	2.34	2915.30	2.21	-3230.10	
671	54.24	-19.52	-15.70	8.92	-4.82	19.32	-58.85	60.49	-36.94	7.42	-1.30	8	4	16	0	6	10	3.51	8.88	1832.20	12.89	-1993.60	
672	44.50	9.01	-12.06	6.17	7.53	21.59	0.00	0.00	0.00	0.00	0.00	6	11	22	2	11	11	2.33	6.72	2153.30	6.32	-2408.40	
673	38.73	-14.85	-12.83	7.09	-6.83	21.86	0.00	0.00	0.00	0.00	0.00	2	4	11	2	9	23	-2.42	7.32	2307.00	-0.27	-2574.00	
674	43.71	-40.20	-14.89	6.05	-4.32	15.80	-92.68	0.00	-4.20	0.00	-2.41	5	9	12	0	17	19	0.95	7.37	1931.30	-4.39	-2323.40	
675	20.80	-0.32	-11.61	4.17	-0.90	19.98	0.00	0.00	-14.31	8.99	0.00	3	7	11	1	13	6	4.61	4.62	1734.90	-2.44	-1857.10	
676	26.75	15.39	-21.02	8.12	1.81	13.75	-3.47	92.46	-14.72	23.86	0.00	4	5	11	1	11	11	5.42	8.80	1785.50	2.44	-2015.10	
677	19.14	1.29	-17.79	13.01	0.54	23.57	-49.94	31.24	-3.44	0.00	0.00	2	8	13	5	21	22	-0.24	6.32	2572.90	-1.15	-2827.60	
678	53.85	26.98	-16.84	7.41	4.79	16.06	-105.14	143.24	-40.72	38.85	0.00	8	5	25	1	8	12	5.26	6.95	1914.60	29.79	-2243.70	
679	18.80	1.85	-16.24	13.03	7.30	16.14	-5.30	0.00	-6.09	0.00	-0.26	7	9	18	1	13	20	-2.07	1.86	2094.20	-7.24	-2567.90	
680	51.59	21.29	-8.77	12.28	5.30	21.32	-78.65	70.84	-22.61	9.22	0.00	12	9	22	5	7	7	-1.57	0.24	2151.70	-14.51	-2477.90	
681	47.23	0.82	-18.91	9.27	9.98	22.65	-21.76	9.46	-29.60	6.50	-1.00	4	9	30	7	23	10	-0.49	8.18	2473.60	43.45	-2666.50	
682	24.36	7.16	-16.30	2.34	1.12	12.14	-22.55	103.10	-6.50	6.68	-0.40	7	8	28	1	24	26	-4.15	3.60	2728.50	-7.69	-3099.80	
683	38.42	7.15	-13.60	8.35	3.23	20.51	-32.16	28.79	-5.49	10.77	-1.55	4	16	15	7	12	5	0.91	3.87	1740.60	3.74	-1931.70	
684	47.20	-7.58	-15.88	12.54	-5.39	13.51	-80.23	69.22	-27.34	23.45	0.00	6	3	18	0	5	24	-0.18	2.25	2007.30	13.25	-2203.00	
685	54.63	7.23	-17.07	5.69	-2.19	25.64	0.00	41.89	-5.69	12.39	0.00	8	4	25	1	8	13	0.15	5.88	1927.50	6.01	-2136.60	
686	27.25	-24.36	-14.88	10.51	3.76	12.57	-80.98	0.00	-19.26	0.00	0.00	3	5	17	2	20	11	-5.43	-5.91	1730.90	-4.79	-1832.60	
687	48.32	15.69	-13.85	12.01	2.11	21.91	-62.97	8.77	-15.30	28.15	0.00	3	10	22	3	18	13	4.61	6.45	2228.60	46.02	-2284.60	
688	46.36	34.39	-20.27	21.96	3.42	14.33	0.00	130.08	0.00	24.88	0.00	9	14	26	5	10	9	-1.44	6.14	2411.10	6.16	-2701.50	
689	47.42	44.71	-22.09	8.59	11.44	20.24	-159.12	182.34	-60.40	56.17	-0.94	20	12	17	3	10	8	0.68	4.93	2135.70	7.74	-2280.60	
690	29.72	21.24	-15.90	9.04	3.60	24.67	-62.07	26.62	-24.05	35.86	0.00	8	7	20	3	9	5	0.85	2.40	1524.50	-6.63	-1780.50	
691	22.14	42.16	-20.64	9.67	6.77	18.10	-21.45	127.14	-32.13	41.53	-1.02	1	6	9	1	8	3	4.00	2.11	999.10	-15.87	-978.30	
692	36.61	22.55	-15.76	0.81	11.54	14.06	-24.30	37.06	-13.69	35.04	-0.52	8	3	19	0	3	5	-0.60	1.95	1486.70	-1.91	-1540.70	
693	45.18	-14.51	-16.11	12.52	-7.62	22.22	-24.55	0.00	-15.07	12.96	0.00	5	3	16	0	6	25	-2.56	1.67	1801.20	18.26	-1942.40	
694	17.17	-43.32	-29.42	10.71	7.36	17.85	-143.57	5.20	-19.08	15.86	-0.22	7	8	31	1	10	23	8.60	12.54	2719.80	-30.83	-3066.00	
695	27.30	-18.70	-16.77	4.71	-1.14	18.83	0.00	0.00	-4.37	0.00	0.00	5	9	20	2	13	10	3.81	5.18	1925.80	-12.04	-2178.70	
696	33.96	-10.68	-9.57	2.76	-2.36	16.93	-21.99	0.00	-11.98	0.00	0.00	2	9	16	2	21	17	-5.46	-6.18	2135.30	-2.45	-2438.60	
697	41.28	22.61	-15.84	1.31	10.96	21.04	-16.99	31.54	-33.12	26.81	0.00	15	9	16	3	7	7	4.02	3.54	2029.00	4.13	-2024.20	
698	36.44	-8.12	-12.85	7.61	-2.90	19.95	0.00	0.00	0.00	0.00	-0.81	0	10	14	1	14	15	1.86	3.15	2278.10	20.00	-2520.70	
699	47.09	-9.23	-12.86	7.15	0.68	16.52	-8.49	0.00	-18.10	0.00	-0.65	6	6	16	3	6	14	5.11	13.55	2227.50	22.50	-2175.70	
700	34.08	-0.89	-17.67	10.89	1.70	21.65	-20.97	5.07	-11.72	1.63	0.00	6	4	15	6	36	20	-0.97	7.47	3153.70	-3.22	-3570.70	
701	50.36	-11.14	-25.30	17.43	5.75	14.08	-25.98	30.00	-2.99	8.86	-0.91	8	8	30	2	21	20	-2.53	6.88	2925.00	3.58	-3186.10	
702	9.76	-11.14	-20.20	7.71	2.68	10.78	-74.72	13.43	-19.43	3.33	-0.40	4	7	30	1	13	14	-4.88	-3.50	2145.40	-14.49	-2545.20	
703	32.86	0.74	-11.17	4.54	-4.98	17.69	-11.61	41.70	-7.10	12.87	0.00	2	3	14	0	3	12	0.50	3.16	1768.60	11.87	-1819.00	
704	48.58	18.78	-18.00	9.07	0.99	17.30	-48.62	75.12	-14.25	37.42	-0.96	4	4	28	0	7	14	5.84	9.18	2087.30	22.43	-2255.60	
705	33.12	20.06	-20.74	14.08	5.58	21.14	0.00	9.01	-10.43	23.93	-1.07	5	16	20	6	13	4	4.37	1.40	2453.90	15.58	-2721.00	
706	56.88	6.58	-16.85	7.49	-2.01	24.63	-76.86	85.47	-18.39	19.60	0.00	12	2	32	0	2	19	-1.34	6.71	1887.70	7.82	-2030.60	
707	39.91	13.14	-14.86	18.80	6.27	21.24	0.00	0.00	0.00	0.00	0.00	0	10	8	9	26	3	-2.11	-9.09	1707.50	23.50	-1903.00	
708	44.74	-14.73	-16.93	6.52	2.17	13.52	0.00	11.10	0.00	10.77	0.00	4	4	17	0	7	21	0.55	14.01	2130.40	-2.67	-2386.50	
709	39.65	-10.49	-11.42	3.45	-2.01	20.85	0.00	0.00	0.00	0.00	0.00	1	2	9	7	20	8	-1.51	-16.82	1777.10	38.21	-1937.50	
710	43.81	32.97	-19.69	10.59	6.59	18.87	-73.19	93.32	-46.63	51.53	0.00	18	7	26	1	5	15	4.09	13.92	2354.50	10.54	-2484.40	
711	54.20	4.60	-17.64	8.73	2.63	24.42	-46.36	45.31	-17.69	14.92	0.00	9	8	21	2	9	12	2.60	1.13	1876.70	12.01	-2148.50	
712	32.91	4.03	-21.11	9.31	-2.42	12.11	-12.33	55.93	-32.70	23.13	0.00	5	5	23	0	8	17	3.96	9.61	1973.30	5.06	-2128.00	
713	47.54	19.04	-15.79	4.66	10.16	20.17	-131.65	77.75	-31.78	35.80	-0.63	9	10	24	1	7	2	-3.06	2.03	1996.90	-14.20	-2247.50	
714	42.88	-16.31	-14.38	8.02	3.26	20.44	-49.43	0.00	-24.76	0.00	0.00	6	9	27	2	12	29	-4.36	4.67	2504.70	12.20	-2947.00	
715	45.45	36.59	-12.85	9.02	4.50	20.90	0.00	65.31	-7.63	27.26	-0.26	15	11	24	1	10	9	0.90	6.48	2245.70	3.88	-2599.10	
716	49.01	-8.50	-13.19	5.04	1.27	18.13	-58.74	36.46	-5.80	14.54	-0.69	10	5	18	0	6	18	0.64	7.15	2187.10	2.89	-2291.10	
717	29.25	-13.25	-14.00	1.53	-1.49	21.92	-68.84	23.91	-26.68	6.92	-0.75	5	10	13	3	23	22	-3.62	-0.05	2362.30	-16.83	-2768.50	
718	51.80	19.50	-15.56	10.54	3.78	18.13	-98.56	82.42	-42.42	33.08	-0.50	12	6	23	0	10	8	5.35	9.62	2172.70	16.92	-2328.30	
719	46.17	23.18	-22.59	8.62	1.28	17.83	0.00	149.03	-6.72	18.46	-0.41	8	10	36	6	23	21	0.50	3.41	3284.60	22.94	-3837.90	
720	37.94	55.28	-13.46	2.91	0.78	19.89	-4.72	179.24	-23.08	41.84	0.00	10	5	17	3	12	5	1.83	3.10	1768.20	-13.40	-1757.10	
721	45.34	-14.08	-14.18	10.80	-3.96	16.63	0.00	0.00	0.00	8.89	-0.54	1	8	10	0	12	14	2.46	-1.78	2138.80	29.71	-2287.70	
722	38.25	37.21	-15.59	10.79	9.38	22.45	-134.68	102.17	-12.80	46.38	0.00	11	11	16	1	5	8	8.31	6.25	2099.30	-15.92	-1925.60	
723	52.88	38.85	-16.61	8.96	9.21	19.87	-67.83	141.69	-18.33	32.87	0.00	7	7	15	3	7	7	-3.62	-2.10	1666.00	-2.46	-1885.00	
724	40.46	7.72	-19.11	10.52	6.22	24.69	-9.56	12.50	-20.23	9.24	0.00	2	7	22	5	11	14	0.58	5.41	2049.80	13.38	-2137.40	
725	31.26	-11.77	-12.84	8.25	-6.04	24.25	0.00	0.00	0.00	1.46	-0.98	0	3	20	4	18	22	-5.70	-9.02	2252.70	15.97	-2433.40	
726	43.64	27.29	-12.00	2.72	9.91	17.93	0.00	44.79	0.00	19.99	0.00	6	16	11	5	11	9	1.43	6.04	1879.10	9.37	-2053.80	
727	40.64	10.18	-14.35	5.70	2.92	21.96	-44.36	26.20	-29.02	24.37	-0.96	7	7	19	3	14	9	2.31	2.76	2157.30	26.69	-2185.30	
728	51.12	15.34	-12.19	6.14	4.12	20.38	0.00	13.28	-10.17	18.38	-0.31	3	6	13	2	10	13	1.51	5.17	1891.60	14.05	-1972.40	
729	43.20	10.29	-16.64	6.05	5.36	20.41	-136.61	65.15	-27.56	42.65	-0.32	18	9	22	1	6	14	1.83	6.33	2541.00	21.37	-2580.70	
730	20.14	14.61	-15.50	6.93	1.58	13.63	-15.55	85.51	-7.41	15.95	0.00	1	5	15	5	14	27	-12.60	-2.55	1908.50	-28.23	-2075.20	
731	12.84	-23.86	-17.01	6.67	6.75	8.00	-49.98	0.00	-2.35	0.00	-0.25	5	6	22	0	7	17	-0.74	-3.59	1737.20	-0.91	-2148.60	
732	22.80	-4.79	-14.32	3.76	-4.54	19.87	0.00	27.38	0.00	14.18	0.00	6	10	12	5	15	14	-8.65	-2.57	2207.70	-17.72	-2500.70	
733	42.21	1.39	-21.61	10.90	3.51	25.96	-120.28	101.84	-36.63	22.37	-0.27	17	14	32	2	6	17	8.02	15.99	2506.80	18.99	-2573.30	
734	34.54	-21.46	-15.78	4.69	-0.51	21.19	-77.45	25.86	-35.24	10.47	-0.37	6	2	20	1	10	12	1.68	7.94	1860.50	0.09	-2054.20	
735	43.40	12.62	-14.27	5.36	1.10	17.34	-35.57	84.89	-2.55	19.55	0.00	5	3	28	0	5	17	4.42	10.84	1602.30	-4.97	-1748.40	
736	32.15	-18.02	-14.00	9.24	-3.30	17.42	-3.98	0.00	-15.30	0.00	0.00	1	6	13	3	18	19	-8.37	0.67	1860.60	-5.50	-2191.90	
737	49.15	25.38	-13.66	7.87	5.23	18.09	-3.57	69.89	-7.90	19.19	-0.65	8	4	25	0	1	13	5.18	8.09	2064.00	-0.52	-2105.00	
738	34.18	18.98	-16.92	11.77	4.17	20.34	-124.67	134.16	-40.75	32.68	0.00	9	4	17	1	7	11	3.21	1.86	2035.30	25.05	-2032.90	
739	50.84	23.02	-12.07	8.10	8.31	21.45	0.00	13.11	-13.98	18.52	0.00	6	5	24	2	10	10	-0.92	6.84	1979.10	11.29	-2046.60	
740	46.98	-25.68	-18.04	10.54	-2.03	18.41	-127.19	14.24	0.00	19.66	-0.26	5	7	24	2	26	14	0.59	2.35	2615.30	33.43	-2790.30	
741	38.08	19.73	-11.75	5.76	5.32	20.46	-78.31	79.04	-15.32	25.62	-0.77	5	1	19	0	7	15	2.99	5.37	1504.90	1.63	-1458.50	
742	44.07	3.99	-22.14	12.91	2.68	22.84	-16.19	46.26	-7.94	12.92	-0.83	6	15	15	7	10	13	-0.19	-1.44	2231.60	7.93	-2558.70	
743	40.63	-26.19	-20.46	9.33	4.01	17.66	-114.73	11.09	-19.36	2.97	-0.63	7	7	29	2	9	10	6.29	9.46	2095.10	-7.60	-2335.00	
744	16.08	16.18	-15.85	4.21	4.37	25.85	0.00	74.24	0.00	8.93	0.00	6	4	19	2	14	14	4.46	10.40	2077.60	1.41	-2291.20	
745	48.49	23.47	-14.58	4.37	7.66	19.51	0.00	107.77	-10.16	4.41	0.00	4	12	16	2	21	12	-6.86	2.80	2126.80	-6.20	-2356.10	
746	31.87	-3.89	-15.27	5.51	3.41	15.04	-82.19	61.52	0.00	20.95	-0.95	10	10	21	6	12	4	6.76	1.79	2269.50	26.80	-2260.20	
747	49.83	-34.18	-15.29	8.93	0.94	19.86	-116.67	0.00	-6.41	3.29	-1.85	7	4	19	4	13	13	6.63	7.81	2161.20	36.79	-2151.00	
748	36.64	4.80	-10.59	4.86	-0.82	17.87	0.00	0.00	0.00	8.74	0.00	1	7	17	1	9	18	0.65	2.04	1635.40	-37.46	-1931.00	
749	58.90	-6.40	-13.68	4.99	-2.64	20.26	-107.63	15.94	-11.76	37.39	0.00	8	1	21	0	7	13	1.05	5.95	1675.90	-19.49	-1959.30	
750	56.19	7.61	-16.49	11.35	0.71	20.32	-58.55	66.71	-28.95	13.31	0.00	10	2	19	0	2	23	6.13	17.36	1951.30	-3.78	-2190.30	
751	54.68	-5.67	-13.16	8.18	-2.86	23.30	-36.91	0.00	-6.26	13.40	-0.59	2	3	19	2	4	26	-3.62	-0.38	1922.50	16.91	-2115.00	
752	51.90	-4.38	-15.43	5.99	-0.64	17.74	0.00	49.53	0.00	13.30	0.00	4	3	19	3	8	15	-8.43	-2.81	1690.60	6.66	-2052.70	
753	19.21	16.65	-14.19	4.33	11.09	18.04	-60.03	49.51	-22.05	17.37	-1.00	6	8	18	1	6	8	8.04	7.59	1624.90	17.56	-1777.00	
754	52.85	9.41	-13.10	4.79	1.53	16.20	-27.11	33.33	-11.41	17.17	0.00	7	2	26	0	9	13	0.33	4.00	1765.90	-18.16	-2027.70	
755	49.33	8.19	-18.29	9.70	7.05	20.04	-38.35	7.30	-21.93	25.13	-1.48	9	13	26	2	8	9	-1.67	7.57	2146.00	12.78	-2416.80	
756	24.93	18.76	-15.54	5.52	-3.44	17.33	0.00	73.48	-3.28	27.67	0.00	6	12	20	2	16	10	-4.69	-5.11	2126.60	11.15	-2372.80	
757	50.01	11.07	-13.19	5.63	4.57	14.78	0.00	28.57	0.00	16.40	-0.52	0	13	10	1	8	12	-1.29	6.19	1694.00	3.08	-2010.10	
758	50.63	-10.90	-17.05	9.27	-4.74	11.49	-21.76	64.73	-3.62	18.27	0.00	4	7	22	2	11	21	-5.78	0.21	2027.30	-13.60	-2300.70	
759	44.57	16.67	-14.47	5.71	11.70	19.73	-101.73	37.94	-29.29	38.94	-2.26	10	11	23	0	6	6	1.67	8.36	1823.10	-6.65	-1908.10	
760	34.96	13.70	-12.03	2.00	4.32	21.80	-4.51	10.31	-3.21	10.56	0.00	3	2	10	0	5	8	3.77	2.83	1627.70	24.27	-1558.70	
761	39.62	3.21	-16.48	9.54	-0.62	15.33	-4.16	33.82	-4.91	24.29	-0.99	4	4	14	0	7	19	0.67	8.49	1630.10	-5.62	-1711.20	
762	44.23	-10.78	-20.95	10.70	11.49	20.30	-141.31	34.93	-38.33	15.68	0.00	14	11	23	2	5	4	2.35	7.20	1978.00	10.41	-1952.20	
763	30.75	-6.96	-15.76	4.37	3.50	20.46	-65.79	3.02	-30.33	13.85	-1.18	10	14	20	3	10	10	5.02	4.89	2187.40	-5.97	-2495.40	
