13	41.11	12.46	-30.26	22.17	11.85	17.47	-159.92	102.74	-24.21	53.88	0.00	24	22	38	2	18	9	10.80	11.97	4089.40	12.84	-4310.00	
14	34.01	-26.81	-21.89	17.54	-7.67	27.54	-24.09	0.00	-5.02	4.62	-1.08	5	7	35	6	41	43	-6.84	-12.23	4761.50	40.19	-4994.30	
15	25.80	-17.33	-27.51	8.66	-0.91	19.50	0.00	0.00	-3.41	19.37	-1.40	9	28	45	8	23	42	-13.83	10.78	4936.60	-29.40	-5748.10	
16	26.72	59.55	-32.59	32.35	19.87	25.39	-40.18	165.16	-26.54	12.25	-0.26	17	32	38	11	39	17	-2.80	6.91	4882.10	-3.71	-5559.30	
17	57.08	-15.34	-25.36	13.45	9.29	19.83	-25.15	6.73	-14.28	9.22	-1.93	11	13	39	2	17	17	11.39	19.83	4100.30	33.28	-4420.40	
18	53.97	7.29	-29.93	7.89	15.87	19.25	-16.09	23.01	-15.56	23.81	0.00	23	20	59	3	14	29	30.34	46.35	5104.90	50.44	-5667.30	
19	48.19	-25.71	-28.55	17.10	-1.89	20.19	-26.50	7.73	-8.72	15.01	0.00	12	18	27	7	46	40	-4.73	-1.71	5196.10	51.60	-5518.90	
20	41.51	50.85	-30.28	15.84	15.40	24.94	-135.13	196.89	-54.48	52.55	-0.33	19	30	34	4	20	16	14.27	9.44	4472.50	30.58	-4669.70	
21	59.53	-5.91	-23.01	16.47	1.03	17.58	-17.33	12.17	-17.38	22.33	0.00	19	20	34	0	27	28	-0.19	19.35	4325.70	14.51	-4569.70	
22	38.85	-29.91	-22.53	9.30	-6.98	19.61	0.00	0.00	0.00	4.69	-0.64	7	23	31	11	47	41	-2.39	-4.21	5161.40	84.55	-5609.60	
23	25.94	9.25	-16.64	4.33	6.97	12.24	-51.63	58.85	-37.34	31.53	0.00	12	23	21	19	28	24	-5.37	-0.68	4332.30	2.07	-4565.70	
24	23.76	18.85	-17.34	5.92	16.38	20.43	-100.83	30.93	-47.72	26.70	-0.32	13	17	18	13	34	12	6.56	3.94	3675.70	2.43	-4172.90	
25	44.48	13.20	-22.28	15.03	8.53	20.19	-26.66	66.24	-30.86	16.40	-0.68	16	21	39	4	15	8	16.66	26.13	3652.10	16.37	-3868.00	
26	49.84	3.47	-24.11	13.78	12.28	22.48	-186.52	93.45	-60.93	31.73	-0.24	16	26	15	8	25	15	4.74	1.58	3985.20	41.94	-4348.70	
27	57.98	34.59	-22.65	10.57	17.76	18.33	0.00	102.88	-7.73	14.61	-0.69	8	14	44	3	12	11	8.53	9.70	3704.30	32.70	-3901.70	
28	55.41	15.55	-26.27	10.58	15.57	22.10	-37.38	17.76	-30.21	38.00	-0.33	22	21	57	2	14	26	17.04	37.74	4715.00	37.94	-5407.10	
29	47.57	-34.49	-30.11	15.16	0.54	24.26	-67.32	38.47	-20.93	8.96	-0.52	6	16	28	10	32	31	8.60	11.78	4504.30	23.56	-4663.50	
30	46.59	5.39	-22.69	15.63	-6.31	37.54	0.00	43.46	0.00	17.81	-0.33	2	9	19	3	35	43	-6.31	-3.69	4210.20	28.97	-4293.50	
31	42.61	-47.82	-29.64	16.53	-4.77	19.90	-76.24	0.00	-14.40	5.73	-1.85	5	14	34	6	23	31	-0.29	-2.07	4763.20	73.20	-4806.40	
32	59.49	-39.33	-24.50	20.79	-1.01	17.47	-138.75	66.21	-56.32	15.44	0.00	15	8	39	0	9	39	-4.48	27.46	3446.20	9.19	-4025.60	
33	59.78	-22.56	-27.37	11.37	9.02	13.41	-134.59	64.57	-34.77	23.10	-0.69	14	21	55	3	31	15	19.93	23.88	4766.40	43.23	-5209.50	
34	32.72	3.76	-16.50	9.54	8.65	16.96	-19.11	53.54	-29.85	2.96	0.00	11	20	29	8	17	3	5.59	3.68	3990.70	-3.08	-4053.70	
35	57.83	-12.66	-24.73	6.57	9.50	19.21	-69.19	41.98	-58.09	15.57	0.00	21	8	49	0	3	20	2.88	26.15	3587.90	11.23	-3861.90	
36	60.11	33.47	-12.93	8.97	9.61	28.24	-14.95	55.34	-33.41	14.41	0.00	20	21	56	1	16	28	15.82	36.56	4873.70	30.29	-5567.30	
37	62.93	16.73	-27.42	12.26	18.31	16.91	-82.28	70.98	-34.48	35.08	-0.34	25	25	35	2	21	13	6.81	20.13	4139.70	18.66	-4305.10	
38	58.14	21.01	-29.10	11.82	7.02	14.22	-51.29	127.51	-21.87	54.29	-0.86	19	7	49	0	18	24	1.90	23.80	4069.20	17.54	-4571.50	
39	57.73	4.07	-12.88	2.98	5.16	15.88	-4.75	51.56	-7.64	5.23	0.00	7	25	44	14	20	20	8.49	9.80	5127.70	59.77	-5400.20	
40	44.54	33.20	-19.28	9.29	11.53	21.65	-8.25	96.21	-5.34	24.25	-1.03	7	20	26	10	35	14	9.45	-4.51	4520.60	31.22	-4692.50	
41	32.52	-11.68	-25.23	13.88	10.40	15.46	-4.00	27.23	-10.07	0.00	-1.23	8	36	29	8	34	23	6.51	8.01	4641.10	5.49	-4645.30	
42	22.21	54.45	-26.98	14.48	0.63	17.60	-17.81	179.09	-13.90	64.79	0.00	18	24	32	12	43	17	-3.44	8.53	4866.20	7.22	-5474.80	
43	62.24	-10.32	-25.49	10.12	9.36	21.77	-33.01	39.89	-45.23	7.58	-0.89	14	13	33	1	14	27	9.50	24.83	4286.60	23.82	-4494.70	
44	30.43	-15.04	-30.22	19.47	2.83	19.71	0.00	10.85	-13.10	7.61	-1.21	10	34	29	12	34	16	12.66	6.33	4733.60	17.58	-5324.00	
45	55.13	-20.53	-28.57	11.16	7.01	17.21	-54.36	31.78	-12.30	23.44	0.00	16	18	50	3	21	27	11.95	28.86	4734.20	43.37	-5393.00	
46	48.29	12.70	-18.82	13.33	6.56	19.33	-14.03	28.58	-19.14	13.03	0.00	3	20	20	17	23	14	-2.90	-5.58	4641.00	54.15	-4368.70	
47	29.80	16.52	-29.75	27.28	13.01	19.79	-3.66	2.09	-2.95	14.27	-0.23	13	22	19	19	29	22	1.61	-1.19	3824.10	5.82	-4228.90	
48	27.49	-35.28	-25.71	9.22	3.51	17.56	-79.67	0.00	-32.35	9.39	0.00	13	24	26	9	27	25	3.34	19.19	4266.30	-3.04	-4976.20	
49	49.37	-32.76	-24.55	11.84	-2.47	20.93	-20.32	5.35	-11.09	7.61	-0.34	9	25	60	4	17	22	11.00	19.32	3909.60	-6.13	-4298.60	
50	62.07	23.02	-23.84	12.53	13.37	15.37	-97.38	77.37	-34.95	44.16	-0.35	20	9	43	0	22	13	11.27	15.95	4023.10	15.25	-4099.40	
51	35.60	33.14	-24.41	13.67	12.10	19.89	-41.49	104.72	-46.74	30.33	0.00	14	29	30	14	36	10	-0.43	4.70	4937.20	6.71	-5220.00	
52	44.99	39.10	-20.11	11.16	15.31	23.27	-67.17	128.12	-2.67	23.21	-1.86	14	24	26	7	19	5	13.56	12.89	3773.50	31.90	-3898.00	
53	38.38	-35.03	-17.62	10.40	-2.15	29.01	-41.37	0.00	-7.38	0.00	-0.89	5	16	26	6	34	27	4.72	-2.70	4073.60	38.86	-4346.40	
54	44.71	-38.90	-22.38	19.79	-14.84	22.23	-18.82	57.57	-3.40	9.04	-0.29	2	17	35	11	31	32	2.69	-2.65	4824.70	81.00	-5079.60	
55	60.98	-21.33	-27.92	14.17	9.94	23.41	-41.57	0.00	-14.23	1.90	-0.34	13	19	44	2	14	19	3.89	29.48	3392.40	16.00	-4078.20	
56	45.39	-5.03	-26.21	20.22	1.33	18.36	-14.25	29.55	-13.11	8.23	-0.96	6	21	33	11	40	16	-4.69	-13.97	5158.60	65.92	-5220.90	
57	40.53	9.29	-19.67	2.56	8.51	17.06	-7.69	57.20	-2.37	29.84	0.00	11	12	24	0	17	19	-1.41	-1.12	2835.40	-23.19	-2975.40	
58	52.55	0.76	-27.93	20.26	5.99	22.10	0.00	10.96	-17.28	5.86	-0.39	14	20	34	3	21	15	14.07	19.89	3637.30	36.91	-4338.80	
59	39.99	-36.65	-18.91	9.90	-5.72	23.55	-44.38	0.00	-24.12	0.00	-0.45	5	9	22	7	32	18	1.27	4.81	3518.20	33.80	-3678.30	
60	44.18	-19.01	-33.90	28.88	-11.71	18.31	0.00	95.16	0.00	20.11	0.00	6	21	30	10	33	32	7.79	14.80	5179.20	56.96	-5511.90	
61	54.30	-0.39	-23.67	1.92	8.56	21.63	-13.36	20.69	-27.71	12.63	-0.43	12	18	33	6	22	13	19.84	36.98	4052.20	59.17	-4540.20	
62	25.08	-3.11	-23.73	9.38	-0.47	15.21	-75.11	84.00	-27.17	47.57	0.00	9	13	30	4	25	30	9.57	10.69	4317.70	-12.01	-4628.50	
63	22.63	1.31	-23.67	13.60	12.38	12.74	0.00	0.00	-3.50	0.00	-0.37	12	35	28	13	41	6	9.85	10.29	4478.90	22.65	-4951.40	
64	40.32	-18.08	-20.28	10.15	-4.57	27.75	-5.30	18.54	-12.34	1.41	-0.24	6	11	22	7	33	38	-2.50	-19.12	4188.60	50.89	-4106.80	
65	47.07	-25.07	-24.13	11.90	3.51	18.02	-83.65	15.70	-23.27	15.34	0.00	8	15	31	5	30	21	-9.28	-0.30	4139.70	6.21	-4561.30	
66	24.89	28.52	-27.20	18.39	13.71	14.64	-58.26	81.12	-62.14	48.01	-1.71	21	28	35	23	32	12	-1.28	-18.13	5622.70	21.96	-5860.50	
67	36.36	-28.11	-22.85	16.69	-7.90	20.21	-14.18	45.89	-13.81	7.08	0.00	5	7	24	1	21	26	-2.22	6.28	2948.20	-4.47	-3353.50	
68	56.17	17.32	-24.03	14.76	10.99	18.80	-22.36	34.59	-19.13	20.03	0.00	19	22	45	4	14	15	12.08	22.26	4507.20	15.46	-4712.90	
69	60.45	-8.59	-21.53	8.78	2.72	20.90	-14.02	42.25	-23.30	25.75	0.00	16	16	48	1	9	37	10.89	37.86	4099.70	32.42	-4958.90	
70	40.13	-10.95	-17.35	2.96	1.98	20.15	-8.04	2.03	-12.50	8.05	-1.27	3	12	21	13	32	25	-6.32	-21.78	4847.20	79.18	-4684.00	
71	33.61	-8.75	-21.40	14.15	8.04	25.68	-62.97	0.00	-8.86	13.64	0.00	8	17	33	7	18	12	-6.05	-5.08	3663.30	-2.22	-3859.60	
72	60.55	-24.87	-24.17	13.15	7.87	19.96	-74.29	24.39	-31.30	6.34	-1.37	13	16	49	2	15	22	16.19	28.75	4695.60	31.03	-5043.70	
73	58.27	-1.00	-22.84	14.65	10.87	17.64	-80.07	46.84	-20.72	7.35	-1.00	14	20	33	5	15	36	12.89	26.80	4472.30	22.63	-4544.90	
74	40.86	-42.64	-21.45	13.04	-12.81	20.00	-24.02	45.35	-19.91	7.50	-0.48	7	9	40	3	17	34	-12.22	2.60	3980.10	-3.94	-4336.40	
75	61.08	9.83	-24.69	6.15	12.37	25.74	-47.03	33.97	-30.96	36.68	-0.78	18	16	37	0	15	21	5.97	19.49	3943.40	25.58	-4377.90	
76	60.66	46.43	-12.44	8.34	9.56	27.42	-97.20	91.91	-40.71	56.25	-1.05	17	21	47	12	19	46	4.52	20.97	5253.90	48.74	-5759.60	
77	32.62	24.19	-24.05	18.87	9.68	18.52	-13.55	70.74	-15.22	19.37	0.00	14	14	28	11	23	14	-3.45	7.96	3638.40	0.28	-4137.80	
78	37.65	-10.53	-16.26	5.61	-3.02	21.68	0.00	5.96	-17.73	11.05	-0.54	6	11	23	11	39	19	0.98	-22.55	4760.60	64.48	-4643.20	
79	57.23	9.72	-12.21	4.11	10.34	22.98	-87.49	3.31	-21.33	23.97	0.00	20	17	55	2	17	20	-2.81	25.96	3650.90	6.80	-4418.90	
80	58.79	-6.27	-22.69	4.85	10.62	22.41	-70.89	8.89	-24.36	24.24	0.00	16	16	48	1	16	15	5.29	18.52	3841.70	35.57	-4384.90	
81	56.07	-11.09	-16.28	6.11	7.35	16.91	-39.54	0.00	-5.37	0.00	-1.31	8	21	36	9	23	25	4.10	24.43	4055.50	46.18	-4688.10	
82	58.96	-20.23	-28.35	10.49	12.75	18.84	-91.91	89.37	-38.04	23.63	-1.32	19	21	41	2	28	17	0.60	19.24	4447.10	23.77	-4861.10	
83	37.54	-41.63	-23.61	14.60	-3.69	21.32	-15.34	6.01	-3.15	1.95	-2.99	3	12	23	12	38	28	6.00	-0.79	4464.40	50.39	-4502.30	
84	25.09	-14.66	-16.31	7.22	5.81	12.14	-16.46	0.00	-13.01	3.33	0.00	8	21	35	9	39	27	0.49	14.13	4430.30	-5.46	-5088.00	
85	32.91	20.87	-27.89	7.15	15.86	14.17	-56.78	74.71	-29.03	38.29	0.00	11	22	30	16	23	12	2.57	4.43	4365.50	-11.15	-4689.10	
86	36.81	-60.04	-29.38	17.07	-11.20	20.04	-32.77	0.00	-18.02	4.20	0.00	6	11	24	5	31	33	4.99	3.38	4332.10	36.13	-4254.90	
87	55.29	51.35	-21.32	5.36	12.95	22.67	-88.23	199.21	-38.30	46.25	-2.52	14	27	24	1	19	9	7.93	1.68	4162.10	36.03	-4321.50	
88	48.18	27.39	-25.99	8.55	9.52	20.05	-14.04	116.21	-5.28	35.59	0.00	23	24	42	3	22	14	14.21	17.04	4504.30	19.41	-4810.40	
89	49.60	-14.33	-26.29	11.67	11.36	24.73	-64.08	7.78	-17.13	5.35	-0.87	14	24	31	14	22	13	0.21	-7.34	4609.80	25.13	-4714.30	
90	56.97	22.27	-24.05	18.11	8.96	24.43	-44.36	88.54	-34.79	23.67	0.00	22	17	36	0	8	23	6.57	32.03	3583.10	-0.77	-3960.20	
91	29.45	37.99	-21.56	11.33	7.15	15.45	-38.93	142.47	-20.26	28.66	-0.60	16	39	55	14	30	12	6.99	8.28	6016.80	16.85	-6123.70	
92	36.94	-12.32	-11.12	7.69	-3.11	18.65	0.00	0.00	0.00	0.00	0.00	3	8	24	8	31	25	6.56	5.48	4036.80	55.29	-4244.60	
93	39.99	-3.76	-23.29	14.36	6.92	18.50	0.00	0.00	0.00	0.00	0.00	5	16	28	16	34	22	9.70	5.80	4021.50	41.11	-4262.20	
94	36.70	8.05	-22.76	13.14	7.78	13.37	-11.31	28.02	-18.01	18.35	-1.18	4	18	19	18	35	14	-5.09	-13.08	4140.80	2.96	-4370.60	
95	61.67	-7.28	-16.52	9.82	5.04	17.23	-104.06	26.64	-32.47	16.33	0.00	14	12	45	1	13	35	16.93	28.17	4215.70	36.49	-4934.10	
96	43.72	54.44	-16.88	5.06	11.70	25.17	-8.24	76.88	-12.71	43.47	-0.67	18	19	37	16	22	10	2.86	2.58	3897.80	14.59	-4314.60	
97	26.83	16.76	-23.81	12.62	10.06	17.20	-14.89	48.06	-5.25	25.56	-0.65	12	29	23	15	27	11	4.51	-2.30	4560.80	31.96	-4988.30	
98	60.56	-4.38	-29.59	17.93	14.52	21.31	-197.71	77.39	-45.63	34.02	-0.66	13	14	38	5	19	23	18.51	33.15	4472.80	28.04	-4712.30	
99	39.42	8.17	-26.94	10.56	9.56	15.42	-60.13	16.65	-19.91	41.89	0.00	11	14	25	16	41	17	0.73	-4.10	4414.30	-3.97	-4597.30	
100	30.83	-26.11	-25.96	12.91	10.84	16.95	-82.44	12.16	-18.70	1.47	-0.34	9	27	43	7	31	24	-17.13	3.24	4633.50	-14.60	-5261.50	
101	33.46	37.40	-20.89	11.90	13.44	19.63	-180.18	120.36	-22.04	57.52	-0.96	23	34	22	2	10	4	3.84	4.56	3432.30	2.44	-3409.50	
102	26.50	30.71	-25.25	14.42	13.12	27.18	-75.11	114.28	-15.33	23.63	0.00	16	18	37	2	19	11	-1.30	13.02	3518.70	19.39	-3885.20	
103	47.11	58.39	-27.61	20.20	18.93	18.76	-7.67	161.32	-14.09	38.04	-0.94	17	17	52	0	7	14	6.54	25.58	3508.80	1.72	-3635.30	
104	30.61	-16.76	-25.43	17.63	5.40	20.25	-40.15	41.51	-33.30	8.45	-0.87	13	17	41	5	38	23	6.70	-5.36	4683.90	14.75	-5137.60	
105	57.91	-8.64	-21.67	9.86	9.53	18.64	-36.72	0.00	-20.35	8.74	-0.25	16	24	41	3	11	11	-2.76	22.14	3220.90	-7.51	-3776.10	
106	35.94	-29.97	-26.19	19.47	0.66	19.22	-71.21	18.91	-25.92	17.34	0.00	11	10	22	1	23	34	-3.83	-9.47	4111.30	18.08	-3908.60	
107	29.70	13.98	-22.57	15.02	10.10	18.11	-21.78	64.54	-38.29	0.00	0.00	11	25	33	10	23	3	12.87	17.50	3580.80	4.00	-3933.30	
108	26.34	16.66	-23.63	7.23	14.67	22.26	0.00	19.91	0.00	16.21	0.00	13	24	44	11	28	22	13.78	12.74	4729.30	6.88	-5200.90	
109	46.96	-23.84	-26.75	11.39	11.09	16.94	-155.39	37.44	-27.17	22.63	-0.51	23	12	49	1	12	7	3.88	3.67	3622.80	0.78	-3734.30	
110	51.07	-20.72	-29.22	14.18	7.54	19.08	-50.45	13.05	-13.92	5.87	-0.53	9	18	28	3	23	24	-1.85	10.44	3387.00	-6.66	-3873.30	
111	32.22	-50.55	-23.79	17.74	-6.34	18.32	-28.64	3.74	-12.27	5.89	-2.01	9	12	33	3	22	25	5.04	7.30	3764.50	13.38	-4136.20	
112	58.26	6.37	-23.35	5.18	11.32	21.03	0.00	70.69	0.00	6.75	-0.54	14	22	37	3	15	31	23.45	45.25	4381.50	54.72	-5077.80	
113	48.26	22.08	-17.76	12.50	3.08	19.62	-4.37	40.92	-22.58	29.28	-0.22	8	18	31	13	47	24	-2.79	-6.39	5608.50	72.36	-5609.40	
114	49.45	-10.72	-22.29	14.49	8.49	17.63	-83.30	57.96	-34.22	7.62	-1.52	14	23	18	11	30	12	-8.85	-12.75	4669.30	36.27	-4422.70	
115	31.37	-10.41	-15.46	4.71	-2.90	20.39	0.00	0.00	0.00	10.68	0.00	10	17	25	8	29	15	-5.04	-15.40	4550.10	11.88	-4573.50	
116	44.02	-12.63	-22.96	10.51	14.35	21.05	-70.69	0.00	-25.54	12.32	-0.59	13	31	48	3	12	16	7.82	9.25	4114.70	10.31	-4305.70	
117	53.41	75.14	-22.81	12.89	16.58	23.20	-80.85	165.23	-30.75	70.59	-0.33	23	14	42	5	10	14	9.61	12.97	4646.00	34.01	-4853.70	
118	36.06	25.13	-9.57	3.87	4.75	28.02	0.00	33.64	0.00	14.49	-1.04	12	22	38	3	21	20	1.90	1.53	3845.80	-7.31	-4133.70	
119	42.98	14.63	-28.83	32.71	9.80	20.42	-3.38	68.62	-5.45	0.00	-0.27	14	17	38	5	12	11	5.26	10.28	3712.10	4.08	-3691.90	
120	56.84	-19.92	-17.32	10.32	-5.16	21.60	-10.02	0.00	-3.91	0.00	0.00	7	17	29	8	33	41	-4.49	4.86	4356.00	17.40	-4783.20	
121	45.24	1.81	-18.80	14.73	-0.33	19.80	0.00	18.24	-2.78	26.55	-0.32	6	22	35	11	31	27	1.03	-0.42	4800.00	36.17	-4829.40	
122	36.35	-21.79	-30.16	17.31	7.28	17.72	-66.54	21.35	-23.43	21.92	-0.92	16	27	46	7	17	14	13.99	7.11	4404.90	20.91	-4575.30	
123	54.26	3.81	-20.91	7.72	16.32	20.68	-106.23	30.20	-13.86	12.87	0.00	19	22	28	1	12	5	8.17	17.93	2846.80	11.02	-3148.00	
124	60.05	8.26	-31.35	28.47	10.20	19.51	-49.42	25.03	-20.74	31.74	0.00	12	9	34	3	7	27	0.94	25.84	3331.00	19.63	-3757.40	
125	50.40	-2.96	-19.40	14.31	5.44	21.22	-80.38	7.13	-26.11	21.79	0.00	12	16	25	14	19	12	-4.73	10.84	3208.70	-7.89	-3727.60	
126	43.13	23.73	-21.81	18.67	12.88	18.78	-52.49	73.67	-5.66	13.83	0.00	10	29	28	12	31	14	7.45	-12.56	4554.10	56.65	-4639.50	
127	33.01	-1.97	-18.76	14.86	1.85	14.88	-4.36	59.61	-17.09	17.52	0.00	8	10	26	1	20	31	2.81	-13.57	3798.00	11.84	-3977.90	
128	30.80	54.08	-25.31	13.34	11.56	16.37	-26.08	147.07	-23.34	42.30	-0.99	13	25	35	7	24	5	11.89	9.80	3591.20	0.45	-3971.70	
129	45.95	-22.28	-20.96	15.72	1.49	22.53	-43.64	0.00	-11.09	0.00	-0.27	7	14	48	5	26	29	-9.90	2.55	4124.60	-10.66	-4398.10	
130	54.12	11.42	-20.82	10.94	7.79	19.03	-20.50	46.49	-7.59	12.54	0.00	8	18	24	9	32	14	-12.35	-10.25	4168.70	36.64	-4293.40	
131	53.04	33.48	-32.32	20.78	11.77	17.97	-96.29	169.59	-38.20	52.62	-2.48	11	23	32	8	28	11	-1.81	9.42	4261.20	20.80	-4275.50	
132	22.38	21.71	-21.35	13.80	16.54	20.04	0.00	14.23	-9.20	10.51	-0.56	8	16	23	12	24	4	3.72	5.57	3280.00	-4.84	-3423.20	
133	41.43	6.01	-20.48	4.91	10.59	18.23	-51.77	70.03	-16.63	19.34	-0.90	18	25	30	2	11	6	2.29	12.22	3554.20	1.34	-3622.40	
134	59.86	-46.57	-35.09	16.07	5.73	22.63	-103.31	33.23	-23.32	12.34	-2.38	19	20	54	1	26	31	11.01	38.00	4870.00	31.84	-5428.70	
135	42.90	0.70	-9.46	6.36	1.35	29.49	-56.67	13.51	-22.23	11.66	0.00	11	15	25	4	32	33	-3.93	3.92	4611.90	9.59	-4639.40	
136	51.67	2.38	-15.40	11.79	-3.06	23.41	-14.07	8.95	-10.00	10.23	0.00	6	14	28	5	26	21	1.60	-1.68	4257.80	70.39	-4413.40	
137	43.90	20.52	-21.81	13.77	17.31	24.98	0.00	0.00	-6.07	5.86	0.00	6	18	37	6	10	7	11.18	12.45	3130.90	-4.01	-3316.40	
138	59.37	-31.95	-21.84	9.78	-9.60	25.22	-16.31	49.97	-28.94	6.79	0.00	13	17	34	3	16	34	-2.33	25.57	3622.80	28.75	-4214.30	
139	29.36	-10.04	-24.87	11.51	0.46	22.22	-39.01	8.83	-8.33	25.93	-0.23	14	16	39	8	29	24	15.29	-10.23	4790.40	19.72	-5149.60	
140	46.97	8.32	-22.53	17.20	9.20	17.86	-64.86	29.08	-15.02	22.29	0.00	14	14	32	3	6	15	0.65	17.26	2993.90	4.30	-3335.30	
141	34.80	-18.75	-20.65	17.84	2.50	17.33	-43.62	3.83	-12.11	4.57	-0.42	5	20	27	11	32	28	7.28	-8.25	4689.20	67.52	-4995.90	
142	20.60	-21.08	-22.32	10.74	2.52	16.43	-20.55	0.00	-23.93	0.00	-0.23	7	11	24	11	24	8	1.25	4.38	3284.10	-4.05	-3622.20	
143	47.92	-4.14	-18.57	18.50	0.74	18.91	-8.94	0.00	-8.42	0.00	-0.30	7	15	33	10	41	24	-1.70	11.85	4710.70	68.20	-4776.20	
144	29.08	23.55	-12.14	11.29	5.48	19.24	-3.82	30.64	-2.51	14.64	-0.29	13	18	25	11	22	7	6.82	1.33	3851.20	0.10	-4100.60	
145	41.34	-59.20	-28.95	25.05	-2.93	18.15	-160.23	32.15	-14.42	0.00	-0.37	6	9	18	5	35	21	5.20	11.31	3510.60	31.16	-3604.00	
146	48.17	-17.29	-15.92	14.84	0.22	33.08	-51.46	0.00	-8.96	0.00	0.00	10	15	38	5	31	35	-20.48	-0.18	4390.20	10.11	-4803.50	
147	49.38	-28.97	-33.17	31.18	-6.82	24.72	0.00	18.48	0.00	10.65	0.00	1	17	33	6	31	32	-12.52	6.66	4704.50	42.60	-4654.90	
148	44.42	-27.56	-20.29	6.47	-3.68	20.92	0.00	0.00	0.00	0.00	0.00	7	16	31	6	26	16	-1.28	0.14	3785.40	16.20	-4119.70	
149	47.61	12.05	-18.40	14.56	9.59	20.38	-13.78	39.35	-24.98	4.95	-1.87	14	27	27	5	26	9	5.41	-4.07	4093.20	27.47	-4372.70	
150	26.17	22.10	-23.81	11.31	10.51	19.29	-22.50	96.22	-32.55	13.88	-1.83	15	19	18	13	30	12	3.49	0.08	4151.20	-3.06	-4329.50	
151	49.21	26.84	-22.55	21.97	5.93	25.42	-44.98	55.62	-17.20	38.92	0.00	4	13	33	14	35	14	0.91	-8.23	4436.90	56.82	-4314.50	
152	46.03	-1.82	-23.49	10.73	1.77	17.31	-51.98	46.38	0.00	31.68	-0.92	5	19	25	12	23	21	1.40	-5.71	4277.40	64.28	-4443.10	
153	32.31	2.59	-21.19	14.68	11.98	16.78	0.00	0.00	-5.99	4.68	0.00	8	30	21	18	27	9	7.24	9.11	3858.50	11.10	-4211.50	
154	58.29	-4.45	-22.28	11.30	10.71	20.04	-63.62	42.81	-28.28	13.35	-0.90	15	12	38	1	20	11	8.22	22.85	3797.20	7.70	-4064.40	
155	60.72	30.48	-21.61	20.78	5.71	20.15	-50.98	111.33	-26.52	42.80	-0.98	14	21	21	3	25	31	1.60	13.64	4760.10	46.41	-4999.70	
156	53.93	13.88	-20.45	10.02	13.06	18.19	-52.47	34.66	-27.10	25.42	-1.16	14	24	36	10	19	12	7.71	5.41	4711.80	31.78	-5121.30	
157	63.64	-20.24	-18.09	6.42	0.39	20.99	-17.53	2.19	-23.92	6.40	0.00	7	12	31	1	12	30	3.33	34.04	3238.60	12.48	-3842.20	
158	56.24	-13.78	-28.13	11.47	13.75	20.88	-54.53	33.65	-6.88	6.73	-0.96	12	19	41	7	12	12	3.10	10.85	3934.10	25.58	-4216.40	
159	39.49	-38.60	-26.24	7.27	-3.39	21.31	0.00	14.03	0.00	10.73	0.00	3	14	20	3	20	22	-9.09	4.75	3573.50	12.60	-3820.40	
160	29.99	-22.55	-18.32	7.08	-7.03	18.32	-33.95	60.09	-23.83	12.73	-0.41	9	14	19	7	23	13	6.46	-3.58	2588.80	19.42	-2929.80	
161	49.37	-30.41	-30.06	7.52	-4.20	19.08	-21.51	27.14	-7.90	15.70	-3.34	6	14	22	6	39	16	-9.20	-3.22	4218.60	52.48	-4253.10	
