84	81.84	-32.46	-33.78	27.17	-3.47	14.28	0.00	53.45	0.00	5.70	-1.15	4	13	32	9	34	31	-5.03	9.87	4903.60	-23.90	-4556.80	
85	51.91	20.08	-19.01	12.89	3.45	24.31	-15.85	41.32	-13.71	14.73	0.00	10	34	44	20	53	24	-0.64	5.69	6814.70	90.87	-6974.20	
86	59.82	56.58	-34.19	19.36	11.53	10.88	-62.67	135.96	-36.56	81.04	-0.45	19	36	42	14	64	33	-9.78	14.56	7599.80	27.45	-7712.20	
87	59.05	-13.99	-30.18	14.00	13.53	16.22	-150.51	62.14	-18.49	17.69	-1.53	10	37	26	21	31	12	-12.68	-2.30	5717.60	27.65	-5732.80	
88	82.39	28.35	-25.97	16.19	13.62	12.25	-40.44	75.61	-10.41	26.03	-1.12	12	25	32	16	17	5	-0.76	14.44	5131.60	0.50	-4721.30	
89	84.88	-0.98	-23.24	18.76	7.35	10.13	-139.79	73.20	-27.11	23.22	-0.64	15	19	24	12	24	23	-14.54	4.77	4529.50	-45.93	-4343.00	
90	74.53	34.45	-22.76	13.07	10.56	14.49	0.00	89.56	-6.78	20.32	-0.48	11	32	31	14	38	11	-1.62	7.35	5223.00	16.88	-5112.00	
91	67.92	15.54	-16.45	8.13	-1.28	16.35	-16.39	46.70	-22.63	32.17	0.00	16	27	27	26	33	24	-13.75	-12.33	6650.00	78.36	-7124.60	
92	42.26	61.67	-16.94	17.41	14.03	26.96	-13.82	79.47	-13.51	28.13	-1.98	17	31	34	31	47	15	-9.56	4.44	5697.70	21.24	-5784.00	
93	67.23	33.82	-23.49	8.46	9.54	16.80	-104.11	87.87	-38.92	65.04	-0.46	13	27	27	21	39	12	-13.94	-0.48	5426.00	2.40	-5524.20	
94	83.61	4.45	-30.36	25.89	8.41	19.09	-89.44	123.49	-38.29	9.16	0.00	11	29	27	5	32	27	-8.29	15.98	5444.20	-1.82	-5196.90	
95	83.72	17.51	-24.14	16.11	8.02	20.10	-5.30	27.17	-13.03	31.40	-1.35	9	23	33	12	39	21	-7.15	6.80	5630.80	21.80	-5442.70	
96	45.27	4.81	-25.23	9.39	10.27	11.92	-67.82	76.29	-14.31	21.20	-0.74	17	26	35	17	33	19	-8.33	15.34	5837.00	-21.81	-5560.10	
97	44.02	-8.30	-23.03	10.69	7.49	12.29	-103.62	39.13	-26.51	25.64	-0.51	14	21	28	21	36	18	-9.66	-1.26	5061.10	40.11	-5295.30	
98	52.67	4.59	-23.09	19.29	15.94	19.93	-173.19	0.00	-64.15	39.20	-1.36	18	24	21	16	31	9	-10.11	3.41	4219.20	44.43	-4509.10	
99	8.73	-5.27	-26.67	22.32	12.63	14.01	-75.34	9.93	-37.15	11.87	-1.12	20	25	37	7	22	7	4.27	16.25	3908.30	20.03	-3763.50	
100	82.45	-31.94	-35.00	13.97	1.41	5.55	-3.46	0.00	0.00	14.77	-0.20	1	21	21	11	38	36	-14.43	6.11	5626.60	-44.84	-5441.70	
101	58.15	-2.67	-31.86	22.64	7.19	13.85	-24.97	59.82	-28.17	22.43	-0.60	13	43	33	7	25	17	0.91	11.61	5160.20	47.61	-5172.10	
102	75.09	-4.26	-23.61	10.10	9.68	14.47	-24.85	10.85	-13.17	5.95	-1.62	7	31	23	15	30	19	-6.31	6.90	5420.90	-19.18	-5381.20	
103	74.98	57.78	-21.49	14.91	14.59	20.23	-3.70	124.91	-12.66	20.71	-0.54	15	35	39	28	29	16	-15.11	-11.32	5968.10	30.57	-5905.10	
104	88.11	-33.35	-29.83	23.87	3.81	9.30	-82.65	36.62	-14.39	7.41	-1.67	7	14	22	10	31	26	-3.97	9.33	4527.20	-27.38	-4274.60	
105	82.05	0.42	-23.49	19.31	2.49	20.14	-56.04	20.81	-19.55	22.54	0.00	7	31	29	19	39	23	-9.96	-6.23	5536.40	59.29	-6025.70	
106	72.61	-5.92	-31.14	24.50	12.26	21.05	-111.19	11.46	-29.14	22.88	0.00	13	29	27	13	41	13	-7.52	-1.49	5454.20	35.87	-5251.30	
107	74.35	6.59	-25.78	24.92	5.37	28.47	0.00	0.00	-6.14	0.00	0.00	4	40	26	27	48	11	-16.38	-8.27	6265.20	72.19	-6629.50	
108	79.55	11.62	-25.01	6.68	16.12	17.04	-64.99	62.85	-42.77	20.31	0.00	15	21	31	11	22	16	3.65	-0.23	5186.90	17.31	-4571.80	
109	38.42	-0.32	-23.29	16.30	1.99	14.65	-56.85	28.15	-27.16	32.53	-0.43	15	32	35	11	37	12	-7.29	9.60	5278.30	21.79	-5692.80	
110	74.16	-17.73	-15.41	10.10	0.72	21.46	-67.38	1.55	-17.09	1.16	-1.43	5	17	21	16	30	27	-11.37	-9.44	5187.20	44.99	-5006.50	
111	73.65	35.10	-11.58	19.08	12.97	16.16	-106.02	41.00	-21.23	25.48	0.00	13	31	30	18	19	8	-6.25	8.95	4797.50	34.31	-4792.70	
112	42.17	25.94	-24.40	4.39	19.82	15.60	-31.50	67.99	-17.49	28.37	-0.92	10	32	29	10	9	18	-4.95	6.51	5394.60	29.97	-4928.20	
113	65.57	15.92	-30.76	19.19	12.27	17.81	0.00	25.45	-3.29	26.81	-0.24	10	41	41	14	25	13	1.87	3.57	5500.80	32.65	-5555.00	
114	42.07	41.99	-32.69	13.77	14.18	13.78	-60.07	218.22	-58.42	47.87	-4.64	21	25	41	3	30	11	9.01	14.74	4065.50	34.52	-4077.20	
115	69.55	21.36	-28.24	29.13	0.05	18.03	-40.28	128.21	-27.35	24.66	-1.47	12	35	33	8	29	7	2.35	6.32	5214.40	43.94	-4977.60	
116	63.44	11.31	-16.50	7.98	2.32	25.02	-3.59	45.65	-25.76	5.68	0.00	8	28	18	26	39	25	-22.19	-15.80	5657.80	42.99	-6025.20	
117	84.19	18.56	-29.09	19.57	12.77	18.42	-41.73	74.88	-11.91	11.06	-0.64	8	39	16	33	37	9	-16.51	-12.16	5468.60	57.64	-5741.20	
118	87.91	-1.20	-25.87	15.46	5.61	13.94	-39.07	65.63	-18.47	10.05	-0.85	8	25	19	14	34	19	-4.73	8.10	4116.20	12.69	-4230.90	
119	94.44	-7.53	-22.50	11.25	3.93	15.84	0.00	7.61	0.00	4.63	-0.59	3	25	20	13	25	13	2.51	1.15	3933.90	16.14	-3864.80	
120	77.58	29.68	-23.62	14.12	14.77	9.74	-53.20	65.26	-13.50	33.58	-0.28	11	25	26	14	23	8	-10.20	4.40	4154.40	-31.38	-4212.90	
121	68.21	-2.67	-21.91	10.59	3.33	22.60	-13.99	22.67	-13.63	9.45	-0.33	6	10	25	12	33	11	-13.65	-1.24	4006.80	-12.90	-4035.50	
122	80.88	-0.88	-17.32	15.97	-0.57	25.91	-26.73	0.00	-8.75	2.34	0.00	11	37	40	38	62	17	-13.97	-17.39	7355.10	78.99	-7751.70	
123	43.59	15.57	-26.66	14.28	13.95	19.55	0.00	15.48	-18.64	21.64	-1.08	14	39	40	16	45	19	-5.27	5.20	5599.80	26.27	-5989.90	
124	48.13	41.07	-31.75	16.83	15.74	14.41	-5.71	105.96	-11.69	33.41	-0.95	16	25	26	13	35	10	5.46	10.12	5711.60	44.16	-5185.30	
125	44.09	23.04	-22.05	25.41	5.32	20.78	-20.51	50.52	-24.81	14.99	-0.56	10	26	25	22	39	24	-16.43	-5.71	5504.50	54.77	-5689.70	
126	61.26	30.66	-25.52	14.24	15.56	17.52	-94.49	58.69	-44.54	41.43	-0.76	19	44	33	21	38	12	-8.11	6.16	6514.10	41.85	-6296.70	
127	76.30	4.02	-21.32	9.75	12.24	27.14	-48.08	0.00	-13.62	5.46	-0.98	8	30	25	17	23	9	-1.40	-3.69	5190.80	39.22	-5238.70	
128	88.46	24.26	-11.59	3.83	1.83	23.18	-9.15	54.20	-7.82	16.48	0.00	16	24	36	7	19	16	3.63	7.65	4309.70	-22.23	-4260.10	
129	72.77	20.77	-11.70	7.34	5.31	16.43	-10.14	32.51	-15.40	24.29	0.00	9	30	27	11	36	25	-6.20	6.10	5870.70	23.60	-5766.60	
130	88.37	-23.34	-27.46	14.38	1.24	13.16	-65.11	13.90	-18.22	14.01	0.00	6	38	30	12	50	16	0.36	-0.78	5491.80	36.82	-5434.30	
131	59.09	23.36	-19.51	13.60	3.45	16.43	-49.17	68.17	-21.38	36.34	0.00	17	17	24	11	55	26	-7.99	7.85	6090.20	53.10	-6281.30	
132	73.60	38.22	-14.71	3.81	16.98	13.28	-75.83	117.95	-25.70	18.86	-0.37	20	40	38	39	66	21	-19.52	0.79	8930.00	73.07	-9195.10	
133	57.51	4.85	-24.57	13.77	8.56	21.39	-147.19	113.80	-30.00	38.92	-0.57	19	23	18	12	25	12	-6.70	-8.79	5133.90	46.77	-5243.80	
134	67.81	6.21	-37.11	23.85	17.45	14.36	-146.33	98.13	-29.70	28.79	0.00	17	30	26	8	36	13	-7.52	12.02	5299.60	-0.62	-5201.70	
135	65.72	16.11	-27.26	13.72	13.23	13.91	-3.19	18.52	-13.78	26.87	-0.95	6	24	28	14	29	13	-11.90	2.84	5756.90	2.77	-5465.50	
136	58.37	25.94	-25.52	11.82	11.77	29.67	-76.29	113.05	-10.98	15.81	-0.35	11	24	27	11	25	15	-0.70	8.07	5179.90	48.87	-4912.10	
137	73.55	38.88	-8.70	1.75	13.31	22.02	-66.52	52.21	-27.82	28.73	0.00	17	37	24	19	26	8	-9.58	3.48	5161.60	54.96	-4839.80	
138	59.21	3.52	-41.26	23.36	5.70	17.30	-49.98	96.79	-36.35	30.60	-1.19	15	38	35	23	36	17	-2.85	4.66	6568.60	100.35	-6359.80	
139	71.95	-0.75	-30.78	13.31	9.49	16.69	-25.90	27.94	-13.55	20.57	-1.43	6	23	29	16	40	12	-5.51	4.58	5377.70	59.46	-5255.60	
140	90.57	49.80	-24.25	11.32	15.89	16.89	-40.92	147.68	-25.05	26.84	0.00	15	43	23	22	44	7	-7.21	-0.05	5665.90	58.68	-6142.60	
141	68.02	-6.98	-19.01	25.54	-3.63	21.42	-41.53	1.54	-26.58	2.56	0.00	13	30	37	13	42	17	1.86	7.15	6464.80	75.91	-6531.10	
142	78.90	7.29	-27.34	21.86	-5.08	22.31	-54.80	62.97	-32.62	49.96	-0.96	16	39	28	22	48	28	-12.25	-1.67	6443.60	18.12	-6560.40	
143	59.88	29.57	-19.76	6.55	15.20	16.24	-39.52	96.79	-26.26	10.33	-0.37	9	23	29	28	24	8	-14.74	-16.64	5345.90	67.63	-5122.50	
144	88.07	21.56	-21.84	13.38	10.90	13.69	-21.78	19.89	-24.60	33.55	-0.55	11	35	34	18	23	13	-18.17	-0.74	5518.00	28.53	-5457.10	
145	87.62	42.91	-17.21	14.66	9.37	30.95	-6.05	79.71	-11.23	19.78	-0.96	10	32	28	21	37	11	-10.26	-0.24	5251.80	42.80	-5426.50	
146	69.75	11.75	-20.99	10.74	4.53	26.74	-26.94	44.20	-34.01	12.33	-0.23	15	33	29	21	40	18	-8.22	1.68	6136.90	75.10	-6542.50	
147	80.04	4.49	-31.45	18.08	-3.06	18.09	-64.08	113.96	-33.27	37.90	-0.79	8	17	18	12	41	31	-8.85	0.26	4729.90	24.16	-4735.60	
148	63.67	-2.05	-18.08	16.79	9.47	21.39	-117.34	19.71	-18.45	6.88	-0.42	17	29	41	22	45	18	-5.11	5.65	6711.20	78.76	-6830.40	
149	74.16	24.66	-26.45	9.69	15.41	20.38	-36.84	101.95	-16.66	16.65	0.00	14	30	35	12	28	14	2.11	13.88	5434.30	23.12	-5254.70	
150	75.92	-16.69	-18.08	14.24	-1.59	19.50	-28.42	0.00	-11.57	0.00	0.00	8	18	32	14	32	29	-9.07	11.06	4668.10	22.99	-4470.80	
151	75.35	7.49	-26.25	9.72	16.84	13.95	-66.78	75.32	-16.50	16.52	-0.63	14	30	17	16	19	7	-1.15	-9.94	4508.80	7.81	-4410.80	
152	41.33	39.27	-27.73	17.80	10.18	32.15	-3.50	15.00	-19.25	35.11	-0.21	9	37	25	26	50	7	-8.76	0.46	5750.80	42.05	-5813.70	
153	60.98	-10.47	-32.61	16.37	11.49	16.32	-7.43	0.00	0.00	1.13	-0.94	13	41	34	31	37	12	-13.89	-4.96	6216.70	72.70	-6476.70	
154	53.13	24.10	-26.99	19.19	10.28	15.08	-40.01	36.67	-37.48	44.00	-0.57	13	20	42	11	21	13	8.62	16.66	5086.20	64.33	-4843.90	
155	63.55	-12.04	-40.26	23.50	13.49	15.92	-137.53	61.54	-22.93	30.38	-2.96	18	20	39	9	34	26	-4.57	16.34	5109.10	-14.31	-4955.70	
156	42.07	18.77	-33.20	12.89	17.41	14.15	-91.89	113.30	-27.75	32.48	-0.26	19	17	46	7	12	20	10.63	28.67	3811.80	-20.13	-3716.80	
157	53.47	33.05	-21.49	8.85	11.94	23.13	-31.06	61.52	-39.80	24.08	0.00	16	39	25	11	31	21	0.95	27.15	6249.90	4.87	-5857.00	
158	64.17	-35.01	-30.86	21.61	4.51	14.48	-83.98	11.54	-19.42	6.35	-1.46	10	29	24	17	20	15	-9.29	8.23	4934.30	-2.59	-5006.10	
159	86.36	26.87	-23.58	17.03	11.47	9.06	-19.49	11.97	-31.73	35.62	0.00	10	23	29	6	23	15	-2.89	15.92	4450.30	-11.18	-4288.40	
160	80.06	-4.27	-28.61	9.91	13.89	17.01	-67.05	71.74	-45.44	6.35	-0.64	9	32	29	12	25	13	-8.30	3.14	4790.80	12.13	-4466.10	
