*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1FC2_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1FC2/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1FC2_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1623 |  6442 | -3.48 | 1054.50 |     0 |     0 |     0 |  204.54 |    0.00 |    0.00 |     0 | 0.00 || 3.02113 0.25189 -1.38448 69.85818 24.90859 71.11987
1624 |  6438 | -2.85 |  905.70 |     0 |     0 |     0 |  466.94 |    0.00 |    0.00 |     0 | 0.00 || 1.14196 -0.43214 1.94536 8.33542 55.58529 52.23700
1625 |  6438 | -2.90 |  901.10 |     0 |     0 |     0 |  392.00 |    0.00 |    0.00 |     0 | 0.00 || -1.21551 -1.22668 0.54220 48.22358 0.04200 69.65115
1626 |  6436 | -2.64 |  782.30 |     0 |     0 |     0 |  265.59 |    0.00 |    0.00 |     0 | 0.00 || 2.58796 0.14290 -2.64453 -0.16541 11.07934 74.78503
1627 |  6432 | -2.52 |  758.50 |     0 |     0 |     0 |  278.99 |    0.00 |    0.00 |     0 | 0.00 || 1.41388 0.42990 0.32810 27.13588 44.08327 11.55508
1628 |  6432 | -2.91 |  805.20 |     0 |     0 |     0 |  273.15 |    0.00 |    0.00 |     0 | 0.00 || 1.90954 0.74397 0.56681 24.03000 70.57162 21.21169
1629 |  6432 | -4.35 | 1323.90 |     0 |     0 |     0 |  182.47 |    0.00 |    0.00 |     0 | 0.00 || -1.32252 0.28529 -2.70895 -12.45399 92.73511 77.30804
1630 |  6432 | -3.05 |  928.20 |     0 |     0 |     0 |  198.06 |    0.00 |    0.00 |     0 | 0.00 || -1.15740 1.14447 1.22263 47.51057 -4.49442 50.66238
1631 |  6430 | -2.80 |  858.10 |     0 |     0 |     0 |  229.74 |    0.00 |    0.00 |     0 | 0.00 || 0.81096 0.96862 2.02835 -14.00266 90.58098 15.37980
1632 |  6428 | -3.51 | 1037.90 |     0 |     0 |     0 |  392.17 |    0.00 |    0.00 |     0 | 0.00 || -1.38529 0.41969 -1.28272 -27.04882 3.55060 72.80979
1633 |  6428 | -2.75 |  868.20 |     0 |     0 |     0 |  -83.96 |    0.00 |    0.00 |     0 | 0.00 || -2.88584 0.19548 -2.24669 -12.10219 16.62275 49.46111
1634 |  6422 | -2.72 |  806.50 |     0 |     0 |     0 |  138.28 |    0.00 |    0.00 |     0 | 0.00 || 0.28699 -0.29641 0.97998 37.14746 18.79916 -13.70448
1635 |  6422 | -2.82 |  870.60 |     0 |     0 |     0 |  408.09 |    0.00 |    0.00 |     0 | 0.00 || 0.22591 -0.73445 -2.96463 7.23740 53.09456 44.12339
1636 |  6420 | -2.70 |  899.30 |     0 |     0 |     0 |  393.55 |    0.00 |    0.00 |     0 | 0.00 || -2.94097 -0.29461 -2.40729 -7.06147 13.40215 88.17203
1637 |  6416 | -2.64 |  791.10 |     0 |     0 |     0 |  274.99 |    0.00 |    0.00 |     0 | 0.00 || 0.63404 -0.28426 -0.56517 20.48618 58.07271 2.10514
1638 |  6416 | -3.42 |  913.20 |     0 |     0 |     0 |  269.16 |    0.00 |    0.00 |     0 | 0.00 || -2.92776 -0.16697 1.39571 -13.21300 88.43213 61.27064
1639 |  6416 | -3.18 | 1040.00 |     0 |     0 |     0 |  395.32 |    0.00 |    0.00 |     0 | 0.00 || 3.05175 0.57140 0.10105 13.88868 63.36544 55.10509
1640 |  6414 | -2.82 |  780.40 |     0 |     0 |     0 |  371.31 |    0.00 |    0.00 |     0 | 0.00 || -1.40908 -0.02683 0.15576 0.82834 36.68048 63.73035
1641 |  6412 | -3.62 | 1248.80 |     0 |     0 |     0 |  263.37 |    0.00 |    0.00 |     0 | 0.00 || -0.42027 0.62891 -0.58594 10.06325 27.20201 71.95695
1642 |  6412 | -3.15 |  942.20 |     0 |     0 |     0 |  300.42 |    0.00 |    0.00 |     0 | 0.00 || 0.93878 -0.71123 2.93461 2.10414 14.68083 34.51604
1643 |  6412 | -3.96 | 1351.20 |     0 |     0 |     0 |  441.63 |    0.00 |    0.00 |     0 | 0.00 || -1.00814 0.28128 2.07379 19.31548 87.48364 61.36317
1644 |  6412 | -2.77 |  909.30 |     0 |     0 |     0 |  278.89 |    0.00 |    0.00 |     0 | 0.00 || -2.75922 1.08195 -2.78990 58.70366 37.68094 46.26722
1645 |  6410 | -3.49 |  882.40 |     0 |     0 |     0 |  416.62 |    0.00 |    0.00 |     0 | 0.00 || 1.22137 0.52668 -1.01056 63.10595 21.67163 31.37958
1646 |  6408 | -3.27 | 1232.20 |     0 |     0 |     0 |  411.02 |    0.00 |    0.00 |     0 | 0.00 || -2.24704 0.78484 2.61030 5.82766 26.60783 64.29462
1647 |  6406 | -2.79 |  849.70 |     0 |     0 |     0 |  469.22 |    0.00 |    0.00 |     0 | 0.00 || -2.51523 1.36728 -2.65861 35.60364 75.83070 66.08848
1648 |  6406 | -3.28 |  893.50 |     0 |     0 |     0 |  298.58 |    0.00 |    0.00 |     0 | 0.00 || -1.79621 0.22700 -2.10650 -16.90428 81.99313 81.46791
1649 |  6404 | -2.41 |  726.90 |     0 |     0 |     0 |  346.12 |    0.00 |    0.00 |     0 | 0.00 || -2.66208 -1.07506 -2.56363 -8.83689 49.91405 28.85233
1650 |  6404 | -2.29 |  784.20 |     0 |     0 |     0 |  349.75 |    0.00 |    0.00 |     0 | 0.00 || 0.56942 -0.37858 -2.74493 25.90853 29.99887 -0.60434
1651 |  6404 | -3.02 |  811.20 |     0 |     0 |     0 |  279.81 |    0.00 |    0.00 |     0 | 0.00 || -0.11025 0.32279 0.35286 44.79350 -8.17697 23.37117
1652 |  6404 | -2.97 |  919.60 |     0 |     0 |     0 |  290.55 |    0.00 |    0.00 |     0 | 0.00 || 0.41911 0.52543 2.86258 -15.34296 43.49234 70.06069
1653 |  6402 | -3.31 |  949.20 |     0 |     0 |     0 |  321.65 |    0.00 |    0.00 |     0 | 0.00 || -1.49866 0.25573 -0.43738 31.60215 24.78809 90.01213
1654 |  6402 | -4.01 | 1466.30 |     0 |     0 |     0 |  255.65 |    0.00 |    0.00 |     0 | 0.00 || -0.36767 0.96372 -2.03608 -26.45145 22.06186 42.43132
1655 |  6402 | -2.88 |  802.50 |     0 |     0 |     0 |  196.74 |    0.00 |    0.00 |     0 | 0.00 || -0.18644 0.25404 -2.37220 6.40700 52.16512 30.23446
1656 |  6402 | -3.13 |  889.10 |     0 |     0 |     0 |  213.66 |    0.00 |    0.00 |     0 | 0.00 || -1.36098 -0.92825 -0.79584 27.62105 -22.68550 52.03371
1657 |  6400 | -2.14 |  705.70 |     0 |     0 |     0 |  108.01 |    0.00 |    0.00 |     0 | 0.00 || -0.57848 -0.65384 -1.70332 -6.21479 9.83791 19.58864
1658 |  6398 | -2.83 |  740.80 |     0 |     0 |     0 |  116.13 |    0.00 |    0.00 |     0 | 0.00 || -1.81571 -0.10607 -2.90069 -42.08790 36.38650 66.04434
1659 |  6396 | -2.67 |  852.20 |     0 |     0 |     0 |  209.65 |    0.00 |    0.00 |     0 | 0.00 || -2.09887 -0.80434 1.66290 7.49135 26.18197 50.57515
1660 |  6396 | -2.68 |  797.70 |     0 |     0 |     0 |  401.64 |    0.00 |    0.00 |     0 | 0.00 || 0.23281 0.17953 -1.76435 -37.00378 42.06314 18.97501
1661 |  6394 | -4.38 | 1223.10 |     0 |     0 |     0 |  361.67 |    0.00 |    0.00 |     0 | 0.00 || 1.63122 0.29828 -0.07525 60.23206 60.76408 38.10830
1662 |  6392 | -3.08 |  994.50 |     0 |     0 |     0 |  331.45 |    0.00 |    0.00 |     0 | 0.00 || 1.20029 -1.28009 -1.58427 31.25548 38.11514 7.74297
1663 |  6392 | -2.51 |  794.70 |     0 |     0 |     0 |   52.58 |    0.00 |    0.00 |     0 | 0.00 || -2.46979 0.12661 -0.77341 -9.23911 41.81937 114.20274
1664 |  6388 | -2.84 |  822.50 |     0 |     0 |     0 |  280.77 |    0.00 |    0.00 |     0 | 0.00 || -2.69458 -0.17236 -1.64380 31.10486 -8.75025 68.57538
1665 |  6388 | -2.63 |  750.20 |     0 |     0 |     0 |  362.58 |    0.00 |    0.00 |     0 | 0.00 || 2.45728 0.41238 0.76934 4.25531 78.62468 23.71350
1666 |  6388 | -3.18 |  981.30 |     0 |     0 |     0 |  290.56 |    0.00 |    0.00 |     0 | 0.00 || 2.10632 -0.74502 0.21551 2.80314 104.79927 21.70727
1667 |  6388 | -4.20 | 1595.60 |     0 |     0 |     0 |  181.24 |    0.00 |    0.00 |     0 | 0.00 || -0.62910 -0.47653 1.60444 31.43322 35.46681 43.44856
1668 |  6382 | -3.45 |  964.40 |     0 |     0 |     0 |  375.49 |    0.00 |    0.00 |     0 | 0.00 || -0.03007 0.23537 -2.07380 -32.36715 7.33182 35.80866
1669 |  6382 | -3.67 | 1064.40 |     0 |     0 |     0 |  450.86 |    0.00 |    0.00 |     0 | 0.00 || 1.05648 -0.79319 1.44755 -5.46877 44.81433 -3.50166
1670 |  6380 | -3.90 | 1124.20 |     0 |     0 |     0 |  385.52 |    0.00 |    0.00 |     0 | 0.00 || -2.75156 -0.97982 -2.51006 16.49104 4.84261 53.28686
1671 |  6378 | -3.35 | 1016.80 |     0 |     0 |     0 |  405.49 |    0.00 |    0.00 |     0 | 0.00 || 3.01019 0.93822 2.33271 24.58572 25.84969 69.45717
1672 |  6376 | -2.73 |  836.40 |     0 |     0 |     0 |  128.72 |    0.00 |    0.00 |     0 | 0.00 || -1.21064 -0.34879 1.73686 11.05930 81.28989 45.08492
1673 |  6374 | -3.05 |  985.50 |     0 |     0 |     0 |  143.36 |    0.00 |    0.00 |     0 | 0.00 || -0.62147 0.89632 -2.08692 22.28019 39.95977 43.76404
1674 |  6372 | -3.25 |  928.70 |     0 |     0 |     0 |  493.77 |    0.00 |    0.00 |     0 | 0.00 || 1.69114 1.03138 1.73311 -16.48685 81.72862 68.56689
1675 |  6372 | -3.58 |  893.30 |     0 |     0 |     0 |  308.19 |    0.00 |    0.00 |     0 | 0.00 || -0.30677 0.13286 2.52848 25.80417 104.88975 37.27609
1676 |  6370 | -2.96 |  824.40 |     0 |     0 |     0 |  357.27 |    0.00 |    0.00 |     0 | 0.00 || -0.12345 -0.18087 0.73506 52.52402 -0.57817 18.77671
1677 |  6368 | -4.11 | 1585.20 |     0 |     0 |     0 |  236.87 |    0.00 |    0.00 |     0 | 0.00 || 0.96054 0.03283 2.53846 -6.20422 27.65820 24.99704
1678 |  6368 | -3.21 |  906.50 |     0 |     0 |     0 |  309.54 |    0.00 |    0.00 |     0 | 0.00 || 0.35237 0.58813 1.10446 29.77603 73.37925 9.05828
1679 |  6368 | -3.71 |  935.20 |     0 |     0 |     0 |  249.35 |    0.00 |    0.00 |     0 | 0.00 || -1.11534 -0.41384 0.00100 60.59932 11.40032 56.48814
1680 |  6364 | -2.61 |  725.70 |     0 |     0 |     0 |  296.15 |    0.00 |    0.00 |     0 | 0.00 || 2.40560 0.40923 -2.21976 -7.60688 40.40932 54.52126
1681 |  6362 | -2.64 |  774.40 |     0 |     0 |     0 |  251.50 |    0.00 |    0.00 |     0 | 0.00 || -2.99848 -1.36437 -1.40792 21.08802 -4.45167 31.66124
1682 |  6360 | -3.47 | 1272.10 |     0 |     0 |     0 |   63.86 |    0.00 |    0.00 |     0 | 0.00 || 0.87034 -1.21983 -2.89063 25.24944 64.75237 3.13332
1683 |  6358 | -1.80 |  661.80 |     0 |     0 |     0 |  200.87 |    0.00 |    0.00 |     0 | 0.00 || 2.06569 -0.29521 2.81441 -13.02697 33.22487 7.02489
1684 |  6354 | -3.82 |  976.50 |     0 |     0 |     0 |  168.05 |    0.00 |    0.00 |     0 | 0.00 || -0.18694 -1.04278 -2.08341 7.23899 59.10273 19.33540
1685 |  6354 | -2.86 |  827.80 |     0 |     0 |     0 |  332.12 |    0.00 |    0.00 |     0 | 0.00 || 1.66945 0.81686 0.43986 42.52283 58.91184 24.32079
1686 |  6354 | -2.36 |  806.10 |     0 |     0 |     0 |  296.54 |    0.00 |    0.00 |     0 | 0.00 || 1.62873 0.39797 1.40950 -15.13172 38.72411 12.35899
1687 |  6350 | -3.08 |  975.80 |     0 |     0 |     0 |  199.00 |    0.00 |    0.00 |     0 | 0.00 || -1.38164 -0.49725 -1.66008 -2.93211 -0.84394 37.00019
1688 |  6350 | -2.57 |  813.20 |     0 |     0 |     0 |   39.13 |    0.00 |    0.00 |     0 | 0.00 || -2.01008 -0.78572 0.74117 23.39367 36.58998 70.11208
1689 |  6348 | -3.28 | 1050.00 |     0 |     0 |     0 |  223.50 |    0.00 |    0.00 |     0 | 0.00 || -2.79529 0.86815 -2.49092 29.28591 45.20905 54.55385
1690 |  6344 | -3.20 |  910.70 |     0 |     0 |     0 |  208.22 |    0.00 |    0.00 |     0 | 0.00 || -1.84214 1.14225 2.41342 71.10803 36.81358 73.21523
1691 |  6344 | -3.50 |  788.80 |     0 |     0 |     0 |  456.13 |    0.00 |    0.00 |     0 | 0.00 || -2.03668 -0.94352 2.77548 -22.53950 71.50002 27.92287
1692 |  6344 | -4.02 | 1013.50 |     0 |     0 |     0 |  489.21 |    0.00 |    0.00 |     0 | 0.00 || -1.09141 0.73257 -0.23776 -8.06219 23.36516 69.23389
1693 |  6342 | -3.79 | 1125.20 |     0 |     0 |     0 |  334.99 |    0.00 |    0.00 |     0 | 0.00 || -1.50775 0.61596 -0.16087 -8.11088 29.60154 65.55077
1694 |  6342 | -2.98 |  895.60 |     0 |     0 |     0 |  320.21 |    0.00 |    0.00 |     0 | 0.00 || 2.50627 -0.85111 1.38146 -13.38001 78.13836 61.26357
1695 |  6342 | -2.89 | 1096.50 |     0 |     0 |     0 |  320.54 |    0.00 |    0.00 |     0 | 0.00 || 0.95255 -0.66540 -2.45202 3.02379 11.94104 20.89792
1696 |  6342 | -2.76 |  931.30 |     0 |     0 |     0 |  128.59 |    0.00 |    0.00 |     0 | 0.00 || -2.52851 0.12633 2.54496 26.17990 30.24079 108.32851
1697 |  6338 | -4.14 | 1288.70 |     0 |     0 |     0 |  333.33 |    0.00 |    0.00 |     0 | 0.00 || -1.41619 -0.43361 1.45592 64.19241 60.28423 78.42817
1698 |  6336 | -2.71 |  759.30 |     0 |     0 |     0 |   96.04 |    0.00 |    0.00 |     0 | 0.00 || 1.85167 1.32972 -0.55832 -1.71124 34.19057 47.53742
1699 |  6336 | -3.28 | 1097.30 |     0 |     0 |     0 |  -29.12 |    0.00 |    0.00 |     0 | 0.00 || 0.11111 -0.35511 -1.85169 -47.63268 37.61341 14.61795
1700 |  6334 | -2.39 |  778.30 |     0 |     0 |     0 |  442.34 |    0.00 |    0.00 |     0 | 0.00 || 1.91766 -0.81444 1.58626 -47.43454 43.02131 38.35151
1701 |  6334 | -4.23 | 1565.60 |     0 |     0 |     0 |  203.43 |    0.00 |    0.00 |     0 | 0.00 || 3.03632 0.51953 -3.08743 17.51471 38.02976 72.87012
1702 |  6334 | -4.12 | 1215.40 |     0 |     0 |     0 |  438.65 |    0.00 |    0.00 |     0 | 0.00 || -1.20848 -0.20051 2.56620 35.75745 74.23338 78.12859
1703 |  6332 | -3.91 | 1163.60 |     0 |     0 |     0 |  266.12 |    0.00 |    0.00 |     0 | 0.00 || -0.56717 0.98370 -2.48310 -31.60257 84.75392 51.99735
1704 |  6332 | -3.01 | 1060.70 |     0 |     0 |     0 |  272.60 |    0.00 |    0.00 |     0 | 0.00 || 0.85687 -0.65123 -0.73715 15.92210 65.87346 1.99624
1705 |  6330 | -2.81 |  881.00 |     0 |     0 |     0 |  231.06 |    0.00 |    0.00 |     0 | 0.00 || 1.93339 -0.02788 3.01719 -7.31995 -11.62115 10.94002
1706 |  6328 | -3.23 | 1001.80 |     0 |     0 |     0 |  187.93 |    0.00 |    0.00 |     0 | 0.00 || 1.36085 0.03652 2.98317 -9.28613 16.74209 42.64462
1707 |  6326 | -2.51 |  745.90 |     0 |     0 |     0 |   88.62 |    0.00 |    0.00 |     0 | 0.00 || 0.28066 -0.71555 -1.25303 -17.52406 63.39603 -7.01108
1708 |  6326 | -2.82 |  981.30 |     0 |     0 |     0 |  467.76 |    0.00 |    0.00 |     0 | 0.00 || -0.64536 0.80968 -1.40757 -33.59790 41.66170 32.59003
1709 |  6324 | -3.08 | 1033.50 |     0 |     0 |     0 |  417.28 |    0.00 |    0.00 |     0 | 0.00 || 0.05405 -0.95848 -0.46483 8.80704 13.65572 -0.32419
1710 |  6324 | -3.16 |  881.00 |     0 |     0 |     0 |   98.63 |    0.00 |    0.00 |     0 | 0.00 || -0.92546 -0.26196 0.21451 28.98761 19.63603 29.79251
1711 |  6324 | -2.80 |  854.10 |     0 |     0 |     0 |   21.28 |    0.00 |    0.00 |     0 | 0.00 || 0.00585 -0.71240 -2.81604 -25.68681 42.88012 20.76089
1712 |  6322 | -3.16 | 1014.30 |     0 |     0 |     0 |  196.71 |    0.00 |    0.00 |     0 | 0.00 || -2.63897 -0.33598 2.86529 19.63581 46.56210 68.19880
1713 |  6320 | -2.98 |  905.70 |     0 |     0 |     0 |  449.17 |    0.00 |    0.00 |     0 | 0.00 || 2.92629 1.09032 2.60573 23.71013 39.98378 75.81044
1714 |  6320 | -2.61 |  770.40 |     0 |     0 |     0 |   -6.94 |    0.00 |    0.00 |     0 | 0.00 || -1.37159 1.48218 -1.49194 -33.85527 37.21373 76.39951
1715 |  6320 | -2.90 |  775.90 |     0 |     0 |     0 |  406.35 |    0.00 |    0.00 |     0 | 0.00 || -1.17840 1.10346 2.24837 44.27165 77.78827 51.79667
1716 |  6320 | -2.59 |  897.30 |     0 |     0 |     0 |   68.49 |    0.00 |    0.00 |     0 | 0.00 || -0.97719 0.15475 1.55192 72.05724 32.67704 30.55817
1717 |  6318 | -3.05 |  829.00 |     0 |     0 |     0 |  208.30 |    0.00 |    0.00 |     0 | 0.00 || 2.82408 -0.49492 0.22987 37.15712 40.72892 61.66008
1718 |  6318 | -2.99 |  916.90 |     0 |     0 |     0 |  464.27 |    0.00 |    0.00 |     0 | 0.00 || 0.33055 -0.08364 2.69422 35.41027 34.90304 18.46392
1719 |  6318 | -3.67 | 1016.60 |     0 |     0 |     0 |  194.25 |    0.00 |    0.00 |     0 | 0.00 || 2.08395 1.01642 -0.04973 61.16659 71.35820 55.71124
1720 |  6318 | -3.21 |  867.60 |     0 |     0 |     0 |  397.18 |    0.00 |    0.00 |     0 | 0.00 || 0.74686 0.60627 -1.83167 -19.60164 20.91250 8.27353
1721 |  6318 | -2.61 |  849.10 |     0 |     0 |     0 |  243.49 |    0.00 |    0.00 |     0 | 0.00 || -1.65202 0.59066 0.51489 15.15031 19.22040 37.27277
1722 |  6314 | -3.51 |  818.00 |     0 |     0 |     0 |  268.17 |    0.00 |    0.00 |     0 | 0.00 || -2.49658 0.88978 -2.44401 46.23058 21.95183 69.72456
1723 |  6312 | -4.78 | 1392.40 |     0 |     0 |     0 |  410.48 |    0.00 |    0.00 |     0 | 0.00 || -1.99071 0.07070 -1.25544 -16.75986 20.55535 81.30338
1724 |  6310 | -2.95 |  847.10 |     0 |     0 |     0 |  148.51 |    0.00 |    0.00 |     0 | 0.00 || -0.00302 -0.27997 -2.21020 -51.49627 40.79047 29.87884
1725 |  6308 | -2.75 |  798.30 |     0 |     0 |     0 |  391.37 |    0.00 |    0.00 |     0 | 0.00 || 2.11057 0.42415 -1.72913 64.78757 32.08134 62.34401
1726 |  6306 | -2.79 |  875.60 |     0 |     0 |     0 |  -33.93 |    0.00 |    0.00 |     0 | 0.00 || 1.85050 0.49611 -2.35407 -9.60127 -15.81653 25.08290
1727 |  6306 | -4.03 | 1512.50 |     0 |     0 |     0 |  355.57 |    0.00 |    0.00 |     0 | 0.00 || -0.86125 -0.24997 1.80129 24.88690 47.77055 51.38391
1728 |  6302 | -3.13 |  964.60 |     0 |     0 |     0 |  288.62 |    0.00 |    0.00 |     0 | 0.00 || -1.85167 -0.02377 -2.62706 -9.72422 82.53820 88.22342
1729 |  6300 | -2.64 |  805.50 |     0 |     0 |     0 |  333.33 |    0.00 |    0.00 |     0 | 0.00 || -3.02420 -0.49208 -1.11100 42.84447 48.01974 56.03618
1730 |  6300 | -2.68 |  763.10 |     0 |     0 |     0 |  275.95 |    0.00 |    0.00 |     0 | 0.00 || -1.73405 -0.50201 -1.00648 13.18880 30.98646 62.80290
1731 |  6300 | -2.07 |  728.50 |     0 |     0 |     0 |  287.84 |    0.00 |    0.00 |     0 | 0.00 || -0.50138 -0.80560 2.24154 48.01423 70.29345 2.29435
1732 |  6298 | -3.55 |  890.80 |     0 |     0 |     0 |   81.89 |    0.00 |    0.00 |     0 | 0.00 || 0.18698 0.18737 -0.99539 -25.47775 21.48673 6.58193
1733 |  6298 | -4.14 | 1037.60 |     0 |     0 |     0 |  394.47 |    0.00 |    0.00 |     0 | 0.00 || 1.23500 1.15586 -2.05846 -10.14853 14.53130 36.82201
1734 |  6296 | -2.87 |  856.20 |     0 |     0 |     0 |  376.57 |    0.00 |    0.00 |     0 | 0.00 || 1.76331 -0.94829 -1.00960 60.53263 70.55765 5.86862
1735 |  6296 | -2.94 |  914.10 |     0 |     0 |     0 |  469.01 |    0.00 |    0.00 |     0 | 0.00 || 1.87300 0.50304 -0.77734 51.07860 52.51834 11.13792
1736 |  6296 | -3.78 | 1085.90 |     0 |     0 |     0 |  258.34 |    0.00 |    0.00 |     0 | 0.00 || 1.75135 -1.20485 0.24671 -2.32480 61.77248 44.05518
1737 |  6294 | -2.71 |  722.20 |     0 |     0 |     0 |  315.67 |    0.00 |    0.00 |     0 | 0.00 || -2.42041 -0.15378 -2.50082 -10.94055 43.47784 34.18453
1738 |  6290 | -2.57 |  747.30 |     0 |     0 |     0 |   42.84 |    0.00 |    0.00 |     0 | 0.00 || -2.23722 0.99383 1.18264 2.86695 -16.88927 55.51504
1739 |  6290 | -2.62 |  810.60 |     0 |     0 |     0 |  313.95 |    0.00 |    0.00 |     0 | 0.00 || 1.40385 0.16984 -3.07733 -42.63792 25.11706 26.08765
1740 |  6290 | -3.72 | 1075.50 |     0 |     0 |     0 |  448.60 |    0.00 |    0.00 |     0 | 0.00 || 2.42353 -0.50933 3.08346 -19.85000 -1.01114 59.86034
1741 |  6288 | -3.06 |  813.20 |     0 |     0 |     0 |  122.87 |    0.00 |    0.00 |     0 | 0.00 || -0.11031 0.08856 1.19232 10.72297 10.66908 8.32306
1742 |  6288 | -3.04 |  985.90 |     0 |     0 |     0 |  235.99 |    0.00 |    0.00 |     0 | 0.00 || 1.89375 -0.09280 2.49792 0.37963 37.33438 20.36659
1743 |  6286 | -2.49 |  782.30 |     0 |     0 |     0 |  345.93 |    0.00 |    0.00 |     0 | 0.00 || -1.70114 -0.43156 -0.57432 2.27178 6.04102 98.90605
1744 |  6286 | -4.10 | 1447.60 |     0 |     0 |     0 |  437.55 |    0.00 |    0.00 |     0 | 0.00 || 1.98365 -0.45813 -2.69379 23.78424 16.03228 45.09438
1745 |  6284 | -2.38 |  751.10 |     0 |     0 |     0 |  185.60 |    0.00 |    0.00 |     0 | 0.00 || -0.70713 0.21296 0.75935 34.47968 18.30075 0.00508
1746 |  6282 | -2.23 |  722.50 |     0 |     0 |     0 |   -6.55 |    0.00 |    0.00 |     0 | 0.00 || 2.65861 0.94405 0.60970 -7.21692 64.34308 39.32942
1747 |  6282 | -2.82 |  881.00 |     0 |     0 |     0 |  387.35 |    0.00 |    0.00 |     0 | 0.00 || 0.13871 -0.05536 2.67068 11.12721 42.74638 -7.85788
1748 |  6280 | -3.00 |  925.90 |     0 |     0 |     0 |  356.25 |    0.00 |    0.00 |     0 | 0.00 || 2.20084 0.73589 0.03018 18.23634 103.88036 54.13227
1749 |  6276 | -2.76 |  846.00 |     0 |     0 |     0 |  383.45 |    0.00 |    0.00 |     0 | 0.00 || 2.86227 0.22302 -3.13538 7.73825 -21.02143 70.18886
1750 |  6272 | -3.19 | 1003.90 |     0 |     0 |     0 |  233.15 |    0.00 |    0.00 |     0 | 0.00 || 1.10163 0.71333 -2.91162 2.68912 21.40092 32.15670
1751 |  6272 | -2.96 |  716.30 |     0 |     0 |     0 |  412.76 |    0.00 |    0.00 |     0 | 0.00 || -0.62067 -0.04340 1.08270 65.01781 12.12106 51.01238
1752 |  6270 | -3.16 |  856.30 |     0 |     0 |     0 |  113.21 |    0.00 |    0.00 |     0 | 0.00 || -1.80983 -0.27839 -2.56014 -25.59949 60.42791 57.93787
1753 |  6268 | -3.18 |  980.10 |     0 |     0 |     0 |  -18.74 |    0.00 |    0.00 |     0 | 0.00 || -2.80097 0.13932 -1.79641 19.84087 41.51748 73.33914
1754 |  6266 | -2.89 |  721.20 |     0 |     0 |     0 |  278.14 |    0.00 |    0.00 |     0 | 0.00 || -1.02574 0.27042 -2.07708 -2.68212 70.08697 42.00987
1755 |  6266 | -2.55 |  950.10 |     0 |     0 |     0 |  490.53 |    0.00 |    0.00 |     0 | 0.00 || 0.85631 1.07896 -1.45395 29.30855 24.20666 6.78033
1756 |  6264 | -2.37 |  712.20 |     0 |     0 |     0 |  205.82 |    0.00 |    0.00 |     0 | 0.00 || -1.06745 0.74195 -1.94877 -50.11135 36.80408 67.11432
1757 |  6264 | -3.43 |  922.70 |     0 |     0 |     0 |  431.14 |    0.00 |    0.00 |     0 | 0.00 || -1.71125 -0.83184 2.48725 -14.30153 92.99393 79.16882
1758 |  6264 | -3.06 |  783.40 |     0 |     0 |     0 |  450.07 |    0.00 |    0.00 |     0 | 0.00 || 2.53208 0.12487 2.58067 -50.96965 14.38610 76.34557
1759 |  6258 | -2.85 |  920.30 |     0 |     0 |     0 |  489.16 |    0.00 |    0.00 |     0 | 0.00 || 1.15122 1.12385 0.29799 16.98688 58.34136 80.85880
1760 |  6258 | -2.93 |  802.70 |     0 |     0 |     0 |  349.80 |    0.00 |    0.00 |     0 | 0.00 || 1.45375 0.39132 -0.71342 73.29572 49.46869 25.47316
1761 |  6256 | -3.78 | 1029.60 |     0 |     0 |     0 |  483.83 |    0.00 |    0.00 |     0 | 0.00 || 2.50783 -0.08172 -1.21422 38.00253 68.51057 53.69444
1762 |  6256 | -3.01 |  839.60 |     0 |     0 |     0 |  206.82 |    0.00 |    0.00 |     0 | 0.00 || 2.72442 -0.04140 -1.27792 78.76109 38.32860 38.97631
1763 |  6254 | -3.06 |  779.10 |     0 |     0 |     0 |  264.33 |    0.00 |    0.00 |     0 | 0.00 || 1.17774 0.51109 0.48354 63.53237 57.29877 23.33829
1764 |  6254 | -3.06 |  939.40 |     0 |     0 |     0 |  329.12 |    0.00 |    0.00 |     0 | 0.00 || 0.67947 0.72093 1.05535 51.06690 55.83819 54.49754
1765 |  6252 | -2.88 |  856.70 |     0 |     0 |     0 |  495.85 |    0.00 |    0.00 |     0 | 0.00 || -1.68154 0.36838 -0.85448 -27.49668 37.93037 40.77630
