21	56.89	14.96	-29.34	10.61	9.13	16.19	-21.27	130.78	-14.81	21.58	-0.71	12	22	38	9	23	11	2.79	1.65	4205.50	91.75	-4441.80	
22	43.29	9.98	-23.86	6.68	10.48	18.90	-14.56	18.37	-31.30	22.99	-0.85	10	16	39	4	29	14	3.04	5.74	3723.30	58.22	-3984.90	
23	66.68	-25.90	-30.39	10.18	12.76	5.98	-27.36	1.45	-8.20	7.18	-2.77	11	28	44	11	42	23	3.94	7.90	4490.70	70.08	-5046.90	
24	54.80	63.34	-24.16	63.18	11.89	6.54	-10.08	102.84	-10.69	23.46	0.00	8	14	34	7	24	28	-3.17	7.20	4539.50	63.61	-4783.90	
25	52.33	-12.77	-17.79	5.87	11.65	9.32	-33.64	9.80	-30.35	6.86	0.00	12	18	38	7	22	25	-10.11	5.04	4740.50	58.00	-5159.10	
26	50.17	-8.56	-31.05	21.77	10.77	11.32	-27.97	27.04	-25.67	16.93	-1.31	14	25	32	10	31	29	-2.47	2.32	4742.00	102.61	-5246.90	
27	42.76	23.98	-31.58	25.06	26.68	7.41	-144.69	68.68	-20.73	40.54	-2.29	17	26	26	15	33	15	7.12	19.10	4155.10	27.86	-4242.40	
28	58.27	-35.48	-33.89	26.77	6.02	3.66	-32.08	19.24	-37.01	3.75	-1.22	11	19	51	12	48	26	0.04	19.54	5815.20	101.85	-6671.60	
29	51.41	-0.32	-29.23	13.44	8.26	5.36	-13.04	76.26	-29.73	27.80	-1.00	9	13	45	4	18	27	6.13	7.42	4955.60	94.90	-5346.00	
30	55.19	7.55	-29.84	9.93	14.41	12.88	-23.56	35.01	-29.88	29.47	0.00	12	29	50	5	27	16	10.64	11.67	4578.60	66.34	-4952.30	
31	58.26	-29.92	-25.45	5.21	7.79	24.54	-122.32	0.00	-14.66	8.49	0.00	13	16	34	9	30	18	-5.54	7.56	5335.30	69.17	-5490.60	
32	36.10	-6.43	-28.42	21.30	15.21	17.52	-173.50	45.72	-32.76	25.96	-0.38	11	19	34	5	21	18	6.96	14.74	4930.20	129.70	-5382.60	
33	50.21	-11.22	-29.69	13.47	13.02	21.29	-78.47	23.69	-24.83	11.15	-0.49	14	30	40	7	25	20	7.88	13.52	5170.70	141.32	-5692.40	
34	56.62	-10.72	-33.15	13.11	18.95	12.37	-134.58	43.64	-28.70	29.55	0.00	12	26	39	4	23	14	4.49	7.59	4297.80	48.38	-4456.70	
35	58.94	10.03	-27.39	9.59	15.39	11.38	-68.54	36.05	-16.30	31.18	-0.75	14	29	47	9	35	13	9.76	7.36	4993.70	88.95	-5466.90	
36	59.20	5.75	-21.83	8.44	8.91	4.15	-98.55	94.73	-17.65	33.23	0.00	22	24	65	9	24	27	0.39	10.15	5392.90	64.56	-5882.30	
37	39.16	19.70	-24.62	11.92	9.30	9.77	-10.08	109.82	-9.84	18.68	-0.94	9	20	36	12	29	24	7.09	12.19	4623.50	88.38	-5100.50	
38	49.33	11.64	-30.02	20.97	12.92	4.29	-10.77	61.24	-23.79	25.51	0.00	17	28	46	8	30	18	3.79	15.18	4986.70	83.84	-5543.30	
39	63.85	16.54	-29.26	19.31	22.64	5.04	-85.94	43.44	-22.60	18.94	0.00	20	25	42	16	42	13	-0.23	5.86	4702.20	47.61	-5343.10	
40	40.27	-12.19	-28.09	14.45	4.56	9.80	-58.74	69.10	-14.74	28.28	0.00	18	15	33	4	34	20	6.87	11.10	4225.30	119.57	-4733.60	
41	66.86	5.59	-25.00	16.82	9.42	2.99	-6.75	49.95	-7.47	12.07	-0.94	9	21	29	19	32	12	-12.36	-7.47	4001.70	71.98	-4582.90	
42	47.53	2.75	-19.70	7.86	8.51	2.18	-8.99	72.67	-21.33	9.00	-0.38	16	16	29	8	18	17	5.41	13.74	3810.00	58.94	-4101.20	
43	68.31	28.65	-19.02	7.04	11.35	10.58	-76.32	104.06	-23.68	39.09	-0.89	15	23	25	5	18	14	5.20	8.08	3977.60	51.27	-4042.10	
44	58.35	39.46	-24.48	13.86	9.85	11.01	-28.03	171.75	-9.78	33.82	-0.47	20	20	53	5	23	22	-0.80	8.43	4928.80	53.04	-5350.30	
45	57.48	-6.47	-23.13	10.42	10.39	9.46	-38.65	24.42	-10.75	7.08	0.00	10	10	31	6	27	17	5.37	13.84	4315.20	114.48	-4774.10	
46	48.01	10.42	-20.80	12.78	5.52	7.53	-7.08	71.26	-6.06	24.00	-0.47	14	15	33	3	25	26	-0.55	10.92	4184.30	90.82	-4658.90	
47	39.22	21.99	-22.81	3.64	10.94	5.21	-52.25	161.10	-15.24	16.76	-0.66	16	21	27	3	29	12	-0.84	0.33	3602.30	35.58	-3996.30	
48	52.23	-0.42	-27.06	19.45	4.02	10.37	-18.04	54.46	-20.64	17.39	0.00	9	18	48	5	33	16	9.25	15.31	5101.10	99.55	-5544.20	
49	46.29	-27.45	-35.70	39.04	-2.24	15.67	-25.03	36.40	-33.94	6.98	-0.41	8	22	26	11	30	30	1.21	7.20	4458.30	68.60	-4874.00	
50	50.93	-7.97	-20.60	5.67	1.14	12.62	-43.30	43.76	-29.45	22.68	0.00	7	18	30	9	36	26	4.68	7.26	4843.00	108.28	-5295.40	
51	51.54	0.25	-15.75	3.66	12.15	13.26	-115.84	22.88	-22.63	20.66	0.00	15	26	20	11	21	9	0.60	4.94	3533.00	29.52	-3788.20	
52	43.36	-21.30	-26.78	7.65	9.25	7.00	-57.67	21.16	-39.24	16.99	0.00	19	35	53	8	39	32	0.52	13.02	6222.40	86.66	-6902.90	
53	58.31	-12.92	-24.58	3.84	7.87	9.76	-56.70	53.64	-20.40	17.44	-0.96	12	16	35	10	31	21	3.05	5.65	4568.00	86.66	-4982.30	
54	57.58	20.27	-26.76	9.29	16.33	9.68	-58.85	116.03	-9.88	22.20	0.00	12	20	21	6	21	8	6.92	10.68	3915.40	110.89	-4020.50	
55	51.06	-5.98	-37.39	17.28	19.21	14.93	-85.83	85.06	-26.51	22.84	-0.46	12	29	42	5	21	24	3.64	10.54	4905.90	78.30	-5198.50	
56	54.70	-4.34	-29.60	9.87	17.67	13.61	-129.57	10.56	-54.92	42.68	-1.04	8	21	31	13	25	9	5.83	11.97	4306.70	65.29	-4419.10	
57	58.64	-6.80	-25.80	14.79	12.90	8.78	-62.11	48.17	-19.60	7.35	-2.07	11	18	39	4	22	22	-1.16	16.33	4095.30	57.58	-4437.00	
58	65.58	8.40	-25.42	14.68	10.38	7.95	-18.34	95.26	-21.85	14.19	-0.28	13	17	25	11	23	21	0.03	2.00	3642.20	56.17	-4059.30	
59	52.83	-34.32	-29.53	15.21	5.33	7.95	-111.17	53.45	-35.67	7.02	0.00	15	23	55	8	27	15	5.25	11.69	5100.50	98.55	-5337.80	
60	53.22	4.38	-18.42	6.48	6.98	16.75	-52.47	30.46	-35.24	18.48	-0.43	17	20	37	7	20	18	-6.95	7.57	4547.70	64.75	-4776.20	
61	51.96	-31.30	-32.07	25.12	12.76	11.68	-175.53	42.23	-18.22	17.55	-1.37	15	24	47	5	38	31	3.21	8.90	5625.80	82.05	-6003.10	
62	53.22	-34.19	-29.20	13.58	-0.56	11.08	-40.02	71.90	-20.06	14.71	-0.60	11	16	30	5	25	33	-4.04	13.16	5017.50	97.06	-5237.30	
63	54.86	-3.19	-24.42	5.35	5.22	20.65	-24.78	24.71	-31.50	22.79	-1.00	12	21	43	7	32	25	-2.70	2.43	5042.50	82.31	-5654.30	
64	53.06	-30.28	-22.15	9.44	6.42	1.30	-73.95	0.00	-10.54	8.42	0.00	7	18	33	15	37	29	-6.39	9.09	5336.30	56.08	-5655.00	
65	53.09	-7.27	-25.49	11.62	10.72	14.33	-78.99	47.80	-14.92	23.56	-0.60	10	22	39	10	22	15	1.75	8.00	4922.50	86.99	-5070.80	
66	73.93	24.24	-24.65	13.87	6.08	3.65	0.00	122.87	-3.16	24.77	-1.74	9	17	23	13	35	12	-12.08	-4.20	3964.90	74.20	-4573.20	
67	41.05	2.26	-28.27	8.13	11.14	30.34	-19.03	9.05	-19.39	12.77	-1.55	13	20	35	8	25	22	-4.57	9.23	3810.20	41.08	-4273.30	
68	50.98	21.58	-27.10	19.07	17.53	7.10	-50.43	96.06	-7.58	10.20	-2.01	10	21	24	6	39	10	12.75	13.63	4225.90	105.73	-4418.40	
69	57.44	-12.84	-26.75	12.17	8.94	17.90	-38.48	13.14	-44.95	12.00	-2.08	15	16	43	7	34	23	4.79	5.80	4781.00	94.58	-5206.90	
70	67.40	2.34	-23.42	6.20	8.13	17.79	-25.48	35.63	-11.17	13.87	0.00	15	26	33	6	19	11	4.52	8.63	4081.70	51.85	-4153.60	
71	53.21	-8.61	-20.20	12.53	-0.53	12.77	-8.10	66.91	-7.76	6.34	0.00	14	16	39	3	19	28	7.65	17.24	4535.10	87.56	-4894.60	
72	55.30	4.94	-30.91	19.44	11.25	15.28	-48.43	72.10	-10.96	19.17	-0.54	11	27	38	8	40	17	4.00	7.93	4849.00	74.17	-5095.30	
73	60.44	13.67	-20.55	4.90	17.66	21.31	-38.19	4.44	-15.23	12.68	-0.22	7	22	23	3	25	10	-2.63	6.40	3564.40	28.06	-3617.90	
74	53.44	22.32	-27.55	19.80	7.28	16.35	-10.74	47.12	-13.35	30.80	-0.27	22	22	37	5	21	10	7.75	8.41	3565.50	15.21	-3931.80	
75	61.07	-36.90	-24.63	12.64	-0.79	11.07	-43.22	40.19	-9.93	5.90	0.00	10	6	36	4	26	21	-1.04	5.61	3927.30	79.32	-4155.90	
76	44.45	6.41	-31.00	27.79	18.63	17.34	-100.78	39.20	-29.08	16.20	0.00	10	21	36	5	35	16	6.29	7.05	4857.60	72.92	-5146.00	
77	62.01	23.30	-21.24	6.55	10.48	9.26	-5.02	53.52	-6.79	24.41	0.00	11	24	34	13	32	8	3.10	6.77	3745.60	12.29	-4190.30	
78	65.01	5.51	-27.41	21.75	13.20	19.11	-60.91	34.95	-16.48	13.40	-0.43	14	34	23	12	29	9	4.97	11.03	4262.40	88.10	-4534.50	
79	62.63	35.94	-22.55	20.23	11.32	16.22	-40.97	95.94	-14.19	30.69	-0.31	14	19	29	11	41	22	-7.12	10.00	4520.10	79.81	-5040.90	
80	57.11	8.31	-18.35	20.23	5.59	5.15	-27.63	52.02	-18.81	26.24	0.00	10	9	43	5	23	26	-3.58	2.03	4688.40	70.67	-4875.10	
81	65.52	41.75	-21.85	14.28	19.39	18.10	-45.22	60.58	-20.56	29.98	0.00	16	25	25	6	16	7	3.30	11.73	3806.50	40.92	-3858.50	
82	44.31	13.39	-34.03	16.77	21.17	0.76	-30.33	63.31	-35.96	30.63	-0.30	13	22	54	4	26	26	7.77	18.47	5825.80	106.55	-6316.70	
83	47.96	-21.11	-22.55	6.13	6.69	7.47	-94.75	54.34	-25.66	14.51	-0.79	13	13	37	9	24	15	11.81	3.97	4099.70	76.73	-4396.70	
84	58.71	-16.62	-25.54	15.18	7.59	4.88	-97.73	55.73	-37.17	21.73	-0.31	15	20	56	6	23	14	5.45	10.08	4886.10	92.76	-4999.00	
85	61.33	-16.18	-23.22	9.57	6.40	3.29	-24.02	4.80	-18.27	16.96	0.00	7	16	34	8	25	25	1.41	7.99	4883.70	63.27	-5200.10	
86	56.80	5.95	-23.70	9.10	10.64	12.56	-27.84	16.75	-16.37	33.01	-0.31	13	22	38	3	18	31	3.97	16.23	4405.00	81.63	-4679.20	
87	48.01	-3.48	-21.61	15.06	4.39	15.63	-67.03	20.82	-23.52	15.76	0.00	9	11	29	5	27	19	-1.20	5.41	3726.80	46.11	-4005.30	
88	59.98	-6.98	-23.66	11.86	14.36	5.82	-91.05	22.35	-39.78	11.96	-1.23	15	16	33	10	38	15	6.84	12.76	4956.70	112.28	-5259.10	
89	57.90	5.48	-23.87	13.59	2.99	10.93	-64.23	66.79	-34.35	40.14	0.00	18	11	42	8	29	24	5.43	13.06	4841.40	136.82	-5417.90	
90	58.22	-19.28	-29.14	18.47	16.94	18.43	-138.15	13.85	-45.21	6.68	-0.29	16	17	43	8	24	18	7.50	6.78	4607.10	82.67	-4987.80	
91	56.41	23.28	-17.04	9.96	11.46	18.23	-5.14	28.18	-15.83	20.19	0.00	12	16	24	8	23	8	-4.19	-6.54	4243.70	70.78	-4432.10	
92	60.16	13.99	-21.73	7.89	17.04	7.12	-78.62	86.23	-5.54	19.24	0.00	15	20	46	7	19	22	4.81	4.61	4663.00	69.56	-5074.90	
93	37.18	-20.46	-27.69	22.53	11.84	7.32	-116.48	33.39	-38.54	9.41	-1.13	16	25	48	7	28	21	0.80	11.63	5278.50	59.57	-5740.10	
94	49.76	-29.71	-31.92	15.96	15.03	16.12	-130.39	48.66	-10.81	8.36	-1.27	15	32	40	6	34	21	1.25	1.60	4723.10	59.53	-5080.20	
95	69.48	11.21	-31.24	20.25	18.64	20.01	-58.71	35.11	-18.88	11.63	0.00	11	27	21	9	23	8	6.45	12.53	3987.90	78.09	-4232.60	
96	57.25	13.08	-23.55	13.33	13.91	10.22	-67.42	99.07	-12.57	21.12	-0.42	15	14	37	3	25	14	6.58	11.58	4129.10	84.65	-4332.80	
97	41.10	31.78	-23.27	12.70	14.97	13.41	-122.58	109.23	-33.78	44.20	0.00	8	15	31	7	18	15	6.41	9.34	4158.60	97.89	-4504.40	
98	46.87	-16.01	-19.87	2.59	11.14	10.15	-87.61	48.35	-10.08	11.90	-0.99	7	19	30	3	18	13	14.37	3.68	3616.40	91.67	-3724.40	
99	45.09	21.14	-28.87	24.67	12.84	18.59	-47.45	72.98	-13.96	13.47	0.00	15	31	30	13	29	16	3.79	15.58	4927.10	83.59	-5250.40	
100	53.24	-24.62	-27.27	17.49	2.34	3.40	-28.74	0.00	-24.61	13.95	-0.36	12	18	38	5	22	14	7.53	9.69	3759.10	59.49	-4119.70	
101	43.11	-12.48	-20.87	7.85	4.51	6.78	-82.25	48.38	-32.89	31.00	0.00	11	16	31	2	15	27	0.51	11.97	3980.80	82.92	-4383.50	
102	66.47	-8.76	-26.66	7.79	3.26	8.42	-25.19	84.58	-25.07	12.82	-1.22	10	20	36	4	34	24	-0.52	10.08	4034.40	57.90	-4464.40	
103	58.45	-0.71	-21.67	4.93	4.81	14.77	0.00	30.88	-10.70	12.56	0.00	2	15	33	9	29	30	-3.02	7.51	4591.10	40.01	-4881.90	
104	34.94	-16.31	-25.05	12.24	9.51	8.07	-84.27	2.35	-18.05	17.12	0.00	18	28	33	9	22	7	-0.75	5.96	3401.00	22.55	-3707.90	
105	50.69	-2.40	-22.29	25.23	8.65	7.10	-76.49	32.27	-36.12	13.94	-1.36	15	19	43	6	31	21	8.20	7.47	4663.40	74.32	-5023.70	
106	41.06	-35.65	-21.35	9.46	5.59	2.31	-59.15	0.00	-26.71	0.00	0.00	9	19	33	6	27	33	-5.91	3.26	4753.90	59.76	-4933.00	
107	51.72	-22.24	-27.48	24.69	-1.17	10.97	-26.64	25.70	-20.02	20.51	0.00	18	23	53	9	30	25	2.63	21.94	5143.10	79.95	-5672.20	
108	56.61	-4.66	-22.82	7.39	12.78	12.19	0.00	7.18	-11.66	7.17	-0.86	11	12	39	3	15	14	4.18	9.86	3933.60	91.39	-4312.40	
109	59.88	-32.53	-23.24	14.28	7.10	5.07	-130.01	36.96	-38.99	4.91	0.00	12	18	32	5	21	14	-4.48	-2.73	3431.10	-2.80	-3640.20	
110	41.17	3.66	-24.66	4.43	11.24	0.06	-59.51	54.53	-31.32	34.05	-0.44	17	17	36	6	34	13	9.21	10.04	4473.80	98.26	-4817.90	
111	68.52	15.88	-21.48	11.57	1.06	14.25	-16.17	63.55	-8.04	31.51	0.00	10	17	17	8	24	13	-8.06	-3.56	3101.90	38.14	-3644.80	
112	51.86	-39.89	-22.41	14.47	10.94	6.75	-124.79	11.01	-36.69	7.92	-1.58	9	13	42	5	15	26	-3.59	6.43	4249.50	85.60	-4564.90	
113	62.62	7.34	-22.31	11.58	12.53	7.91	-68.93	85.07	-16.49	18.44	-0.90	15	17	33	7	18	20	-1.14	11.14	4028.10	63.95	-4181.00	
114	63.21	29.01	-19.73	15.13	11.05	4.86	-18.35	86.02	-14.16	21.67	0.00	9	23	24	16	32	10	-21.12	-15.55	3857.90	60.28	-4476.10	
115	44.29	-9.63	-22.38	7.52	8.62	2.43	-50.79	55.52	-9.48	15.66	-0.30	7	14	40	3	22	14	9.09	12.83	4351.60	88.04	-4675.50	
116	50.85	3.85	-32.33	8.96	17.04	21.59	-80.57	75.93	-18.67	13.30	-1.12	13	25	25	10	28	7	2.52	9.61	3700.60	32.83	-3774.40	
117	61.39	-2.81	-27.50	9.65	7.23	20.98	-41.88	81.57	-11.53	19.76	0.00	14	17	49	8	22	17	2.00	7.08	4571.20	63.19	-4782.20	
118	60.14	7.56	-26.61	14.66	17.79	16.07	-35.59	8.88	-5.54	11.87	-0.24	8	26	28	8	23	6	3.89	4.15	3702.80	60.85	-3867.10	
119	80.13	8.90	-19.54	7.56	12.16	18.80	-50.72	26.83	-5.79	7.55	0.00	7	21	21	17	22	7	5.35	4.74	3704.50	84.19	-3785.50	
120	57.11	5.55	-20.39	9.28	14.52	18.83	-71.36	1.94	-23.10	16.48	0.00	9	25	24	3	28	9	1.17	10.57	3765.10	41.04	-3815.20	
121	50.83	-16.79	-19.91	9.20	11.02	21.73	-115.16	4.41	-34.52	3.93	-0.43	14	21	17	6	13	7	3.79	11.96	2414.50	0.54	-2607.00	
122	49.49	20.58	-23.12	7.45	15.68	4.80	-83.57	132.39	-16.64	16.75	-0.79	16	11	30	6	17	5	14.83	23.03	3812.40	90.89	-3874.00	
123	52.07	8.36	-23.36	19.34	6.23	4.83	-26.67	65.74	-20.89	20.63	0.00	12	13	56	7	42	31	-8.91	-8.76	5075.10	72.72	-5786.60	
124	65.26	11.44	-26.24	18.95	17.39	19.36	-19.96	0.00	-12.22	5.37	0.00	10	26	31	5	23	6	8.74	6.34	3740.90	59.34	-3962.30	
125	49.18	19.86	-23.97	10.52	11.75	14.83	-44.00	82.73	-13.56	22.94	0.00	12	23	33	6	15	9	2.09	1.54	3769.30	71.40	-3901.20	
126	58.82	-19.56	-24.90	9.68	-0.70	19.97	-16.19	8.27	-19.04	8.01	0.00	9	18	42	2	28	14	4.02	2.88	4057.00	67.38	-4472.70	
127	63.40	-26.30	-24.25	14.14	7.51	8.92	-47.29	5.97	-18.60	5.98	-1.04	8	18	39	5	25	27	1.89	7.25	4768.00	109.21	-5050.90	
128	56.82	3.17	-20.24	15.09	4.65	16.77	-68.29	13.55	-36.92	23.63	-0.37	14	18	45	5	22	29	3.96	13.14	4487.50	84.46	-4837.40	
129	48.24	9.11	-25.60	11.73	10.75	26.60	-4.46	7.17	0.00	5.73	-0.59	7	26	32	5	20	11	7.30	8.25	3678.80	34.62	-3859.00	
130	52.51	14.07	-26.97	11.28	18.63	3.75	0.00	21.61	-5.15	14.55	0.00	7	17	19	16	29	21	3.40	18.00	4443.80	76.26	-4896.10	
131	41.49	0.83	-22.13	10.48	7.11	6.26	-108.40	89.70	-28.62	33.30	-0.98	12	17	25	3	26	12	11.85	9.33	3658.30	36.84	-3692.70	
132	39.63	-41.01	-20.82	6.34	-5.26	23.68	0.00	0.00	0.00	0.00	0.00	7	19	18	9	17	19	4.87	4.27	2985.80	-4.84	-3088.70	
133	55.39	25.47	-20.47	9.21	10.09	4.33	-58.40	119.93	-38.43	28.12	-1.83	11	25	22	15	24	10	0.06	4.05	4293.00	99.36	-4658.40	
134	45.24	-21.25	-23.80	11.45	-9.73	27.66	-7.60	53.15	-5.62	1.88	-0.77	10	17	22	13	29	14	-4.69	-4.29	3218.90	12.44	-3395.80	
135	60.75	-25.79	-20.65	10.21	-4.27	21.24	-29.93	12.21	-33.56	9.47	-0.25	6	14	36	6	27	25	-4.77	6.05	4074.60	31.46	-4227.90	
136	49.12	-0.07	-28.29	13.96	9.29	13.62	-32.42	79.87	-16.94	33.88	-2.32	14	16	38	7	24	22	-0.05	0.74	4555.80	120.11	-4954.00	
137	41.78	-14.18	-27.22	12.35	20.10	6.02	-93.85	7.59	-24.48	14.76	-0.56	16	25	53	3	26	17	2.49	13.32	5218.90	44.48	-5549.10	
138	41.43	4.46	-26.24	13.69	12.52	13.08	-147.86	123.30	-38.66	26.65	0.00	19	19	44	7	24	17	-2.13	11.45	4663.00	68.24	-5066.90	
139	56.78	14.00	-31.05	18.11	9.83	18.91	-65.35	60.59	-23.46	38.96	0.00	13	20	26	7	23	15	3.24	15.87	4452.70	70.21	-4662.50	
140	45.52	-8.60	-20.76	8.90	7.44	37.20	-67.26	0.00	-21.27	3.08	-1.00	14	21	28	14	24	23	-7.38	7.12	3737.60	27.36	-4172.40	
141	52.70	-13.89	-25.67	17.41	9.55	6.18	-94.64	33.09	-17.09	22.05	-0.36	18	15	40	8	18	16	-5.36	-4.11	4156.80	75.41	-4467.00	
142	60.64	20.04	-22.91	18.62	9.03	11.62	-39.74	68.43	-22.10	30.45	0.00	10	24	38	8	31	17	3.20	10.33	4141.90	53.28	-4632.40	
143	50.15	-10.84	-28.84	10.80	3.68	13.33	-18.80	103.68	-5.91	9.77	-0.47	13	17	44	4	17	30	7.67	18.47	4579.50	97.58	-5019.30	
144	48.37	-13.69	-35.52	17.73	4.44	18.65	-55.78	77.61	-12.20	21.30	0.00	19	21	33	6	29	23	0.27	13.20	3998.10	49.40	-4466.50	
145	66.69	-2.54	-21.79	13.16	5.09	24.92	-9.44	0.00	-8.92	8.47	0.00	8	18	21	11	23	8	-1.90	2.97	3141.20	61.34	-3189.50	
146	60.95	-30.18	-20.74	7.01	6.50	9.71	-31.33	10.69	-18.25	3.38	-0.97	7	8	29	6	27	18	-3.66	13.82	3939.40	77.52	-4263.80	
147	51.44	25.10	-28.53	36.45	15.95	8.22	-18.85	98.60	-20.95	0.00	-0.44	13	19	32	9	23	14	3.30	4.58	4149.60	107.02	-4379.70	
148	63.39	8.95	-17.46	16.18	11.26	7.42	-80.61	36.62	-41.77	22.76	0.00	12	15	29	7	17	12	-1.79	6.49	2979.30	-10.38	-3169.40	
149	43.79	14.20	-17.54	9.50	10.53	16.28	-46.09	27.48	-36.16	24.89	-0.32	15	13	41	10	21	13	-4.77	-2.65	4145.90	82.66	-4496.20	
150	41.81	35.37	-31.65	22.75	24.25	12.09	-108.85	94.15	-30.57	41.07	0.00	18	17	34	8	26	13	6.30	9.53	4270.80	73.35	-4545.60	
151	53.50	-27.20	-28.23	13.91	1.92	6.18	0.00	41.13	0.00	1.31	0.00	6	22	34	8	24	18	4.04	15.57	3683.50	51.20	-3883.00	
152	68.63	9.01	-20.93	2.11	17.42	8.36	-61.03	49.98	-15.77	18.44	-0.98	9	20	24	13	25	7	-0.74	6.24	3578.10	57.73	-3886.20	
153	45.45	13.17	-14.35	12.23	9.24	31.36	-165.43	73.80	-58.62	17.17	-0.93	22	27	24	10	15	12	-3.00	10.68	3233.80	-11.40	-3350.50	
154	45.79	34.72	-24.10	28.45	15.67	12.47	0.00	40.27	-8.17	16.93	-0.48	9	19	30	6	19	12	-2.79	6.01	3794.90	27.17	-4078.50	
155	39.14	17.71	-27.76	12.72	9.85	18.61	-47.69	95.35	-31.30	22.15	0.00	10	19	34	9	20	14	-6.98	5.37	4307.70	57.63	-4539.70	
156	71.42	29.31	-12.77	8.77	13.99	18.96	-55.78	23.33	-11.41	19.25	0.00	7	32	25	15	18	3	3.90	7.16	3625.80	66.70	-3624.00	
157	59.58	6.13	-22.18	4.99	8.37	18.26	-55.81	63.01	-21.88	19.95	-0.45	8	18	33	4	28	8	-0.60	-1.33	4092.50	63.39	-4149.10	
158	49.34	11.79	-17.86	4.85	15.57	6.40	-29.00	65.90	-19.23	12.40	0.00	10	13	23	10	18	14	-6.99	-0.73	4061.70	71.55	-4280.50	
159	62.29	36.23	-20.22	14.61	15.76	21.96	-72.74	46.88	-37.84	32.94	0.00	18	19	30	8	19	8	3.43	13.66	3603.10	35.39	-3883.60	
160	48.35	-14.70	-21.40	14.17	8.86	5.27	-69.04	36.08	-29.07	6.71	0.00	16	19	56	9	27	23	8.28	11.59	5649.30	119.28	-6230.00	
161	57.52	-11.12	-25.00	28.10	6.72	19.28	-96.08	0.00	-13.23	6.69	-0.21	11	14	34	9	31	19	3.05	18.56	4889.20	79.06	-5176.30	
