1	59.335	-1.778	0.858	-3.542	-0.122	-6918.600
2	59.739	-1.093	1.699	-4.348	1.307	-6359.500
3	58.617	-2.051	-0.198	-4.716	2.619	-6911.000
4	58.300	-1.283	2.907	-4.093	0.461	-7495.500
5	54.420	-0.971	1.018	-3.614	0.649	-6569.100
6	55.612	-1.608	-0.177	-2.981	2.368	-7044.200
7	53.560	-1.881	1.386	-4.684	0.311	-9031.900
8	55.835	-1.444	0.286	-4.009	1.418	-8046.500
9	61.423	-2.526	0.980	-3.012	0.364	-6326.300
10	57.879	-2.087	0.018	-5.256	0.945	-8851.600
11	54.143	-1.117	0.360	-4.345	1.451	-6959.000
12	56.696	-2.119	-1.300	-4.518	1.309	-5978.500
13	60.452	-1.825	-0.249	-3.993	1.133	-6229.000
14	55.766	-2.802	-0.497	-3.804	0.754	-7135.500
15	56.621	-0.964	-0.323	-4.914	1.812	-6606.100
16	56.166	-1.132	0.427	-2.992	0.084	-6315.100
17	59.131	-1.227	1.850	-4.244	-0.996	-4896.200
18	55.577	-0.765	2.086	-3.685	0.632	-5494.100
19	3.167	-2.268	0.942	-3.204	-1.905	-3487.100
20	54.554	-0.113	0.187	-2.901	1.883	-6129.200
21	60.289	-1.442	0.133	-4.601	1.843	-5829.300
22	61.117	-0.148	1.035	-4.627	2.296	-6189.600
23	75.457	-1.924	-1.217	-2.016	1.942	-6040.100
24	58.446	-0.074	1.021	-3.579	2.378	-5513.600
25	55.591	-1.372	-0.616	-2.541	1.141	-5287.300
26	55.961	-2.596	0.046	-2.758	0.622	-5283.300
27	46.889	0.448	1.899	-2.729	0.974	-4620.100
28	63.535	-1.826	-1.077	-4.420	2.093	-5004.100
29	60.608	-1.554	1.121	-3.067	-0.407	-6891.500
30	50.111	-1.010	0.756	-2.088	1.143	-5512.300
31	57.137	-0.187	0.909	-2.880	0.933	-5498.800
32	22.734	-1.154	-0.845	-2.137	1.551	-5052.800
33	55.095	0.451	1.910	-3.581	2.175	-5649.500
34	23.113	-0.468	0.337	-2.968	1.704	-4154.800
35	59.751	-1.475	-0.512	-2.005	1.047	-4922.100
36	61.711	-2.332	-0.493	-4.683	2.127	-7037.200
37	62.568	-1.428	0.179	-2.550	1.176	-5524.500
38	71.205	-1.231	0.849	-2.938	1.343	-6055.000
39	52.985	-0.152	1.443	-3.247	2.236	-4416.300
40	23.567	-1.336	-0.741	-1.563	0.839	-4225.300
41	53.824	-0.206	0.731	-3.346	0.249	-4435.100
42	53.121	-1.444	-0.873	-4.278	1.942	-8516.400
43	61.746	-2.319	-1.545	-4.679	2.534	-6640.300
44	55.313	-0.531	0.618	-3.652	1.878	-6543.000
45	57.056	-2.182	-0.427	-2.830	1.462	-4819.400
46	22.116	-2.160	-0.364	-1.254	0.984	-4494.100
47	72.082	0.128	0.876	-2.037	2.592	-5516.700
48	87.934	-2.621	-1.337	-4.385	1.135	-5965.000
49	79.045	-1.690	-0.820	-2.755	1.251	-5108.000
50	24.595	-0.323	0.333	-2.834	1.739	-4268.300
51	53.912	-2.426	0.640	-3.110	-0.315	-4761.700
52	62.389	-1.770	-0.076	-4.167	0.978	-4927.000
53	77.383	-2.017	-0.979	-3.011	1.997	-5060.800
54	71.113	-1.959	0.045	-2.344	-0.372	-5408.500
55	91.489	-1.536	-0.076	-4.263	2.085	-4823.100
56	52.083	-1.897	0.670	-3.259	0.492	-8033.500
57	57.325	-0.321	1.184	-3.564	2.423	-5681.000
58	58.974	-0.997	2.101	-3.992	-0.578	-4620.000
59	63.698	-2.125	-0.421	-3.374	1.565	-5204.700
60	54.181	-2.006	0.639	-3.269	-0.033	-5656.600
61	49.512	-0.752	0.958	-1.929	0.747	-4346.800
62	57.464	-1.552	0.915	-4.218	0.163	-6983.800
63	96.056	-2.171	-0.713	-1.480	0.804	-4014.800
64	61.732	-2.030	-0.250	-5.222	1.432	-5582.700
65	57.322	-2.307	-0.464	-2.897	0.628	-4549.800
66	87.072	0.057	0.592	-2.610	1.618	-5091.000
67	56.666	-1.200	0.013	-3.485	0.372	-5729.400
68	18.736	-1.040	0.267	-3.129	1.382	-3602.700
69	16.818	-1.276	-0.085	-3.139	0.603	-3612.600
70	54.933	-1.348	0.439	-3.940	0.476	-5714.700
71	25.653	-0.360	1.118	-2.860	1.471	-3319.100
72	54.067	-2.152	0.976	-3.270	0.395	-5091.900
73	69.655	-1.532	0.621	-2.987	1.988	-4616.200
74	59.271	-1.086	-0.094	-3.285	2.541	-5110.900
75	86.767	-2.136	-1.742	-4.028	0.253	-5486.800
76	62.677	-2.609	-0.164	-4.089	-0.086	-5131.300
77	24.038	-1.705	-0.512	-2.026	1.600	-4251.600
78	56.667	1.036	2.257	-3.787	2.792	-4530.600
79	59.508	-1.676	1.105	-4.225	-0.228	-5120.400
80	58.636	-2.570	0.007	-5.434	1.939	-8449.800
81	56.658	-0.320	2.267	-3.262	0.786	-5477.700
82	62.016	-1.914	-0.732	-1.845	1.482	-4717.400
83	56.879	-2.709	-0.212	-3.376	1.101	-5148.000
84	59.004	-2.804	0.736	-3.877	-0.499	-3869.800
85	59.742	-2.442	-0.070	-4.327	-0.190	-5155.600
86	86.631	-0.598	0.154	-3.936	1.082	-4615.000
87	53.851	-1.388	0.600	-2.982	0.678	-5377.500
88	92.901	-3.058	0.080	-3.269	0.688	-4695.500
89	65.599	-2.277	0.553	-3.393	0.262	-6779.800
90	59.358	-1.434	-0.830	-3.944	1.206	-5812.200
91	73.232	-2.145	0.077	-1.788	1.045	-4665.500
92	58.134	-0.898	1.330	-3.615	0.926	-4021.000
93	91.885	-2.938	0.061	-3.478	0.407	-4343.200
94	95.280	-2.321	-0.122	-3.571	1.313	-4622.700
95	51.287	-1.106	1.815	-2.802	-0.543	-4848.600
96	25.861	-0.830	-0.133	-2.243	1.031	-4078.900
97	61.101	-2.184	1.754	-5.561	-0.028	-5179.000
98	59.105	-0.467	1.498	-3.888	1.773	-6164.800
99	72.632	-2.475	0.098	-1.873	1.568	-5840.500
100	57.467	-1.215	0.126	-3.957	1.659	-4976.900
101	60.024	-3.113	0.087	-3.153	0.172	-4883.300
102	26.156	-1.385	0.776	-2.522	0.659	-3612.400
103	59.123	-1.424	-0.197	-3.742	1.914	-5890.700
104	75.207	-1.130	0.278	-2.271	0.364	-5020.400
105	48.240	0.115	1.759	-1.734	0.374	-4708.600
106	70.804	-0.731	0.506	-3.751	2.191	-5009.800
107	58.462	-0.845	0.933	-2.549	1.146	-3685.300
108	62.088	-0.212	1.407	-2.248	1.256	-5423.100
109	24.507	-0.697	0.504	-3.100	0.469	-3714.700
110	92.296	-1.050	-0.653	-4.117	1.526	-4126.500
111	81.617	-2.611	-1.641	-2.369	1.721	-4770.000
112	63.708	-2.909	-1.593	-3.986	2.094	-5160.200
113	59.258	-1.965	-0.305	-3.333	0.981	-5529.500
