1	59.335	-8.237	20.870	7612.700	-52.395	-6918.600
2	59.739	2.971	22.910	6395.000	-45.859	-6359.500
3	58.617	-5.475	4.289	6949.500	33.296	-6911.000
4	58.300	1.367	42.171	7785.400	-37.578	-7495.500
5	54.420	3.505	19.286	6645.500	-4.701	-6569.100
6	55.612	-5.529	7.335	8141.600	-3.780	-7044.200
7	53.560	-5.319	26.242	9602.800	2.380	-9031.900
8	55.835	-3.071	12.522	8041.100	10.853	-8046.500
9	61.423	-13.288	14.766	6684.500	-33.148	-6326.300
10	57.879	-4.437	17.545	8799.700	16.481	-8851.600
11	54.143	1.332	14.852	7044.700	53.994	-6959.000
12	56.696	-12.869	-5.168	5953.700	-12.125	-5978.500
13	60.452	-8.050	3.894	6486.900	23.358	-6229.000
14	55.766	-12.899	1.184	7640.600	-1.804	-7135.500
15	56.621	0.822	4.206	6741.000	22.844	-6606.100
16	56.166	-1.010	14.732	7270.700	-5.423	-6315.100
17	59.131	-2.291	19.923	4809.100	-52.188	-4896.200
18	55.577	4.007	23.058	5496.200	-42.877	-5494.100
19	3.167	-9.617	8.802	3470.700	-36.495	-3487.100
20	54.554	8.172	9.822	6962.400	7.249	-6129.200
21	60.289	-3.173	10.054	5821.400	-0.067	-5829.300
22	61.117	11.100	19.952	6254.600	12.526	-6189.600
23	75.457	-8.807	-3.655	6766.600	31.744	-6040.100
24	58.446	9.834	14.298	5468.200	8.983	-5513.600
25	55.591	-3.503	3.195	6031.000	21.277	-5287.300
26	55.961	-11.759	6.755	6344.800	-13.247	-5283.300
27	46.889	14.573	23.590	4640.600	-2.701	-4620.100
28	63.535	-10.057	-8.560	5069.100	19.321	-5004.100
29	60.608	-4.445	20.784	7491.200	-20.809	-6891.500
30	50.111	-0.679	15.382	6705.700	6.483	-5512.300
31	57.137	11.767	19.833	5322.800	27.620	-5498.800
32	22.734	-2.081	0.006	5632.900	37.237	-5052.800
33	55.095	15.899	32.259	5500.300	29.558	-5649.500
34	23.113	2.123	7.939	4117.500	27.063	-4154.800
35	59.751	-1.563	2.578	5878.800	28.527	-4922.100
36	61.711	-13.603	-0.690	7087.200	-22.986	-7037.200
37	62.568	-0.985	10.119	6524.800	-10.072	-5524.500
38	71.205	0.185	20.634	6667.000	69.718	-6055.000
39	52.985	8.221	17.007	4517.600	8.262	-4416.300
40	23.567	-2.508	0.018	4717.600	31.103	-4225.300
41	53.824	7.085	10.949	4979.100	-37.884	-4435.100
42	53.121	-1.185	-0.602	8934.600	45.988	-8516.400
43	61.746	-12.161	-9.539	6766.800	39.501	-6640.300
44	55.313	8.322	17.405	6804.700	34.614	-6543.000
45	57.056	-10.518	4.054	5786.000	4.277	-4819.400
46	22.116	-7.101	1.792	5276.500	20.443	-4494.100
47	72.082	10.753	12.420	5818.600	23.351	-5516.700
48	87.934	-14.874	-4.778	5893.400	20.268	-5965.000
49	79.045	-5.209	-2.772	5256.300	-4.503	-5108.000
50	24.595	5.368	10.144	4250.700	30.184	-4268.300
51	53.912	-12.076	10.357	5287.000	-7.646	-4761.700
52	62.389	-7.348	6.017	5042.300	8.811	-4927.000
53	77.383	-7.845	0.999	5623.700	67.341	-5060.800
54	71.113	-8.087	8.322	5757.000	-16.656	-5408.500
55	91.489	-2.354	5.711	4762.900	18.644	-4823.100
56	52.083	-5.518	14.979	8845.800	-8.905	-8033.500
57	57.325	8.659	21.213	5920.200	26.358	-5681.000
58	58.974	-0.342	21.985	4750.500	-12.700	-4620.000
59	63.698	-9.910	3.751	4998.000	4.195	-5204.700
60	54.181	-7.962	13.784	6121.400	-11.106	-5656.600
61	49.512	2.876	12.516	4553.900	7.525	-4346.800
62	57.464	-1.797	25.159	7137.700	30.402	-6983.800
63	96.056	-8.635	0.089	4841.200	28.244	-4014.800
64	61.732	-11.092	2.617	5583.600	6.344	-5582.700
65	57.322	-9.248	1.013	4832.200	21.488	-4549.800
66	87.072	9.090	16.188	5374.900	-9.954	-5091.000
67	56.666	-3.071	10.470	5640.600	35.168	-5729.400
68	18.736	-3.513	5.886	3511.000	15.684	-3602.700
69	16.818	-2.249	3.898	3697.200	-7.199	-3612.600
70	54.933	0.360	11.062	6143.900	16.773	-5714.700
71	25.653	2.566	10.438	3224.000	-3.053	-3319.100
72	54.067	-7.696	17.586	5848.800	10.332	-5091.900
73	69.655	-2.956	16.452	5081.300	34.218	-4616.200
74	59.271	0.221	4.258	5129.400	47.941	-5110.900
75	86.767	-10.621	-6.635	5845.900	35.365	-5486.800
76	62.677	-11.085	2.410	5829.800	-29.242	-5131.300
77	24.038	-5.856	-0.497	4743.100	34.949	-4251.600
78	56.667	13.999	20.349	4616.800	-9.600	-4530.600
79	59.508	-2.787	17.053	5351.800	-28.557	-5120.400
80	58.636	-12.901	16.642	8339.600	16.674	-8449.800
81	56.658	8.994	26.284	5710.200	-19.911	-5477.700
82	62.016	-7.319	0.816	5401.400	22.813	-4717.400
83	56.879	-9.152	5.765	5882.300	-18.751	-5148.000
84	59.004	-12.777	9.370	4055.100	-33.063	-3869.800
85	59.742	-12.210	3.065	5264.000	-37.311	-5155.600
