*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3MXW_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/3MXW/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3MXW_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 712 |  9032 | -3.21 | 1147.40 |     0 |     0 |     0 |  165.74 |    0.00 |    0.00 |     0 | 0.00 || -2.26011 0.24452 2.13937 55.23730 20.03102 60.07283
 713 |  9032 | -2.93 | 1086.90 |     0 |     0 |     0 |  122.03 |    0.00 |    0.00 |     0 | 0.00 || -2.50060 -0.42515 1.85488 3.88330 -27.21934 23.39674
 714 |  9032 | -2.37 | 1043.00 |     0 |     0 |     0 |  378.07 |    0.00 |    0.00 |     0 | 0.00 || 0.39912 -0.10955 -2.07530 -0.74948 -47.21735 7.70144
 715 |  9032 | -3.66 | 1328.60 |     0 |     0 |     0 |   29.51 |    0.00 |    0.00 |     0 | 0.00 || -3.11110 -0.18411 2.12111 -17.08825 34.34252 72.43922
 716 |  9026 | -2.79 | 1208.40 |     0 |     0 |     0 |  421.61 |    0.00 |    0.00 |     0 | 0.00 || 3.01612 -0.99696 2.32472 -10.92266 18.60075 47.36349
 717 |  9026 | -2.77 | 1141.00 |     0 |     0 |     0 |  224.48 |    0.00 |    0.00 |     0 | 0.00 || -2.36682 -0.91529 1.13199 44.87780 -55.00379 12.10227
 718 |  9022 | -3.31 | 1190.70 |     0 |     0 |     0 |  372.13 |    0.00 |    0.00 |     0 | 0.00 || -0.64937 -0.29446 1.50074 17.95955 -57.61874 -72.53181
 719 |  9018 | -2.77 | 1134.20 |     0 |     0 |     0 |  489.31 |    0.00 |    0.00 |     0 | 0.00 || 0.09488 0.04978 0.27751 -48.43342 -5.94819 -24.79342
 720 |  9016 | -3.10 | 1530.40 |     0 |     0 |     0 |  476.38 |    0.00 |    0.00 |     0 | 0.00 || -0.50846 0.72323 -0.33190 15.16761 -46.48738 17.01867
 721 |  9016 | -3.87 | 1466.30 |     0 |     0 |     0 |   10.13 |    0.00 |    0.00 |     0 | 0.00 || 3.01632 -1.49072 -0.61398 57.10643 -74.68177 3.41579
 722 |  9012 | -2.61 | 1126.20 |     0 |     0 |     0 |  153.93 |    0.00 |    0.00 |     0 | 0.00 || -3.12926 0.25655 2.07578 -25.48592 -33.74232 62.14169
 723 |  9010 | -3.45 | 1393.80 |     0 |     0 |     0 |  166.79 |    0.00 |    0.00 |     0 | 0.00 || -1.48228 0.90859 -2.98178 -43.33517 28.08788 46.51303
 724 |  9008 | -3.50 | 1386.10 |     0 |     0 |     0 |  263.28 |    0.00 |    0.00 |     0 | 0.00 || 1.23455 -0.67466 2.40246 -51.25104 -94.97887 16.46939
 725 |  9006 | -2.37 | 1103.60 |     0 |     0 |     0 |   -8.58 |    0.00 |    0.00 |     0 | 0.00 || -2.56773 -0.77434 1.81600 35.12111 32.58074 -1.46008
 726 |  9006 | -3.03 | 1410.40 |     0 |     0 |     0 |  220.85 |    0.00 |    0.00 |     0 | 0.00 || -0.82842 1.22358 -1.58333 -46.48234 -64.12473 43.07080
 727 |  9004 | -3.33 | 1313.40 |     0 |     0 |     0 |  228.06 |    0.00 |    0.00 |     0 | 0.00 || 2.06645 0.39552 2.73965 -35.82465 -39.85271 42.49032
 728 |  9004 | -3.46 | 1579.40 |     0 |     0 |     0 |  253.28 |    0.00 |    0.00 |     0 | 0.00 || 1.10205 -1.21780 1.58335 -79.14510 -59.75069 -12.31821
 729 |  9002 | -3.04 | 1098.70 |     0 |     0 |     0 |  250.03 |    0.00 |    0.00 |     0 | 0.00 || 2.16024 -0.28310 -1.11240 -3.75611 -10.05744 44.52192
 730 |  9002 | -3.60 | 1164.80 |     0 |     0 |     0 |  -47.48 |    0.00 |    0.00 |     0 | 0.00 || -1.33851 1.44812 2.02746 48.77309 17.33196 8.53979
 731 |  9000 | -3.86 | 1674.80 |     0 |     0 |     0 |  236.01 |    0.00 |    0.00 |     0 | 0.00 || 0.13276 -0.46131 0.85840 -65.00764 -46.29042 -49.69517
 732 |  9000 | -3.46 | 1119.20 |     0 |     0 |     0 |  358.59 |    0.00 |    0.00 |     0 | 0.00 || 2.08241 -0.31550 0.80338 -34.07411 -23.98343 54.98740
 733 |  8998 | -3.28 | 1523.40 |     0 |     0 |     0 |  284.71 |    0.00 |    0.00 |     0 | 0.00 || -2.35054 0.58269 -1.07877 -94.29897 -45.46790 48.88346
 734 |  8998 | -3.31 | 1291.20 |     0 |     0 |     0 |  492.41 |    0.00 |    0.00 |     0 | 0.00 || 1.97597 0.47499 -2.54720 0.56171 -35.29717 13.66525
 735 |  8996 | -3.05 | 1163.60 |     0 |     0 |     0 |  367.95 |    0.00 |    0.00 |     0 | 0.00 || 0.82903 -1.03386 0.83145 -37.67253 -17.57186 11.45760
 736 |  8994 | -3.39 | 1391.70 |     0 |     0 |     0 |  322.73 |    0.00 |    0.00 |     0 | 0.00 || 0.66064 -0.76463 -0.38090 -9.50494 -3.82365 -35.12161
 737 |  8994 | -3.40 | 1415.90 |     0 |     0 |     0 |  244.08 |    0.00 |    0.00 |     0 | 0.00 || 2.99616 0.46502 -1.42637 -4.72009 8.45037 95.64308
 738 |  8994 | -2.76 | 1280.80 |     0 |     0 |     0 |  312.30 |    0.00 |    0.00 |     0 | 0.00 || 2.24787 -0.01338 -1.77712 -10.71170 -49.86816 53.81101
 739 |  8992 | -2.46 | 1124.50 |     0 |     0 |     0 |  239.97 |    0.00 |    0.00 |     0 | 0.00 || -0.84964 0.40319 -2.06189 -60.17258 -15.65257 15.42680
 740 |  8992 | -3.38 | 1299.40 |     0 |     0 |     0 |  451.27 |    0.00 |    0.00 |     0 | 0.00 || 0.73344 -0.87029 -2.59522 3.06166 -50.59542 -28.61680
 741 |  8988 | -2.91 | 1168.40 |     0 |     0 |     0 |  381.99 |    0.00 |    0.00 |     0 | 0.00 || -2.82706 1.18091 0.03826 -75.94252 -70.64986 4.94168
 742 |  8982 | -3.24 | 1236.80 |     0 |     0 |     0 |  341.31 |    0.00 |    0.00 |     0 | 0.00 || -2.51607 0.38224 1.42226 21.50358 -74.59221 47.36418
 743 |  8980 | -3.06 | 1181.50 |     0 |     0 |     0 |  285.62 |    0.00 |    0.00 |     0 | 0.00 || 0.13130 0.38052 -0.56466 51.70311 -11.35183 -40.92154
 744 |  8976 | -3.38 | 1228.20 |     0 |     0 |     0 |  283.46 |    0.00 |    0.00 |     0 | 0.00 || 1.72823 -0.08978 2.92110 -64.18332 -80.26530 48.61047
 745 |  8976 | -3.24 | 1297.40 |     0 |     0 |     0 |  371.33 |    0.00 |    0.00 |     0 | 0.00 || -1.56066 -0.36290 -1.92182 -53.27239 17.48988 -41.94644
 746 |  8976 | -3.21 | 1107.00 |     0 |     0 |     0 |  389.10 |    0.00 |    0.00 |     0 | 0.00 || -0.11758 -0.50974 3.13681 14.34108 -25.09492 13.80952
 747 |  8972 | -2.21 | 1071.90 |     0 |     0 |     0 |  359.56 |    0.00 |    0.00 |     0 | 0.00 || 1.25410 0.42517 2.88063 -24.69206 -105.90900 25.48980
 748 |  8970 | -3.82 | 1471.60 |     0 |     0 |     0 |  498.33 |    0.00 |    0.00 |     0 | 0.00 || -1.54283 -0.35890 0.06131 -18.67093 -104.85893 19.35759
 749 |  8968 | -2.23 | 1051.30 |     0 |     0 |     0 |  251.73 |    0.00 |    0.00 |     0 | 0.00 || -0.56984 0.40007 1.37732 26.52046 -11.28577 -73.65605
 750 |  8968 | -2.71 | 1194.10 |     0 |     0 |     0 |  354.32 |    0.00 |    0.00 |     0 | 0.00 || -2.64826 0.28495 3.04745 24.04969 13.67947 78.37381
 751 |  8962 | -3.14 | 1275.80 |     0 |     0 |     0 |  285.76 |    0.00 |    0.00 |     0 | 0.00 || 2.13541 0.14395 0.18771 -38.75858 -12.53211 85.39088
 752 |  8958 | -2.55 | 1114.40 |     0 |     0 |     0 |   31.67 |    0.00 |    0.00 |     0 | 0.00 || -2.53048 0.24404 0.01246 -46.69151 -76.18666 21.28429
 753 |  8958 | -3.04 | 1354.00 |     0 |     0 |     0 |  178.07 |    0.00 |    0.00 |     0 | 0.00 || -2.98593 -0.02049 -2.85579 -45.09791 16.77369 53.16727
 754 |  8954 | -3.50 | 1496.50 |     0 |     0 |     0 |  273.25 |    0.00 |    0.00 |     0 | 0.00 || 2.79005 1.46131 2.24413 40.29694 -48.57850 6.51936
 755 |  8954 | -2.74 | 1333.20 |     0 |     0 |     0 |  276.04 |    0.00 |    0.00 |     0 | 0.00 || -2.78316 0.23760 0.64016 6.06652 -85.30708 65.64628
 756 |  8952 | -3.50 | 1791.90 |     0 |     0 |     0 |  264.38 |    0.00 |    0.00 |     0 | 0.00 || -0.59840 0.39144 2.76762 -32.13192 10.64004 -81.10512
 757 |  8952 | -3.25 | 1345.00 |     0 |     0 |     0 | -165.31 |    0.00 |    0.00 |     0 | 0.00 || 2.71155 0.61073 -1.44658 21.38807 4.07307 55.63366
 758 |  8950 | -3.44 | 1279.70 |     0 |     0 |     0 |  460.81 |    0.00 |    0.00 |     0 | 0.00 || -1.63283 0.03348 1.58601 17.22308 1.23762 6.14368
 759 |  8950 | -2.99 | 1167.80 |     0 |     0 |     0 |  312.81 |    0.00 |    0.00 |     0 | 0.00 || 2.82541 0.56379 -2.31685 29.52465 15.23771 83.64626
 760 |  8946 | -2.73 | 1206.60 |     0 |     0 |     0 |  334.75 |    0.00 |    0.00 |     0 | 0.00 || -1.03136 0.98491 1.77022 7.86844 22.67422 35.92229
 761 |  8946 | -2.88 | 1332.20 |     0 |     0 |     0 |   82.55 |    0.00 |    0.00 |     0 | 0.00 || -0.96660 -0.05669 -2.12756 -22.62770 20.34687 -51.45922
 762 |  8942 | -3.25 | 1297.30 |     0 |     0 |     0 |  330.32 |    0.00 |    0.00 |     0 | 0.00 || -3.02810 0.31199 1.69284 -20.20491 -28.95955 63.17295
 763 |  8942 | -2.86 | 1178.40 |     0 |     0 |     0 |  262.77 |    0.00 |    0.00 |     0 | 0.00 || -2.22847 0.60070 2.92093 6.10803 -13.79671 32.49312
 764 |  8940 | -3.16 | 1531.40 |     0 |     0 |     0 |  410.44 |    0.00 |    0.00 |     0 | 0.00 || -2.63941 0.18773 -0.12956 -35.72556 -52.87200 91.59598
 765 |  8940 | -3.35 | 1289.80 |     0 |     0 |     0 |  287.33 |    0.00 |    0.00 |     0 | 0.00 || -1.41961 0.22659 -1.75708 -44.01707 -23.87018 -51.06122
 766 |  8940 | -2.78 | 1117.70 |     0 |     0 |     0 |  287.96 |    0.00 |    0.00 |     0 | 0.00 || 2.63144 -0.81847 2.65180 -50.51797 -8.98050 90.77179
 767 |  8936 | -2.71 | 1268.40 |     0 |     0 |     0 |  427.49 |    0.00 |    0.00 |     0 | 0.00 || 0.01671 0.23459 2.22879 -6.35788 -34.80239 -28.87322
 768 |  8932 | -3.79 | 1505.90 |     0 |     0 |     0 |   51.62 |    0.00 |    0.00 |     0 | 0.00 || -2.47269 0.01190 0.83277 49.16294 -36.55569 35.51161
 769 |  8932 | -3.70 | 1597.60 |     0 |     0 |     0 |  356.72 |    0.00 |    0.00 |     0 | 0.00 || -0.70260 0.55935 -2.63858 -61.49336 13.52128 -27.66631
 770 |  8932 | -2.87 | 1246.70 |     0 |     0 |     0 |  464.59 |    0.00 |    0.00 |     0 | 0.00 || 2.23915 0.01094 1.76309 -27.58661 -0.79324 41.98392
 771 |  8930 | -3.34 | 1411.90 |     0 |     0 |     0 |  401.19 |    0.00 |    0.00 |     0 | 0.00 || 3.00883 -0.63316 -1.67889 -25.90769 -46.42866 96.26221
 772 |  8928 | -2.60 | 1110.10 |     0 |     0 |     0 |  207.12 |    0.00 |    0.00 |     0 | 0.00 || 1.78002 -0.86151 -2.25128 35.65964 -83.67233 52.63449
 773 |  8928 | -2.76 | 1197.50 |     0 |     0 |     0 |  488.03 |    0.00 |    0.00 |     0 | 0.00 || -2.26908 -0.32074 2.68910 27.98614 32.69367 40.41412
 774 |  8922 | -3.42 | 1260.90 |     0 |     0 |     0 |  451.31 |    0.00 |    0.00 |     0 | 0.00 || 0.27022 0.22469 -2.01078 -3.71338 -35.82571 10.14410
 775 |  8922 | -3.83 | 1510.00 |     0 |     0 |     0 |  138.65 |    0.00 |    0.00 |     0 | 0.00 || -3.07233 1.37921 1.51653 -11.70152 -100.48717 3.26682
 776 |  8920 | -3.28 | 1214.10 |     0 |     0 |     0 |  429.55 |    0.00 |    0.00 |     0 | 0.00 || -0.75292 0.61598 -1.78907 -17.58770 -36.46686 -19.48646
 777 |  8920 | -3.52 | 1169.30 |     0 |     0 |     0 |  217.36 |    0.00 |    0.00 |     0 | 0.00 || 1.24394 0.23599 0.44030 -42.45410 -11.16964 15.29444
 778 |  8920 | -3.15 | 1232.70 |     0 |     0 |     0 |  182.98 |    0.00 |    0.00 |     0 | 0.00 || -2.86920 -0.05718 -3.10023 -52.21234 7.30684 68.14052
 779 |  8918 | -2.53 | 1107.70 |     0 |     0 |     0 |  267.59 |    0.00 |    0.00 |     0 | 0.00 || -0.32103 -0.35630 0.58158 -55.05908 -26.20992 -30.16233
 780 |  8918 | -3.16 | 1377.60 |     0 |     0 |     0 |  350.86 |    0.00 |    0.00 |     0 | 0.00 || 2.03027 -0.51755 1.45680 -81.17062 -5.52693 44.82711
 781 |  8912 | -2.93 | 1090.80 |     0 |     0 |     0 |  376.87 |    0.00 |    0.00 |     0 | 0.00 || 1.44537 -0.01690 -0.53455 18.86766 28.31005 65.43140
 782 |  8912 | -2.89 | 1183.20 |     0 |     0 |     0 |  401.45 |    0.00 |    0.00 |     0 | 0.00 || 1.40068 0.50121 2.57946 -42.85052 -101.75834 8.78209
 783 |  8910 | -3.07 | 1634.40 |     0 |     0 |     0 |  389.90 |    0.00 |    0.00 |     0 | 0.00 || -2.58826 -0.23672 1.61858 53.06123 -4.90672 75.49438
 784 |  8910 | -3.40 | 1561.60 |     0 |     0 |     0 |  234.07 |    0.00 |    0.00 |     0 | 0.00 || -1.79845 -0.28540 1.32329 56.22629 -25.60577 44.81614
 785 |  8910 | -2.56 | 1203.60 |     0 |     0 |     0 |  253.99 |    0.00 |    0.00 |     0 | 0.00 || -1.40234 -0.41639 -0.47510 -13.85019 -66.55540 -7.57456
 786 |  8908 | -2.48 | 1050.00 |     0 |     0 |     0 |   26.41 |    0.00 |    0.00 |     0 | 0.00 || -2.86637 -0.21149 2.24744 -15.28991 38.78197 59.32777
 787 |  8908 | -2.80 | 1128.40 |     0 |     0 |     0 |   92.38 |    0.00 |    0.00 |     0 | 0.00 || -1.85406 0.32019 2.48074 46.48809 36.26603 -4.97149
 788 |  8906 | -3.30 | 1329.50 |     0 |     0 |     0 |  250.80 |    0.00 |    0.00 |     0 | 0.00 || 2.69422 -0.18936 -1.07248 -4.84308 -31.07626 109.70107
 789 |  8904 | -3.11 | 1241.60 |     0 |     0 |     0 |  368.92 |    0.00 |    0.00 |     0 | 0.00 || 2.87259 -0.83704 -2.91104 -68.43649 -26.40852 87.81232
 790 |  8904 | -2.77 | 1229.70 |     0 |     0 |     0 |  200.19 |    0.00 |    0.00 |     0 | 0.00 || -2.05856 1.22444 -0.40503 -74.33127 -61.19785 37.60767
 791 |  8902 | -2.87 | 1164.40 |     0 |     0 |     0 |  162.92 |    0.00 |    0.00 |     0 | 0.00 || -2.30851 0.27662 -2.87922 -20.76349 20.05228 81.83141
 792 |  8900 | -3.42 | 1286.70 |     0 |     0 |     0 |  393.75 |    0.00 |    0.00 |     0 | 0.00 || -2.67945 -0.25143 -1.78125 -52.16457 -61.79851 56.91349
 793 |  8898 | -3.83 | 1501.30 |     0 |     0 |     0 |   38.97 |    0.00 |    0.00 |     0 | 0.00 || 3.13148 0.31223 2.64752 -17.39642 -6.54598 52.74213
 794 |  8896 | -2.93 | 1469.10 |     0 |     0 |     0 |  248.33 |    0.00 |    0.00 |     0 | 0.00 || 1.89953 0.60849 -2.67425 46.44717 -38.38699 23.49814
 795 |  8896 | -2.92 | 1145.40 |     0 |     0 |     0 |   61.92 |    0.00 |    0.00 |     0 | 0.00 || 2.71260 0.76955 0.00617 -58.98087 21.22360 48.40974
 796 |  8896 | -3.19 | 1237.50 |     0 |     0 |     0 |   50.11 |    0.00 |    0.00 |     0 | 0.00 || 2.34402 -1.37284 0.22935 27.32526 51.79351 16.43781
 797 |  8892 | -4.31 | 1784.50 |     0 |     0 |     0 | -235.19 |    0.00 |    0.00 |     0 | 0.00 || 1.63660 0.61229 2.61169 -58.76110 -67.80225 17.49046
 798 |  8890 | -2.46 | 1146.70 |     0 |     0 |     0 |   -4.48 |    0.00 |    0.00 |     0 | 0.00 || 3.05383 -0.30637 0.74630 42.61448 -18.10798 56.93002
 799 |  8890 | -3.20 | 1088.10 |     0 |     0 |     0 |  337.38 |    0.00 |    0.00 |     0 | 0.00 || 1.93756 -0.19668 2.89680 -29.35927 -27.11840 37.43664
 800 |  8886 | -3.52 | 1275.20 |     0 |     0 |     0 |  170.86 |    0.00 |    0.00 |     0 | 0.00 || 2.74403 -0.84249 -1.10304 -12.86322 -73.03024 25.29407
 801 |  8884 | -3.40 | 1321.30 |     0 |     0 |     0 |  344.26 |    0.00 |    0.00 |     0 | 0.00 || -0.70927 0.46060 3.09314 -31.91926 11.57065 -74.89967
 802 |  8882 | -2.66 | 1147.50 |     0 |     0 |     0 |  296.19 |    0.00 |    0.00 |     0 | 0.00 || -2.84183 -1.27768 0.13796 55.33369 -40.87112 55.83327
 803 |  8880 | -2.56 | 1154.50 |     0 |     0 |     0 |  456.86 |    0.00 |    0.00 |     0 | 0.00 || 0.98100 -0.30382 2.18716 -90.32096 -63.25294 12.87792
 804 |  8880 | -2.70 | 1174.90 |     0 |     0 |     0 |  192.18 |    0.00 |    0.00 |     0 | 0.00 || -2.41029 0.21838 -1.21862 -67.17700 -71.23152 39.95080
 805 |  8878 | -2.63 | 1088.30 |     0 |     0 |     0 |  395.92 |    0.00 |    0.00 |     0 | 0.00 || 2.99481 0.16315 -0.69177 -56.54524 -25.52293 77.68561
 806 |  8878 | -3.34 | 1235.60 |     0 |     0 |     0 |  293.41 |    0.00 |    0.00 |     0 | 0.00 || -0.90900 -0.54407 0.08626 -57.12207 -46.24966 -25.84661
 807 |  8876 | -3.70 | 1180.60 |     0 |     0 |     0 |   95.48 |    0.00 |    0.00 |     0 | 0.00 || 2.75927 0.57327 -1.65728 17.48979 5.64352 91.40169
 808 |  8874 | -2.82 | 1335.00 |     0 |     0 |     0 |  441.47 |    0.00 |    0.00 |     0 | 0.00 || -0.29817 0.73936 -0.89645 -16.17077 -35.40397 -30.60891
 809 |  8874 | -2.53 | 1079.10 |     0 |     0 |     0 |  419.72 |    0.00 |    0.00 |     0 | 0.00 || 0.43492 -0.80502 -1.97531 45.20673 -40.25811 -11.25299
 810 |  8872 | -3.68 | 1500.00 |     0 |     0 |     0 |  313.19 |    0.00 |    0.00 |     0 | 0.00 || -0.09914 -0.16226 -1.48287 -9.90577 2.70661 -81.97573
 811 |  8862 | -3.53 | 1173.10 |     0 |     0 |     0 |  191.59 |    0.00 |    0.00 |     0 | 0.00 || -2.19464 0.65360 -1.53386 -66.65344 -12.52419 73.69059
 812 |  8862 | -2.88 | 1219.90 |     0 |     0 |     0 |   88.19 |    0.00 |    0.00 |     0 | 0.00 || 2.22187 0.14743 -1.68012 47.97483 -10.91072 43.05611
 813 |  8862 | -3.62 | 1318.90 |     0 |     0 |     0 |  300.46 |    0.00 |    0.00 |     0 | 0.00 || -0.82968 -0.84308 1.34477 33.81864 -42.81421 -29.12680
 814 |  8862 | -2.52 | 1160.60 |     0 |     0 |     0 |  138.37 |    0.00 |    0.00 |     0 | 0.00 || 2.06960 0.86175 -1.91686 43.81795 11.59043 0.72130
 815 |  8862 | -3.62 | 1385.40 |     0 |     0 |     0 |  372.15 |    0.00 |    0.00 |     0 | 0.00 || -2.02509 -0.63688 2.80929 5.63222 57.99630 48.73194
 816 |  8860 | -3.67 | 1424.10 |     0 |     0 |     0 |  323.07 |    0.00 |    0.00 |     0 | 0.00 || 0.09015 0.48286 -1.92527 19.97639 -30.30549 -43.66040
 817 |  8854 | -3.34 | 1103.90 |     0 |     0 |     0 |  341.03 |    0.00 |    0.00 |     0 | 0.00 || 0.36982 -0.26032 2.73066 -50.80787 -55.59295 -12.93983
 818 |  8852 | -3.07 | 1198.30 |     0 |     0 |     0 |  372.07 |    0.00 |    0.00 |     0 | 0.00 || -0.72512 1.29018 2.64764 -44.00931 -14.61675 2.30941
 819 |  8850 | -2.68 | 1162.80 |     0 |     0 |     0 |  375.78 |    0.00 |    0.00 |     0 | 0.00 || -2.66326 -0.11034 -2.09769 -32.75809 -37.53185 68.20235
 820 |  8846 | -3.18 | 1199.10 |     0 |     0 |     0 |  245.84 |    0.00 |    0.00 |     0 | 0.00 || -0.83926 -0.30154 -0.14302 -58.56231 -38.25352 -19.22425
 821 |  8846 | -4.57 | 1569.80 |     0 |     0 |     0 |  189.78 |    0.00 |    0.00 |     0 | 0.00 || 1.70428 -0.26651 -1.12180 55.79333 15.36093 29.17957
 822 |  8844 | -2.68 | 1156.40 |     0 |     0 |     0 |  368.45 |    0.00 |    0.00 |     0 | 0.00 || -2.90710 0.32514 2.29118 -1.65424 -18.67259 103.19736
 823 |  8842 | -2.45 | 1056.20 |     0 |     0 |     0 |  172.75 |    0.00 |    0.00 |     0 | 0.00 || -1.48734 -0.39566 0.88870 43.36694 -78.45082 24.27781
 824 |  8840 | -3.55 | 1400.60 |     0 |     0 |     0 |  413.39 |    0.00 |    0.00 |     0 | 0.00 || -2.63078 0.58166 2.89645 -8.94227 -6.08827 30.18837
 825 |  8840 | -3.28 | 1226.90 |     0 |     0 |     0 |  262.05 |    0.00 |    0.00 |     0 | 0.00 || 1.49365 1.09968 -2.23591 33.64957 -43.63100 64.69926
 826 |  8838 | -3.18 | 1205.50 |     0 |     0 |     0 |  298.56 |    0.00 |    0.00 |     0 | 0.00 || -2.05898 -0.32364 -2.50256 -43.72836 32.45631 -20.03515
 827 |  8838 | -2.96 | 1210.00 |     0 |     0 |     0 |  136.67 |    0.00 |    0.00 |     0 | 0.00 || -2.80565 0.05384 2.50831 -8.35855 36.36932 52.88140
 828 |  8838 | -3.67 | 1217.00 |     0 |     0 |     0 |  148.93 |    0.00 |    0.00 |     0 | 0.00 || -0.65857 -0.49094 -1.72154 -5.86686 23.37652 -44.01519
 829 |  8828 | -3.08 | 1296.20 |     0 |     0 |     0 |  351.64 |    0.00 |    0.00 |     0 | 0.00 || 1.28390 -0.72415 -2.93542 24.83123 -62.43607 18.28776
 830 |  8822 | -3.30 | 1419.00 |     0 |     0 |     0 |  354.41 |    0.00 |    0.00 |     0 | 0.00 || 2.58281 0.05454 2.41312 7.09102 -27.47354 59.97461
 831 |  8822 | -2.83 | 1184.20 |     0 |     0 |     0 |  253.74 |    0.00 |    0.00 |     0 | 0.00 || 0.54907 0.17184 -2.89378 -6.26793 -96.92059 -14.64978
 832 |  8814 | -2.34 | 1042.20 |     0 |     0 |     0 |  -58.99 |    0.00 |    0.00 |     0 | 0.00 || 2.87874 -0.76049 2.84916 -73.14815 -30.65446 22.92643
 833 |  8812 | -2.94 | 1196.60 |     0 |     0 |     0 | -149.96 |    0.00 |    0.00 |     0 | 0.00 || -0.24570 -1.09864 -0.74230 -29.97724 10.11280 -59.47210
 834 |  8810 | -2.79 | 1195.60 |     0 |     0 |     0 |  196.41 |    0.00 |    0.00 |     0 | 0.00 || 1.79858 -0.40999 -2.19333 32.74487 -35.74484 -1.05431
 835 |  8806 | -3.11 | 1348.70 |     0 |     0 |     0 |  492.68 |    0.00 |    0.00 |     0 | 0.00 || -1.97975 -0.12442 -0.32074 -43.90362 -99.35114 46.62980
 836 |  8804 | -3.01 | 1224.20 |     0 |     0 |     0 |  330.14 |    0.00 |    0.00 |     0 | 0.00 || 1.15790 -1.02527 0.18010 -61.21185 19.71908 21.80503
 837 |  8804 | -2.83 | 1152.20 |     0 |     0 |     0 |  263.88 |    0.00 |    0.00 |     0 | 0.00 || -1.43169 -1.10700 -1.06038 -88.53882 -13.56593 -16.79805
 838 |  8802 | -4.75 | 1946.10 |     0 |     0 |     0 |  221.22 |    0.00 |    0.00 |     0 | 0.00 || -2.45701 0.49366 2.47466 2.65326 11.91395 36.37633
 839 |  8798 | -2.93 | 1211.50 |     0 |     0 |     0 |  215.70 |    0.00 |    0.00 |     0 | 0.00 || 2.76764 0.15963 -1.43043 18.74221 -13.67004 91.49301
 840 |  8798 | -3.38 | 1390.00 |     0 |     0 |     0 |  369.40 |    0.00 |    0.00 |     0 | 0.00 || -2.71914 -0.72626 -0.64930 -33.45274 -45.75075 31.09797
 841 |  8796 | -3.05 | 1178.20 |     0 |     0 |     0 |  340.91 |    0.00 |    0.00 |     0 | 0.00 || 0.21238 -0.70020 -3.00104 43.63858 -22.57481 -26.93023
 842 |  8794 | -2.84 | 1174.60 |     0 |     0 |     0 |   77.33 |    0.00 |    0.00 |     0 | 0.00 || -3.13587 -0.44142 0.21580 42.98273 -18.09795 43.31732
 843 |  8794 | -3.30 | 1275.20 |     0 |     0 |     0 |  321.31 |    0.00 |    0.00 |     0 | 0.00 || -2.76265 0.42662 -2.41430 -13.53366 12.19289 94.18932
 844 |  8792 | -3.12 | 1164.40 |     0 |     0 |     0 |  334.17 |    0.00 |    0.00 |     0 | 0.00 || 1.70267 -1.21686 -1.54242 24.20880 -69.45184 47.98643
 845 |  8788 | -3.41 | 1520.30 |     0 |     0 |     0 |   63.90 |    0.00 |    0.00 |     0 | 0.00 || -0.36705 0.52502 2.21806 -6.70742 21.02103 -62.20602
 846 |  8782 | -3.69 | 1613.90 |     0 |     0 |     0 |  218.83 |    0.00 |    0.00 |     0 | 0.00 || -0.41218 1.19659 1.53809 8.29333 42.26896 -42.44451
 847 |  8778 | -2.96 | 1285.10 |     0 |     0 |     0 |  143.30 |    0.00 |    0.00 |     0 | 0.00 || -1.80685 -0.14741 1.63187 58.63844 -19.99906 47.28943
 848 |  8776 | -2.78 | 1311.20 |     0 |     0 |     0 |  245.42 |    0.00 |    0.00 |     0 | 0.00 || 2.01811 0.07199 0.80504 -70.59691 14.00847 48.80195
 849 |  8776 | -4.09 | 1844.00 |     0 |     0 |     0 |  267.84 |    0.00 |    0.00 |     0 | 0.00 || 2.15961 0.83316 1.58451 -79.40443 -60.16672 60.30833
 850 |  8776 | -2.92 | 1363.60 |     0 |     0 |     0 |  331.69 |    0.00 |    0.00 |     0 | 0.00 || 2.34509 0.00540 -0.64703 22.64667 31.47195 67.50476
 851 |  8774 | -3.36 | 1331.60 |     0 |     0 |     0 |    4.18 |    0.00 |    0.00 |     0 | 0.00 || -1.39711 -0.23449 -0.19865 -36.40086 -102.82060 -21.73691
