21	61.75	-17.07	-24.62	17.18	5.45	10.49	-21.07	17.69	-17.38	14.95	-0.63	20	23	50	6	26	27	1.93	17.66	5142.70	51.99	-5755.40	
22	66.26	6.62	-29.40	35.28	8.97	16.29	-79.02	25.64	-38.48	31.78	-0.95	21	36	56	5	26	29	11.90	31.22	6518.50	39.65	-6775.30	
23	70.44	-0.53	-37.55	22.62	0.90	16.49	-36.16	68.98	-21.69	39.15	0.00	20	27	30	22	49	29	-9.48	-4.66	5736.00	38.23	-6243.00	
24	60.41	-26.31	-40.25	27.25	3.83	13.29	-7.38	30.58	-12.87	12.09	-3.45	12	33	42	13	36	30	-1.79	19.74	6353.50	38.01	-7002.00	
25	65.02	-27.12	-40.92	18.43	17.24	7.79	-216.11	164.59	-65.00	29.23	-1.25	24	25	42	7	27	30	1.76	24.98	6427.10	31.53	-6896.00	
26	59.21	463.98	-44.45	618.85	12.41	8.92	-68.63	64.75	-33.57	38.49	-1.85	21	29	66	6	38	30	9.06	23.41	7249.90	1.99	-7675.90	
27	66.85	9.19	-8.56	3.10	3.77	22.49	-37.82	26.52	-19.95	2.18	0.00	26	26	41	15	37	20	-15.19	-4.37	5730.40	7.66	-6138.10	
28	67.59	23.49	-16.96	11.89	9.31	20.62	-76.68	52.35	-60.88	31.42	-1.97	32	38	47	11	37	27	9.89	18.78	6997.50	58.61	-7519.60	
29	44.95	-1.47	-12.05	3.06	11.65	21.63	-92.39	0.00	-16.11	0.00	-0.49	16	49	68	9	41	16	3.51	27.15	6224.40	8.31	-6616.20	
30	38.27	2.09	-20.12	6.42	17.19	22.17	-104.38	9.03	-23.78	15.53	-0.82	16	22	53	4	29	22	4.26	12.86	4606.20	7.79	-5247.50	
31	65.48	-52.19	-39.68	25.20	1.10	11.76	-94.98	8.30	-17.72	9.67	-0.80	16	37	44	7	42	17	-3.21	8.26	5400.10	2.54	-5667.30	
32	65.61	6.52	-18.78	7.30	9.36	13.22	-9.35	41.27	-17.06	7.27	-0.66	21	21	49	10	26	16	4.33	20.49	5735.30	2.31	-5808.90	
33	46.27	19.56	-25.00	17.43	17.71	16.17	-77.79	63.10	-31.00	25.88	-0.37	11	42	48	7	26	16	15.09	24.90	5229.00	-36.16	-5570.00	
34	82.95	12.19	-16.16	6.77	9.75	6.69	-21.05	57.75	-12.93	11.56	-0.85	19	31	34	7	48	32	-14.10	14.97	5910.80	20.03	-6392.80	
35	38.57	20.55	-32.13	17.23	11.38	16.55	-69.08	123.58	-27.71	36.25	0.00	12	35	30	13	55	33	-5.68	12.75	6206.60	21.07	-6374.30	
36	59.44	-8.10	-29.46	17.90	11.62	27.42	-123.65	69.21	-39.00	4.85	-1.51	17	34	44	14	44	27	-5.11	21.90	6170.20	47.78	-6692.00	
37	63.74	31.66	-36.37	22.42	15.57	13.15	-45.30	62.52	-76.96	60.17	-1.04	26	30	36	12	22	14	-15.21	3.12	5071.90	36.23	-5557.10	
38	66.96	20.58	-26.20	16.68	9.87	11.12	-75.20	174.79	-29.28	22.42	-3.35	17	27	37	0	23	7	8.39	21.71	4743.00	16.67	-4820.10	
39	64.27	-19.41	-33.73	24.72	2.87	9.69	-44.51	35.20	-21.85	25.36	0.00	17	43	54	12	34	30	1.88	21.36	6815.60	50.69	-7220.60	
40	62.84	-2.87	-16.42	7.18	8.49	15.01	-112.28	37.79	-39.29	26.35	-1.58	35	24	54	16	27	21	4.35	24.17	6191.40	43.87	-6461.60	
41	64.61	14.15	-14.16	8.83	5.49	13.70	-11.16	39.96	-8.08	6.34	0.00	23	26	43	6	43	27	4.34	30.53	6492.50	22.77	-6866.20	
42	49.76	41.62	-33.65	6.75	14.50	11.88	-121.17	197.36	-32.99	62.31	-0.28	21	32	25	10	25	16	-1.07	7.54	4611.10	-37.52	-4871.10	
43	64.50	-9.47	-38.94	26.65	1.96	11.10	0.00	82.69	-4.86	16.86	-0.93	12	37	51	7	33	29	-1.47	11.16	6354.70	21.36	-6646.60	
44	64.40	37.40	-17.88	9.13	10.73	17.55	-28.55	70.51	-24.95	38.55	-1.41	20	30	50	4	14	16	-1.19	23.35	5247.40	13.04	-5510.10	
45	66.39	15.69	-38.11	28.67	9.81	15.14	-153.89	192.00	-57.49	51.16	-2.71	21	27	47	10	23	22	15.31	30.74	6225.50	18.75	-6452.00	
46	67.37	47.19	-37.62	23.56	16.04	11.15	-37.55	225.48	-8.35	32.37	0.00	24	41	63	8	19	13	10.37	33.63	6236.70	21.52	-6457.80	
47	63.53	13.90	-19.36	20.82	1.87	11.76	-4.18	44.70	-15.94	10.42	0.00	18	34	46	1	52	27	1.21	19.00	5656.70	14.72	-6416.00	
48	65.45	-8.16	-21.05	12.50	7.27	12.77	-22.66	2.03	-37.66	6.69	-0.57	20	46	51	7	16	13	-0.65	25.74	6049.20	17.36	-6324.80	
49	56.26	25.61	-14.44	5.69	14.80	18.56	-39.50	13.61	-38.97	29.65	-1.00	18	36	40	9	33	19	2.38	16.93	5696.40	70.06	-6332.20	
50	52.56	-11.14	-23.93	8.26	10.42	24.54	-17.79	0.00	-15.76	4.49	-2.08	21	15	48	5	19	19	-5.02	11.90	4991.90	31.13	-5429.70	
51	28.66	17.33	-24.66	19.03	9.93	27.53	-49.01	11.73	-36.71	33.67	-1.10	17	18	50	5	34	40	-6.83	17.36	5132.50	-2.31	-5722.60	
52	60.16	-9.58	-37.00	27.69	6.99	1.25	-57.35	119.40	-26.57	22.79	-0.61	15	33	75	13	51	27	-8.45	28.30	8492.50	39.52	-9078.10	
53	62.94	15.17	-26.82	12.02	10.11	8.40	-35.67	82.82	-34.87	39.55	-0.62	20	19	41	13	37	21	-5.70	0.09	5800.70	17.02	-6110.40	
54	37.16	-7.93	-30.22	28.91	1.41	6.48	-169.12	87.33	-31.27	60.30	0.00	20	31	70	6	29	41	-9.40	28.87	6625.50	-43.38	-7289.30	
55	61.97	12.09	-28.18	14.85	10.48	18.05	-99.50	62.88	-7.33	38.49	-2.33	19	27	39	8	18	10	6.77	19.31	4732.30	20.62	-4891.90	
56	59.38	32.42	-13.86	8.08	9.09	22.74	-3.99	36.36	-11.76	22.83	0.00	8	33	37	8	54	30	-4.75	8.07	5972.00	34.89	-6653.80	
57	78.56	33.34	-27.13	17.19	19.46	46.87	-36.57	26.87	-6.49	13.77	0.00	13	27	43	12	31	16	-9.13	4.62	5661.90	59.33	-6163.60	
58	62.24	42.72	-35.83	25.47	9.53	34.79	-44.34	54.17	-28.70	67.16	-0.41	17	22	30	6	26	26	-16.36	4.52	5630.60	8.24	-5748.60	
59	45.10	-46.14	-34.00	12.78	0.44	0.49	-15.03	8.57	-27.05	24.15	0.00	18	27	67	15	52	54	-17.65	15.18	8154.80	17.84	-8912.10	
60	45.19	30.28	-15.95	7.15	5.43	13.47	-26.79	59.63	-9.10	34.77	0.00	23	54	72	18	57	25	3.85	30.31	7673.90	2.36	-8352.90	
61	72.09	55.79	-42.40	47.40	20.06	12.58	-78.70	139.31	-42.99	52.26	-0.39	15	32	49	8	19	8	6.60	17.83	5205.10	26.03	-5230.20	
62	66.97	8.13	-23.19	15.59	9.98	17.94	-126.25	79.40	-26.18	25.50	0.00	27	47	52	15	21	3	-1.18	13.54	4947.50	7.66	-5471.90	
63	66.16	-3.88	-31.84	13.70	8.38	7.66	-153.41	131.57	-13.91	45.58	0.00	22	27	31	8	21	12	-0.45	11.16	4769.90	3.12	-4832.40	
64	86.18	-0.97	-15.96	6.42	5.86	7.48	-42.78	51.27	-45.86	5.25	-0.46	16	28	48	6	32	26	-19.00	8.56	5305.10	-20.48	-6007.80	
65	64.49	33.69	-13.63	9.84	5.62	19.43	-26.74	78.91	-27.45	26.28	0.00	26	21	34	6	35	14	12.24	25.89	6055.30	16.67	-6237.70	
66	83.00	14.49	-18.48	13.31	8.12	17.72	-39.12	59.98	-16.88	11.08	-0.25	5	33	29	9	41	36	-18.00	0.63	5694.40	30.78	-6181.00	
67	65.14	-24.19	-24.59	15.44	9.63	14.15	-134.26	34.82	-35.24	0.00	-0.25	16	37	32	8	21	12	2.52	18.66	4576.40	18.23	-4900.50	
68	66.13	3.42	-19.15	11.61	2.71	15.40	-13.87	22.52	-11.17	14.65	0.00	17	23	42	5	22	25	2.10	27.66	5085.00	13.92	-5292.20	
69	68.75	-15.40	-20.92	10.52	10.63	15.18	-109.54	30.11	-22.09	15.25	-0.54	22	43	60	7	43	28	5.92	26.48	7230.60	37.99	-7844.40	
70	61.19	20.53	-34.84	17.21	24.81	15.15	-162.80	72.14	-67.12	69.75	-1.96	33	22	52	4	17	14	9.94	22.33	5088.40	37.58	-5083.10	
71	51.95	10.69	-21.96	14.36	11.55	19.70	-137.03	76.53	-39.63	37.54	0.00	10	11	45	4	33	15	2.03	18.18	4377.00	10.79	-4775.20	
72	72.61	14.51	-24.51	13.44	15.30	20.85	-98.39	13.99	-20.04	32.07	-0.50	9	46	36	8	21	3	-19.31	-5.76	4543.00	10.81	-4922.20	
73	63.72	-8.32	-21.63	8.17	2.63	26.03	-12.76	14.64	-18.33	5.29	-0.87	16	42	45	13	34	23	-7.69	17.90	6070.30	-24.81	-6650.10	
74	64.79	0.99	-23.43	6.39	6.84	8.98	-45.96	41.94	-8.25	39.71	0.00	15	32	36	4	27	43	-12.58	21.73	5261.80	9.95	-5986.50	
75	63.82	-13.67	-18.44	9.99	2.28	16.45	-78.25	11.69	-2.71	13.44	0.00	23	43	47	9	40	34	-2.50	14.67	7187.30	53.92	-7639.90	
76	68.56	23.08	-25.60	32.40	11.01	15.93	-51.82	80.52	-29.67	15.42	0.00	18	13	52	1	24	13	12.81	26.94	4859.10	24.06	-5085.00	
77	63.50	81.65	-26.27	20.82	13.52	23.47	-79.42	163.01	-40.02	75.43	0.00	24	22	30	6	37	13	4.24	17.13	4910.30	37.05	-5226.50	
78	82.77	17.81	-21.06	16.28	11.15	15.61	-17.07	67.81	-8.02	9.24	-0.73	15	34	34	9	25	27	-6.52	21.33	5023.80	43.85	-5430.30	
79	37.17	37.32	-25.72	20.73	6.06	33.98	-41.93	46.04	-22.41	40.44	0.00	25	22	54	3	20	28	-6.57	18.44	4886.70	-36.99	-5551.70	
80	65.69	-9.00	-26.27	2.50	9.36	13.04	-137.24	92.20	-17.49	44.52	-1.00	14	17	37	2	26	23	0.07	12.02	4413.60	14.26	-4885.00	
81	66.42	3.80	-18.15	12.17	7.66	13.49	-6.82	23.04	-19.55	3.15	0.00	18	34	45	6	23	18	12.25	38.80	5404.10	44.45	-5631.90	
82	73.53	12.76	-25.79	16.49	15.74	23.16	-115.89	86.36	-37.96	18.22	0.00	16	21	27	4	20	15	1.72	25.94	4780.10	41.27	-4827.50	
83	30.26	27.02	-20.24	12.61	8.14	19.77	-108.11	95.57	-59.09	41.37	0.00	31	31	45	1	38	33	2.94	20.69	5638.50	39.41	-6425.10	
84	64.86	-8.21	-20.64	3.42	11.63	19.37	-164.08	14.79	-61.71	31.23	-0.28	26	16	43	9	23	15	8.12	17.94	5329.90	6.12	-5447.50	
85	53.10	-1.65	-22.91	15.05	6.51	10.43	-47.66	37.39	-26.80	27.90	0.00	21	26	50	11	37	27	-10.01	9.50	6227.20	31.24	-6817.70	
86	84.72	12.52	-32.19	19.89	11.14	15.16	-81.46	86.78	-24.93	46.84	-0.34	12	33	36	9	43	27	-2.73	19.15	5620.20	75.35	-6100.40	
87	74.20	-42.63	-28.45	10.70	-8.51	14.61	-42.26	54.12	-26.02	13.58	-1.25	9	20	33	6	21	27	-16.70	3.98	4248.70	-1.00	-4883.00	
88	63.92	9.33	-37.56	28.18	14.13	9.91	-156.14	51.48	-61.49	59.98	-1.38	22	38	68	8	37	20	8.88	35.33	7753.20	49.90	-8245.80	
89	64.82	7.79	-17.61	13.07	6.02	17.15	-27.61	6.08	-20.28	19.63	-0.99	9	40	32	5	16	19	0.10	12.81	5320.00	-11.96	-5682.60	
90	56.90	-8.89	-26.99	14.52	4.89	13.36	-29.58	29.45	-28.98	16.10	-1.48	14	15	44	3	22	26	5.69	14.12	4655.70	-18.74	-5055.30	
91	65.51	23.52	-31.90	19.37	14.40	12.19	-55.79	118.25	-11.95	45.77	0.00	14	41	43	9	18	13	4.42	18.70	5519.90	-5.13	-5892.60	
92	68.52	-9.67	-25.21	7.15	4.87	17.80	-50.27	37.10	-9.26	22.97	-0.68	4	19	30	15	33	18	-15.40	-6.05	4499.60	18.14	-4915.50	
93	34.46	-20.39	-32.47	19.77	6.65	13.52	-150.10	94.46	-54.76	27.80	-2.13	14	19	38	5	36	24	-2.05	12.63	4117.20	-2.83	-4786.40	
94	75.11	8.37	-21.63	7.03	5.56	19.41	0.00	7.25	-8.39	23.48	-0.63	6	42	42	15	40	11	-10.99	4.65	5081.80	55.59	-5791.30	
95	61.35	13.33	-29.82	19.10	20.58	15.16	-115.01	52.19	-45.13	26.92	-0.96	19	34	55	5	15	16	7.06	18.05	5986.00	29.06	-6160.90	
96	51.34	51.89	-22.80	18.43	13.10	31.07	-124.46	233.89	-33.72	27.93	0.00	23	18	34	6	24	16	-0.75	8.25	5051.10	85.70	-5298.60	
97	64.49	-22.03	-26.87	12.35	-1.34	11.11	-99.03	57.61	-44.98	35.34	0.00	29	16	41	4	21	17	4.99	25.08	4485.90	6.12	-4816.70	
98	58.34	3.18	-15.36	6.18	12.65	11.26	-118.37	37.30	-15.01	15.73	-0.26	12	39	26	4	36	24	-20.16	4.73	5589.00	-21.93	-5713.30	
99	61.46	15.07	-28.30	11.50	17.87	15.80	-61.67	57.72	-55.41	22.54	-1.25	18	40	29	13	25	15	-4.78	6.74	4934.60	38.57	-5247.00	
100	81.20	11.26	-26.30	15.55	10.58	14.16	-59.94	33.45	-49.68	33.18	0.00	21	34	41	8	36	23	0.83	20.68	5784.70	42.98	-6457.60	
101	70.53	38.42	-22.49	17.83	6.04	18.78	-120.91	88.20	-28.26	61.23	0.00	19	19	54	7	33	22	2.94	10.59	5408.60	-7.89	-5566.30	
102	72.04	-21.77	-32.61	20.94	6.66	12.29	-117.42	54.31	-36.61	27.86	-0.27	23	19	41	13	26	20	-12.10	15.94	5368.50	13.04	-5742.10	
103	60.85	32.66	-42.38	17.83	8.67	9.64	-190.37	219.02	-50.08	93.77	-0.64	29	35	49	9	34	11	4.81	23.58	5869.90	30.63	-6266.80	
104	61.03	1.40	-26.63	6.95	17.99	18.61	-122.09	81.30	-67.75	22.53	-1.57	39	32	66	14	27	14	1.18	18.38	6457.70	44.47	-6799.60	
105	51.75	-32.13	-22.37	11.51	-11.64	14.12	-85.07	59.41	-25.81	23.63	0.00	13	22	31	4	33	22	3.12	12.14	4063.90	10.30	-4352.70	
106	57.21	35.24	-30.46	15.19	16.60	47.76	-182.10	83.15	-47.80	48.89	0.00	20	27	38	6	9	23	7.46	32.46	4391.80	6.93	-4829.20	
107	69.32	31.42	-28.95	14.43	13.80	18.42	-169.42	204.46	-46.61	42.43	-0.66	22	23	43	2	8	8	5.80	25.60	4173.50	-4.71	-4300.40	
108	54.40	15.62	-36.82	18.38	9.94	17.28	-139.47	105.99	-16.66	57.83	-2.49	19	46	45	6	18	15	0.50	16.43	5675.50	13.09	-6177.30	
109	58.21	18.32	-15.33	7.02	5.87	20.85	-4.94	25.52	-7.09	17.98	-1.68	18	33	30	7	46	17	-9.31	9.87	5624.40	50.11	-6224.60	
110	60.41	13.36	-26.45	19.00	15.25	11.22	-76.82	41.56	-35.90	23.80	-0.74	22	20	39	16	33	18	-5.63	1.08	5779.10	11.65	-6139.20	
111	62.29	17.86	-12.75	12.28	7.25	14.15	-23.25	47.22	-5.29	10.49	0.00	15	38	71	15	48	45	-0.82	6.99	7201.30	35.65	-8119.80	
112	32.47	18.48	-12.22	8.77	-2.65	18.88	0.00	9.10	-3.82	33.35	0.00	9	22	45	2	35	30	3.98	18.79	4197.70	-4.90	-4807.00	
113	60.63	2.60	-18.70	13.17	0.42	19.92	-18.59	2.03	-14.18	21.99	-0.44	16	27	39	4	24	14	-1.18	16.79	4645.40	-39.30	-5014.30	
114	33.45	-22.85	-32.84	59.13	8.10	12.99	-120.01	12.03	-18.73	8.73	-2.37	17	25	58	3	27	36	-8.57	16.69	5504.80	-41.28	-6011.30	
115	44.99	14.15	-33.20	21.40	12.84	19.86	-60.79	24.51	-24.55	35.05	-2.23	12	26	36	14	40	17	-9.27	11.79	5737.50	-2.25	-6065.00	
116	49.30	42.04	-13.02	7.92	13.00	14.22	-59.54	40.47	-10.72	46.26	-1.25	20	22	51	0	29	20	3.41	20.85	4391.60	0.84	-4872.60	
117	48.23	3.79	-27.41	19.49	10.34	13.98	-80.81	57.00	-23.40	43.89	-0.69	14	31	43	3	30	30	-5.20	2.71	5230.90	47.83	-5709.10	
118	62.47	5.93	-20.90	12.12	5.91	19.63	-24.61	30.20	-20.51	5.68	0.00	11	20	40	16	26	19	-4.75	4.76	4722.30	36.54	-5361.50	
119	68.85	-51.82	-28.44	8.10	-7.40	8.55	-114.32	27.70	-27.51	30.14	-0.36	10	28	42	4	41	22	-10.39	7.54	4570.40	-16.80	-5282.60	
120	61.59	-41.01	-35.20	19.78	-0.63	13.75	-32.41	21.56	-26.48	16.91	0.00	21	22	51	2	20	35	0.98	26.87	5436.90	0.07	-6013.50	
121	58.29	7.41	-30.97	20.08	7.98	18.39	-121.11	118.58	-36.52	27.83	-1.48	24	23	39	1	16	7	16.47	29.36	4156.80	14.27	-4656.70	
122	68.84	10.20	-18.96	8.43	13.51	14.97	-45.14	24.94	-15.34	14.10	0.00	11	48	25	8	16	8	-11.37	5.16	4695.90	18.05	-4945.30	
123	10.78	7.14	-14.43	7.54	15.40	12.27	-138.46	54.83	-25.33	17.32	-0.31	39	17	40	4	16	15	1.87	26.65	3744.90	20.49	-3999.00	
124	82.08	71.42	-27.26	12.88	14.19	18.28	-26.79	139.99	-43.75	76.30	0.00	26	29	43	3	29	25	0.94	19.96	5181.90	25.32	-5977.80	
125	65.20	17.18	-19.75	16.79	6.69	15.96	-53.08	66.79	-35.65	29.69	0.00	18	41	42	6	18	21	11.81	24.14	5289.00	7.81	-5623.00	
126	69.69	-6.89	-28.54	18.47	-1.63	11.35	-85.89	168.29	-26.64	9.82	0.00	14	31	34	10	30	16	-2.34	17.18	4541.60	13.12	-4856.50	
127	82.67	-6.81	-31.53	18.52	0.99	23.81	-29.04	48.94	-10.53	18.56	0.00	12	18	33	6	38	29	-8.27	9.21	4972.40	3.88	-5452.10	
128	49.87	24.78	-27.22	14.76	15.91	14.90	-54.11	87.00	-31.19	39.81	-1.12	15	18	38	2	28	24	-0.01	14.56	4264.10	8.15	-4673.30	
129	58.54	58.78	-22.23	9.13	13.38	14.04	-17.68	129.57	-19.29	48.05	0.00	34	28	46	4	16	6	-7.13	17.62	4672.20	2.59	-5134.90	
130	39.43	28.24	-16.52	7.43	5.04	21.78	-46.45	77.37	-22.09	30.57	-0.28	16	29	36	3	32	23	-6.97	-2.23	5442.50	64.86	-5570.50	
131	68.74	40.68	-20.17	16.53	12.71	20.81	-4.59	25.85	-5.74	35.54	-1.81	16	24	38	4	21	7	1.15	9.49	4403.40	32.54	-4393.10	
132	30.56	-13.88	-28.87	20.47	12.87	26.16	-204.31	59.42	-65.07	17.69	-1.00	15	24	44	4	7	29	-9.47	7.94	3558.50	-1.14	-4044.30	
133	61.64	5.57	-31.82	21.27	17.45	11.34	-98.17	55.95	-55.51	25.30	-1.78	20	32	29	16	18	5	-3.20	6.07	4588.90	19.69	-4743.60	
134	70.22	44.55	-19.45	8.17	7.81	30.61	-189.39	144.18	-53.14	68.34	-0.29	22	12	39	4	21	20	4.51	15.43	4742.60	-11.33	-4674.50	
135	59.35	-3.89	-24.70	13.59	18.77	11.60	-185.20	44.00	-37.68	21.02	-1.58	21	53	44	8	33	38	-5.88	5.08	7181.30	28.25	-7860.20	
136	60.91	-25.34	-24.13	17.97	5.69	15.40	-164.42	24.00	-29.18	28.10	0.00	13	12	36	9	41	20	-4.18	6.56	4273.50	35.50	-4686.40	
137	87.71	-20.87	-20.00	13.20	-0.06	13.40	0.00	0.00	-3.19	1.53	-0.39	9	14	30	11	47	19	-9.59	1.16	4605.50	18.12	-4991.40	
138	64.01	58.56	-23.61	17.47	9.56	16.39	0.00	71.58	-9.28	65.89	0.00	20	32	42	11	52	20	5.07	28.56	5966.20	44.26	-6225.60	
139	57.42	2.04	-19.48	15.48	6.03	16.09	0.00	0.00	0.00	0.00	0.00	8	31	48	6	14	7	-2.08	8.64	4582.10	29.89	-5040.80	
140	80.93	-19.05	-19.54	8.24	-1.60	9.61	-15.78	0.00	-13.35	11.30	0.00	13	28	33	4	50	19	-5.46	14.50	5684.10	23.34	-6248.50	
141	40.20	116.35	-40.23	174.13	4.83	1.87	-63.27	123.58	-22.29	46.50	-1.08	29	29	67	17	58	48	-4.83	28.49	8676.70	51.79	-9503.50	
142	61.53	28.79	-21.27	12.27	13.02	14.66	-155.59	77.17	-46.34	61.46	-1.70	24	33	43	7	35	19	-2.54	6.31	5707.10	1.71	-6253.90	
143	30.49	34.70	-27.32	16.29	6.01	11.80	-62.13	184.03	-65.67	33.78	0.00	20	13	43	2	29	20	-1.42	12.38	4133.20	10.52	-4707.40	
144	70.24	48.75	-26.03	14.91	20.71	15.44	-16.52	107.74	-39.63	42.43	-1.47	10	38	33	9	27	23	-12.41	-0.42	4827.00	3.30	-5194.40	
145	40.87	20.62	-22.08	8.11	12.33	34.78	-92.49	29.69	-7.14	29.60	0.00	11	22	41	4	30	30	-10.55	0.97	5228.90	14.73	-5538.00	
146	62.79	-0.39	-13.19	4.15	4.02	17.25	-49.50	1.68	-21.47	13.33	-0.78	29	34	31	8	12	7	-1.89	15.68	4334.60	-1.64	-4539.70	
147	66.94	-1.83	-11.29	4.55	2.09	14.77	0.00	0.00	0.00	0.00	0.00	26	20	24	9	32	12	-6.36	8.90	4708.10	-14.91	-4999.20	
148	53.30	39.14	-13.07	6.48	7.07	28.56	-121.37	101.80	-41.13	44.05	0.00	20	15	43	2	14	23	9.66	22.07	4372.00	-16.45	-4858.10	
149	92.57	19.43	-30.03	13.54	14.65	15.16	-71.71	64.90	-10.97	39.47	-0.96	16	17	24	6	33	17	-5.88	9.96	3875.70	18.83	-4172.50	
150	80.93	-26.19	-16.94	8.22	-4.43	19.46	0.00	0.00	0.00	0.00	0.00	11	19	38	9	29	28	5.07	13.03	4701.80	13.05	-5212.60	
151	51.44	32.77	-26.40	13.55	11.93	14.04	-62.62	86.15	-19.15	49.03	-2.28	15	29	27	4	15	15	-3.91	13.21	4126.10	-19.01	-4551.10	
152	70.96	6.18	-24.03	15.98	13.05	18.37	-124.85	45.36	-48.36	25.77	-0.80	12	30	22	13	14	9	4.17	10.90	4403.80	0.95	-4415.60	
153	62.19	0.92	-30.31	9.68	11.62	15.68	-46.70	48.30	-15.78	21.19	-0.51	7	23	42	19	36	7	-10.82	-4.14	4824.80	5.03	-5080.40	
154	40.31	11.81	-26.04	5.83	9.18	27.07	-20.51	16.83	-5.45	20.12	0.00	10	28	37	11	23	14	2.53	16.07	4481.50	-24.79	-4847.90	
155	56.15	10.90	-26.94	15.74	13.22	12.76	-28.61	37.14	-23.37	31.28	0.00	15	29	23	8	24	15	-8.02	7.56	3998.20	38.51	-4087.90	
156	67.19	-5.59	-31.20	16.14	15.49	12.12	-121.47	70.90	-68.88	27.75	-0.61	16	14	28	10	29	10	1.75	7.19	4267.40	14.75	-4308.30	
157	51.89	18.82	-24.58	17.55	19.59	17.59	-229.60	122.24	-75.36	31.91	-0.33	29	17	50	2	16	17	8.68	24.05	4123.70	-35.41	-4671.10	
158	52.42	10.13	-20.28	4.50	17.91	15.07	-123.91	95.34	-41.95	7.66	-1.37	14	35	24	10	27	9	-5.62	9.04	4702.60	7.05	-4557.60	
159	79.68	-23.83	-19.23	20.03	-3.08	9.68	-25.65	0.00	-16.19	0.00	0.00	17	22	35	9	30	22	-1.05	15.50	4469.60	22.02	-4777.90	
160	53.77	37.09	-23.29	17.83	22.71	15.41	-310.49	236.76	-110.25	41.45	-1.81	29	15	26	1	13	15	0.36	14.52	3821.00	-29.55	-4097.90	
161	69.86	4.87	-24.04	20.01	12.02	13.54	-31.21	18.28	-12.52	15.91	-0.42	9	21	23	14	25	17	-8.35	-0.11	4522.90	17.90	-4615.10	
