*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/4HX3_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/4HX3/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/4HX3_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1044 |  7254 | -2.65 |  941.70 |     0 |     0 |     0 |   94.74 |    0.00 |    0.00 |     0 | 0.00 || -0.53909 0.45829 -2.53792 -71.36478 -21.80812 -24.78937
1045 |  7254 | -2.87 |  999.00 |     0 |     0 |     0 |  -61.97 |    0.00 |    0.00 |     0 | 0.00 || -2.79835 -0.63251 1.19213 -32.30460 -11.22239 16.65415
1046 |  7250 | -2.74 |  959.10 |     0 |     0 |     0 |  -30.67 |    0.00 |    0.00 |     0 | 0.00 || 1.79765 -0.30227 0.09492 -12.59852 -1.74986 8.54911
1047 |  7248 | -3.13 |  984.70 |     0 |     0 |     0 |   80.52 |    0.00 |    0.00 |     0 | 0.00 || 3.04375 0.45038 1.80906 -18.13091 -19.00567 32.11226
1048 |  7246 | -2.34 |  852.70 |     0 |     0 |     0 |  358.79 |    0.00 |    0.00 |     0 | 0.00 || -2.57224 1.02459 -3.07649 -53.23740 49.65751 33.93501
1049 |  7244 | -2.34 |  912.60 |     0 |     0 |     0 |  130.20 |    0.00 |    0.00 |     0 | 0.00 || -1.56697 -0.94082 -1.39843 -59.31563 25.60473 -15.35400
1050 |  7240 | -2.64 |  896.30 |     0 |     0 |     0 |  350.43 |    0.00 |    0.00 |     0 | 0.00 || 0.66542 -0.76894 2.08800 -78.45037 0.81871 -24.43137
1051 |  7240 | -2.74 | 1070.30 |     0 |     0 |     0 |  -72.82 |    0.00 |    0.00 |     0 | 0.00 || 0.85791 -0.84885 -0.00957 -13.40429 18.71446 -25.60241
1052 |  7240 | -3.43 | 1008.40 |     0 |     0 |     0 |  133.81 |    0.00 |    0.00 |     0 | 0.00 || 2.65445 -0.42459 1.39082 -29.93988 4.94413 57.50424
1053 |  7238 | -2.49 |  886.20 |     0 |     0 |     0 |  108.96 |    0.00 |    0.00 |     0 | 0.00 || 0.84567 -1.16310 1.34331 -81.97867 36.99219 -14.52178
1054 |  7238 | -3.07 | 1177.70 |     0 |     0 |     0 | -166.51 |    0.00 |    0.00 |     0 | 0.00 || -2.28692 -1.18030 3.09800 -44.45588 13.37480 21.79000
1055 |  7238 | -3.65 | 1033.80 |     0 |     0 |     0 |  101.95 |    0.00 |    0.00 |     0 | 0.00 || -1.83008 -0.28853 -1.69515 -57.51731 -42.15983 -6.56565
1056 |  7236 | -2.85 |  879.70 |     0 |     0 |     0 |  222.13 |    0.00 |    0.00 |     0 | 0.00 || 2.97366 -0.16504 -1.15075 -76.83303 -36.12949 58.68285
1057 |  7236 | -2.41 |  874.70 |     0 |     0 |     0 |  246.82 |    0.00 |    0.00 |     0 | 0.00 || -2.28980 1.14608 2.16243 -22.77742 28.36702 13.26932
1058 |  7236 | -2.54 |  893.20 |     0 |     0 |     0 |  247.58 |    0.00 |    0.00 |     0 | 0.00 || 0.53488 -0.48897 -2.76194 -46.82233 -14.44802 -7.89892
1059 |  7234 | -2.03 |  813.30 |     0 |     0 |     0 |   -0.93 |    0.00 |    0.00 |     0 | 0.00 || -1.15515 0.36021 -0.44997 -20.18636 -36.65651 -34.68073
1060 |  7232 | -2.42 |  851.80 |     0 |     0 |     0 |   57.36 |    0.00 |    0.00 |     0 | 0.00 || -1.27449 -0.10463 -2.28016 -70.93388 -44.20576 -29.66177
1061 |  7232 | -3.04 |  941.10 |     0 |     0 |     0 | -117.26 |    0.00 |    0.00 |     0 | 0.00 || 1.45722 -0.46907 2.81242 -75.67575 13.14036 41.23150
1062 |  7232 | -3.08 |  912.70 |     0 |     0 |     0 |  -16.25 |    0.00 |    0.00 |     0 | 0.00 || -0.22861 -0.76811 -2.80868 -66.67329 -21.62973 -27.95062
1063 |  7230 | -2.68 | 1015.70 |     0 |     0 |     0 |  -29.50 |    0.00 |    0.00 |     0 | 0.00 || 0.03222 1.15888 0.66815 -42.62048 20.05051 54.98929
1064 |  7230 | -2.24 |  891.70 |     0 |     0 |     0 |  247.61 |    0.00 |    0.00 |     0 | 0.00 || -2.90530 0.47463 -0.29932 -49.10592 -12.54307 35.42874
1065 |  7230 | -3.47 | 1137.10 |     0 |     0 |     0 | -207.64 |    0.00 |    0.00 |     0 | 0.00 || -0.71304 -0.11694 -1.80002 -48.20841 8.00320 -5.36105
1066 |  7230 | -2.77 |  897.50 |     0 |     0 |     0 |   85.37 |    0.00 |    0.00 |     0 | 0.00 || 1.93807 0.60423 -0.75886 -16.97202 -21.84624 64.92284
1067 |  7228 | -3.51 | 1173.50 |     0 |     0 |     0 |  289.18 |    0.00 |    0.00 |     0 | 0.00 || -0.76149 -0.36189 3.12226 -56.80691 9.91716 -41.55157
1068 |  7228 | -3.42 | 1185.90 |     0 |     0 |     0 | -242.91 |    0.00 |    0.00 |     0 | 0.00 || -3.01124 -0.22864 0.82384 15.39484 6.51867 56.49311
1069 |  7228 | -2.80 |  879.70 |     0 |     0 |     0 |  -24.20 |    0.00 |    0.00 |     0 | 0.00 || -3.05326 -0.63111 -0.75666 -52.17355 -77.57056 10.31013
1070 |  7226 | -2.80 | 1005.50 |     0 |     0 |     0 | -261.64 |    0.00 |    0.00 |     0 | 0.00 || -0.52730 -0.31092 -1.30224 -13.98625 -0.93646 10.08708
1071 |  7226 | -3.12 | 1018.00 |     0 |     0 |     0 |  167.74 |    0.00 |    0.00 |     0 | 0.00 || 0.66502 0.19174 -0.90319 -5.45894 24.10963 18.68131
1072 |  7224 | -2.59 |  906.40 |     0 |     0 |     0 |  145.73 |    0.00 |    0.00 |     0 | 0.00 || -0.27848 0.02417 2.63654 -60.67523 3.00011 -31.56006
1073 |  7224 | -2.90 |  997.20 |     0 |     0 |     0 |  -65.74 |    0.00 |    0.00 |     0 | 0.00 || 2.99504 0.76448 1.39392 -21.70024 18.82265 59.09576
1074 |  7224 | -3.22 |  958.00 |     0 |     0 |     0 |  -11.55 |    0.00 |    0.00 |     0 | 0.00 || -0.94046 0.64211 -2.09755 -44.30550 -42.92322 19.41541
1075 |  7222 | -3.31 | 1099.50 |     0 |     0 |     0 | -290.15 |    0.00 |    0.00 |     0 | 0.00 || 1.04680 -0.11465 2.41807 -108.74511 -34.00256 16.42274
1076 |  7222 | -2.33 |  879.00 |     0 |     0 |     0 |  -39.79 |    0.00 |    0.00 |     0 | 0.00 || 1.23126 -0.07420 2.10910 -50.63921 -0.72915 33.94109
1077 |  7220 | -3.12 | 1023.00 |     0 |     0 |     0 |  149.79 |    0.00 |    0.00 |     0 | 0.00 || 2.55071 0.29647 -0.36417 -38.08255 -6.01007 87.79247
1078 |  7218 | -2.74 |  941.80 |     0 |     0 |     0 |  260.56 |    0.00 |    0.00 |     0 | 0.00 || 0.22838 -0.05705 2.69840 -59.26297 -40.73850 -18.20116
1079 |  7218 | -3.25 | 1043.80 |     0 |     0 |     0 |   56.31 |    0.00 |    0.00 |     0 | 0.00 || -0.01997 -0.14043 1.44555 -36.69998 13.01536 -0.67245
1080 |  7216 | -2.69 |  932.70 |     0 |     0 |     0 |   43.45 |    0.00 |    0.00 |     0 | 0.00 || -1.22253 -1.29610 -2.61615 -20.19517 -10.67795 -25.08897
1081 |  7214 | -2.79 |  958.80 |     0 |     0 |     0 |  158.54 |    0.00 |    0.00 |     0 | 0.00 || -3.08608 0.20947 2.39300 -55.02553 51.43499 42.09911
1082 |  7214 | -2.92 | 1151.10 |     0 |     0 |     0 |   46.04 |    0.00 |    0.00 |     0 | 0.00 || -0.91090 0.54170 1.25273 -38.57616 54.21000 -2.00477
1083 |  7214 | -3.06 | 1058.80 |     0 |     0 |     0 |  -18.52 |    0.00 |    0.00 |     0 | 0.00 || -2.62012 -0.59805 -0.81051 -53.54674 -72.89420 26.12444
1084 |  7210 | -2.95 |  960.10 |     0 |     0 |     0 |   48.99 |    0.00 |    0.00 |     0 | 0.00 || 1.39955 -1.19768 2.16150 -113.49320 -8.71868 -9.82408
1085 |  7210 | -2.78 | 1034.10 |     0 |     0 |     0 |  108.52 |    0.00 |    0.00 |     0 | 0.00 || 2.88764 -0.11476 0.00447 -13.58716 9.88432 48.06490
1086 |  7210 | -2.64 |  875.50 |     0 |     0 |     0 |  191.31 |    0.00 |    0.00 |     0 | 0.00 || -2.20883 -0.87232 -1.56797 -93.82562 -0.47317 19.73716
1087 |  7208 | -2.73 | 1047.00 |     0 |     0 |     0 |   33.57 |    0.00 |    0.00 |     0 | 0.00 || -1.49668 1.01180 2.35823 -48.51551 62.11868 25.23237
1088 |  7204 | -2.70 |  898.90 |     0 |     0 |     0 |   15.47 |    0.00 |    0.00 |     0 | 0.00 || 0.63559 -0.49513 -0.20477 -10.58736 49.18370 -6.00307
1089 |  7204 | -2.63 |  935.40 |     0 |     0 |     0 |  335.92 |    0.00 |    0.00 |     0 | 0.00 || -2.52709 -0.76794 -2.48888 -70.53789 15.13998 -17.83165
1090 |  7204 | -2.32 |  857.10 |     0 |     0 |     0 |   24.35 |    0.00 |    0.00 |     0 | 0.00 || 1.44787 -1.08822 3.05468 -43.85286 -23.54864 3.76539
1091 |  7200 | -3.10 | 1051.50 |     0 |     0 |     0 |  128.74 |    0.00 |    0.00 |     0 | 0.00 || -0.09846 -0.04720 -0.68350 -43.97378 -16.75758 -12.97026
1092 |  7198 | -2.91 |  982.60 |     0 |     0 |     0 |    1.48 |    0.00 |    0.00 |     0 | 0.00 || 0.32977 0.04656 1.24700 -56.12219 -0.28151 -17.46353
1093 |  7198 | -2.90 | 1094.80 |     0 |     0 |     0 |  159.11 |    0.00 |    0.00 |     0 | 0.00 || -0.99783 0.86070 1.40553 -30.20309 56.27925 7.98470
1094 |  7194 | -2.32 |  832.50 |     0 |     0 |     0 |   93.95 |    0.00 |    0.00 |     0 | 0.00 || 0.19253 -1.05068 1.48649 -96.26491 -1.59834 12.85726
1095 |  7194 | -3.06 | 1018.60 |     0 |     0 |     0 |   77.73 |    0.00 |    0.00 |     0 | 0.00 || 1.90208 0.04924 2.08643 -41.93493 5.00173 35.20559
1096 |  7192 | -2.90 | 1076.40 |     0 |     0 |     0 |  -86.22 |    0.00 |    0.00 |     0 | 0.00 || 1.79419 -0.96594 -0.55156 9.15325 -18.91333 35.66514
1097 |  7192 | -3.22 | 1032.40 |     0 |     0 |     0 |  -96.96 |    0.00 |    0.00 |     0 | 0.00 || -0.94003 -0.51642 0.59522 -15.37949 -18.08561 -6.31079
1098 |  7192 | -3.70 | 1186.30 |     0 |     0 |     0 |   97.18 |    0.00 |    0.00 |     0 | 0.00 || 0.84328 -0.23644 -2.39407 -68.16350 -43.26442 4.05367
1099 |  7192 | -2.85 |  981.00 |     0 |     0 |     0 |  128.54 |    0.00 |    0.00 |     0 | 0.00 || -2.86606 0.08894 2.38511 -14.68042 27.24310 46.78297
1100 |  7188 | -2.66 |  916.80 |     0 |     0 |     0 |  169.58 |    0.00 |    0.00 |     0 | 0.00 || -0.75435 -0.03229 -2.09906 -31.79627 -48.11231 -14.81985
1101 |  7186 | -2.86 |  991.00 |     0 |     0 |     0 |    5.41 |    0.00 |    0.00 |     0 | 0.00 || -0.80352 -0.27903 0.36384 -40.61286 9.53984 11.98825
1102 |  7186 | -2.93 |  989.70 |     0 |     0 |     0 |   57.73 |    0.00 |    0.00 |     0 | 0.00 || 2.06227 -1.29084 1.24732 -54.76898 37.52565 33.79543
1103 |  7182 | -2.85 | 1084.40 |     0 |     0 |     0 |  179.29 |    0.00 |    0.00 |     0 | 0.00 || 2.25637 0.15859 -0.24480 -19.45061 7.01894 35.01152
1104 |  7178 | -2.07 |  788.10 |     0 |     0 |     0 |   96.99 |    0.00 |    0.00 |     0 | 0.00 || 2.38575 0.32746 0.15141 -59.67894 -22.02169 54.45563
1105 |  7178 | -2.97 |  917.80 |     0 |     0 |     0 | -119.12 |    0.00 |    0.00 |     0 | 0.00 || 3.01248 -0.13542 0.44681 -16.71941 -27.62651 6.90585
1106 |  7174 | -3.34 | 1062.20 |     0 |     0 |     0 |   63.47 |    0.00 |    0.00 |     0 | 0.00 || 2.70618 -0.38952 0.85385 3.37882 39.49429 35.37070
1107 |  7172 | -2.96 |  938.50 |     0 |     0 |     0 |  -21.26 |    0.00 |    0.00 |     0 | 0.00 || -1.37314 0.52680 0.87694 -8.63819 11.40336 -22.03157
1108 |  7170 | -2.61 |  911.10 |     0 |     0 |     0 |   74.66 |    0.00 |    0.00 |     0 | 0.00 || -2.02659 1.26097 1.60428 6.98577 -14.33649 40.26421
1109 |  7168 | -2.64 |  940.60 |     0 |     0 |     0 |  -53.91 |    0.00 |    0.00 |     0 | 0.00 || 3.03625 0.29196 2.53120 -44.93031 24.22171 84.07545
1110 |  7168 | -2.93 |  999.20 |     0 |     0 |     0 |  142.82 |    0.00 |    0.00 |     0 | 0.00 || -0.41319 -0.16060 -1.47508 -41.04255 -6.44913 13.09921
1111 |  7168 | -2.87 | 1117.90 |     0 |     0 |     0 |  104.15 |    0.00 |    0.00 |     0 | 0.00 || 1.21237 -0.56723 1.01583 -48.40511 3.31382 4.17129
1112 |  7168 | -2.58 |  898.80 |     0 |     0 |     0 |   98.36 |    0.00 |    0.00 |     0 | 0.00 || -1.50329 0.21295 3.12196 -73.96560 7.13264 -33.71742
1113 |  7168 | -2.43 |  849.50 |     0 |     0 |     0 |   50.89 |    0.00 |    0.00 |     0 | 0.00 || 1.49625 -0.70160 -0.06713 7.71306 17.06451 44.23291
1114 |  7168 | -2.84 |  877.50 |     0 |     0 |     0 |  256.71 |    0.00 |    0.00 |     0 | 0.00 || -1.44622 -0.17217 -3.13332 -55.59548 16.71208 -35.32081
1115 |  7166 | -2.54 |  944.80 |     0 |     0 |     0 |    2.88 |    0.00 |    0.00 |     0 | 0.00 || -2.48709 -1.21777 2.79862 -76.05489 18.67259 -3.27719
1116 |  7164 | -2.43 |  903.60 |     0 |     0 |     0 |  -32.91 |    0.00 |    0.00 |     0 | 0.00 || 0.40793 -0.32388 -1.86036 -22.28321 -56.11925 18.40020
1117 |  7162 | -2.99 |  894.00 |     0 |     0 |     0 |   58.32 |    0.00 |    0.00 |     0 | 0.00 || 0.30210 1.25658 1.36164 -36.67414 32.36633 37.19798
1118 |  7160 | -3.41 | 1124.90 |     0 |     0 |     0 |  195.21 |    0.00 |    0.00 |     0 | 0.00 || -0.00166 -0.00801 -0.90390 -6.95125 -5.01454 -28.91943
1119 |  7158 | -2.64 |  920.10 |     0 |     0 |     0 |   19.89 |    0.00 |    0.00 |     0 | 0.00 || -2.64977 -1.21785 -3.04310 -74.73495 45.81805 -14.37910
1120 |  7158 | -2.69 |  792.50 |     0 |     0 |     0 |  -52.02 |    0.00 |    0.00 |     0 | 0.00 || -1.19027 -0.40735 -0.54499 -48.17870 -39.66353 7.89510
1121 |  7156 | -2.32 |  822.20 |     0 |     0 |     0 |   93.88 |    0.00 |    0.00 |     0 | 0.00 || -2.59528 -0.51552 1.26296 -30.24038 14.98965 38.35944
1122 |  7156 | -3.06 | 1079.70 |     0 |     0 |     0 |  -49.30 |    0.00 |    0.00 |     0 | 0.00 || -0.40093 -0.23827 -2.21239 -43.60366 -46.70332 1.65600
1123 |  7156 | -2.87 | 1003.50 |     0 |     0 |     0 |  262.56 |    0.00 |    0.00 |     0 | 0.00 || 1.99236 -0.44005 -1.05300 -23.26733 -3.90318 30.25823
1124 |  7154 | -2.82 |  918.00 |     0 |     0 |     0 |   50.19 |    0.00 |    0.00 |     0 | 0.00 || -2.51419 -0.59450 -2.72142 -78.68182 44.70135 10.06650
1125 |  7154 | -3.19 |  938.20 |     0 |     0 |     0 |  -60.27 |    0.00 |    0.00 |     0 | 0.00 || 2.97867 -0.11785 -1.02762 -44.01669 -35.78858 75.46527
1126 |  7154 | -2.99 |  837.60 |     0 |     0 |     0 |  220.03 |    0.00 |    0.00 |     0 | 0.00 || 2.12486 0.65421 0.08734 -77.36774 3.73597 47.73830
1127 |  7152 | -2.76 |  870.50 |     0 |     0 |     0 |   56.44 |    0.00 |    0.00 |     0 | 0.00 || 1.17867 0.92468 0.65515 -89.64809 28.45731 39.09621
1128 |  7152 | -2.71 |  977.50 |     0 |     0 |     0 |   17.57 |    0.00 |    0.00 |     0 | 0.00 || -1.28462 -1.34167 1.87499 8.78010 -16.11192 -9.81753
1129 |  7152 | -2.91 | 1033.80 |     0 |     0 |     0 |  -89.98 |    0.00 |    0.00 |     0 | 0.00 || 2.31935 -0.44139 -2.59745 -87.15992 -8.71615 64.25485
1130 |  7150 | -2.69 |  848.50 |     0 |     0 |     0 |  -88.30 |    0.00 |    0.00 |     0 | 0.00 || -2.18075 -0.64560 0.82434 6.93582 -21.15755 23.93023
1131 |  7150 | -2.89 | 1015.60 |     0 |     0 |     0 |  -93.02 |    0.00 |    0.00 |     0 | 0.00 || -2.26663 -0.02366 0.51994 -11.30407 4.99703 16.96958
1132 |  7150 | -2.89 |  911.00 |     0 |     0 |     0 |   90.83 |    0.00 |    0.00 |     0 | 0.00 || -1.59258 -0.55956 0.88137 -8.70789 -40.48455 -30.48437
1133 |  7148 | -2.66 |  976.30 |     0 |     0 |     0 |  138.92 |    0.00 |    0.00 |     0 | 0.00 || -0.14424 -1.09856 -0.31412 -76.11053 18.44980 7.20123
1134 |  7144 | -2.37 |  930.80 |     0 |     0 |     0 |  112.34 |    0.00 |    0.00 |     0 | 0.00 || -1.03011 -0.71220 2.51662 -46.10141 8.22768 9.83662
1135 |  7142 | -2.84 |  950.80 |     0 |     0 |     0 |   21.30 |    0.00 |    0.00 |     0 | 0.00 || 1.67094 -1.13257 0.30486 -37.80668 40.39066 30.92945
1136 |  7142 | -3.06 | 1009.10 |     0 |     0 |     0 |   -2.91 |    0.00 |    0.00 |     0 | 0.00 || -2.62785 -1.23961 1.58581 -39.17360 -9.91068 -7.02475
1137 |  7140 | -2.91 |  890.60 |     0 |     0 |     0 |  -98.98 |    0.00 |    0.00 |     0 | 0.00 || 2.32775 0.04824 -0.23326 -29.16148 -17.60545 18.67319
1138 |  7138 | -3.11 | 1053.10 |     0 |     0 |     0 | -128.80 |    0.00 |    0.00 |     0 | 0.00 || -0.93951 -0.41157 -1.40439 -39.21667 18.73200 -8.57375
1139 |  7138 | -2.46 |  950.50 |     0 |     0 |     0 |   85.49 |    0.00 |    0.00 |     0 | 0.00 || -2.69530 0.60991 1.07898 -40.89866 -1.12866 31.69542
1140 |  7136 | -2.89 |  902.90 |     0 |     0 |     0 |   74.08 |    0.00 |    0.00 |     0 | 0.00 || -2.87666 1.00125 -0.02387 -75.01161 -44.13715 51.79652
1141 |  7134 | -3.44 | 1053.30 |     0 |     0 |     0 |   77.39 |    0.00 |    0.00 |     0 | 0.00 || -0.76474 0.46044 1.83753 -36.18671 24.20209 20.58379
1142 |  7132 | -3.54 | 1009.10 |     0 |     0 |     0 |  126.04 |    0.00 |    0.00 |     0 | 0.00 || 1.01965 -0.61299 1.04713 -52.84211 31.69321 -16.82965
1143 |  7126 | -2.75 |  922.40 |     0 |     0 |     0 |   14.48 |    0.00 |    0.00 |     0 | 0.00 || -0.51370 0.13408 2.87995 -103.18591 7.72306 -21.20293
1144 |  7126 | -3.05 |  926.80 |     0 |     0 |     0 |   26.84 |    0.00 |    0.00 |     0 | 0.00 || 0.25189 0.80034 0.24236 -5.71123 3.37536 7.97548
1145 |  7126 | -2.71 |  821.40 |     0 |     0 |     0 |   81.00 |    0.00 |    0.00 |     0 | 0.00 || 1.00921 -0.53080 1.21878 -97.92106 30.01885 -3.45821
1146 |  7124 | -2.54 |  834.00 |     0 |     0 |     0 |  -55.50 |    0.00 |    0.00 |     0 | 0.00 || -2.68205 0.75063 2.36046 -22.59705 59.73639 51.88175
1147 |  7124 | -2.82 |  918.80 |     0 |     0 |     0 |  218.56 |    0.00 |    0.00 |     0 | 0.00 || 0.77155 -0.59554 0.93662 -65.71013 44.18266 37.01294
1148 |  7122 | -2.88 |  878.90 |     0 |     0 |     0 |  -46.12 |    0.00 |    0.00 |     0 | 0.00 || -1.09800 -1.29222 1.90202 -23.49169 -34.21394 -49.14636
1149 |  7118 | -2.71 | 1044.50 |     0 |     0 |     0 | -246.46 |    0.00 |    0.00 |     0 | 0.00 || 1.09311 -1.20604 1.71635 -94.61089 -24.61015 -11.13749
1150 |  7114 | -2.72 |  893.70 |     0 |     0 |     0 |  -87.00 |    0.00 |    0.00 |     0 | 0.00 || 1.80936 0.27812 1.87514 -98.30682 -7.93529 43.78127
1151 |  7114 | -2.98 |  934.30 |     0 |     0 |     0 | -110.64 |    0.00 |    0.00 |     0 | 0.00 || -2.10741 0.38244 1.71877 -32.51199 -1.33360 28.07495
1152 |  7114 | -3.26 |  943.20 |     0 |     0 |     0 | -295.25 |    0.00 |    0.00 |     0 | 0.00 || -2.35338 0.84119 -0.26798 -14.96075 -53.20840 51.98714
1153 |  7112 | -2.68 |  971.40 |     0 |     0 |     0 |  -27.33 |    0.00 |    0.00 |     0 | 0.00 || 2.00943 -1.20203 2.73078 -64.75932 -28.17707 9.40097
1154 |  7112 | -2.36 |  855.40 |     0 |     0 |     0 |   66.04 |    0.00 |    0.00 |     0 | 0.00 || -0.46607 -0.35847 -1.87455 -8.49087 -8.00054 -22.84779
1155 |  7110 | -3.20 | 1021.20 |     0 |     0 |     0 |  -53.79 |    0.00 |    0.00 |     0 | 0.00 || 1.82264 -0.10692 0.66608 -51.19004 -5.84968 38.20325
1156 |  7110 | -2.69 |  932.70 |     0 |     0 |     0 |  -22.83 |    0.00 |    0.00 |     0 | 0.00 || -0.24442 -0.12526 -1.08645 -19.30892 -26.35584 12.10643
1157 |  7108 | -2.62 |  849.80 |     0 |     0 |     0 |  -99.94 |    0.00 |    0.00 |     0 | 0.00 || 1.36584 0.72253 -2.56975 -57.39024 -62.67841 37.91805
1158 |  7108 | -2.89 |  927.70 |     0 |     0 |     0 |   61.80 |    0.00 |    0.00 |     0 | 0.00 || 3.09768 0.46044 1.36537 -10.20211 19.26741 38.73723
1159 |  7106 | -2.80 |  918.50 |     0 |     0 |     0 |   41.03 |    0.00 |    0.00 |     0 | 0.00 || 2.94681 -0.34137 1.95911 -35.95944 23.60577 5.76167
1160 |  7106 | -2.83 |  894.90 |     0 |     0 |     0 |   87.84 |    0.00 |    0.00 |     0 | 0.00 || -1.91431 1.23342 -0.50869 -33.33826 -17.95734 23.45286
1161 |  7104 | -2.96 |  966.80 |     0 |     0 |     0 | -297.26 |    0.00 |    0.00 |     0 | 0.00 || 0.17471 -0.26878 1.91447 -75.89941 34.88731 -1.15251
1162 |  7102 | -2.65 |  941.00 |     0 |     0 |     0 |  -26.72 |    0.00 |    0.00 |     0 | 0.00 || 2.17792 -1.18230 0.76540 -4.68752 22.08954 33.96032
1163 |  7100 | -2.57 |  859.10 |     0 |     0 |     0 |  202.59 |    0.00 |    0.00 |     0 | 0.00 || 2.24463 0.34218 -2.20127 -26.36595 -45.99394 59.32871
1164 |  7100 | -3.00 |  840.50 |     0 |     0 |     0 |  -25.08 |    0.00 |    0.00 |     0 | 0.00 || -0.79709 0.81633 3.09261 -82.79063 -11.60487 -19.49997
1165 |  7098 | -2.86 |  868.70 |     0 |     0 |     0 | -148.60 |    0.00 |    0.00 |     0 | 0.00 || -0.39390 0.41347 0.13681 -12.08539 0.39906 -33.83762
1166 |  7096 | -3.11 | 1043.20 |     0 |     0 |     0 |   37.59 |    0.00 |    0.00 |     0 | 0.00 || 2.46801 -0.78518 2.53601 -64.27174 -7.21808 10.14980
1167 |  7096 | -2.80 |  836.50 |     0 |     0 |     0 | -176.48 |    0.00 |    0.00 |     0 | 0.00 || 0.16603 0.22428 0.30508 -5.76905 42.68599 30.72352
1168 |  7094 | -2.61 |  895.80 |     0 |     0 |     0 |  178.83 |    0.00 |    0.00 |     0 | 0.00 || -0.42903 -0.43804 -0.49445 -62.02724 7.53530 -28.90398
1169 |  7092 | -4.22 | 1366.80 |     0 |     0 |     0 | -124.59 |    0.00 |    0.00 |     0 | 0.00 || 1.92502 1.11402 -1.24039 -14.50307 23.67053 80.13449
1170 |  7092 | -2.71 | 1060.40 |     0 |     0 |     0 |   22.32 |    0.00 |    0.00 |     0 | 0.00 || 0.50676 0.43572 -0.07937 5.23827 9.04097 29.60606
1171 |  7090 | -2.62 |  907.70 |     0 |     0 |     0 |  117.71 |    0.00 |    0.00 |     0 | 0.00 || 2.60154 0.43525 0.54080 -28.02649 24.16074 59.58222
1172 |  7088 | -1.95 |  797.70 |     0 |     0 |     0 |   69.33 |    0.00 |    0.00 |     0 | 0.00 || 1.84100 -1.10178 -1.20984 -32.84999 -20.45798 39.75805
1173 |  7088 | -2.78 |  985.30 |     0 |     0 |     0 |  142.01 |    0.00 |    0.00 |     0 | 0.00 || -2.28666 -0.67899 1.01908 8.79741 -33.40098 0.61007
1174 |  7088 | -3.24 |  934.00 |     0 |     0 |     0 |  184.20 |    0.00 |    0.00 |     0 | 0.00 || 1.38629 -0.05946 1.05164 -32.94698 38.61322 24.86435
1175 |  7086 | -2.46 |  825.00 |     0 |     0 |     0 |   60.80 |    0.00 |    0.00 |     0 | 0.00 || 3.01323 -0.01708 -1.74233 -94.12732 -25.50910 65.08382
1176 |  7084 | -3.24 | 1009.10 |     0 |     0 |     0 |   75.41 |    0.00 |    0.00 |     0 | 0.00 || -0.87739 -0.98822 -1.60455 -34.71551 9.93228 -44.68076
1177 |  7084 | -2.54 |  878.10 |     0 |     0 |     0 |   41.88 |    0.00 |    0.00 |     0 | 0.00 || 1.98277 -0.67803 2.81334 -84.31117 29.08793 36.52865
1178 |  7084 | -2.75 |  883.00 |     0 |     0 |     0 |  107.19 |    0.00 |    0.00 |     0 | 0.00 || -0.27921 0.77323 -0.65094 -10.74932 -17.98713 -17.32624
1179 |  7082 | -2.98 |  917.80 |     0 |     0 |     0 |  -64.51 |    0.00 |    0.00 |     0 | 0.00 || -0.97536 0.23477 1.26032 -41.04910 29.72591 19.59354
1180 |  7082 | -2.79 |  888.70 |     0 |     0 |     0 |  137.61 |    0.00 |    0.00 |     0 | 0.00 || -1.57808 0.86278 -3.12812 -48.76260 18.57154 32.40212
1181 |  7080 | -3.29 |  945.00 |     0 |     0 |     0 |  337.71 |    0.00 |    0.00 |     0 | 0.00 || 0.86511 0.01407 1.07145 -57.51411 44.84346 -2.48755
1182 |  7080 | -3.89 | 1159.00 |     0 |     0 |     0 |   96.99 |    0.00 |    0.00 |     0 | 0.00 || -2.91313 -0.79804 -0.22385 -48.04089 -22.64206 8.57084
1183 |  7078 | -2.81 |  935.00 |     0 |     0 |     0 |  115.46 |    0.00 |    0.00 |     0 | 0.00 || 0.78400 -0.29029 -2.15054 -0.61519 -42.95602 14.05251
