14	48.53	4.94	-26.51	4.58	12.21	18.95	-68.60	54.87	-40.65	29.13	-0.88	18	18	43	5	27	20	-16.34	9.45	5195.80	8.98	-5022.40	
15	50.73	-14.11	-12.14	7.03	-0.76	14.02	0.00	0.00	-3.53	0.00	0.00	4	20	30	11	23	32	-7.73	0.65	5046.00	50.39	-5654.20	
16	30.91	-29.20	-20.42	7.34	-0.77	15.21	-94.82	26.55	-15.71	0.00	-0.65	3	11	14	19	58	15	-11.93	-18.54	4768.80	76.45	-5183.30	
17	28.40	-23.05	-18.91	9.58	-1.12	18.20	-11.14	0.00	0.00	2.25	0.00	4	16	27	10	22	27	-5.99	3.13	4502.40	47.88	-5013.60	
18	29.08	-9.43	-13.51	12.15	0.93	18.85	-32.84	9.50	-9.90	5.92	0.00	3	9	12	14	51	25	-14.60	-20.34	4201.80	69.84	-4968.40	
19	25.38	-23.33	-31.42	21.38	1.75	21.82	-25.98	0.00	-7.59	0.00	-0.24	2	12	13	26	43	23	-15.69	-29.36	4954.30	84.90	-5316.50	
20	52.61	45.71	-20.05	12.68	5.36	19.28	-44.04	135.93	-26.09	43.06	-0.64	13	16	33	2	33	17	-3.03	4.39	4795.10	36.33	-4772.70	
21	34.61	-31.81	-23.83	13.93	-5.26	19.00	-48.38	0.00	-19.32	10.53	-2.16	5	9	29	14	39	39	-3.94	-0.65	4883.00	50.91	-5088.90	
22	48.19	-9.52	-25.51	19.42	1.52	22.64	-78.23	49.45	-19.97	25.76	-0.44	7	11	32	7	31	23	-14.53	-9.79	4904.70	38.52	-5500.00	
23	51.15	-3.51	-19.17	7.39	5.53	25.32	-22.26	0.00	-4.00	4.87	-1.44	2	14	15	25	44	22	-14.83	-21.10	4772.20	71.50	-5205.90	
24	44.93	-2.44	-27.69	24.17	-1.19	16.72	-15.46	35.31	-13.79	18.95	0.00	14	19	36	4	22	18	-15.21	3.66	4833.00	15.34	-5092.50	
25	27.64	-38.92	-29.65	30.28	-7.06	14.28	-65.94	0.00	-22.76	5.53	-2.51	9	19	35	6	32	39	-8.99	-1.50	5343.30	68.79	-6151.20	
26	49.13	-6.41	-28.44	16.92	2.56	15.72	-18.75	69.66	-18.02	6.49	-1.52	6	21	30	3	27	22	-18.16	11.10	5108.40	-24.37	-4445.20	
27	49.82	2.72	-19.72	9.30	-1.33	17.31	-37.83	46.34	-26.91	26.26	-0.79	19	17	34	5	25	16	-12.99	4.49	4760.20	8.96	-4956.50	
28	49.02	-4.46	-31.37	14.88	9.09	14.65	-6.49	20.50	-15.21	20.19	0.00	11	21	40	7	25	17	-17.27	-2.33	5332.70	50.73	-5362.10	
29	47.65	-11.42	-14.90	9.36	-4.56	14.90	0.00	0.00	-11.39	11.03	-0.85	9	19	24	5	22	32	-10.17	0.57	4621.60	46.20	-5179.00	
30	32.34	-11.56	-19.48	13.54	-0.05	18.45	-44.13	0.00	-19.77	12.34	-0.61	2	8	17	18	40	27	-14.88	-20.01	4537.50	55.89	-4999.60	
31	56.18	-42.50	-29.64	18.78	-6.70	18.09	-80.36	84.00	-4.28	14.15	-0.57	7	11	36	6	24	23	-7.34	-5.82	3524.60	10.37	-4047.00	
32	47.85	-4.30	-30.31	20.69	12.77	13.99	-6.65	0.00	-16.99	0.00	-0.37	6	27	21	10	32	15	-14.40	-2.29	4904.20	38.87	-4724.00	
33	53.08	1.82	-21.36	8.41	11.32	15.96	-6.46	14.52	-7.63	10.00	-0.62	9	20	27	3	22	11	-11.09	6.14	4267.20	32.00	-4307.30	
34	52.74	-42.81	-24.83	13.01	-3.38	20.38	-89.87	19.28	-26.96	0.00	-1.52	4	9	11	16	43	21	-17.38	-28.40	4275.10	76.80	-4962.50	
35	33.31	-30.54	-26.99	8.54	-2.76	15.41	-25.18	28.65	-19.16	0.00	0.00	2	13	11	20	49	12	-15.69	-14.49	4899.30	63.73	-5264.00	
36	49.99	-43.46	-22.18	13.00	-8.59	19.83	-50.67	22.08	-14.22	14.54	0.00	6	8	32	4	28	20	-5.28	-6.49	3366.50	16.38	-3843.10	
37	29.58	-3.96	-26.13	13.25	1.54	14.54	0.00	92.70	-7.81	21.61	-0.27	8	14	27	6	23	27	-10.04	4.44	4569.40	52.65	-5097.10	
38	54.48	-4.30	-16.10	8.45	1.21	24.50	0.00	0.00	-3.92	0.00	0.00	9	17	32	3	31	27	-3.67	-5.22	3979.90	36.99	-4536.30	
39	47.22	-1.91	-20.40	3.41	4.77	17.02	0.00	19.75	-3.79	5.60	-0.48	5	20	31	4	33	31	-15.92	9.82	5479.50	-11.96	-4811.70	
40	50.93	40.30	-11.06	7.22	10.45	18.41	-10.18	42.66	-8.03	24.68	0.00	17	24	35	7	19	21	-12.36	6.14	5569.70	4.82	-5077.50	
41	49.44	10.04	-14.48	6.02	4.25	13.20	-19.48	18.93	-35.86	15.48	0.00	9	31	23	5	38	16	-10.16	-1.86	4614.60	-1.75	-4300.70	
42	51.12	-27.45	-24.09	16.70	-0.33	16.47	-69.12	10.42	-21.03	5.55	-0.97	3	10	11	19	45	12	-11.47	-15.53	3981.60	45.43	-4261.40	
43	46.25	-11.98	-24.89	17.05	-0.62	16.99	-6.21	0.00	-3.65	12.83	-1.46	4	11	30	4	31	11	-1.13	-5.93	3554.20	26.36	-4058.20	
44	52.66	8.38	-15.13	6.22	11.48	16.95	-40.04	0.00	-14.36	8.29	-0.42	9	26	33	12	29	22	-14.61	2.78	5489.10	16.94	-5110.00	
45	51.59	19.21	-23.74	16.34	8.27	14.05	0.00	34.40	-14.64	29.13	-0.46	10	14	39	3	33	24	-16.85	2.36	5293.70	11.13	-4779.90	
46	44.39	-39.96	-29.34	22.95	-3.65	18.73	-9.93	0.00	-8.32	0.00	0.00	6	14	39	7	23	24	-5.00	2.49	4812.80	63.47	-5328.10	
47	22.92	-21.46	-18.65	11.06	-1.48	17.54	0.00	0.00	-3.28	0.00	0.00	9	20	41	7	24	28	-8.96	-1.63	4937.50	83.11	-5571.60	
48	53.18	18.47	-20.98	11.32	11.72	20.51	0.00	10.87	-3.25	16.52	0.00	12	21	44	6	15	15	-10.47	-0.71	4336.60	20.27	-4558.20	
49	49.34	-13.03	-24.26	16.59	-4.02	17.19	-27.55	58.97	-19.49	9.84	-0.76	8	11	32	8	34	31	-13.16	-6.67	4792.40	45.01	-4891.70	
50	38.97	-2.49	-23.99	7.62	9.06	15.71	-3.79	0.00	-8.37	6.98	0.00	3	26	12	11	34	7	-16.95	-19.07	4064.40	43.51	-4064.20	
51	56.82	14.75	-27.79	24.88	2.17	13.09	-80.60	116.05	-13.07	26.43	0.00	9	21	24	6	31	11	-10.29	-7.07	4063.40	1.63	-3989.60	
52	54.04	53.60	-24.45	102.55	-3.48	22.09	0.00	32.93	0.00	7.13	0.00	6	18	20	14	23	36	-17.32	-0.27	4138.20	43.36	-4816.40	
53	42.92	-18.80	-30.09	16.44	-10.26	24.33	0.00	54.63	0.00	20.32	-2.03	4	22	18	12	33	36	-22.99	-19.98	4067.50	12.61	-4957.00	
54	49.60	-7.26	-19.66	12.90	0.20	17.64	0.00	0.00	0.00	6.42	0.00	1	9	18	17	49	15	-9.55	-17.96	4347.60	60.76	-5090.80	
55	44.68	-28.06	-24.62	13.02	-0.03	16.03	-64.13	27.02	-12.88	0.00	-0.34	2	16	11	15	42	13	-21.77	-17.32	5048.10	48.73	-5358.40	
56	54.53	-4.43	-21.04	6.93	6.41	17.50	-8.86	0.00	-8.93	5.59	-0.59	5	29	14	13	38	10	-18.12	-14.97	4592.10	43.64	-4451.50	
57	53.09	-8.58	-21.29	17.25	0.07	17.12	-10.34	13.81	-3.46	14.04	0.00	11	16	23	4	24	21	-7.18	2.98	3852.70	14.13	-4261.50	
58	57.93	2.86	-25.16	43.96	-5.79	17.09	0.00	6.76	0.00	4.53	0.00	8	17	24	11	20	21	-13.87	7.51	3779.70	1.05	-4236.70	
59	45.41	0.79	-20.03	11.03	0.01	18.37	-84.97	69.57	-40.41	31.56	0.00	12	20	26	3	22	22	-8.24	-1.08	3705.60	25.43	-4184.40	
60	18.33	-12.03	-24.79	8.04	-3.45	17.99	-5.44	60.36	-15.05	10.57	-0.89	5	7	25	6	27	23	-10.10	-6.34	4242.70	40.24	-4240.80	
61	46.78	-36.62	-29.99	12.43	1.49	19.79	-3.93	0.00	-4.62	0.00	-1.24	5	14	28	6	26	12	-5.26	-7.03	3554.40	35.19	-4095.90	
62	35.48	-11.98	-23.81	19.33	-1.09	18.26	-22.04	0.00	-19.69	5.94	-1.15	5	20	38	4	38	21	-8.35	-7.90	4517.30	51.64	-5281.40	
63	41.16	21.16	-20.83	10.64	5.43	22.35	-18.24	48.69	-10.32	34.73	-0.57	10	15	37	4	21	10	-0.94	7.69	3904.10	28.76	-3957.30	
64	47.70	-2.88	-17.38	12.26	-1.06	20.86	-5.66	20.80	-14.42	4.82	-0.52	3	14	15	20	59	19	-23.46	-38.51	5131.30	66.71	-5683.30	
65	51.92	-8.98	-27.36	16.32	10.93	16.08	-35.86	0.00	-14.24	5.88	0.00	9	31	21	7	29	16	-17.31	5.14	4701.80	19.31	-4208.40	
66	49.37	-15.90	-25.16	14.71	-7.19	15.85	-4.20	39.30	0.00	18.99	-0.21	2	11	13	14	44	18	-10.68	-10.71	3769.40	41.71	-4217.80	
67	27.34	-20.15	-26.64	17.32	-2.48	15.03	-4.94	0.00	-14.76	12.96	-1.26	1	12	7	16	47	24	-11.91	-10.27	4307.60	60.48	-4662.40	
68	20.53	-3.61	-21.56	13.96	-3.05	24.16	0.00	23.94	0.00	13.61	0.00	6	13	16	12	17	20	-12.35	1.14	3358.10	26.59	-3794.80	
69	33.69	-9.90	-21.52	8.58	-0.13	19.40	-4.25	17.64	0.00	9.52	-1.12	1	13	29	4	28	14	-4.11	0.59	3745.70	45.62	-4363.20	
70	47.94	-5.03	-24.55	9.56	6.59	16.42	-40.87	63.54	-11.84	10.81	-1.83	12	16	35	6	22	16	-14.35	-2.52	4575.80	34.90	-4679.30	
71	46.12	-9.85	-29.58	27.67	-2.63	23.75	0.00	0.00	0.00	12.12	-0.29	3	22	17	12	28	31	-25.29	-14.51	4003.70	17.55	-4808.30	
72	47.17	8.01	-21.40	21.58	-1.09	25.88	-4.70	18.94	-3.30	11.95	-0.22	8	23	33	10	24	25	-17.97	-6.57	4140.50	42.27	-4887.00	
73	43.93	-21.45	-24.95	14.02	-6.09	20.26	0.00	2.75	-5.25	7.56	-0.31	2	11	15	15	35	23	-13.40	-7.02	5043.30	57.99	-5118.10	
74	33.61	-22.31	-21.72	14.04	-2.30	17.28	-54.72	2.84	-11.33	14.47	-0.97	3	19	28	5	35	31	-8.24	-6.31	4138.80	40.07	-4547.90	
75	40.94	-5.92	-19.39	6.26	1.94	18.03	0.00	0.00	0.00	8.61	0.00	6	17	27	11	20	24	-19.47	5.04	3786.20	6.24	-4368.10	
76	48.46	-38.83	-24.26	17.42	-5.10	20.97	-119.68	0.00	-22.19	18.60	-1.34	4	9	24	12	31	30	-1.74	2.07	4517.70	35.72	-4537.20	
77	43.93	-18.76	-30.01	12.94	10.65	12.80	-27.96	11.87	-6.20	4.47	-0.25	10	23	36	4	28	18	-13.08	6.33	4869.10	41.18	-5028.60	
78	32.14	-12.82	-16.19	10.66	-2.23	12.92	0.00	0.00	-16.90	5.36	0.00	3	15	17	12	38	24	-21.83	-9.75	4200.40	52.53	-4894.10	
79	30.46	-12.22	-19.93	8.37	3.77	13.90	0.00	0.00	0.00	0.00	-0.83	1	10	13	11	26	30	-22.48	-18.55	4411.90	34.17	-4518.10	
80	44.06	9.07	-24.32	13.56	7.71	17.19	-105.95	52.86	-20.73	38.51	-1.64	18	25	41	7	23	24	-11.72	5.47	5873.30	10.67	-5429.00	
81	47.67	1.06	-25.64	23.55	7.95	15.79	-3.78	0.00	-15.81	5.50	0.00	5	28	22	9	27	19	-12.73	1.72	4906.20	45.88	-4774.60	
82	53.97	-20.08	-23.00	12.11	-3.14	16.20	-6.07	0.00	-11.95	6.91	0.00	0	13	7	15	46	21	-14.21	-11.92	4114.00	39.36	-4351.80	
83	29.32	-29.09	-28.78	14.12	-7.50	22.38	-63.87	34.86	-19.23	31.52	-0.88	10	9	35	6	20	34	-19.05	-12.67	4309.10	41.24	-4830.80	
84	48.80	12.75	-28.66	19.26	10.29	15.41	-66.00	69.42	-39.74	28.44	0.00	8	20	32	12	36	24	-16.71	-6.56	5603.10	11.88	-5231.30	
85	29.65	11.26	-22.54	41.77	-0.31	15.80	0.00	7.78	-2.34	4.63	-1.23	2	15	22	18	41	25	-15.00	-6.29	5463.30	76.49	-5631.00	
86	49.01	18.21	-23.95	24.45	4.40	16.59	-30.38	61.98	-31.76	14.73	-0.57	8	25	39	6	32	29	-21.76	10.29	5959.40	-19.85	-5294.70	
87	32.97	-11.69	-21.16	15.27	2.33	15.75	0.00	0.00	-3.43	0.00	-0.55	3	13	9	19	45	17	-15.23	-31.97	4774.50	57.91	-5358.10	
88	53.21	-1.61	-13.71	8.45	0.42	20.04	0.00	0.00	0.00	0.00	-0.83	1	18	9	15	44	16	-6.96	-13.66	3681.60	15.71	-4110.10	
89	42.45	21.12	-22.43	8.72	2.63	16.44	-46.27	112.73	-11.15	29.23	-1.00	9	21	23	7	31	12	-15.04	-12.08	4009.50	4.89	-4004.50	
90	42.67	8.12	-12.68	6.40	7.94	24.09	-38.29	0.00	-6.37	0.00	0.00	8	22	40	5	17	27	-16.08	-0.12	4767.30	9.78	-4928.70	
91	49.55	25.68	-18.75	9.64	9.03	12.80	0.00	42.93	0.00	14.58	0.00	4	15	29	6	31	13	-11.94	9.54	4347.70	17.52	-4328.90	
92	51.82	15.45	-8.89	1.70	5.16	17.29	0.00	3.83	0.00	11.71	0.00	2	12	12	14	30	35	-24.00	-16.70	4727.10	28.63	-4815.60	
93	50.21	-2.37	-23.78	16.61	7.73	14.88	0.00	0.00	0.00	5.60	0.00	4	20	25	5	27	20	-12.31	11.09	5104.80	-12.93	-4323.60	
94	48.96	-8.97	-13.29	5.74	-1.66	17.65	0.00	0.00	-3.71	0.00	-0.98	1	14	18	15	45	27	-10.58	-15.68	4879.20	71.21	-5182.00	
95	37.11	-7.90	-26.54	17.18	-6.22	17.25	0.00	35.27	0.00	22.75	-0.72	4	10	12	10	48	15	-11.37	-15.95	3442.90	48.90	-3989.30	
96	19.77	-0.98	-36.67	28.01	4.89	17.37	-62.09	94.47	-36.04	18.87	0.00	12	22	40	10	27	22	-10.68	-3.53	4429.90	43.98	-4975.20	
97	56.01	-37.58	-25.19	7.25	4.47	15.81	-145.02	7.70	-43.29	9.86	-3.13	7	26	25	11	23	23	-15.06	-0.99	4861.80	19.52	-4642.80	
98	51.81	-33.95	-24.46	6.77	-2.16	17.87	0.00	0.00	-3.31	5.84	-0.64	3	13	20	7	28	18	-6.84	-1.93	3510.40	37.91	-3548.70	
99	32.04	-16.22	-19.27	12.42	-0.81	14.11	0.00	0.00	-3.29	0.00	0.00	0	13	11	19	42	18	-11.68	-20.17	4428.60	54.13	-4785.90	
100	31.38	-7.32	-35.07	20.22	3.85	19.80	0.00	40.97	0.00	4.97	0.00	4	16	11	12	37	12	-12.80	-11.06	3454.10	47.81	-3601.90	
101	45.76	-10.13	-11.61	2.41	2.99	18.92	-39.28	0.00	-7.52	0.00	-1.32	4	14	22	16	32	40	-24.23	-13.26	5209.60	29.86	-5087.10	
102	51.52	16.50	-18.61	15.34	7.64	14.24	-47.83	10.53	-24.44	25.49	-0.93	9	23	25	5	31	17	-9.17	-4.56	4313.90	-3.67	-4048.00	
103	50.42	-28.80	-28.55	19.13	13.17	14.45	-243.14	42.25	-40.60	26.11	-1.92	10	25	25	9	25	14	-11.51	2.24	4496.00	45.10	-4226.50	
104	53.05	-25.37	-23.87	7.93	5.10	15.89	-82.14	23.66	-21.58	22.60	0.00	3	13	32	12	26	19	-7.82	-7.49	4355.90	47.73	-4753.30	
105	17.38	-18.34	-20.44	4.14	8.64	13.24	0.00	2.99	-10.55	2.03	-1.75	3	10	23	10	17	11	-7.37	-7.11	3446.00	21.32	-3605.90	
106	49.92	-5.62	-22.03	5.63	5.05	15.49	-15.51	0.00	-5.38	20.76	-0.90	3	19	26	8	28	12	-15.08	9.86	4815.70	25.25	-4324.50	
107	50.09	12.72	-23.08	18.39	7.29	16.31	-54.47	53.51	-14.82	19.28	-0.38	6	21	36	9	30	27	-21.01	-7.63	5439.90	1.98	-5103.90	
108	49.19	35.35	-11.17	2.08	2.85	23.86	-12.82	107.13	-23.80	19.29	0.00	6	6	18	8	32	31	-11.90	-8.83	3524.90	21.08	-3634.90	
109	31.55	-17.21	-22.57	7.80	3.86	15.32	0.00	0.00	0.00	0.00	0.00	0	11	15	11	35	22	-8.50	-15.97	4305.80	68.42	-4552.40	
110	52.76	15.85	-27.81	21.59	7.27	15.66	-5.20	46.21	-4.24	20.94	-0.29	9	15	32	4	13	19	-14.79	1.84	4249.30	0.51	-4234.80	
111	46.24	-37.68	-21.15	12.30	-9.06	17.68	-23.55	0.00	-15.17	0.00	0.00	4	18	24	1	23	32	-9.71	1.80	4119.70	35.24	-4574.10	
112	45.56	-18.83	-32.56	20.53	9.40	13.59	-3.77	0.00	-4.91	0.00	-1.37	8	30	22	7	25	17	-17.14	1.82	4626.10	18.98	-4129.10	
113	27.75	-23.56	-24.02	13.64	-3.00	20.12	-5.70	0.00	-7.53	0.00	-0.86	2	14	10	18	44	16	-8.50	-15.01	4083.20	49.36	-4412.80	
114	43.06	11.40	-27.75	27.39	11.43	26.45	0.00	17.76	-2.38	8.83	-2.57	13	18	40	5	17	16	-8.68	3.00	4364.90	21.11	-4491.30	
115	36.67	-8.92	-18.20	8.03	-0.27	19.02	-20.01	3.21	0.00	11.54	0.00	0	7	17	16	38	15	-9.11	-15.48	3831.20	57.05	-4462.90	
116	48.38	10.43	-26.05	20.89	10.66	14.62	-10.60	29.74	-18.22	4.75	-1.67	9	24	26	6	23	12	-16.28	0.70	4276.20	39.99	-4453.20	
117	54.66	29.81	-28.48	23.94	2.12	22.23	-43.43	52.66	-28.32	58.96	-2.30	20	15	36	2	20	18	-7.58	10.48	4718.00	5.66	-4373.70	
118	51.23	23.96	-21.95	14.12	8.38	14.28	0.00	69.20	-5.82	7.28	0.00	7	21	15	11	32	8	-15.06	4.43	4175.30	19.53	-3794.40	
119	49.13	6.11	-22.75	19.47	4.95	18.03	-15.73	0.00	-8.79	19.17	-0.69	4	18	30	7	27	16	-15.83	12.31	4966.70	13.33	-4394.70	
120	49.18	-29.35	-21.47	12.13	-1.09	13.82	-66.12	0.00	-7.76	5.69	-0.31	1	12	11	12	34	27	-24.45	-11.91	4017.80	40.74	-4799.50	
121	49.69	-23.43	-20.37	10.99	-1.97	18.37	-41.45	0.00	-3.32	0.00	0.00	3	13	13	14	44	17	-13.88	-22.67	4565.60	53.98	-4820.00	
122	29.57	-1.53	-15.17	9.69	-0.87	26.63	-4.92	0.00	-7.24	0.00	-2.20	1	10	19	17	45	33	-16.63	-16.74	5265.60	74.32	-5459.10	
123	53.97	-13.58	-20.69	8.99	-1.10	19.62	0.00	36.82	-3.24	7.35	0.00	1	15	30	5	23	15	-3.64	-8.46	3346.30	25.66	-3828.40	
124	36.32	-18.65	-26.24	13.99	-1.74	21.16	0.00	0.00	-3.40	0.00	0.00	1	18	18	16	52	15	-21.28	-15.89	4022.60	12.16	-4765.90	
125	51.73	-17.03	-16.01	4.83	2.37	17.08	-31.94	0.00	-10.74	6.05	-2.16	5	16	28	6	24	19	-17.53	2.48	4395.70	-5.12	-3787.60	
126	48.56	29.81	-25.24	16.15	12.03	17.10	-53.96	83.41	-23.45	35.67	-0.44	16	20	41	5	21	16	-15.35	9.61	5265.30	7.24	-5072.80	
127	40.01	9.01	-20.94	6.98	2.94	17.87	-5.46	22.97	-7.06	30.41	-0.50	11	13	34	7	22	11	-4.09	2.29	3890.10	36.72	-3993.50	
128	41.05	-24.01	-26.53	9.21	-10.43	20.98	-6.09	77.74	-7.28	17.27	-0.76	2	9	23	7	31	33	-25.18	-12.36	4282.10	21.07	-4983.60	
129	45.51	-3.90	-18.81	9.14	4.47	13.71	0.00	0.00	-3.08	11.85	-0.81	3	15	31	3	29	32	-1.19	-2.32	4119.40	27.00	-4496.20	
130	34.04	-3.52	-18.48	6.00	2.05	19.80	0.00	0.00	-6.54	4.43	0.00	6	21	38	10	28	30	-22.67	-7.76	4580.40	51.11	-5433.70	
131	28.80	-3.01	-14.05	9.61	-0.01	16.50	-8.17	6.92	-6.51	4.68	-0.65	3	9	31	7	34	34	-12.13	-7.78	4404.60	54.44	-5173.20	
132	47.36	30.87	-21.23	7.59	13.79	17.05	-50.43	84.95	-45.05	33.37	-1.00	10	24	29	10	23	12	-15.01	3.12	4431.50	47.52	-4522.40	
133	50.82	-18.87	-27.46	4.32	-5.42	19.38	-14.84	122.23	-13.44	15.79	-1.23	14	18	28	4	29	15	-7.28	0.23	3948.10	30.60	-4365.30	
134	46.49	-14.28	-20.57	13.29	-1.25	15.21	-39.99	46.74	-11.89	10.39	-2.13	4	12	20	10	39	18	-9.31	-7.68	3355.20	37.19	-3803.10	
135	56.98	15.75	-20.71	9.55	5.51	19.47	-80.10	93.09	-18.78	20.08	-0.91	9	18	23	5	34	21	-13.64	-1.07	3881.60	51.34	-4055.00	
136	30.10	34.96	-24.12	13.99	9.60	17.66	-10.90	96.65	-26.05	20.37	0.00	9	17	33	9	35	30	-19.48	-3.45	4238.30	55.29	-4477.00	
137	35.95	-34.15	-22.44	9.01	-6.16	21.69	-31.67	0.00	0.00	2.15	-0.29	3	16	22	5	24	17	-11.49	-4.46	3741.80	18.95	-4043.30	
138	26.41	-15.78	-23.75	16.64	-0.31	19.72	-55.21	80.66	-19.67	17.65	-1.03	5	13	28	3	30	24	-6.01	3.66	4081.00	49.77	-4616.40	
139	46.54	-13.82	-24.07	11.85	-3.18	19.52	0.00	40.67	-3.78	16.87	-0.26	4	8	25	14	24	28	-20.24	-11.03	3999.30	23.58	-4546.50	
140	48.48	9.20	-18.29	7.69	4.39	12.64	0.00	7.80	-3.70	11.82	0.00	6	17	24	8	28	13	-11.22	9.58	4602.70	18.74	-4460.90	
141	47.98	0.25	-11.33	6.72	-3.21	14.02	0.00	3.67	0.00	8.01	0.00	3	7	24	14	34	19	-9.36	-7.13	3976.80	10.59	-4232.40	
142	53.60	-21.18	-21.21	12.82	-3.09	16.15	-5.41	0.00	-3.31	0.00	-0.49	12	26	41	10	22	28	-18.69	-5.22	4650.80	8.96	-5094.50	
143	51.48	-0.64	-20.52	11.36	8.27	18.73	-66.06	0.00	-26.28	11.40	-0.99	8	29	21	10	32	15	-19.95	-14.32	5331.10	54.92	-5079.30	
144	29.17	15.04	-20.56	11.95	-7.75	20.92	0.00	50.13	0.00	39.25	0.00	7	19	18	6	26	26	-12.46	-6.33	3400.50	33.31	-3997.30	
145	48.54	2.90	-11.75	1.14	4.04	13.85	-12.66	0.00	-14.66	11.56	0.00	3	8	22	13	37	19	-11.44	-5.07	3939.90	29.32	-4225.50	
146	46.46	-26.88	-25.37	12.75	-0.13	11.63	0.00	0.00	-3.51	0.00	0.00	5	14	26	6	22	31	-20.05	-6.77	4294.00	12.43	-4635.50	
147	52.84	-15.69	-21.25	5.23	3.22	19.03	-4.60	0.00	-3.60	0.00	0.00	1	18	12	12	35	9	-12.12	-17.64	3505.90	25.76	-3687.40	
148	50.79	9.90	-18.01	10.44	-1.42	21.49	-4.29	26.02	-6.91	18.70	-0.57	2	11	17	15	54	22	-16.48	-19.67	4205.40	49.70	-4984.70	
149	40.71	-37.52	-24.95	10.08	-0.73	17.84	-17.35	0.00	-8.05	0.00	-0.28	3	12	21	10	25	23	-3.18	-3.01	3678.50	48.39	-3949.10	
150	41.99	-5.10	-19.39	14.72	-0.81	20.53	0.00	0.00	-7.73	0.00	0.00	2	11	13	12	38	32	-17.36	-13.82	4855.70	54.35	-5007.70	
151	40.44	-4.75	-22.70	17.23	5.97	18.15	-92.60	0.00	-28.75	17.39	0.00	6	23	17	14	26	17	-20.34	-15.74	4765.80	48.13	-4603.40	
152	39.15	31.20	-19.99	15.25	8.17	15.74	-29.55	56.00	-22.33	43.97	-1.69	21	23	36	3	21	20	-6.46	12.53	4615.40	2.18	-4239.50	
153	41.54	-9.21	-25.17	13.55	5.66	16.31	-78.29	7.76	-25.51	16.37	-1.50	7	23	22	15	16	19	-17.66	2.56	4686.90	15.38	-4397.80	
154	29.59	-16.18	-24.76	13.64	-0.20	18.92	-22.60	0.00	-5.59	10.90	0.00	1	9	11	12	41	26	-16.87	-14.21	4526.30	54.99	-4700.70	
155	53.42	-14.28	-27.40	11.99	1.26	18.99	-99.14	53.73	-40.81	29.26	0.00	12	17	35	8	19	22	-9.87	-6.45	3826.00	45.29	-4283.00	
156	29.69	-27.63	-30.17	30.22	-0.97	14.28	-64.22	19.45	-13.71	15.47	-1.00	7	12	18	9	37	14	-21.79	-20.50	3941.90	95.08	-4536.30	
157	22.81	-12.03	-19.29	9.52	-2.02	20.07	0.00	8.36	-7.29	5.42	0.00	3	9	27	12	28	19	-8.33	-6.49	3578.80	22.43	-3591.10	
158	55.64	27.34	-20.47	8.90	9.97	16.78	-18.61	16.16	-32.59	45.27	0.00	14	13	36	4	19	11	0.15	12.96	3946.10	30.90	-4054.20	
159	47.25	-7.29	-20.78	14.14	-2.76	15.42	-6.30	0.00	-12.17	12.61	0.00	4	19	30	8	22	26	-26.17	5.99	4405.30	3.81	-4685.90	
