23	44.08	-16.46	-27.82	20.69	9.86	15.26	-104.16	75.76	-57.82	22.11	-1.69	18	21	28	2	18	12	14.24	9.47	3395.70	29.73	-3432.90	
24	58.68	23.56	-19.54	13.20	16.16	19.60	-92.77	45.34	-45.47	29.69	-0.24	18	20	31	4	18	11	6.01	8.45	3398.50	11.62	-3544.90	
25	44.56	27.57	-25.27	12.79	13.79	21.15	-7.79	136.48	-20.13	12.53	0.00	18	24	25	1	20	12	10.26	9.31	3447.70	10.57	-3577.10	
26	68.75	24.70	-24.13	16.67	16.96	14.98	-129.04	78.88	-39.07	38.20	-0.31	20	13	36	3	16	11	10.57	17.64	3433.70	6.29	-3917.70	
27	44.75	52.77	-37.27	17.84	12.28	15.41	-39.67	182.86	-64.91	66.15	0.00	36	23	51	8	13	14	15.16	16.94	4483.50	35.61	-5054.20	
28	29.48	21.58	-12.65	10.33	-2.76	19.80	-53.88	65.90	-19.23	26.29	-0.97	28	21	62	2	14	32	22.71	16.36	5205.70	27.82	-5619.30	
29	31.08	34.53	-14.53	8.08	7.15	16.17	-33.32	121.64	-15.41	21.98	0.00	19	22	49	6	22	15	19.49	13.70	4172.00	-2.13	-4630.70	
30	36.43	45.04	-25.63	7.19	12.38	18.46	-35.35	112.15	-22.10	46.56	-0.21	22	14	47	1	10	8	6.41	20.90	3775.40	-13.80	-3956.80	
31	24.85	25.91	-35.08	17.44	21.50	14.37	-42.65	73.89	-16.50	34.04	-5.36	16	27	36	6	19	5	2.98	2.79	4017.70	19.77	-4430.90	
32	33.04	27.72	-12.46	8.86	9.78	19.15	-68.10	25.60	-29.09	32.22	-0.53	21	18	39	4	14	11	19.22	20.20	4060.30	32.01	-4383.80	
33	39.04	14.72	-26.51	9.66	17.21	13.66	-85.05	36.40	-19.18	31.38	-0.73	22	20	23	7	22	7	4.52	7.84	3751.70	-30.16	-4180.80	
34	29.39	42.94	-23.32	12.10	16.51	17.04	-59.37	65.41	-60.10	55.62	0.00	25	14	27	2	15	12	10.95	16.08	3849.80	-11.22	-4010.10	
35	35.30	23.37	-31.84	17.24	17.16	12.85	-156.84	141.81	-61.23	41.12	-2.47	24	22	44	8	21	12	8.49	5.26	4311.20	-24.68	-4715.70	
36	54.54	22.56	-31.35	21.23	19.40	23.93	-134.23	90.97	-42.26	41.89	0.00	16	24	30	3	18	4	11.21	12.53	3504.40	2.20	-3597.10	
37	72.77	67.67	-32.83	18.56	14.61	20.56	-110.24	225.69	-57.77	74.51	-0.50	25	25	29	6	15	6	9.39	6.20	3670.00	44.02	-4001.30	
38	20.02	-34.44	-30.88	22.01	5.97	17.76	-239.39	87.51	-50.25	12.23	-0.77	20	8	42	3	9	10	22.56	14.06	3158.60	-21.67	-3333.70	
39	50.32	15.29	-26.72	10.29	17.90	16.67	-100.31	105.83	-20.17	25.11	-0.97	19	14	35	4	20	12	5.29	11.59	3846.30	16.32	-3881.50	
40	59.27	-20.24	-21.84	9.31	16.04	15.21	-190.71	9.53	-58.45	16.14	0.00	18	19	30	9	11	5	5.27	6.70	3688.50	23.15	-3806.60	
41	52.53	15.92	-32.01	12.98	12.91	18.76	-101.03	86.79	-36.16	47.98	-1.27	21	15	33	6	24	10	11.32	15.12	3945.10	-14.03	-4112.10	
42	35.88	1.50	-25.86	10.20	6.07	15.19	0.00	27.83	-38.66	32.60	-1.71	17	19	30	7	19	15	11.34	14.78	3780.30	18.59	-4331.30	
43	44.34	27.82	-24.47	17.90	6.22	29.00	-93.74	175.97	-39.21	17.34	-0.24	22	26	42	2	25	23	4.69	15.93	4201.80	-17.65	-4476.70	
44	28.87	-2.60	-13.48	6.52	7.99	18.16	-50.40	0.00	-11.48	0.00	0.00	20	26	33	8	17	20	3.19	11.32	3827.50	-12.86	-4173.50	
45	45.88	29.84	-21.56	9.96	1.05	12.40	-23.53	105.20	-13.50	55.76	-0.77	27	18	55	4	23	28	0.87	9.88	4236.60	-36.84	-4892.00	
46	59.66	17.04	-34.73	17.05	19.79	16.21	-146.95	75.04	-33.05	64.37	-0.62	20	15	36	1	18	14	-0.82	14.09	3623.80	-9.09	-3854.50	
47	63.14	49.72	-25.49	16.11	17.16	18.91	-174.95	177.96	-81.85	65.78	0.00	39	25	45	3	5	9	17.05	29.30	4268.30	28.65	-4514.90	
48	39.77	-4.09	-16.55	5.88	14.40	17.33	-110.55	21.46	-37.26	1.18	-0.21	21	26	45	4	21	15	15.09	9.29	4426.60	2.87	-4887.10	
49	30.68	-15.01	-25.02	4.73	17.80	20.33	-152.55	0.00	-40.85	17.30	0.00	27	21	43	0	13	14	13.79	19.83	4195.60	14.31	-4384.90	
50	35.93	21.13	-15.49	14.66	0.26	19.57	-20.99	27.99	-23.70	38.09	0.00	29	15	47	1	15	24	21.98	16.12	4124.60	30.31	-4278.40	
51	23.89	-19.07	-29.28	25.41	4.37	16.04	0.00	0.00	-8.50	14.94	0.00	15	19	39	4	23	17	17.07	12.58	4185.00	-7.86	-4486.00	
52	67.03	23.12	-26.95	10.74	16.88	24.68	-76.68	39.96	-39.35	31.97	-0.57	12	23	25	5	29	9	9.55	15.75	3770.80	38.15	-3826.70	
53	37.85	41.22	-22.78	8.01	15.78	20.93	-140.77	103.92	-46.11	57.63	-0.46	22	24	37	4	13	13	15.24	14.95	4025.50	21.39	-4271.70	
54	39.08	-15.08	-27.80	12.57	5.51	15.68	-105.31	35.75	-39.20	32.52	-1.26	17	22	40	4	18	22	8.86	17.87	4207.20	20.64	-4635.60	
55	60.06	13.86	-26.81	13.20	12.72	18.70	-146.14	70.23	-65.41	57.45	-0.34	22	15	34	1	9	20	6.11	18.38	3496.00	-0.02	-3706.00	
56	36.00	34.87	-19.72	4.19	3.00	21.20	-25.99	59.59	-34.86	53.41	-1.22	25	22	31	10	16	13	15.46	12.47	4241.20	4.06	-4596.40	
57	34.57	25.90	-20.38	9.07	7.13	20.69	-34.22	65.73	-33.07	40.17	0.00	23	18	35	0	11	22	-0.05	16.63	3955.40	-21.12	-4266.30	
58	37.79	44.04	-23.63	16.43	14.84	18.50	-179.80	201.69	-50.12	41.67	-0.52	26	25	70	6	24	18	14.58	22.14	4894.60	21.59	-5332.80	
59	24.77	-35.49	-29.79	17.49	2.06	20.82	-103.90	23.78	-39.52	22.78	-1.14	19	19	33	1	16	20	14.69	8.38	3961.40	-7.39	-4075.20	
60	28.56	32.83	-17.60	7.57	3.95	20.63	-163.78	143.65	-43.90	63.10	-1.82	36	12	53	1	23	28	32.38	25.69	5183.70	31.43	-5511.70	
61	61.20	51.86	-33.10	26.19	12.55	20.33	-65.40	112.31	-27.63	76.16	-0.55	19	15	46	3	20	17	7.98	20.64	3586.30	0.48	-4075.50	
62	52.51	36.66	-22.60	12.65	12.28	21.48	-47.35	103.01	-10.28	29.11	-0.58	18	16	47	2	13	27	1.75	26.22	4049.30	9.33	-4541.60	
63	29.39	-11.97	-30.61	18.83	7.96	16.82	-127.13	111.20	-28.71	18.58	-0.48	12	12	48	2	13	16	18.69	19.28	3953.90	-29.74	-4073.50	
64	27.39	18.40	-18.51	6.36	12.57	17.54	-59.11	51.14	-30.01	26.55	-0.89	18	21	40	2	10	5	15.30	11.58	3484.80	-22.41	-3748.80	
65	26.79	40.13	-35.66	31.15	15.68	19.22	-142.23	139.56	-28.23	52.36	-1.59	31	18	46	8	13	16	15.39	15.25	4661.90	6.35	-5087.30	
66	32.65	19.35	-15.76	5.09	15.50	17.71	-63.61	25.32	-41.31	15.47	-0.86	23	20	36	4	12	21	4.34	18.76	4184.00	-28.63	-4515.10	
67	56.40	63.91	-21.75	10.51	22.49	15.36	-4.92	87.65	-19.49	45.96	0.00	19	20	36	3	16	16	8.50	16.37	3675.60	-16.46	-3820.70	
68	34.28	27.04	-25.60	19.55	5.96	20.80	-29.72	103.06	-33.70	29.72	-0.78	19	17	38	2	20	20	11.43	15.07	4188.00	16.03	-4528.30	
69	48.32	15.76	-19.29	11.28	7.70	24.95	-146.58	33.21	-49.43	49.57	-0.65	19	16	50	3	17	23	7.60	17.64	3782.90	-26.15	-4060.60	
70	52.93	-5.80	-25.87	18.19	-0.72	15.50	-14.49	61.39	-21.54	12.85	0.00	15	8	44	1	11	22	0.44	26.62	3268.10	-39.06	-3756.70	
71	40.52	96.36	-18.85	9.70	14.18	16.63	-86.95	169.02	-27.38	93.97	0.00	32	29	28	5	9	6	20.03	22.44	4257.20	17.79	-4518.80	
72	36.01	17.89	-31.73	23.73	13.01	17.89	-114.45	106.27	-33.22	31.72	0.00	18	21	38	4	23	16	24.47	23.44	3818.50	-7.07	-4109.40	
73	34.40	-33.15	-31.98	17.13	11.13	16.42	-163.74	0.00	-70.21	12.07	-1.82	21	27	33	11	30	12	10.16	17.09	4498.90	2.66	-5148.10	
74	37.04	24.55	-17.97	7.50	9.66	15.98	-101.87	142.64	-29.64	15.83	0.00	19	14	36	6	14	15	9.96	18.69	4008.90	26.55	-4406.60	
75	39.95	80.16	-29.24	19.57	13.05	16.54	-105.49	254.59	-78.37	72.62	-0.73	31	23	48	2	17	36	9.35	23.52	4789.00	-7.75	-5250.20	
76	30.57	-5.99	-14.30	8.80	6.23	19.06	-80.94	0.00	-53.25	14.51	0.00	17	7	38	3	16	19	6.92	6.82	3480.80	-15.32	-3602.10	
77	37.34	37.59	-25.05	11.80	12.35	15.81	-87.48	109.33	-55.55	53.62	-0.40	22	19	38	7	12	10	12.75	15.21	3941.10	-1.93	-4257.60	
78	55.60	9.03	-29.50	11.05	13.46	15.77	-59.00	106.76	-27.71	25.61	-0.69	19	20	29	11	19	13	5.67	11.51	3792.40	38.08	-3944.30	
79	35.05	59.22	-35.43	41.09	10.72	23.86	-182.03	203.86	-56.39	68.75	-0.44	28	27	40	2	16	20	23.91	32.28	4375.20	12.98	-4665.30	
80	45.22	16.61	-26.69	14.75	11.40	10.92	-263.83	198.58	-73.30	87.85	-1.49	25	11	37	3	4	10	10.52	9.15	3352.80	29.00	-3331.50	
81	40.64	25.43	-27.23	15.10	9.02	20.27	-39.13	26.18	-37.14	66.21	-0.34	22	4	43	5	14	21	3.21	11.10	3885.20	6.61	-3968.50	
82	40.08	59.12	-22.43	10.12	11.74	19.93	-53.53	171.20	-47.51	44.90	-0.22	23	22	27	1	18	12	21.78	23.55	4241.50	31.11	-4443.10	
83	35.22	38.38	-17.68	4.32	21.24	17.70	-106.57	111.08	-65.35	23.90	-1.49	23	18	44	1	12	9	14.70	16.19	3559.30	-35.45	-3942.20	
84	55.42	28.82	-26.13	9.62	16.64	24.45	-46.66	118.39	-30.00	32.19	-0.99	11	16	24	7	18	8	1.23	10.27	3114.30	-8.40	-3302.60	
85	58.11	21.42	-24.76	8.92	19.31	13.05	-44.96	103.79	-25.08	27.18	-1.00	16	16	35	5	10	9	9.53	20.49	3518.70	6.63	-3593.80	
86	34.09	26.56	-26.64	19.75	19.18	15.33	-53.39	85.58	-36.42	14.46	-2.44	24	22	38	5	13	7	8.65	14.04	3545.30	15.28	-3745.00	
87	53.12	-14.03	-11.12	4.34	8.23	16.34	-101.83	17.16	-42.59	5.51	-1.22	13	21	38	6	26	18	4.40	6.01	4322.00	22.65	-4410.80	
88	25.02	-55.54	-24.19	7.37	12.70	17.26	-230.13	5.33	-80.38	13.29	-1.26	22	12	35	1	15	20	5.28	13.14	3779.70	-7.13	-3683.00	
89	67.28	28.77	-32.14	13.08	22.13	19.87	-125.96	85.55	-49.18	56.75	-1.79	23	15	49	1	12	12	6.86	15.14	3332.50	-9.36	-3686.40	
90	48.98	40.96	-30.20	17.53	13.99	19.57	-158.67	227.46	-45.04	52.75	0.00	22	25	37	9	18	14	10.15	11.57	4343.50	4.79	-4523.30	
91	34.20	23.91	-29.52	10.21	15.17	17.61	-70.32	101.63	-46.04	44.09	-1.94	23	29	35	4	29	11	10.68	11.27	4392.80	37.06	-4700.10	
92	40.22	48.11	-22.76	18.71	7.61	18.27	-35.49	69.76	-19.27	50.66	0.00	19	22	42	9	16	5	11.56	4.71	3908.10	24.24	-4149.80	
93	49.08	20.81	-25.04	16.67	12.63	17.75	-162.34	107.45	-38.34	56.32	-0.69	21	13	45	1	6	15	3.40	16.89	3642.20	-15.77	-3686.50	
94	31.73	52.25	-18.09	10.86	9.30	13.81	-40.61	141.40	-9.08	52.35	-0.25	20	12	50	2	13	13	23.18	15.67	4196.70	48.06	-4243.80	
95	56.41	50.70	-23.29	13.48	17.47	21.85	-54.47	146.45	-42.78	40.78	0.00	25	17	32	8	15	9	15.45	21.72	3537.20	16.40	-3565.70	
96	43.29	22.88	-24.12	12.57	5.86	19.17	-160.79	112.18	-66.16	83.81	0.00	20	10	37	6	18	21	7.88	15.09	3724.00	-10.69	-3707.60	
97	15.50	39.92	-19.57	13.24	11.90	21.13	0.00	67.80	-2.70	23.35	0.00	14	15	36	3	19	14	10.92	8.20	3676.40	9.14	-3989.80	
98	68.31	32.83	-16.93	9.13	15.12	20.62	-70.37	33.63	-15.57	32.62	-0.64	17	22	46	5	7	6	8.10	25.70	3597.00	17.46	-3894.50	
99	52.05	20.35	-24.80	10.59	10.19	23.53	-113.98	46.30	-33.43	53.74	-2.37	20	24	41	6	18	10	-2.98	9.99	3502.50	-27.76	-4047.80	
100	45.05	38.74	-25.41	8.82	9.34	19.83	-56.56	128.74	-35.83	42.39	-1.24	25	17	39	3	19	17	10.76	12.63	3913.70	4.80	-4370.80	
101	65.20	40.04	-21.79	6.44	13.73	19.43	-78.61	120.15	-39.00	40.31	-1.25	13	14	37	2	13	11	6.77	19.97	3147.80	14.56	-3365.00	
102	44.17	58.88	-24.76	10.59	13.63	15.78	-119.66	189.01	-29.98	58.81	-2.25	27	30	37	8	26	8	22.75	11.87	4581.40	34.05	-5047.20	
103	64.99	66.54	-29.38	18.51	14.94	20.24	-211.52	304.79	-117.01	71.23	0.00	33	15	37	1	6	14	-0.72	11.03	3481.10	42.16	-3905.30	
104	29.49	-4.46	-18.53	10.71	0.73	30.61	-104.32	49.95	-44.23	22.13	0.00	16	11	44	2	16	21	6.59	9.13	4072.00	-0.92	-4276.20	
105	66.87	41.17	-26.34	18.70	16.75	19.51	-34.56	67.56	-31.40	36.26	-0.99	14	16	23	2	21	20	-1.83	12.57	3325.10	-1.43	-3367.80	
106	41.23	-15.51	-21.77	15.87	6.00	16.27	-136.34	39.39	-53.00	16.39	-0.26	18	15	35	7	28	12	14.30	11.61	3818.70	1.99	-4398.30	
107	40.03	-8.71	-21.05	18.39	7.45	16.40	-41.65	0.00	-17.83	5.43	-0.66	11	29	36	9	15	17	5.01	11.53	3719.50	9.43	-4195.10	
108	34.75	44.42	-11.62	9.11	5.99	22.89	-86.00	25.12	-39.16	58.61	0.00	31	25	41	3	21	18	16.48	9.21	4502.40	-1.46	-4921.70	
109	43.60	25.46	-17.66	6.34	3.58	16.74	-45.73	71.30	-23.17	42.05	-0.99	18	14	45	1	12	10	4.38	8.39	2872.80	-33.70	-3298.60	
110	57.56	34.01	-25.42	10.91	11.39	18.55	-90.06	174.46	-48.54	40.99	-0.77	22	18	32	9	12	16	10.20	21.70	3509.30	8.35	-3625.80	
111	38.04	53.88	-28.87	24.06	9.24	19.45	-73.41	193.54	-53.34	56.75	-0.61	27	19	58	3	22	32	18.40	31.41	5315.70	12.22	-5495.30	
112	43.42	34.73	-22.62	11.72	15.81	18.63	-124.30	134.22	-35.77	62.54	-0.95	20	13	40	2	14	16	8.50	25.91	3902.30	6.29	-3914.10	
113	52.73	33.79	-23.89	17.19	14.20	10.32	-161.14	199.48	-58.16	67.22	-1.41	24	11	35	4	10	12	10.70	15.59	3247.90	-0.17	-3334.10	
114	44.82	-12.75	-30.26	13.31	9.45	17.69	-165.85	133.49	-33.14	7.14	0.00	21	31	28	8	24	10	-0.22	5.97	3622.80	-38.89	-4133.60	
115	39.47	7.55	-19.73	6.96	13.61	16.31	-88.02	81.62	-44.39	5.12	0.00	31	28	46	4	29	23	3.40	16.35	4726.80	-13.69	-5180.30	
116	35.36	56.23	-21.62	18.06	7.04	16.61	-24.31	190.58	-29.97	27.62	-1.48	15	22	25	9	25	14	9.19	4.97	4225.10	-17.86	-4723.20	
117	43.93	39.32	-30.63	12.72	20.53	16.74	-89.15	132.56	-41.05	44.70	-1.20	24	27	34	8	16	9	6.01	14.44	4358.80	39.60	-4708.90	
118	68.43	48.84	-16.68	7.44	12.37	30.13	-186.90	109.77	-51.43	72.21	-0.92	21	19	32	2	7	10	9.98	15.98	3584.60	26.53	-3887.60	
119	49.91	-1.04	-34.85	15.37	2.84	16.47	-47.98	28.31	-39.27	57.04	0.00	19	16	50	3	14	21	4.75	13.17	3465.00	-21.52	-3843.30	
120	27.20	22.46	-23.97	10.88	17.76	16.93	-53.40	26.80	-57.85	23.33	0.00	22	23	48	8	17	16	3.80	3.02	4017.20	1.72	-4617.60	
121	57.89	-1.57	-25.58	8.13	14.24	17.25	-62.18	34.65	-21.34	28.94	-1.34	14	26	38	2	15	22	-8.51	11.76	3792.50	-16.16	-3947.60	
122	65.61	52.54	-23.55	9.12	17.60	27.61	-192.39	126.87	-48.47	80.20	0.00	20	16	39	4	13	5	9.11	21.21	3687.30	-2.46	-3920.90	
123	55.29	56.70	-18.12	5.56	17.96	16.91	-95.71	172.06	-43.83	43.08	0.00	23	21	34	5	18	12	8.60	9.57	4115.70	30.25	-4140.70	
124	38.03	24.28	-27.19	12.78	14.37	15.29	-62.30	48.26	-59.76	41.32	0.00	21	15	32	6	8	11	1.53	11.76	3364.20	-47.29	-3757.60	
125	69.23	49.29	-19.29	10.02	11.51	19.35	-99.05	140.59	-49.88	51.91	-1.16	25	23	47	4	16	10	5.22	15.01	3443.90	29.13	-3960.00	
126	69.82	52.55	-29.86	18.89	0.32	20.52	-42.91	135.03	-31.42	72.95	-0.75	27	19	28	8	22	18	2.96	12.06	3767.40	13.93	-4153.70	
127	56.38	49.90	-22.37	4.97	14.70	16.57	-59.07	130.66	-29.48	59.46	-0.39	25	19	30	4	13	11	4.01	22.12	3203.00	-22.21	-3373.20	
128	40.19	58.99	-14.74	5.16	5.83	15.00	-29.49	135.06	-30.30	62.39	0.00	23	10	32	1	11	20	7.72	13.72	3688.90	-26.56	-3741.50	
129	54.90	-11.07	-32.62	8.16	17.09	14.93	-11.27	0.00	-15.51	26.36	-0.22	17	23	34	5	16	9	11.68	20.52	3605.20	39.80	-3913.10	
130	25.02	5.42	-13.89	10.29	0.53	26.68	-68.33	42.18	-36.49	3.30	0.00	21	9	42	1	7	23	12.11	20.90	3841.10	-22.65	-3896.90	
131	34.98	-0.48	-22.67	7.33	10.95	24.92	-92.64	2.61	-25.17	23.59	-0.48	12	28	30	8	23	17	14.38	20.64	3913.40	1.45	-4405.50	
132	68.56	38.87	-26.83	16.84	12.96	14.76	-94.69	133.33	-62.41	55.14	-0.90	28	10	36	2	10	9	6.26	18.09	3209.70	-25.92	-3468.40	
133	53.33	11.54	-25.67	17.40	14.20	12.64	-118.03	112.68	-37.41	22.16	0.00	17	19	39	12	16	11	6.99	5.13	3942.80	22.84	-4169.50	
134	41.15	25.99	-32.51	18.03	12.67	15.51	-27.30	59.66	-37.72	43.04	-1.00	20	27	44	10	20	10	21.01	16.87	4271.40	46.26	-4730.10	
135	24.89	-12.02	-21.06	12.87	3.10	14.62	-29.61	0.00	-28.07	13.24	0.00	13	16	43	4	18	22	25.13	10.56	4140.60	22.62	-4399.20	
136	49.51	1.58	-25.94	7.15	16.16	20.68	-60.75	20.62	-63.06	7.54	0.00	24	26	42	8	22	11	4.74	7.53	4293.00	-1.99	-4761.50	
137	34.36	44.36	-26.08	14.36	12.17	19.66	-122.95	142.22	-47.15	59.60	-0.46	28	24	38	3	10	7	12.97	18.50	3813.80	12.76	-4148.30	
138	33.57	15.42	-33.81	13.74	10.56	18.98	-71.18	127.01	-49.63	27.95	0.00	20	18	48	9	20	24	7.76	7.53	4616.20	22.77	-4993.30	
139	28.28	-21.28	-21.41	11.72	3.61	19.18	-144.14	97.14	-55.54	9.51	-1.19	19	12	29	3	11	19	14.52	15.11	3452.80	-0.15	-3578.90	
140	38.02	6.42	-11.98	3.00	6.68	19.82	-45.15	7.96	-13.13	7.52	0.00	12	27	44	2	15	11	18.21	14.43	4285.10	-11.14	-4648.40	
141	40.04	9.35	-25.64	11.92	4.06	17.54	-20.77	57.03	-18.13	28.76	0.00	16	30	28	12	16	18	13.55	23.02	3952.60	30.18	-4443.80	
142	27.49	10.47	-19.14	11.88	7.12	13.42	-72.16	83.45	-25.46	23.88	0.00	21	12	38	3	18	26	15.24	12.20	4450.60	7.15	-4496.90	
143	33.93	34.08	-11.15	5.42	4.22	20.04	0.00	47.15	-4.86	24.49	-0.55	14	24	26	6	28	13	2.67	-3.69	3841.80	14.19	-4394.60	
144	30.81	10.17	-26.47	8.06	9.99	18.26	-105.89	41.76	-28.17	55.09	0.00	23	17	60	1	16	20	17.86	26.32	4403.10	-22.30	-4705.40	
145	28.24	8.45	-13.55	2.84	1.17	19.03	-3.52	83.07	-28.64	11.68	-0.59	19	8	32	3	16	15	11.82	10.80	3471.00	0.27	-3488.00	
146	31.89	66.69	-22.49	27.44	5.10	30.12	-116.28	185.18	-29.56	61.78	-0.99	23	27	38	2	14	14	7.69	-2.22	4316.60	25.42	-4795.10	
147	36.13	12.30	-22.72	9.39	10.17	21.81	-72.57	81.92	-33.92	27.71	0.00	13	13	42	1	10	9	14.87	10.84	3358.40	3.68	-3351.90	
148	32.37	64.12	-7.99	3.16	6.41	24.42	-30.57	63.52	-23.65	57.69	0.00	21	21	44	4	23	13	22.45	17.29	4412.50	14.21	-4728.10	
149	49.71	17.61	-25.98	11.16	12.32	18.80	0.00	77.02	-29.75	34.90	-1.02	20	21	27	1	6	18	7.25	9.96	3326.00	-13.17	-3263.10	
150	45.42	-12.43	-27.10	14.09	13.28	19.69	-162.73	52.63	-54.41	31.99	-0.34	23	29	35	4	19	15	6.21	4.22	4762.00	22.50	-4813.40	
151	28.42	22.55	-18.13	7.01	10.38	22.31	-79.57	126.28	-18.78	6.49	0.00	27	22	65	1	22	31	21.99	17.62	5249.00	3.35	-5749.00	
152	55.52	34.73	-25.31	9.73	18.74	16.63	-134.93	165.86	-62.22	51.50	0.00	22	11	36	4	6	12	3.83	9.92	3115.20	-19.30	-3286.50	
153	71.35	27.24	-24.63	13.79	4.36	20.63	-88.97	143.22	-29.00	40.32	-0.42	22	14	34	3	24	9	-1.20	18.65	3108.40	21.41	-3571.70	
154	35.97	33.93	-19.96	12.98	5.51	21.00	-48.83	130.47	-28.33	20.04	0.00	25	26	41	1	11	14	21.78	15.88	4103.30	-0.66	-4430.00	
155	35.97	-12.33	-23.51	6.78	6.01	20.55	-111.36	28.94	-77.03	46.10	-0.23	17	14	42	1	9	19	22.72	20.17	4198.50	28.94	-4169.40	
156	44.47	60.68	-23.28	19.63	9.44	15.92	-31.89	134.94	-26.08	55.59	-0.23	15	24	30	4	22	14	9.80	17.83	4204.40	24.80	-4491.50	
157	50.34	33.40	-27.21	21.79	19.96	13.82	-103.63	87.91	-63.71	48.26	-0.44	18	16	52	0	10	15	8.92	12.47	3917.40	9.07	-3925.90	
158	32.07	18.42	-18.59	11.87	-6.74	17.77	-143.39	156.80	-57.03	56.74	-0.27	19	9	43	2	17	20	22.64	9.62	4272.90	42.18	-4409.10	
159	28.35	-17.57	-26.27	17.30	7.54	23.98	-195.08	83.65	-52.28	8.54	-1.53	31	20	47	3	13	18	8.83	23.55	4472.40	-12.83	-4721.70	
160	48.55	20.90	-19.89	5.60	4.14	21.01	-58.24	109.63	-24.29	27.07	0.00	15	24	27	6	25	18	-7.00	6.78	3826.40	-23.35	-4277.70	
161	15.83	-80.14	-25.07	12.63	7.85	12.81	-319.38	17.38	-45.23	5.33	-0.56	15	8	24	1	15	8	7.69	-1.41	2566.30	-8.75	-2695.30	
162	32.64	2.37	-26.07	15.70	10.11	18.43	-105.64	47.24	-34.40	32.21	0.00	25	20	35	1	15	24	8.58	13.80	4102.00	1.46	-4347.90	
