*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1T6B_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1T6B/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1T6B_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
4821 |  6638 | -2.75 |  795.00 |     0 |     0 |     0 |  399.97 |    0.00 |    0.00 |     0 | 0.00 || -0.20574 -0.53515 -0.59394 9.70593 -20.60254 53.07839
4822 |  6638 | -3.07 |  924.30 |     0 |     0 |     0 |  233.45 |    0.00 |    0.00 |     0 | 0.00 || -0.89939 -0.22885 1.90281 14.99170 -35.45453 54.49958
4823 |  6638 | -3.88 | 1456.40 |     0 |     0 |     0 |  236.60 |    0.00 |    0.00 |     0 | 0.00 || 0.26747 0.12969 1.46684 24.37733 23.95108 52.82200
4824 |  6636 | -3.49 |  982.40 |     0 |     0 |     0 |  419.87 |    0.00 |    0.00 |     0 | 0.00 || 0.57709 0.22712 -1.62738 64.28370 52.97491 43.61115
4825 |  6636 | -2.88 |  891.50 |     0 |     0 |     0 |  192.34 |    0.00 |    0.00 |     0 | 0.00 || -2.90591 -0.66074 0.08901 -24.66938 2.47347 18.98116
4826 |  6636 | -3.02 |  817.90 |     0 |     0 |     0 |  131.22 |    0.00 |    0.00 |     0 | 0.00 || 1.20499 -1.11737 -2.90983 8.82804 6.98291 33.38680
4827 |  6636 | -3.11 | 1286.90 |     0 |     0 |     0 |  404.63 |    0.00 |    0.00 |     0 | 0.00 || -2.93092 1.20361 -0.53668 53.22144 -7.77009 13.92486
4828 |  6636 | -2.78 |  878.40 |     0 |     0 |     0 |  314.49 |    0.00 |    0.00 |     0 | 0.00 || -0.09858 0.06028 -1.75063 9.45540 44.43663 71.14731
4829 |  6634 | -3.36 | 1033.40 |     0 |     0 |     0 |   87.01 |    0.00 |    0.00 |     0 | 0.00 || -0.23543 0.70211 -1.55149 44.84327 7.57349 56.04173
4830 |  6634 | -2.99 |  809.50 |     0 |     0 |     0 |  115.14 |    0.00 |    0.00 |     0 | 0.00 || 0.47454 -0.18047 1.26391 82.97642 -5.93266 77.47118
4831 |  6634 | -2.86 |  841.80 |     0 |     0 |     0 |  183.08 |    0.00 |    0.00 |     0 | 0.00 || -2.10370 -0.07320 2.16737 69.66672 -11.72852 82.30846
4832 |  6634 | -3.91 | 1449.60 |     0 |     0 |     0 |  407.86 |    0.00 |    0.00 |     0 | 0.00 || -0.19929 1.24127 -0.60734 49.85117 44.60844 65.77079
4833 |  6634 | -2.41 |  812.10 |     0 |     0 |     0 |  334.12 |    0.00 |    0.00 |     0 | 0.00 || 0.70484 -1.14617 2.36436 62.12040 9.13222 115.33971
4834 |  6634 | -2.35 |  747.10 |     0 |     0 |     0 |  262.10 |    0.00 |    0.00 |     0 | 0.00 || 1.68299 0.58388 1.78203 39.20319 64.99465 73.58801
4835 |  6634 | -2.43 |  784.70 |     0 |     0 |     0 |  173.88 |    0.00 |    0.00 |     0 | 0.00 || 2.37371 0.28918 -0.84648 -5.53572 1.46757 20.83978
4836 |  6634 | -3.91 | 1393.50 |     0 |     0 |     0 |   71.24 |    0.00 |    0.00 |     0 | 0.00 || -1.04278 0.27798 1.56680 5.43305 8.09356 23.99390
4837 |  6632 | -3.81 | 1735.90 |     0 |     0 |     0 |  134.83 |    0.00 |    0.00 |     0 | 0.00 || -1.19319 -1.43475 -1.83759 76.24944 -3.22585 92.85079
4838 |  6632 | -3.12 |  966.50 |     0 |     0 |     0 |  383.06 |    0.00 |    0.00 |     0 | 0.00 || 1.98748 0.48073 -1.00595 3.84080 44.49962 83.15946
4839 |  6632 | -2.98 |  957.80 |     0 |     0 |     0 |  206.73 |    0.00 |    0.00 |     0 | 0.00 || 1.36888 -1.25713 -2.30127 11.75505 36.99795 87.76979
4840 |  6630 | -2.65 |  832.80 |     0 |     0 |     0 |  215.23 |    0.00 |    0.00 |     0 | 0.00 || 2.99289 -1.28924 1.64539 52.20815 41.90828 68.12390
4841 |  6630 | -3.52 |  970.10 |     0 |     0 |     0 |  290.80 |    0.00 |    0.00 |     0 | 0.00 || 1.76730 0.94215 -2.97094 67.59990 60.99749 54.78474
4842 |  6630 | -3.56 |  968.80 |     0 |     0 |     0 |  132.22 |    0.00 |    0.00 |     0 | 0.00 || 0.73997 -0.28744 0.38550 -10.95973 -25.24241 9.93644
4843 |  6628 | -3.12 |  969.90 |     0 |     0 |     0 |  263.76 |    0.00 |    0.00 |     0 | 0.00 || 2.96975 -0.63713 2.84983 73.67076 -3.77671 101.69324
4844 |  6628 | -3.02 |  864.10 |     0 |     0 |     0 |  167.78 |    0.00 |    0.00 |     0 | 0.00 || 2.25689 -0.08603 2.04871 55.76444 -8.47611 92.02599
4845 |  6628 | -3.65 | 1031.20 |     0 |     0 |     0 |  371.79 |    0.00 |    0.00 |     0 | 0.00 || -0.09986 -0.20659 -0.43483 33.73684 -6.09746 24.23837
4846 |  6628 | -2.47 |  818.10 |     0 |     0 |     0 |  452.58 |    0.00 |    0.00 |     0 | 0.00 || -1.14166 1.14169 0.62678 5.04625 -28.90105 23.81212
4847 |  6626 | -3.29 | 1050.00 |     0 |     0 |     0 |  424.78 |    0.00 |    0.00 |     0 | 0.00 || 2.15898 -0.05227 2.57976 32.85497 28.08935 46.19808
4848 |  6626 | -3.39 |  955.90 |     0 |     0 |     0 |  100.08 |    0.00 |    0.00 |     0 | 0.00 || 0.56241 0.86110 -2.58339 6.19891 10.72796 -3.73045
4849 |  6626 | -2.68 |  764.30 |     0 |     0 |     0 |  373.44 |    0.00 |    0.00 |     0 | 0.00 || 3.03452 0.07244 -2.32211 87.63458 41.71953 76.66042
4850 |  6624 | -2.46 |  740.50 |     0 |     0 |     0 |  414.85 |    0.00 |    0.00 |     0 | 0.00 || 1.27641 0.54732 2.72672 67.16727 -12.72004 10.97186
4851 |  6624 | -3.32 | 1144.70 |     0 |     0 |     0 |  386.25 |    0.00 |    0.00 |     0 | 0.00 || 0.64413 -0.62236 3.07992 28.26606 50.07114 107.61934
4852 |  6624 | -3.02 |  879.10 |     0 |     0 |     0 |  372.07 |    0.00 |    0.00 |     0 | 0.00 || 2.76631 0.15009 2.01133 59.36514 49.32887 70.02579
4853 |  6624 | -3.80 | 1204.60 |     0 |     0 |     0 |  477.68 |    0.00 |    0.00 |     0 | 0.00 || 0.12704 -0.15682 -0.45675 -8.94133 33.29997 79.76723
4854 |  6624 | -2.13 |  766.20 |     0 |     0 |     0 |  289.69 |    0.00 |    0.00 |     0 | 0.00 || 1.00552 0.93613 0.65636 9.40081 9.46241 32.99133
4855 |  6622 | -3.24 |  989.10 |     0 |     0 |     0 |  361.29 |    0.00 |    0.00 |     0 | 0.00 || -1.37481 -0.94174 -1.32436 52.67829 -5.03258 93.82262
4856 |  6622 | -3.06 |  904.50 |     0 |     0 |     0 |  203.49 |    0.00 |    0.00 |     0 | 0.00 || 3.00227 0.22856 0.70677 0.41649 -21.38555 26.85490
4857 |  6620 | -2.54 |  854.60 |     0 |     0 |     0 |  342.14 |    0.00 |    0.00 |     0 | 0.00 || 1.84711 0.21601 -2.51864 58.42829 76.32808 11.23707
4858 |  6620 | -3.09 |  893.60 |     0 |     0 |     0 |  352.56 |    0.00 |    0.00 |     0 | 0.00 || 1.50017 0.90537 0.27247 66.56699 26.52187 17.49732
4859 |  6620 | -2.65 |  837.70 |     0 |     0 |     0 |  166.13 |    0.00 |    0.00 |     0 | 0.00 || 1.55363 0.79905 -1.99165 53.90394 53.47884 86.73657
4860 |  6620 | -2.87 |  857.10 |     0 |     0 |     0 |  227.39 |    0.00 |    0.00 |     0 | 0.00 || 3.08118 -0.41462 0.68747 43.46836 32.94098 32.62563
4861 |  6620 | -3.91 | 1283.30 |     0 |     0 |     0 |  411.72 |    0.00 |    0.00 |     0 | 0.00 || -0.49937 -0.76257 1.71736 42.22488 -20.82160 74.04610
4862 |  6620 | -3.36 | 1039.30 |     0 |     0 |     0 |  306.12 |    0.00 |    0.00 |     0 | 0.00 || -1.14885 0.56107 0.99785 52.41719 5.17915 82.59737
4863 |  6620 | -2.71 |  831.20 |     0 |     0 |     0 |  252.09 |    0.00 |    0.00 |     0 | 0.00 || 2.22433 0.12291 1.10774 59.90228 13.48500 78.83624
4864 |  6620 | -2.68 |  944.80 |     0 |     0 |     0 |  189.12 |    0.00 |    0.00 |     0 | 0.00 || -2.75133 0.01095 0.69423 53.30300 11.91058 26.73706
4865 |  6618 | -2.79 | 1059.40 |     0 |     0 |     0 |  481.32 |    0.00 |    0.00 |     0 | 0.00 || 0.76276 -0.58997 0.11193 31.66315 45.33392 42.00787
4866 |  6618 | -2.86 |  903.30 |     0 |     0 |     0 |  245.62 |    0.00 |    0.00 |     0 | 0.00 || 0.54727 -0.55666 -2.40396 73.95610 53.38903 46.43214
4867 |  6618 | -3.08 |  957.50 |     0 |     0 |     0 |  277.85 |    0.00 |    0.00 |     0 | 0.00 || 2.87221 -0.53455 -1.14888 66.60498 32.79122 76.12614
4868 |  6618 | -2.45 |  818.80 |     0 |     0 |     0 |  220.82 |    0.00 |    0.00 |     0 | 0.00 || 1.36656 -1.06661 2.91925 73.46052 13.11512 105.19720
4869 |  6618 | -2.97 | 1000.00 |     0 |     0 |     0 |  489.29 |    0.00 |    0.00 |     0 | 0.00 || 1.61885 0.97585 -0.06236 10.61111 28.78213 80.27208
4870 |  6618 | -3.80 | 1490.80 |     0 |     0 |     0 |  386.45 |    0.00 |    0.00 |     0 | 0.00 || 1.05682 0.39222 0.82891 43.17496 -31.69952 62.71059
4871 |  6618 | -2.85 |  796.60 |     0 |     0 |     0 |  427.01 |    0.00 |    0.00 |     0 | 0.00 || 2.11854 1.24481 3.10317 10.99416 11.91066 52.25363
4872 |  6616 | -3.12 |  945.30 |     0 |     0 |     0 |  405.37 |    0.00 |    0.00 |     0 | 0.00 || 0.95616 -0.51163 2.88065 46.73250 43.44926 120.81902
4873 |  6616 | -3.46 | 1138.20 |     0 |     0 |     0 |  175.57 |    0.00 |    0.00 |     0 | 0.00 || -0.78527 -0.10430 1.89365 33.57213 -3.55553 5.21742
4874 |  6616 | -2.75 |  869.10 |     0 |     0 |     0 |  175.97 |    0.00 |    0.00 |     0 | 0.00 || 1.88556 0.30434 -1.05421 60.28405 47.40737 58.69094
4875 |  6614 | -2.85 |  903.10 |     0 |     0 |     0 |  219.14 |    0.00 |    0.00 |     0 | 0.00 || -1.33164 -0.56517 0.80567 -5.02092 41.33846 51.41133
4876 |  6614 | -3.47 |  958.00 |     0 |     0 |     0 |  160.78 |    0.00 |    0.00 |     0 | 0.00 || -0.93234 0.14650 -2.59970 65.47159 63.86261 17.06425
4877 |  6614 | -3.09 |  911.30 |     0 |     0 |     0 |  103.85 |    0.00 |    0.00 |     0 | 0.00 || 0.60505 -0.34522 1.76194 30.06273 25.94106 18.03453
4878 |  6612 | -3.19 |  910.60 |     0 |     0 |     0 |  355.15 |    0.00 |    0.00 |     0 | 0.00 || -1.89926 -0.20975 0.68569 -1.67041 31.18412 116.78804
4879 |  6612 | -2.51 |  838.70 |     0 |     0 |     0 |   87.56 |    0.00 |    0.00 |     0 | 0.00 || -1.82658 -1.48837 -0.29568 23.32387 59.08272 32.56985
4880 |  6612 | -2.04 |  744.70 |     0 |     0 |     0 |  209.67 |    0.00 |    0.00 |     0 | 0.00 || -0.66501 -0.39079 -0.51032 38.30512 80.86683 109.93982
4881 |  6612 | -3.93 | 1542.30 |     0 |     0 |     0 |  461.36 |    0.00 |    0.00 |     0 | 0.00 || -0.11920 -0.10011 1.99414 86.41348 23.57394 68.52856
4882 |  6612 | -2.84 |  831.50 |     0 |     0 |     0 |  419.41 |    0.00 |    0.00 |     0 | 0.00 || 1.32621 -0.20596 0.66944 8.38012 -10.53439 61.31143
4883 |  6612 | -3.00 |  883.60 |     0 |     0 |     0 |  185.01 |    0.00 |    0.00 |     0 | 0.00 || 1.48622 -0.22603 -1.61425 -1.00741 8.98496 35.01337
4884 |  6612 | -2.18 |  760.80 |     0 |     0 |     0 |  108.66 |    0.00 |    0.00 |     0 | 0.00 || 0.31564 0.37465 -0.65266 12.41149 60.07254 111.79088
4885 |  6610 | -2.47 |  866.30 |     0 |     0 |     0 |  336.82 |    0.00 |    0.00 |     0 | 0.00 || -0.99985 -0.98123 -2.55405 16.32250 18.95726 114.17007
4886 |  6610 | -3.48 | 1144.20 |     0 |     0 |     0 |  449.08 |    0.00 |    0.00 |     0 | 0.00 || -1.77754 0.75818 -0.56134 6.81282 17.85519 42.65055
4887 |  6610 | -3.39 |  932.30 |     0 |     0 |     0 |  441.85 |    0.00 |    0.00 |     0 | 0.00 || -0.62844 -0.45208 -0.30201 -11.66393 4.34517 51.64408
4888 |  6610 | -2.47 |  797.50 |     0 |     0 |     0 |  -17.37 |    0.00 |    0.00 |     0 | 0.00 || -1.68917 -0.84019 2.84244 9.04330 -24.12769 21.85937
4889 |  6610 | -3.08 |  960.70 |     0 |     0 |     0 |  368.27 |    0.00 |    0.00 |     0 | 0.00 || 2.07480 -0.01465 2.25261 87.89513 4.17744 67.56189
4890 |  6610 | -2.70 |  844.00 |     0 |     0 |     0 |  153.99 |    0.00 |    0.00 |     0 | 0.00 || 0.71773 -0.84849 -2.89306 33.83704 22.00196 116.54616
4891 |  6608 | -3.12 |  815.30 |     0 |     0 |     0 |  330.98 |    0.00 |    0.00 |     0 | 0.00 || 2.77462 0.37793 -2.81095 91.51748 27.95914 21.48618
4892 |  6608 | -2.65 |  883.30 |     0 |     0 |     0 |   63.65 |    0.00 |    0.00 |     0 | 0.00 || 0.11612 -0.82073 2.42792 11.93702 -2.50069 28.19229
4893 |  6608 | -2.77 |  867.50 |     0 |     0 |     0 |  272.99 |    0.00 |    0.00 |     0 | 0.00 || -1.96119 -0.65387 -1.06030 50.28506 27.46388 122.44152
4894 |  6608 | -2.81 |  815.40 |     0 |     0 |     0 |  194.69 |    0.00 |    0.00 |     0 | 0.00 || 1.16231 -1.18542 0.85858 66.50188 25.42240 34.84742
4895 |  6608 | -3.31 |  939.50 |     0 |     0 |     0 |  356.57 |    0.00 |    0.00 |     0 | 0.00 || -2.08937 0.23730 -2.93949 44.59746 -5.47692 79.38997
4896 |  6608 | -2.34 |  785.20 |     0 |     0 |     0 |  426.53 |    0.00 |    0.00 |     0 | 0.00 || 3.02578 0.85281 -2.30022 50.24585 62.57575 20.02010
4897 |  6606 | -2.39 |  784.30 |     0 |     0 |     0 |  271.89 |    0.00 |    0.00 |     0 | 0.00 || 2.10260 1.50129 2.35119 45.24432 -4.82340 44.50219
4898 |  6606 | -2.55 |  961.70 |     0 |     0 |     0 |  456.62 |    0.00 |    0.00 |     0 | 0.00 || -1.71711 0.42694 -2.44666 77.09555 72.61706 92.56409
4899 |  6606 | -2.84 |  776.60 |     0 |     0 |     0 |  199.76 |    0.00 |    0.00 |     0 | 0.00 || 0.65692 0.93813 -2.75184 78.51215 9.51281 24.54967
4900 |  6606 | -3.14 | 1069.30 |     0 |     0 |     0 |  186.81 |    0.00 |    0.00 |     0 | 0.00 || -0.22754 1.42780 -0.11941 50.68710 37.73300 12.14415
4901 |  6606 | -2.75 |  916.90 |     0 |     0 |     0 |  -51.80 |    0.00 |    0.00 |     0 | 0.00 || 0.80871 0.08697 0.51332 -8.86544 -34.28967 8.71750
4902 |  6606 | -3.38 |  901.70 |     0 |     0 |     0 |  396.86 |    0.00 |    0.00 |     0 | 0.00 || 0.16243 0.34147 1.47513 57.05607 -39.33482 16.92010
4903 |  6606 | -3.28 | 1021.30 |     0 |     0 |     0 |  436.62 |    0.00 |    0.00 |     0 | 0.00 || 0.15104 0.71142 -3.13259 79.86797 8.64262 8.49497
4904 |  6604 | -3.24 |  884.70 |     0 |     0 |     0 |  266.39 |    0.00 |    0.00 |     0 | 0.00 || -0.52461 -0.11465 -2.53630 46.10850 36.43797 127.56734
4905 |  6604 | -2.95 |  824.10 |     0 |     0 |     0 |  382.81 |    0.00 |    0.00 |     0 | 0.00 || 2.75034 0.54779 0.85452 13.03858 53.07211 28.73391
4906 |  6602 | -3.38 |  970.80 |     0 |     0 |     0 |  380.88 |    0.00 |    0.00 |     0 | 0.00 || -2.31755 0.47151 -3.00035 39.20721 28.80270 95.73922
4907 |  6602 | -2.81 |  865.00 |     0 |     0 |     0 |  280.96 |    0.00 |    0.00 |     0 | 0.00 || 0.19011 -1.04114 2.82607 15.71933 50.37836 117.01351
4908 |  6602 | -2.81 |  870.30 |     0 |     0 |     0 |  122.28 |    0.00 |    0.00 |     0 | 0.00 || -0.99915 0.17863 0.80241 -21.27961 -13.65070 19.24707
4909 |  6602 | -4.23 | 1634.00 |     0 |     0 |     0 |  344.10 |    0.00 |    0.00 |     0 | 0.00 || -2.14868 -0.61914 1.73856 11.03817 -13.43332 69.56013
4910 |  6602 | -2.72 |  836.30 |     0 |     0 |     0 |  343.09 |    0.00 |    0.00 |     0 | 0.00 || -0.76017 0.89540 -0.46918 45.85114 59.17575 37.97380
4911 |  6602 | -2.97 |  918.40 |     0 |     0 |     0 |  459.07 |    0.00 |    0.00 |     0 | 0.00 || 0.88896 -0.92487 -2.61987 56.96575 15.25942 97.96755
4912 |  6602 | -3.51 | 1111.80 |     0 |     0 |     0 |  371.35 |    0.00 |    0.00 |     0 | 0.00 || 2.25450 -0.47453 -0.70581 4.71440 1.91591 50.84818
4913 |  6600 | -3.27 | 1055.50 |     0 |     0 |     0 |  131.67 |    0.00 |    0.00 |     0 | 0.00 || -0.88666 0.56659 2.12758 43.95948 11.45856 111.98347
4914 |  6598 | -2.47 |  775.90 |     0 |     0 |     0 |  234.73 |    0.00 |    0.00 |     0 | 0.00 || -2.95369 0.38621 -2.33629 66.95885 -11.36416 44.51967
4915 |  6598 | -3.00 |  924.80 |     0 |     0 |     0 |   17.07 |    0.00 |    0.00 |     0 | 0.00 || 2.52362 -0.27352 0.46684 28.38427 29.49855 107.14081
4916 |  6598 | -3.05 | 1044.90 |     0 |     0 |     0 |  145.65 |    0.00 |    0.00 |     0 | 0.00 || 0.42167 -0.32939 -2.88478 67.24995 69.13194 21.84848
4917 |  6598 | -2.83 |  928.70 |     0 |     0 |     0 |  179.06 |    0.00 |    0.00 |     0 | 0.00 || -2.55521 -1.50623 -0.28927 52.22410 64.37164 30.61229
4918 |  6598 | -2.50 |  845.90 |     0 |     0 |     0 |  303.84 |    0.00 |    0.00 |     0 | 0.00 || 1.75315 1.34843 2.10432 74.52673 46.54747 3.45072
4919 |  6598 | -2.88 |  928.50 |     0 |     0 |     0 |  252.07 |    0.00 |    0.00 |     0 | 0.00 || 3.06464 0.55020 0.00606 22.23135 62.80022 92.82454
4920 |  6596 | -2.48 |  783.70 |     0 |     0 |     0 |  326.94 |    0.00 |    0.00 |     0 | 0.00 || 2.70968 -0.54123 2.24747 60.74792 -38.11457 3.40942
4921 |  6596 | -2.82 |  831.60 |     0 |     0 |     0 |  203.48 |    0.00 |    0.00 |     0 | 0.00 || 0.48610 0.03320 1.07595 54.98636 29.58642 25.89910
4922 |  6596 | -3.86 | 1500.10 |     0 |     0 |     0 |  271.59 |    0.00 |    0.00 |     0 | 0.00 || 1.05436 -1.22775 0.67504 49.37438 39.19540 37.03925
4923 |  6596 | -2.19 |  754.40 |     0 |     0 |     0 |   51.33 |    0.00 |    0.00 |     0 | 0.00 || -1.45691 0.30246 -0.41977 -15.16826 1.60751 12.87328
4924 |  6596 | -3.44 | 1135.00 |     0 |     0 |     0 |  490.56 |    0.00 |    0.00 |     0 | 0.00 || 2.99150 0.52596 0.59499 36.55533 55.42363 15.53849
4925 |  6594 | -3.37 |  951.10 |     0 |     0 |     0 |  166.16 |    0.00 |    0.00 |     0 | 0.00 || -0.52852 -0.08498 2.17324 66.78469 -24.65866 88.23702
4926 |  6594 | -3.14 |  876.20 |     0 |     0 |     0 |  319.16 |    0.00 |    0.00 |     0 | 0.00 || -2.15023 0.33191 -2.77217 37.10931 15.72400 46.49558
4927 |  6594 | -3.53 | 1303.30 |     0 |     0 |     0 |  419.24 |    0.00 |    0.00 |     0 | 0.00 || -3.03438 0.02368 2.50619 42.84253 42.14525 44.96724
4928 |  6594 | -3.22 | 1168.50 |     0 |     0 |     0 |  204.39 |    0.00 |    0.00 |     0 | 0.00 || -2.95585 0.33509 -1.58490 64.84708 68.00612 -5.06077
4929 |  6594 | -3.70 | 1091.10 |     0 |     0 |     0 |  231.54 |    0.00 |    0.00 |     0 | 0.00 || 1.54322 0.91421 0.48991 28.03689 10.82453 -29.19076
4930 |  6594 | -2.91 |  907.00 |     0 |     0 |     0 |  -50.88 |    0.00 |    0.00 |     0 | 0.00 || 1.17181 -1.29733 0.04853 38.82178 43.69277 27.87336
4931 |  6594 | -2.95 |  915.00 |     0 |     0 |     0 |  243.41 |    0.00 |    0.00 |     0 | 0.00 || -2.92948 0.33516 -1.52592 21.66084 39.56897 51.89741
4932 |  6594 | -2.44 |  777.70 |     0 |     0 |     0 |  113.69 |    0.00 |    0.00 |     0 | 0.00 || -1.72270 -0.01939 -3.03984 43.20802 27.99113 3.58143
4933 |  6592 | -2.93 | 1142.00 |     0 |     0 |     0 |  362.28 |    0.00 |    0.00 |     0 | 0.00 || -1.41283 0.44083 0.47557 44.20557 37.72855 45.17185
4934 |  6592 | -2.30 |  825.70 |     0 |     0 |     0 |  293.81 |    0.00 |    0.00 |     0 | 0.00 || -0.50693 -0.55992 -2.11163 74.44778 10.92375 95.90877
4935 |  6592 | -2.46 |  746.70 |     0 |     0 |     0 |  222.63 |    0.00 |    0.00 |     0 | 0.00 || -1.12160 0.97429 2.28734 22.91705 24.13572 46.98349
4936 |  6592 | -2.63 |  826.10 |     0 |     0 |     0 |  197.11 |    0.00 |    0.00 |     0 | 0.00 || 0.06451 -0.45379 1.76934 74.97401 42.52479 102.75462
4937 |  6592 | -2.58 |  895.80 |     0 |     0 |     0 |  285.17 |    0.00 |    0.00 |     0 | 0.00 || -0.41300 -0.39931 -3.11406 25.04285 29.27773 103.99398
4938 |  6592 | -2.83 |  904.20 |     0 |     0 |     0 |  328.13 |    0.00 |    0.00 |     0 | 0.00 || 2.86056 -0.54066 2.93163 38.81713 59.24152 85.83426
4939 |  6592 | -2.72 |  924.20 |     0 |     0 |     0 |  385.10 |    0.00 |    0.00 |     0 | 0.00 || 1.57068 -0.19049 1.94085 39.72893 -30.77270 41.10233
4940 |  6590 | -3.41 | 1051.90 |     0 |     0 |     0 |  408.77 |    0.00 |    0.00 |     0 | 0.00 || -2.09725 -0.38110 -0.76570 19.75299 47.30523 119.13034
4941 |  6590 | -2.46 |  777.20 |     0 |     0 |     0 |  145.36 |    0.00 |    0.00 |     0 | 0.00 || -0.54626 0.73903 2.55750 66.19754 53.77615 50.49495
4942 |  6590 | -2.70 |  806.50 |     0 |     0 |     0 |   -0.95 |    0.00 |    0.00 |     0 | 0.00 || -2.52900 0.55282 0.53527 -20.83990 -2.96462 -6.42651
4943 |  6590 | -2.30 |  775.40 |     0 |     0 |     0 |  305.98 |    0.00 |    0.00 |     0 | 0.00 || -3.12380 -0.10574 -1.73213 48.11610 82.68445 38.29861
4944 |  6590 | -3.27 | 1091.50 |     0 |     0 |     0 |  153.77 |    0.00 |    0.00 |     0 | 0.00 || -1.17539 0.34971 0.96187 22.64567 -15.17183 -4.12712
4945 |  6590 | -2.50 |  769.40 |     0 |     0 |     0 |  121.16 |    0.00 |    0.00 |     0 | 0.00 || -0.21773 -0.97259 -0.07911 42.32893 58.19397 77.45896
4946 |  6588 | -3.28 | 1057.50 |     0 |     0 |     0 |  152.99 |    0.00 |    0.00 |     0 | 0.00 || -1.21105 0.27395 2.21050 63.70163 34.46688 35.65769
4947 |  6588 | -3.10 |  994.90 |     0 |     0 |     0 |  197.45 |    0.00 |    0.00 |     0 | 0.00 || 2.22500 -0.15666 2.86610 83.35685 57.56937 62.53797
4948 |  6588 | -2.98 |  875.60 |     0 |     0 |     0 |  195.83 |    0.00 |    0.00 |     0 | 0.00 || -2.76696 -0.10670 -2.35630 93.67113 17.41138 72.23799
4949 |  6588 | -2.34 |  769.80 |     0 |     0 |     0 |  321.99 |    0.00 |    0.00 |     0 | 0.00 || 2.29581 1.24214 2.91580 16.26131 3.63842 61.98828
4950 |  6588 | -3.05 |  886.90 |     0 |     0 |     0 |  264.11 |    0.00 |    0.00 |     0 | 0.00 || 2.84533 0.42698 0.73413 54.41148 20.04509 66.72466
4951 |  6588 | -3.88 | 1204.00 |     0 |     0 |     0 |  193.47 |    0.00 |    0.00 |     0 | 0.00 || -2.38257 1.44843 2.82477 19.97532 45.77444 19.03527
4952 |  6586 | -3.86 | 1176.30 |     0 |     0 |     0 |  369.76 |    0.00 |    0.00 |     0 | 0.00 || 1.14237 -0.16191 0.48877 4.27733 5.31026 98.02650
4953 |  6586 | -2.95 |  812.60 |     0 |     0 |     0 |  407.96 |    0.00 |    0.00 |     0 | 0.00 || -1.69355 -0.30887 -0.74442 17.46515 -2.88136 51.25490
4954 |  6586 | -3.14 | 1165.80 |     0 |     0 |     0 |  390.05 |    0.00 |    0.00 |     0 | 0.00 || -2.58819 0.15353 0.14530 36.92918 60.30290 28.38115
4955 |  6586 | -2.56 |  920.50 |     0 |     0 |     0 |  101.00 |    0.00 |    0.00 |     0 | 0.00 || 1.84054 -0.39288 0.48702 -16.67013 -23.53673 1.69679
4956 |  6586 | -3.07 |  863.10 |     0 |     0 |     0 |  433.51 |    0.00 |    0.00 |     0 | 0.00 || -3.09139 0.55845 -0.35305 37.98200 73.63768 22.54470
4957 |  6584 | -2.94 |  864.30 |     0 |     0 |     0 |  255.08 |    0.00 |    0.00 |     0 | 0.00 || -1.49052 0.53847 1.39704 41.02674 14.29918 108.67481
4958 |  6584 | -2.82 | 1002.30 |     0 |     0 |     0 |  270.46 |    0.00 |    0.00 |     0 | 0.00 || -1.32680 -0.68279 2.47227 75.81236 29.72362 79.71435
4959 |  6584 | -2.69 |  855.60 |     0 |     0 |     0 |  201.27 |    0.00 |    0.00 |     0 | 0.00 || -1.52380 1.13398 -0.23114 51.01894 48.61255 80.08230
4960 |  6584 | -2.68 |  790.50 |     0 |     0 |     0 |  473.58 |    0.00 |    0.00 |     0 | 0.00 || -2.12556 -0.17973 -2.46300 68.27847 -2.05252 84.27128
4961 |  6584 | -2.69 |  798.10 |     0 |     0 |     0 |  243.45 |    0.00 |    0.00 |     0 | 0.00 || -0.04055 0.89875 0.02022 7.35250 0.04633 89.40701
4962 |  6584 | -2.63 |  777.50 |     0 |     0 |     0 |  458.53 |    0.00 |    0.00 |     0 | 0.00 || 2.86577 -0.78791 2.05639 60.51794 35.78406 50.99855
4963 |  6582 | -2.70 |  895.10 |     0 |     0 |     0 |  429.24 |    0.00 |    0.00 |     0 | 0.00 || 2.11823 -0.30471 0.35641 3.16468 27.47057 102.79600
