16	45.55	15.32	-39.40	63.03	18.30	10.85	-181.76	68.29	-44.22	22.83	-1.55	27	26	52	21	48	22	2.21	8.77	6570.90	59.64	-7035.90	
17	66.16	34.80	-26.38	8.55	16.03	22.78	-4.67	112.72	0.00	7.97	-1.56	8	41	26	36	48	3	-5.28	-6.19	5407.80	72.30	-5843.10	
18	75.28	13.22	-17.77	16.36	10.93	15.31	-43.50	36.45	-12.53	9.15	-1.59	21	35	56	13	37	31	0.28	22.30	6813.60	38.84	-7382.00	
19	99.10	25.65	-35.26	17.29	13.73	14.73	-77.65	116.59	-25.91	44.89	-0.42	19	27	41	8	39	17	11.85	3.25	5680.30	46.05	-6071.60	
20	71.12	34.36	-22.68	12.75	12.68	21.96	-31.04	100.82	-15.67	18.08	-1.21	15	44	34	18	48	17	11.91	1.31	5870.90	113.78	-6448.80	
21	72.90	-19.48	-29.29	12.64	6.39	10.97	-130.36	62.00	-45.97	32.41	0.00	25	24	42	11	48	36	-4.66	14.72	6562.60	-26.57	-7270.40	
22	56.30	-23.80	-33.71	12.82	18.07	13.53	-241.40	80.46	-49.83	26.19	-0.53	32	29	45	4	13	11	6.43	14.65	4993.10	19.44	-5184.20	
23	75.62	19.66	-31.78	16.42	20.76	11.15	-12.29	46.55	-20.70	29.63	-2.14	20	38	46	8	34	31	-0.28	27.59	6440.10	-6.73	-6901.20	
24	74.32	28.06	-11.44	4.25	2.05	38.37	-50.37	26.59	-7.57	26.61	0.00	14	40	37	23	39	20	-5.66	0.35	6114.80	63.23	-6592.40	
25	73.44	23.38	-37.63	24.67	13.36	14.19	-106.12	182.69	-46.92	28.96	0.00	31	22	56	6	30	30	2.26	35.19	6505.20	0.01	-6974.00	
26	65.25	26.64	-32.20	16.76	9.63	6.61	-84.92	135.13	-56.28	54.16	-0.29	26	34	58	11	36	22	6.89	25.10	7123.80	43.67	-7556.00	
27	65.13	-15.81	-42.88	17.11	4.72	12.90	-127.89	168.13	-77.74	42.50	-0.95	15	34	45	9	24	27	15.97	8.34	5214.90	36.54	-5502.20	
28	99.51	-3.88	-26.42	18.82	8.43	13.92	-161.78	128.60	-45.19	25.63	-0.92	15	29	30	6	34	19	1.16	-3.92	5227.60	37.45	-5434.70	
29	99.63	14.73	-28.82	28.32	14.11	13.66	-96.95	120.14	-19.78	15.55	-0.45	11	25	28	7	26	23	5.90	6.08	4263.00	9.66	-4533.40	
30	71.72	6.14	-32.86	11.61	23.18	15.72	-106.48	55.91	-67.40	20.78	-1.55	12	34	26	20	32	10	4.33	3.20	5241.90	58.55	-5483.10	
31	44.30	-6.10	-18.60	5.75	8.77	18.16	-26.65	16.65	-5.70	20.47	0.00	15	26	44	17	38	22	-1.94	-1.43	6117.40	18.41	-6124.50	
32	23.66	35.12	-24.19	9.25	11.39	22.51	-36.66	55.04	-32.77	60.56	-2.59	21	22	42	8	21	19	17.19	16.08	4468.60	71.63	-4877.60	
33	74.18	17.74	-22.45	4.07	16.05	21.25	-92.37	13.80	-18.52	34.93	0.00	14	41	21	17	36	10	-7.68	1.27	5268.10	39.47	-5829.30	
34	61.91	-5.83	-8.95	1.77	-2.10	19.23	-56.29	1.65	-22.73	10.95	0.00	19	31	41	9	31	19	12.65	4.20	5086.10	45.33	-5275.70	
35	75.21	28.98	-27.47	17.64	16.24	13.26	-40.80	29.09	-3.30	38.25	0.00	20	23	48	9	32	26	-7.61	22.04	5947.60	-14.35	-6567.00	
36	41.94	-5.09	-25.33	13.21	11.22	15.39	-8.24	27.80	-32.38	9.35	-1.21	9	20	27	15	27	17	-10.72	-11.62	4658.60	1.11	-4723.00	
37	49.50	9.59	-24.02	6.63	6.43	27.37	-18.80	14.29	-34.99	30.04	-0.78	20	40	40	24	55	30	-1.83	-5.71	7452.40	76.03	-7681.50	
38	75.44	38.23	-33.51	19.25	14.86	15.60	-67.60	99.43	-38.99	60.27	-0.80	17	38	34	3	27	8	-7.11	-1.99	4928.30	44.29	-5320.00	
39	99.42	28.82	-37.57	27.15	25.04	12.30	-25.50	76.27	-51.61	32.06	-0.36	17	28	46	8	33	14	13.21	17.31	4927.70	34.97	-5329.90	
40	45.87	36.50	-41.07	14.97	19.62	12.92	-57.78	145.08	-41.73	64.99	-0.73	23	22	25	9	34	19	4.44	14.30	5053.40	59.48	-5116.30	
41	41.42	9.75	-32.45	25.20	10.75	13.42	-49.51	119.11	-15.99	8.89	-1.75	13	20	33	15	29	20	3.55	8.04	4811.50	18.54	-4955.40	
42	67.06	32.49	-21.17	10.85	20.51	9.60	-4.81	19.95	-21.08	23.91	-0.34	12	30	43	9	32	23	-2.17	19.30	5046.60	-38.97	-5568.00	
43	68.34	14.26	-16.63	5.26	15.42	22.58	-114.29	0.00	-24.57	27.20	-1.88	13	35	30	12	44	14	-1.31	-2.47	5278.80	29.72	-5876.50	
44	47.57	9.96	-35.57	24.53	13.91	14.58	-53.72	98.54	-18.33	16.50	-0.31	13	35	39	18	43	21	12.82	11.33	5867.40	60.75	-5958.30	
45	105.37	26.29	-23.71	17.18	15.29	18.29	-37.77	52.88	-45.08	24.14	-1.20	12	23	41	10	31	19	5.24	5.11	4662.60	53.62	-5136.90	
46	73.80	21.06	-22.30	9.68	10.26	10.69	-21.65	35.11	-39.66	38.92	-0.21	23	23	46	9	31	37	4.67	21.46	6464.10	-27.12	-6998.50	
47	103.04	27.10	-24.97	15.64	20.35	12.58	-170.21	154.81	-49.20	30.11	-0.80	17	22	29	8	21	10	2.52	7.27	4240.40	32.66	-4518.90	
48	53.72	19.29	-25.59	12.61	7.95	11.78	-48.87	117.67	-23.58	28.62	-0.44	18	29	36	7	29	13	13.83	24.55	4341.10	-6.28	-4793.20	
49	76.40	-9.34	-23.32	10.17	16.61	14.58	-80.68	25.44	-35.88	6.71	-1.93	11	36	20	8	25	10	1.38	2.45	4653.00	38.50	-4952.60	
50	77.97	20.36	-24.48	10.15	5.76	18.01	-81.29	120.97	-18.77	48.50	-0.35	18	39	21	13	29	17	-5.37	-6.18	5889.90	99.02	-5949.40	
51	77.11	1.03	-25.31	12.75	11.46	20.13	-90.83	78.90	-58.25	14.19	-0.68	18	29	29	14	37	10	-2.27	-4.85	5243.20	72.25	-5640.40	
52	73.03	17.13	-21.75	25.64	16.02	20.44	-52.64	42.55	-34.25	12.08	-1.62	17	21	43	9	32	19	-2.57	21.74	5393.90	-22.76	-5627.60	
53	101.65	25.27	-24.64	10.41	11.14	16.70	-78.03	99.93	-40.28	32.70	-1.14	23	30	44	14	29	12	3.59	35.57	5127.70	11.52	-5120.70	
54	75.16	-1.45	-23.27	20.33	9.62	25.84	-128.88	27.22	-64.39	26.55	-1.33	29	24	42	5	38	23	11.04	28.04	5995.10	-0.89	-6141.20	
55	72.49	2.22	-30.77	10.58	17.44	11.71	-59.92	46.30	-29.78	17.73	0.00	18	27	30	4	35	18	3.35	31.73	5431.20	-11.10	-5652.20	
56	70.19	-13.78	-40.55	15.32	12.31	9.04	-76.23	66.81	-57.24	25.40	-0.46	26	41	36	6	31	21	-7.69	8.94	5837.80	-30.72	-6244.00	
57	40.84	12.93	-22.47	16.64	12.52	10.73	-158.20	79.10	-62.74	49.93	-0.92	25	27	34	13	31	20	8.25	15.11	6298.50	35.68	-6265.80	
58	65.94	-0.77	-25.94	13.08	6.05	13.27	-67.66	32.98	-23.93	35.37	-0.35	21	19	49	12	25	22	14.11	8.94	5195.10	57.25	-5304.60	
59	67.84	54.86	-17.70	16.77	17.47	16.45	-18.76	68.32	-34.61	29.15	0.00	15	26	23	9	31	18	1.71	13.87	3913.20	21.61	-4443.40	
60	24.44	23.36	-31.56	24.81	11.04	21.13	-106.86	166.99	-58.24	23.24	-0.74	22	23	45	6	30	27	-4.65	12.16	4931.20	21.29	-5515.50	
61	94.61	-15.89	-28.51	12.69	13.11	14.74	-90.60	19.52	-27.26	14.48	-0.32	14	28	32	13	30	10	-2.34	-1.43	5533.60	0.34	-5186.70	
62	100.78	0.50	-23.18	20.72	19.02	12.44	-116.43	46.46	-32.54	5.99	-1.08	14	30	41	9	14	18	8.09	17.50	4801.00	9.10	-5190.90	
63	69.54	35.37	-27.27	10.82	18.75	17.33	-61.80	45.76	-19.50	44.37	0.00	18	43	25	25	29	7	-10.48	-5.73	5899.60	82.33	-6362.90	
64	45.08	51.77	-35.95	22.59	18.99	8.80	-37.50	103.83	-28.25	60.93	-0.39	18	24	35	14	36	7	12.23	10.96	5234.40	35.98	-5390.30	
65	66.75	15.55	-22.00	14.52	7.21	9.14	-20.14	53.05	-26.15	30.95	-0.86	21	38	57	9	33	27	11.73	41.20	5996.00	10.77	-6724.00	
66	70.73	-7.55	-25.35	11.32	19.80	17.72	-161.51	44.16	-50.93	17.65	-0.79	22	41	24	17	33	11	1.33	-1.10	5472.00	93.94	-5764.80	
67	89.73	-2.71	-15.86	15.70	6.23	13.84	-29.86	1.48	-16.31	2.12	-0.57	11	39	32	16	39	15	-2.91	6.93	6354.20	-3.06	-5811.70	
68	63.98	35.23	-22.26	30.32	12.98	19.65	-101.25	77.93	-20.70	34.58	-0.42	27	29	42	13	36	20	11.36	8.86	5634.40	60.49	-5846.10	
69	75.62	-1.84	-13.54	2.88	9.68	18.50	-40.13	0.00	-5.55	2.88	-0.94	18	25	34	7	27	23	3.23	20.55	4787.20	-34.43	-5025.90	
70	67.53	19.21	-24.80	17.55	7.39	20.99	-42.36	78.20	-20.36	29.74	-1.14	14	28	48	9	29	23	-8.01	9.37	5522.10	11.09	-5833.90	
71	50.77	-13.35	-29.83	15.86	11.11	17.12	-30.72	18.96	-3.01	1.43	-0.93	8	32	19	19	39	19	-4.59	8.55	5233.00	20.67	-5469.50	
72	76.62	10.44	-15.34	8.59	8.65	19.55	-17.35	0.00	-25.40	5.38	-0.25	14	46	24	13	37	14	9.14	6.77	5293.50	88.37	-5619.60	
73	56.85	23.91	-32.41	13.00	17.49	19.22	-122.02	142.04	-36.22	36.18	-1.37	21	20	45	6	29	15	11.19	15.64	5063.10	18.06	-5278.10	
74	64.97	12.84	-16.71	5.35	5.25	16.70	-28.61	42.24	-11.97	26.67	0.00	32	33	42	8	24	25	15.29	18.51	5457.90	66.15	-5613.80	
75	44.16	26.35	-18.99	19.85	12.12	13.41	-23.14	60.72	-28.45	12.33	0.00	12	31	34	14	37	20	6.16	11.41	5146.60	53.76	-5279.60	
76	76.61	36.24	-28.19	15.04	13.73	17.95	-51.14	106.93	-25.68	42.73	0.00	15	19	25	13	29	9	4.60	-4.18	4352.50	41.10	-4267.20	
77	61.33	11.44	-13.21	8.15	8.20	16.37	-144.88	87.89	-17.00	29.59	-0.45	14	24	42	11	21	15	15.06	8.01	4842.80	26.14	-4815.70	
78	76.54	15.93	-27.63	11.11	13.40	16.06	-62.64	92.50	-30.07	29.88	-0.24	22	20	39	11	21	20	3.72	23.43	5298.00	-28.06	-5463.30	
79	70.19	48.21	-21.26	9.17	7.11	19.71	-34.28	136.26	-23.57	38.88	0.00	13	37	21	22	39	15	3.07	9.53	5215.90	59.66	-5675.60	
80	60.64	24.11	-18.54	10.48	13.16	13.05	-62.09	37.52	-28.59	35.49	-0.39	17	25	23	11	22	18	0.93	7.73	4147.20	19.48	-4426.70	
81	46.18	18.41	-14.82	1.85	7.89	18.50	-11.90	53.29	-15.99	10.72	0.00	10	23	24	14	39	18	-0.82	3.65	4949.00	26.29	-4913.70	
82	17.72	8.75	-28.99	33.45	12.55	16.48	-129.55	91.53	-26.48	14.79	-1.89	17	20	41	9	32	19	8.58	1.99	4767.40	48.13	-5254.60	
83	25.31	-1.69	-27.38	19.97	13.54	17.88	-177.96	97.19	-17.63	18.07	-0.27	20	23	47	6	39	21	17.38	21.41	4748.90	-7.40	-5382.80	
84	65.27	25.72	-20.48	9.83	20.16	16.51	-177.36	87.63	-59.14	37.77	0.00	23	23	42	5	24	21	12.47	5.56	5274.50	47.85	-5531.80	
85	98.50	5.81	-30.26	17.28	13.92	15.29	-72.09	44.02	-47.45	32.09	-0.23	17	21	28	7	23	13	10.89	13.26	4305.50	17.04	-4664.60	
86	73.31	19.88	-9.63	3.41	8.44	10.97	-41.35	39.25	-40.07	19.28	-0.38	23	24	42	11	35	39	12.76	33.67	6089.80	-19.31	-6383.70	
87	67.92	24.29	-25.57	22.77	9.63	10.11	-70.59	105.14	-16.27	31.44	0.00	15	14	23	17	38	29	-6.95	17.98	4764.90	8.53	-5163.50	
88	73.99	32.93	-26.09	13.25	17.50	18.46	-57.23	122.98	-37.24	31.35	-0.50	10	24	24	15	23	11	7.93	8.94	4274.60	54.38	-4525.00	
89	64.01	18.20	-24.90	11.31	16.57	15.03	-15.68	14.60	-21.30	25.18	0.00	16	27	35	9	21	14	12.27	4.81	4766.40	18.61	-4881.80	
90	77.47	-15.85	-22.35	10.22	12.11	12.34	-44.44	12.10	-10.02	7.16	-1.19	16	35	50	4	23	24	9.80	34.83	5693.60	-1.73	-5883.40	
91	68.58	-20.81	-23.81	9.44	3.66	6.72	-106.97	23.19	-14.93	27.57	-0.85	19	18	34	3	27	27	5.16	24.36	4658.10	-22.27	-5055.80	
92	74.02	24.99	-31.46	11.42	13.81	19.16	-65.95	85.85	-17.68	40.49	0.00	22	20	39	8	18	17	10.41	32.77	4255.20	13.91	-4602.50	
93	15.04	11.94	-24.85	11.83	19.18	17.98	-141.67	120.31	-28.02	13.18	-0.73	14	21	51	5	23	23	18.64	14.93	4765.30	72.19	-5284.60	
94	75.70	30.28	-21.23	17.35	14.83	14.96	-168.42	99.82	-28.23	44.75	-2.42	22	40	36	21	49	17	-0.79	-0.36	6706.30	98.15	-7027.80	
95	22.11	47.83	-25.08	8.49	10.43	15.19	-22.91	111.11	-8.19	68.77	0.00	16	18	30	6	22	13	12.59	14.61	3885.90	48.77	-4321.90	
96	74.43	-7.82	-34.54	22.34	12.02	6.92	-43.02	5.36	-24.11	32.23	-0.29	26	23	54	9	33	34	8.03	29.59	6189.90	32.70	-6580.80	
97	102.46	0.90	-26.75	11.20	15.28	18.23	-93.95	70.44	-44.76	12.33	-0.87	13	34	28	9	25	12	3.68	21.16	5129.00	32.30	-4823.60	
98	79.72	39.86	-33.29	19.78	8.87	19.25	-22.03	98.52	-25.88	62.16	-0.39	16	54	36	7	30	17	7.75	6.11	5246.30	35.53	-5463.60	
99	47.09	1.53	-24.87	14.02	12.80	15.30	-78.13	24.56	-31.01	19.43	-0.91	18	32	36	11	39	18	9.73	18.99	5530.70	45.12	-5524.50	
100	73.18	-2.89	-23.63	17.41	6.72	12.18	-90.69	59.25	-51.31	36.81	-0.58	31	20	56	10	27	24	-1.70	29.37	6101.80	-0.06	-6519.60	
101	25.27	3.66	-19.49	14.44	8.43	17.73	-159.41	37.10	-21.33	43.42	0.00	18	24	61	7	18	26	19.54	14.59	5011.50	63.31	-5531.80	
102	75.57	15.92	-29.43	17.10	18.62	15.60	-85.70	65.03	-44.25	22.82	-0.60	15	32	21	15	29	10	7.35	-3.74	4535.10	56.30	-4804.70	
103	51.90	-11.76	-27.53	13.66	11.36	24.36	-136.36	11.73	-38.37	25.78	-0.58	19	29	29	16	35	12	1.80	3.91	5684.60	48.59	-5787.40	
104	18.18	-19.17	-22.96	15.84	14.34	19.04	-168.49	28.36	-20.88	17.73	-0.30	18	29	36	4	22	23	10.59	12.76	4636.20	72.75	-5047.50	
105	71.35	4.93	-28.57	26.97	10.88	11.08	-106.32	78.24	-13.41	27.91	0.00	15	16	48	7	19	21	-0.40	20.52	5114.50	-23.21	-5576.10	
106	100.31	-19.65	-29.43	15.79	6.81	12.57	-136.79	122.69	-46.91	22.98	0.00	26	18	28	5	22	17	9.70	19.28	4421.00	20.80	-4822.00	
107	18.27	17.01	-24.90	10.33	6.49	18.46	-36.22	64.96	-33.86	32.33	0.00	14	23	46	8	25	25	8.20	16.98	4357.00	15.21	-5023.50	
108	64.38	1.15	-30.47	12.31	15.95	10.82	-194.10	140.12	-40.12	31.86	-1.48	13	33	36	5	20	13	8.14	12.91	4287.70	24.53	-4548.90	
109	45.29	27.24	-39.08	26.86	17.22	12.61	-14.07	83.88	-14.96	28.93	-0.78	10	29	26	13	32	15	6.76	7.91	5596.20	22.81	-5765.60	
110	28.21	25.26	-24.01	5.77	19.82	19.86	-57.77	14.91	-17.70	36.45	-1.60	15	22	38	4	21	20	3.43	15.06	4261.20	3.53	-4745.30	
111	67.49	24.80	-23.43	18.86	16.86	15.30	-4.35	4.39	-20.95	17.15	0.00	9	37	26	32	40	8	-6.72	-16.04	5488.40	47.75	-5763.70	
112	71.81	32.99	-20.58	8.37	10.55	20.19	-59.31	66.28	-41.71	42.69	-0.28	16	29	22	21	34	10	-2.12	2.36	5303.10	45.72	-5520.90	
113	80.13	40.98	-25.86	14.06	10.39	19.95	-17.57	53.54	-14.07	50.11	0.00	13	42	26	15	30	12	2.17	-4.95	5439.00	77.65	-5764.80	
114	57.07	34.06	-27.89	27.93	19.64	18.95	-69.71	69.22	-31.39	30.99	-0.97	18	20	26	9	16	14	2.24	2.83	4410.60	10.11	-4297.70	
115	108.56	34.17	-22.94	9.10	14.46	19.16	-36.46	89.43	-7.70	32.83	-1.71	18	28	47	5	21	16	11.56	24.51	4479.40	64.43	-4828.70	
116	75.01	-8.45	-19.16	14.31	0.22	7.56	-75.09	40.88	-26.50	24.19	0.00	29	30	45	6	34	24	8.66	33.77	5874.60	-31.03	-6144.80	
117	63.91	23.11	-24.33	22.23	16.62	11.93	-118.60	32.29	-42.75	40.94	-0.74	21	30	28	5	27	12	5.55	26.97	5069.70	28.93	-5331.80	
118	73.71	6.94	-29.05	26.62	14.31	18.30	-80.37	29.20	-39.24	23.95	-0.83	16	29	21	20	25	10	6.63	-0.73	4769.10	69.24	-5101.40	
119	23.75	-19.73	-32.14	21.08	14.93	18.27	-125.02	32.86	-33.56	12.81	-0.76	16	23	41	10	19	19	13.00	10.54	3808.50	85.43	-4447.20	
120	94.40	4.69	-26.75	16.26	15.42	14.87	-75.85	29.46	-38.31	16.53	-1.57	16	28	22	14	22	11	-3.83	-2.89	4852.80	5.92	-4354.30	
121	71.25	13.24	-13.00	5.74	4.54	15.46	-4.17	11.86	-25.38	11.03	-0.41	22	37	46	16	52	21	1.86	28.75	6745.00	-1.24	-7220.30	
122	57.76	11.64	-31.54	12.43	16.97	14.26	-50.30	60.69	-29.80	17.46	0.00	18	28	43	4	26	14	12.90	8.71	4807.20	-5.64	-5045.20	
123	59.77	-36.29	-23.40	11.48	14.83	18.39	-190.02	8.00	-29.07	20.20	-0.60	17	30	33	4	17	11	16.34	2.82	4651.50	32.21	-4647.30	
124	41.62	2.51	-14.63	5.81	0.85	24.13	-28.61	10.33	-8.49	11.80	0.00	12	28	34	17	45	23	7.93	5.04	6213.30	51.72	-6257.80	
125	100.72	12.86	-28.52	32.66	14.27	13.11	-88.76	37.54	-27.74	28.08	-1.42	16	15	31	9	22	15	8.38	12.39	3999.50	-7.32	-4401.70	
126	26.31	30.78	-22.56	11.44	2.56	16.66	-25.49	104.59	-19.67	46.08	-0.38	11	24	32	10	30	29	1.87	-0.03	4433.90	33.33	-4952.80	
127	71.22	23.10	-18.16	19.38	10.08	8.53	-63.33	41.66	-28.97	17.79	-0.94	21	43	55	18	51	32	-4.48	26.52	7253.60	-9.76	-7979.60	
128	70.97	3.27	-24.11	9.04	11.62	17.64	-169.05	75.69	-13.70	43.07	-1.58	10	26	24	16	24	4	-4.70	-15.86	4789.30	66.41	-4841.20	
129	107.65	-8.75	-38.32	21.59	17.23	16.60	-90.66	30.31	-34.69	14.74	-1.54	22	30	42	12	15	12	3.28	17.07	4706.00	32.46	-5073.20	
130	60.01	35.17	-17.72	3.83	15.69	14.91	0.00	41.44	-4.92	32.28	-1.38	14	31	38	2	16	16	12.84	2.97	4451.30	16.21	-4408.00	
131	99.80	25.68	-25.93	15.42	17.87	15.17	-56.98	84.09	-28.90	32.10	-0.26	19	24	30	6	17	9	7.45	3.95	4451.00	29.99	-4571.30	
132	65.52	31.10	-19.32	15.20	12.39	9.40	-116.02	55.23	-51.89	53.27	-1.04	29	17	47	9	30	22	3.19	20.54	5442.00	33.12	-5829.10	
133	98.85	27.06	-22.50	6.37	10.44	15.47	-16.07	80.83	-30.86	27.83	-0.67	21	38	42	11	22	10	5.88	3.80	5291.10	30.99	-5655.90	
134	40.56	6.64	-25.76	13.80	7.11	17.02	-3.36	41.86	-12.23	25.75	-1.84	6	23	30	16	36	14	2.54	0.17	5731.70	20.72	-5794.40	
135	27.07	-25.26	-36.54	12.67	8.09	18.27	-64.38	9.34	-31.17	24.40	-1.05	13	28	51	18	35	21	-1.97	3.27	4891.80	-5.61	-5686.30	
136	105.90	51.49	-19.10	13.19	10.41	16.85	-46.36	85.50	-36.32	53.83	-0.29	19	38	28	14	16	4	3.75	7.29	4202.80	5.74	-4466.80	
137	73.50	4.48	-30.70	18.48	9.68	12.62	-91.48	84.72	-14.85	25.85	-0.91	19	31	51	13	43	33	0.88	28.91	6095.40	-19.70	-6579.00	
138	76.69	37.87	-37.86	21.35	12.88	15.08	-16.58	169.96	-14.35	34.01	-1.29	11	29	37	14	20	16	5.95	19.50	5508.40	-0.14	-5508.90	
139	73.08	10.80	-25.96	11.82	6.35	17.59	-92.72	87.86	-32.34	36.91	0.00	11	25	13	16	35	17	2.41	10.18	4768.00	62.40	-5042.90	
140	77.70	-2.27	-21.67	10.72	10.64	21.04	-132.63	17.56	-27.03	33.64	-2.15	16	36	21	13	21	6	1.11	5.89	5076.70	48.48	-5044.10	
141	63.51	27.18	-27.68	17.60	17.61	14.86	-13.44	29.35	-21.18	27.90	-0.24	17	24	42	7	20	16	19.43	15.65	4980.40	26.07	-4988.50	
142	95.74	35.37	-26.48	17.30	11.36	14.41	-42.97	80.19	-43.07	46.17	0.00	13	29	26	5	30	10	-1.26	13.90	5118.90	27.18	-4779.60	
143	108.20	49.95	-32.08	23.80	16.52	19.79	-49.31	144.39	-59.79	39.90	0.00	16	18	33	8	30	17	6.78	6.50	4842.90	69.09	-5005.40	
144	45.35	34.52	-37.66	24.52	8.11	7.91	-35.86	143.60	-79.06	58.25	-2.36	14	35	37	19	45	22	3.66	12.44	6001.30	58.06	-6174.20	
145	71.67	-3.81	-30.41	18.05	11.42	11.79	-67.77	55.88	-32.44	21.51	-1.71	18	26	26	7	23	22	-3.57	19.70	5140.40	-38.32	-5468.30	
146	69.59	33.25	-27.19	12.81	12.65	12.95	-35.59	92.17	-21.16	36.44	-0.30	27	27	49	12	42	25	4.03	25.53	5991.30	10.54	-6567.80	
147	41.80	7.26	-29.91	21.97	6.16	16.57	-54.10	60.17	-36.90	28.39	0.00	20	24	36	10	38	21	18.90	23.53	5301.80	73.31	-5486.40	
148	72.68	-3.03	-21.26	18.96	8.12	11.79	-48.52	11.66	-13.81	18.08	-0.96	12	30	32	8	20	11	-1.11	11.97	4704.70	-19.72	-4799.10	
149	62.22	14.72	-23.70	10.43	14.64	16.85	-26.98	42.49	-52.09	17.41	-0.81	17	31	42	4	23	19	9.20	-0.74	4661.00	18.17	-4796.10	
150	73.86	-4.77	-28.93	13.77	10.41	14.29	-42.12	60.68	-41.79	27.66	-0.62	11	18	24	9	19	15	6.77	16.15	3649.40	7.95	-3718.70	
151	38.52	14.94	-21.93	17.94	10.61	14.37	-61.00	52.02	-5.47	33.30	-0.54	14	32	30	10	38	20	8.93	5.98	5550.90	51.90	-5586.00	
152	47.79	8.17	-32.78	17.48	13.47	10.66	-7.03	60.66	-13.97	13.58	-0.29	12	15	32	20	40	12	-0.44	-4.25	5245.80	41.75	-5344.30	
153	26.34	12.46	-24.25	5.88	3.29	16.81	-31.96	91.49	-30.18	26.71	-0.29	20	22	39	2	19	18	12.53	6.81	3868.50	61.25	-4409.10	
154	66.45	40.94	-21.07	15.83	14.77	19.73	-41.53	39.95	-52.29	32.90	0.00	14	37	13	18	26	2	-1.84	-7.52	4343.40	51.37	-4588.00	
155	74.62	19.12	-30.04	30.33	5.84	12.75	-47.92	123.38	-37.68	14.21	0.00	10	23	25	20	35	11	-18.64	-14.13	4810.80	28.55	-5344.60	
156	46.48	19.80	-19.79	3.13	4.52	20.11	-22.91	72.56	-8.54	35.95	-1.93	10	25	18	12	39	22	-2.15	-1.62	4820.40	34.24	-4962.00	
157	39.54	50.71	-24.06	12.99	19.33	9.86	-19.24	141.53	-21.91	24.68	-0.94	15	29	36	5	19	7	12.33	14.63	4515.60	58.74	-4574.50	
158	90.84	37.95	-24.19	6.99	3.55	10.82	-20.46	86.88	-28.83	65.07	0.00	20	19	29	17	28	13	0.08	7.03	5081.30	17.04	-4707.80	
159	43.01	-12.10	-40.96	18.22	11.81	11.82	-115.94	130.00	-26.24	23.64	-0.93	15	25	33	15	37	15	3.70	10.48	5213.90	16.27	-5320.60	
160	108.16	-16.47	-29.45	16.45	6.19	15.72	-117.30	57.77	-29.14	28.49	0.00	13	24	36	8	24	13	4.08	5.85	3954.00	43.93	-4419.00	
161	72.55	-21.94	-24.54	21.87	5.01	12.64	-82.35	23.69	-35.16	20.74	0.00	14	17	40	13	26	25	-7.99	9.75	5043.60	-22.45	-5386.40	
