1	64.259	-1.867	0.742	-3.529	0.437	-7147.600
2	59.390	-1.127	-0.722	-2.680	-0.137	-6378.800
3	36.124	-1.094	-0.222	-3.577	0.566	-6458.000
4	59.741	-0.974	0.191	-2.060	0.825	-5711.600
5	56.103	-2.308	0.438	-3.100	0.555	-5530.500
6	75.710	-2.126	-0.448	-2.662	1.332	-6841.100
7	49.242	-2.029	-0.180	-3.400	-0.825	-6530.200
8	56.391	-1.978	-0.550	-2.358	0.101	-6418.700
9	78.953	-3.096	-1.235	-4.356	-0.693	-6163.600
10	43.796	-3.274	-2.217	-3.870	0.180	-6064.100
11	57.535	-0.783	0.950	-3.551	-0.523	-6385.100
12	63.724	-1.553	-0.227	-2.631	0.754	-6413.300
13	70.304	-2.449	0.060	-2.527	0.271	-7478.300
14	67.980	-1.806	0.392	-3.262	-0.626	-5720.000
15	58.802	0.210	1.609	-2.227	1.462	-6032.800
16	59.245	-1.704	-0.522	-3.187	-0.208	-6515.700
17	3.205	-3.808	-2.567	-2.794	-1.190	-7249.000
18	57.495	-2.020	-0.977	-2.019	-0.097	-6364.700
19	55.216	-0.150	0.055	-2.936	1.616	-5375.800
20	83.652	-1.083	0.345	-1.880	1.501	-5440.000
21	73.100	-0.637	0.556	-1.700	1.500	-4979.800
22	63.009	-0.658	0.382	-2.688	1.589	-5940.300
23	77.247	-1.423	0.759	-1.757	0.879	-5247.300
24	66.971	-0.220	1.729	-2.666	1.749	-4945.600
25	35.352	-0.825	-0.336	-2.559	-0.487	-5590.300
26	65.848	-1.928	-0.318	-3.426	-0.212	-7049.100
27	53.597	-1.674	-0.085	-4.317	0.101	-8269.100
28	54.666	-1.095	0.155	-3.053	0.820	-7458.200
29	48.753	-0.364	1.432	-2.754	1.131	-6942.600
30	73.286	-1.210	0.690	-2.986	0.854	-7701.000
31	50.342	-1.580	-0.490	-2.247	-0.135	-6752.600
32	67.166	-1.793	-0.692	-3.305	2.516	-4991.900
33	69.676	-0.293	0.483	-3.528	1.413	-6829.600
34	41.925	-1.161	0.149	-2.535	0.005	-5885.300
35	63.763	-2.261	0.648	-2.618	0.863	-5354.700
36	56.085	-2.331	-0.363	-2.241	0.300	-6124.700
37	74.219	-2.890	-1.429	-4.643	-1.019	-5982.100
38	60.369	-0.463	1.413	-2.985	1.907	-4160.500
39	30.392	-2.811	-1.817	-3.707	0.900	-4952.200
40	57.824	-1.362	1.069	-2.582	-1.348	-5446.400
41	64.623	0.428	1.838	-2.488	2.255	-6021.600
42	47.859	-2.434	-0.307	-3.974	-0.197	-7145.000
43	67.783	-1.098	0.278	-2.867	1.229	-6722.500
44	57.079	-0.701	-0.768	-3.092	0.070	-6010.100
45	74.747	-1.254	0.403	-2.152	0.985	-4920.600
46	77.414	-1.274	0.384	-2.142	1.307	-4750.300
47	70.178	-0.264	1.591	-1.422	1.797	-4433.200
48	67.637	-1.352	-0.085	-3.084	1.144	-6173.000
49	63.885	-1.112	0.017	-2.960	0.447	-5245.400
50	64.626	-3.123	-0.950	-2.482	0.370	-5253.100
51	47.411	0.210	1.284	-2.470	0.864	-3797.600
52	83.648	-0.357	1.391	-3.221	-0.687	-5126.700
53	71.139	-1.677	-0.960	-2.472	1.326	-6108.700
54	46.683	-1.679	-0.649	-3.718	-0.144	-5181.400
55	56.588	-2.161	-0.808	-3.624	1.150	-5648.100
56	51.300	-0.925	-0.103	-3.288	-0.098	-4847.900
57	77.120	-0.754	1.042	-1.320	0.683	-5256.100
58	70.128	-1.043	0.733	-2.859	0.045	-4691.800
59	64.621	-3.331	-1.591	-3.824	-1.798	-4614.800
60	45.187	-0.774	-0.771	-2.500	-0.979	-4835.300
61	62.844	-0.842	0.399	-3.383	2.143	-5686.500
62	59.634	-2.543	0.112	-1.618	1.459	-5449.400
63	74.769	-0.862	-0.105	-1.394	2.323	-4609.600
64	59.798	-1.783	-0.701	-3.961	1.088	-7901.000
65	66.135	-1.897	-0.958	-2.488	0.378	-5950.800
66	70.382	-1.916	-1.176	-4.173	0.588	-7746.700
67	62.058	-1.112	0.246	-3.168	1.747	-4782.000
68	67.978	0.730	1.762	-3.307	2.972	-5395.000
69	80.173	0.479	0.805	-2.333	2.847	-4378.800
70	69.492	-1.971	-0.532	-3.278	1.978	-5955.500
71	55.984	-0.107	1.239	-2.679	1.927	-4247.400
72	68.200	-2.055	-0.822	-2.916	2.521	-6294.700
73	60.247	-0.475	0.020	-3.450	0.143	-5256.700
74	63.586	-1.625	1.125	-2.862	0.136	-4877.700
75	51.007	-0.480	0.635	-2.212	-0.191	-5377.900
76	69.165	-2.178	-1.298	-0.954	1.675	-4338.600
77	68.171	-0.308	1.727	-2.686	2.464	-4456.700
78	64.407	-2.804	-1.878	-4.072	0.090	-5310.400
79	60.622	-0.353	1.046	-2.095	0.964	-4375.800
80	72.043	-0.861	1.173	-2.327	0.457	-4422.600
81	50.990	-0.170	0.175	-1.673	1.062	-4989.300
82	65.796	-1.969	-0.824	-2.778	1.419	-5529.700
83	47.183	-2.444	-1.726	-3.768	0.810	-6068.100
84	53.036	-0.464	0.732	-1.617	0.193	-3957.000
85	56.895	-1.421	1.024	-2.804	0.341	-6164.700
86	74.226	-1.648	-1.187	-1.863	1.308	-6325.700
87	66.944	0.755	-0.166	-3.018	3.337	-3995.200
88	58.874	-1.665	-0.380	-3.397	0.925	-5906.400
89	63.000	-2.180	-0.128	-3.352	0.387	-5079.300
90	62.253	-2.065	-1.471	-2.502	2.076	-5585.300
91	75.490	-0.390	-0.618	-2.958	0.805	-5105.500
92	75.744	-2.217	0.017	-2.219	-1.031	-4773.000
93	64.491	-3.188	0.319	-2.794	1.005	-4766.800
94	59.176	-1.977	-0.931	-3.034	1.703	-5870.500
95	68.552	-1.820	0.535	-3.369	1.994	-5786.200
96	79.652	-1.739	-0.316	-1.176	0.267	-5626.200
97	57.945	-1.851	0.703	-2.615	0.301	-4019.100
98	78.250	-2.229	-0.504	-2.425	-1.491	-5117.600
99	40.125	-2.897	-2.351	-4.628	1.767	-6591.900
100	56.801	-2.889	-0.376	-3.325	-0.453	-5232.900
101	52.988	0.578	0.079	-2.973	2.572	-4667.000
102	46.778	-0.966	-0.362	-2.026	0.452	-4505.000
103	58.266	-1.033	0.017	-1.920	-0.102	-5036.100
104	53.998	-1.399	-0.749	-2.024	1.148	-5522.600
105	62.366	-3.043	-2.915	-4.247	1.590	-5421.200
106	56.404	-1.718	-0.255	-2.810	-0.677	-4809.700
107	57.521	-1.095	0.477	-2.205	1.820	-5034.500
108	60.422	-0.562	-1.422	-2.618	2.281	-4862.300
109	45.379	-2.272	-0.498	-3.296	0.746	-7970.700
110	69.609	-0.444	1.282	-2.510	1.675	-5312.100
111	59.082	-1.782	-0.055	-3.274	0.842	-5464.400
112	75.393	-0.608	1.495	-2.076	1.695	-4307.700
113	58.154	-0.024	-0.359	-4.419	1.589	-4417.000
114	55.967	-2.400	-0.137	-1.996	0.908	-3934.200
115	50.455	-0.269	0.513	-1.899	1.572	-4187.200
116	74.717	-0.938	1.860	-2.882	0.137	-5068.300
117	84.195	-0.235	1.478	-2.813	0.770	-5648.900
118	81.374	0.860	1.347	-2.158	2.986	-4768.000
119	66.671	-3.189	-1.097	-4.954	0.606	-5198.600
120	63.716	-1.114	1.255	-1.984	0.518	-4287.400
121	79.883	-0.334	1.371	-2.644	1.494	-4015.000
122	72.797	-0.282	0.986	-2.907	1.109	-4481.100
123	64.123	-1.679	-0.337	-2.256	-1.209	-4898.600
124	70.536	0.778	1.081	-2.550	2.690	-4376.800
125	36.835	-0.603	1.627	-2.785	0.163	-4615.800
126	70.127	-1.247	0.252	-2.467	1.098	-4187.200
127	55.750	-0.711	-0.509	-2.348	1.342	-4823.500
128	79.081	-1.426	1.567	-2.316	-0.825	-5267.800
129	68.627	-2.510	-1.554	-2.002	1.018	-5668.500
130	56.067	-1.900	0.146	-3.429	-0.168	-6600.400
131	60.876	-1.508	-1.424	-2.312	1.854	-5254.300
132	72.573	-0.701	0.369	-1.594	1.689	-4608.800
133	77.155	-0.799	1.540	-2.585	1.948	-4548.900
134	69.343	0.123	0.985	-1.709	1.191	-4710.000
135	67.199	-0.605	0.177	-3.384	2.392	-4210.100
136	62.630	-0.597	-0.174	-2.675	1.091	-4104.900
137	66.357	-0.978	0.419	-2.829	2.075	-4886.800
138	60.022	-0.168	0.943	-2.877	0.032	-5135.900
139	75.883	-2.992	-0.708	-3.941	-1.192	-5381.300
140	83.391	0.691	1.704	-1.824	1.399	-3473.300
141	38.614	-0.631	-0.242	-1.837	0.511	-5484.900
142	76.576	-1.467	0.064	-1.232	0.971	-5334.200
143	76.646	-0.223	0.827	-2.101	2.451	-5029.200
144	57.662	-0.251	0.186	-2.384	1.971	-4599.500
145	50.884	0.812	1.663	-2.545	0.746	-4351.300
146	55.336	-1.284	0.538	-3.683	1.111	-4471.700
147	86.608	0.208	0.676	-2.453	1.563	-3865.500
148	29.140	-1.487	-0.687	-2.867	-0.209	-4026.400
149	63.545	-1.304	0.416	-2.883	0.907	-5519.800
150	78.566	-1.670	1.167	-2.772	2.114	-4777.400
151	63.679	-0.742	0.676	-1.929	1.324	-4194.600
152	61.788	-2.858	-1.289	-3.449	1.605	-3823.100
153	76.707	-0.588	0.999	-1.715	1.373	-4957.400
154	49.567	-0.901	1.467	-4.225	2.674	-4371.600
155	70.900	-0.224	1.375	-2.371	1.897	-4443.100
156	73.004	-1.042	0.145	-1.350	1.129	-5197.900
157	40.136	-0.232	1.435	-2.108	0.812	-4126.500
158	70.390	-2.530	-0.319	-4.424	1.554	-4161.300
159	64.257	-1.278	-0.639	-2.948	0.387	-5821.100
160	70.348	-2.742	0.013	-2.592	0.874	-5073.100
161	62.104	0.098	0.291	-2.656	1.919	-3871.500
162	42.816	-0.951	-0.130	-2.933	1.633	-3524.800
163	69.630	-1.529	0.250	-2.730	-1.587	-4137.600
164	49.913	-0.819	1.136	-2.489	-0.676	-5568.800
165	49.746	-1.808	0.125	-3.737	0.175	-6676.300
166	78.138	-0.349	1.183	-0.950	0.286	-3917.700
167	43.258	1.022	0.715	-2.364	-0.720	-6837.600
168	78.804	-0.302	0.151	-1.244	2.750	-4368.500
169	59.043	-1.629	-0.281	-2.314	-0.429	-4859.700
170	81.018	-0.799	0.815	-3.460	1.244	-5763.800
171	64.613	-0.742	0.856	-2.151	1.265	-4026.000
172	43.959	-0.904	-1.082	-1.411	1.531	-3896.100
173	71.816	0.122	0.089	-3.474	1.741	-5137.200
174	82.214	-0.583	1.679	-3.493	0.079	-3552.800
175	87.195	-1.643	-1.229	-2.667	1.828	-3801.900
