1	66.759	11.200	25.801	5693.600	7.940	-6025.100
2	44.994	12.870	22.538	6577.500	66.266	-7510.400
3	37.407	25.208	21.379	7152.400	-39.194	-7483.900
4	54.247	10.937	11.927	7062.400	51.005	-7649.700
5	15.692	3.300	-4.717	5542.500	-56.538	-5752.700
6	27.674	15.714	9.728	7228.100	30.708	-7864.000
7	59.773	17.670	38.972	5981.700	94.729	-6901.700
8	40.613	18.975	15.531	6320.300	-1.186	-6685.500
9	39.223	35.886	24.917	8614.100	28.220	-8962.100
10	32.792	11.190	23.753	6052.100	74.585	-7152.900
11	55.437	9.493	24.920	5802.500	12.158	-6548.600
12	48.510	3.539	12.507	6469.000	46.878	-7420.100
13	30.233	17.275	15.508	6012.700	-76.595	-6490.300
14	68.334	-1.294	7.435	7350.700	9.044	-8172.500
15	33.095	17.400	7.547	7361.200	-9.625	-7910.600
16	37.971	12.623	12.724	5961.500	4.813	-6756.600
17	71.649	11.557	20.769	5754.900	47.679	-6208.700
18	55.850	3.978	19.000	5686.100	-55.203	-6212.900
19	29.006	15.088	1.588	4832.700	7.032	-5152.000
20	37.694	18.661	22.856	3698.000	-40.368	-3951.800
21	29.113	22.955	25.280	6509.200	71.560	-7513.300
22	28.902	8.009	14.543	7327.800	68.705	-8337.700
23	31.121	14.871	39.046	6939.000	92.664	-7802.500
24	39.304	0.956	4.212	5173.600	55.195	-5558.900
25	45.002	5.539	0.519	4832.000	-28.335	-5175.100
26	62.996	15.888	22.154	6493.600	79.528	-7500.300
27	72.025	7.447	21.817	4768.700	48.639	-5301.800
28	26.894	4.842	5.139	5521.200	-11.221	-6087.400
29	76.345	20.032	26.766	5201.500	10.410	-5281.800
30	50.898	6.075	20.454	6342.100	73.404	-7463.400
31	52.905	16.149	20.819	5335.100	80.947	-6131.800
32	41.691	16.885	26.115	5797.900	49.060	-6768.100
33	34.772	2.084	2.190	6072.000	21.574	-6479.600
34	75.364	14.525	15.540	4480.800	56.333	-4591.900
35	58.933	13.385	16.689	4134.000	-37.871	-4408.700
36	33.379	27.172	13.680	5684.200	-45.217	-6063.800
37	52.656	6.832	22.927	5237.600	71.942	-6060.300
38	62.987	12.310	27.395	6135.700	44.815	-6733.800
39	48.287	15.631	22.953	5908.700	66.652	-6838.200
40	34.989	10.741	7.656	3853.800	-16.740	-4304.600
41	60.766	13.810	5.861	4680.700	-50.561	-4548.900
42	54.328	6.230	1.632	4823.600	-40.429	-5622.500
43	33.034	14.886	4.936	5081.000	-30.302	-5141.100
44	72.743	24.002	18.749	5483.400	-13.904	-5521.200
45	35.593	7.719	5.214	5929.700	14.259	-6359.100
46	34.132	25.189	18.270	6226.600	-58.244	-6621.900
47	34.517	9.671	4.623	5584.900	-16.941	-5987.900
48	37.677	22.766	6.274	6080.700	-58.261	-6737.900
49	43.833	24.868	19.231	5013.900	-59.147	-5188.800
50	70.468	21.723	29.210	5735.400	80.044	-6429.600
51	65.900	7.916	3.469	5397.100	63.806	-6129.000
52	56.539	19.737	22.189	5915.400	-75.322	-6485.300
53	49.702	-0.934	21.351	5036.300	58.045	-5722.900
54	65.774	15.870	27.798	5319.000	37.127	-6070.600
55	36.858	21.747	7.987	5451.300	-40.943	-5308.900
56	53.461	1.939	0.667	5892.400	29.208	-6173.200
57	67.087	13.198	35.745	5266.800	68.349	-6015.000
