*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1NVU_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1NVU/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1NVU_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 983 |  8776 | -3.07 | 1321.90 |     0 |     0 |     0 |  328.98 |    0.00 |    0.00 |     0 | 0.00 || 1.70865 0.77256 1.81076 10.43425 78.25986 45.17126
 984 |  8774 | -2.92 | 1558.80 |     0 |     0 |     0 | -121.27 |    0.00 |    0.00 |     0 | 0.00 || 1.16530 -0.78041 1.44048 -69.42844 13.08872 41.55919
 985 |  8774 | -3.29 | 1270.40 |     0 |     0 |     0 |  182.14 |    0.00 |    0.00 |     0 | 0.00 || 1.82064 -0.82084 1.38166 -76.04318 33.63519 68.63976
 986 |  8772 | -2.40 | 1061.00 |     0 |     0 |     0 |  143.13 |    0.00 |    0.00 |     0 | 0.00 || -1.19832 -0.02481 -0.61005 -59.39050 -12.09187 76.13347
 987 |  8772 | -3.10 | 1327.40 |     0 |     0 |     0 |  174.88 |    0.00 |    0.00 |     0 | 0.00 || 1.15091 0.04904 -0.12024 -9.57481 68.60693 -5.34925
 988 |  8770 | -2.64 | 1245.20 |     0 |     0 |     0 |  238.36 |    0.00 |    0.00 |     0 | 0.00 || 0.16262 0.37854 -1.75252 21.65248 82.39142 23.78704
 989 |  8770 | -3.06 | 1111.80 |     0 |     0 |     0 |  184.27 |    0.00 |    0.00 |     0 | 0.00 || 2.72303 0.88068 2.05376 -33.79395 28.09285 71.97675
 990 |  8770 | -4.11 | 1783.90 |     0 |     0 |     0 |  412.87 |    0.00 |    0.00 |     0 | 0.00 || -0.48241 -0.36682 2.57524 92.25998 90.67912 77.84850
 991 |  8766 | -3.51 | 1502.80 |     0 |     0 |     0 |  435.45 |    0.00 |    0.00 |     0 | 0.00 || -1.21997 1.19779 -0.91788 -24.08083 -6.82883 61.83592
 992 |  8764 | -3.83 | 1566.80 |     0 |     0 |     0 |  400.73 |    0.00 |    0.00 |     0 | 0.00 || 2.67932 0.74980 -0.26654 -5.55153 85.93117 79.79327
 993 |  8764 | -3.43 | 1294.20 |     0 |     0 |     0 |  389.08 |    0.00 |    0.00 |     0 | 0.00 || 0.50291 0.28476 3.13576 27.84459 62.99502 -26.78674
 994 |  8764 | -3.47 | 1354.10 |     0 |     0 |     0 |  407.39 |    0.00 |    0.00 |     0 | 0.00 || 0.49848 -0.60789 -0.68266 12.87878 51.01786 54.76028
 995 |  8762 | -3.37 | 1162.30 |     0 |     0 |     0 |  333.78 |    0.00 |    0.00 |     0 | 0.00 || 2.74903 0.12932 0.97615 -3.96095 57.27499 123.77795
 996 |  8762 | -3.29 | 1309.20 |     0 |     0 |     0 |  415.47 |    0.00 |    0.00 |     0 | 0.00 || 2.33648 -1.03064 -2.68678 41.70370 32.64692 56.24349
 997 |  8758 | -4.58 | 1721.10 |     0 |     0 |     0 |  430.75 |    0.00 |    0.00 |     0 | 0.00 || 0.13962 -1.43672 -0.66758 -6.63548 67.80234 104.61555
 998 |  8756 | -2.82 | 1080.00 |     0 |     0 |     0 |  424.59 |    0.00 |    0.00 |     0 | 0.00 || 2.87814 1.28251 0.39758 -42.81430 93.97606 99.00498
 999 |  8756 | -2.90 | 1141.10 |     0 |     0 |     0 |  358.02 |    0.00 |    0.00 |     0 | 0.00 || -0.72868 -1.34831 -0.01090 -25.36113 -14.11627 46.03539
1000 |  8754 | -2.79 | 1079.90 |     0 |     0 |     0 |  496.20 |    0.00 |    0.00 |     0 | 0.00 || 2.31524 -0.71890 3.03433 21.13630 -45.95299 100.96805
1001 |  8750 | -4.58 | 1762.10 |     0 |     0 |     0 |  372.04 |    0.00 |    0.00 |     0 | 0.00 || 1.62144 0.75905 0.66028 -7.51515 143.55841 54.99978
1002 |  8748 | -4.08 | 1664.50 |     0 |     0 |     0 |  305.58 |    0.00 |    0.00 |     0 | 0.00 || 0.54837 -0.65800 2.14343 21.37692 11.76348 17.31318
1003 |  8746 | -3.16 | 1289.50 |     0 |     0 |     0 |  326.89 |    0.00 |    0.00 |     0 | 0.00 || 2.33401 -0.90947 1.35924 -54.05229 54.12597 98.32461
1004 |  8746 | -4.17 | 1650.70 |     0 |     0 |     0 |  435.15 |    0.00 |    0.00 |     0 | 0.00 || 2.03999 -0.37191 -2.74624 40.28470 -4.98761 87.95866
1005 |  8742 | -3.44 | 1429.70 |     0 |     0 |     0 |  339.68 |    0.00 |    0.00 |     0 | 0.00 || 0.26752 -1.12496 3.09331 136.63550 46.03323 39.17238
1006 |  8742 | -3.44 | 1350.80 |     0 |     0 |     0 |   46.13 |    0.00 |    0.00 |     0 | 0.00 || -0.34074 -0.33469 -1.28952 -58.96863 85.37111 18.27541
1007 |  8740 | -3.79 | 1942.60 |     0 |     0 |     0 |  357.17 |    0.00 |    0.00 |     0 | 0.00 || 0.49029 -0.37134 0.67923 -14.65788 8.84434 3.16596
1008 |  8740 | -3.07 | 1113.50 |     0 |     0 |     0 |  486.48 |    0.00 |    0.00 |     0 | 0.00 || 1.21550 1.28137 2.70216 8.10071 76.50992 19.81507
1009 |  8738 | -2.88 | 1181.70 |     0 |     0 |     0 |  321.11 |    0.00 |    0.00 |     0 | 0.00 || -0.98190 -0.03345 1.73844 100.58667 19.72521 49.34552
1010 |  8738 | -3.84 | 1659.90 |     0 |     0 |     0 |  477.39 |    0.00 |    0.00 |     0 | 0.00 || -1.00010 -0.35458 1.55055 107.21211 29.82721 87.33090
1011 |  8738 | -3.36 | 1185.70 |     0 |     0 |     0 |  392.36 |    0.00 |    0.00 |     0 | 0.00 || -2.01916 -0.54367 -2.57905 -27.10654 100.76215 99.09642
1012 |  8738 | -3.23 | 1239.20 |     0 |     0 |     0 |  276.99 |    0.00 |    0.00 |     0 | 0.00 || -0.38483 -0.68902 1.76052 51.50303 66.39825 65.03592
1013 |  8738 | -3.05 | 1202.30 |     0 |     0 |     0 |  411.14 |    0.00 |    0.00 |     0 | 0.00 || -3.01718 -1.40515 -0.89523 109.31488 15.54244 109.36182
1014 |  8738 | -3.40 | 1348.60 |     0 |     0 |     0 |  307.82 |    0.00 |    0.00 |     0 | 0.00 || -2.91472 -0.26709 -3.07522 67.88336 35.77971 100.62826
1015 |  8736 | -2.86 | 1192.10 |     0 |     0 |     0 |  396.54 |    0.00 |    0.00 |     0 | 0.00 || -1.85842 0.08050 -0.92458 -20.89916 44.91631 142.94817
1016 |  8734 | -3.98 | 1172.90 |     0 |     0 |     0 |  276.00 |    0.00 |    0.00 |     0 | 0.00 || 2.90654 0.00008 0.70215 8.97130 68.01631 140.72156
1017 |  8732 | -2.89 | 1091.40 |     0 |     0 |     0 |  224.72 |    0.00 |    0.00 |     0 | 0.00 || -3.13042 -0.62152 1.29796 34.70725 87.46985 126.07161
1018 |  8730 | -3.21 | 1233.70 |     0 |     0 |     0 |  240.02 |    0.00 |    0.00 |     0 | 0.00 || 2.62595 -1.09308 0.55004 -9.93755 123.82933 73.03862
1019 |  8730 | -3.98 | 1253.20 |     0 |     0 |     0 |  458.69 |    0.00 |    0.00 |     0 | 0.00 || 0.96191 0.40176 -2.96951 15.27833 26.60888 -20.93864
1020 |  8728 | -2.65 | 1144.30 |     0 |     0 |     0 |  259.47 |    0.00 |    0.00 |     0 | 0.00 || 1.59945 -0.38725 -2.58514 103.88954 24.30473 43.54256
1021 |  8728 | -3.47 | 1377.20 |     0 |     0 |     0 |  474.62 |    0.00 |    0.00 |     0 | 0.00 || 1.50423 0.89664 2.08856 10.97231 70.17030 52.76842
1022 |  8726 | -2.86 | 1060.80 |     0 |     0 |     0 |  343.39 |    0.00 |    0.00 |     0 | 0.00 || 0.20649 1.14639 0.35267 75.21098 88.67480 34.35387
1023 |  8724 | -3.09 | 1538.10 |     0 |     0 |     0 |  327.89 |    0.00 |    0.00 |     0 | 0.00 || -0.44819 -0.87424 2.96649 76.98067 110.56865 14.30942
1024 |  8722 | -3.11 | 1463.70 |     0 |     0 |     0 |  441.80 |    0.00 |    0.00 |     0 | 0.00 || -2.24442 -0.30468 -0.91802 -12.11405 64.74019 131.11269
1025 |  8722 | -3.16 | 1188.50 |     0 |     0 |     0 |  184.27 |    0.00 |    0.00 |     0 | 0.00 || 2.34292 -0.80461 0.65199 -30.18624 137.15422 115.29279
1026 |  8722 | -2.80 | 1099.10 |     0 |     0 |     0 |  323.77 |    0.00 |    0.00 |     0 | 0.00 || 2.63578 0.56963 -2.23791 38.44960 62.88001 64.93702
1027 |  8720 | -2.90 | 1156.00 |     0 |     0 |     0 |  275.29 |    0.00 |    0.00 |     0 | 0.00 || 0.80697 -0.70365 -1.13324 57.23317 110.55634 15.13923
1028 |  8720 | -3.83 | 1284.10 |     0 |     0 |     0 |  310.27 |    0.00 |    0.00 |     0 | 0.00 || -0.29993 0.01750 1.56512 99.42494 25.73095 -1.95489
1029 |  8718 | -2.43 | 1048.00 |     0 |     0 |     0 |  415.56 |    0.00 |    0.00 |     0 | 0.00 || 0.02913 -0.45355 -3.09835 61.25898 109.07414 75.83540
1030 |  8718 | -4.53 | 2027.40 |     0 |     0 |     0 |  372.99 |    0.00 |    0.00 |     0 | 0.00 || 2.09766 0.21818 -1.26296 46.58264 96.42877 68.97852
1031 |  8716 | -3.01 | 1157.20 |     0 |     0 |     0 |  106.58 |    0.00 |    0.00 |     0 | 0.00 || -1.93671 0.71015 2.00196 35.95703 46.60411 94.57930
1032 |  8714 | -3.29 | 1398.50 |     0 |     0 |     0 |   66.78 |    0.00 |    0.00 |     0 | 0.00 || 0.85204 0.46630 -0.50588 12.88738 21.29195 14.80478
1033 |  8710 | -2.74 | 1113.50 |     0 |     0 |     0 |  359.89 |    0.00 |    0.00 |     0 | 0.00 || -0.55264 -0.74047 2.34096 100.01848 45.99745 19.33328
1034 |  8708 | -3.68 | 1335.60 |     0 |     0 |     0 |  289.20 |    0.00 |    0.00 |     0 | 0.00 || 3.10513 1.30681 -1.31034 31.23537 129.78778 38.56279
1035 |  8708 | -3.36 | 1137.90 |     0 |     0 |     0 |  -56.45 |    0.00 |    0.00 |     0 | 0.00 || -0.78330 0.10998 -1.07071 -69.45052 40.99142 38.26624
1036 |  8708 | -3.18 | 1215.40 |     0 |     0 |     0 |  423.46 |    0.00 |    0.00 |     0 | 0.00 || 1.78417 -0.69252 -2.18454 126.20682 31.99788 55.26364
1037 |  8706 | -3.69 | 1709.50 |     0 |     0 |     0 |  396.63 |    0.00 |    0.00 |     0 | 0.00 || -1.27441 0.85177 -1.20536 -21.63590 45.01612 87.45654
1038 |  8704 | -3.08 | 1155.20 |     0 |     0 |     0 |   89.99 |    0.00 |    0.00 |     0 | 0.00 || -2.30206 -0.73809 3.09199 0.42299 19.56017 110.04607
1039 |  8704 | -3.85 | 1358.00 |     0 |     0 |     0 |  393.09 |    0.00 |    0.00 |     0 | 0.00 || 1.12764 -0.45368 3.06897 79.68896 -20.63669 34.84000
1040 |  8698 | -3.15 | 1321.50 |     0 |     0 |     0 |  287.56 |    0.00 |    0.00 |     0 | 0.00 || -0.37410 1.19648 -1.71363 -2.43785 56.20345 71.75648
1041 |  8696 | -3.32 | 1351.90 |     0 |     0 |     0 |  312.60 |    0.00 |    0.00 |     0 | 0.00 || -2.65038 0.79125 -2.57578 66.02438 77.33785 53.73382
1042 |  8696 | -2.73 | 1083.00 |     0 |     0 |     0 |  267.39 |    0.00 |    0.00 |     0 | 0.00 || 0.37627 -0.63038 2.85770 106.00536 48.72803 9.15321
1043 |  8696 | -3.07 | 1224.30 |     0 |     0 |     0 |  425.99 |    0.00 |    0.00 |     0 | 0.00 || 0.42643 0.42356 0.67003 22.45001 87.19473 10.77104
1044 |  8694 | -3.58 | 1539.30 |     0 |     0 |     0 |  474.39 |    0.00 |    0.00 |     0 | 0.00 || 0.92842 0.53553 -1.54385 52.26508 58.55920 34.19582
1045 |  8692 | -3.44 | 1601.80 |     0 |     0 |     0 |  162.09 |    0.00 |    0.00 |     0 | 0.00 || 0.35201 -0.29468 -0.01120 -29.64092 15.75075 40.08192
1046 |  8692 | -3.83 | 1924.50 |     0 |     0 |     0 |  449.49 |    0.00 |    0.00 |     0 | 0.00 || -2.71424 0.16523 1.75324 31.47013 0.57058 127.95399
1047 |  8692 | -3.00 | 1130.10 |     0 |     0 |     0 |  304.99 |    0.00 |    0.00 |     0 | 0.00 || 0.32493 0.92827 -0.73161 10.18239 6.33716 2.95897
1048 |  8690 | -3.09 | 1148.10 |     0 |     0 |     0 |  280.03 |    0.00 |    0.00 |     0 | 0.00 || -0.26869 -0.24664 -1.37068 13.51066 56.91943 66.10413
1049 |  8684 | -2.90 | 1181.40 |     0 |     0 |     0 |  470.95 |    0.00 |    0.00 |     0 | 0.00 || -0.50981 -0.57066 -2.84171 35.89698 98.89381 105.05302
1050 |  8684 | -3.71 | 1443.50 |     0 |     0 |     0 |  469.41 |    0.00 |    0.00 |     0 | 0.00 || -1.71822 -0.74673 1.78051 54.38219 74.22421 140.21381
1051 |  8684 | -3.42 | 1665.30 |     0 |     0 |     0 |  407.77 |    0.00 |    0.00 |     0 | 0.00 || -2.20670 -0.89106 -2.38205 4.51071 73.04434 113.92611
1052 |  8680 | -3.50 | 1136.40 |     0 |     0 |     0 |  351.35 |    0.00 |    0.00 |     0 | 0.00 || -0.47096 -0.73590 0.63015 22.50551 -8.14835 13.06878
1053 |  8680 | -3.31 | 1119.40 |     0 |     0 |     0 |  244.58 |    0.00 |    0.00 |     0 | 0.00 || -1.16643 0.17568 -1.66844 -27.96946 109.84579 95.45813
1054 |  8678 | -2.54 | 1141.70 |     0 |     0 |     0 |  361.95 |    0.00 |    0.00 |     0 | 0.00 || -1.55789 0.19861 0.34187 25.56357 38.75662 73.09042
1055 |  8678 | -2.52 | 1137.70 |     0 |     0 |     0 |  226.22 |    0.00 |    0.00 |     0 | 0.00 || -1.98682 -0.33626 -0.69374 30.17884 0.47461 130.40471
1056 |  8676 | -3.07 | 1265.40 |     0 |     0 |     0 |   66.77 |    0.00 |    0.00 |     0 | 0.00 || -0.63479 0.74126 -0.90183 -51.21370 36.50095 45.35720
1057 |  8670 | -3.07 | 1086.60 |     0 |     0 |     0 |  344.54 |    0.00 |    0.00 |     0 | 0.00 || -2.25658 -0.02332 -0.74543 22.04913 18.79956 137.51056
1058 |  8670 | -2.42 | 1073.40 |     0 |     0 |     0 |  324.65 |    0.00 |    0.00 |     0 | 0.00 || 2.31944 0.57510 1.04359 -52.26535 47.44484 110.12857
1059 |  8664 | -2.93 | 1377.20 |     0 |     0 |     0 |  199.61 |    0.00 |    0.00 |     0 | 0.00 || -1.60639 0.68315 -2.09010 -17.77725 84.57240 93.97999
1060 |  8662 | -3.83 | 1251.00 |     0 |     0 |     0 |  299.09 |    0.00 |    0.00 |     0 | 0.00 || 3.11867 1.22080 1.97600 48.83499 -2.47199 63.62454
1061 |  8662 | -3.49 | 1575.30 |     0 |     0 |     0 | -144.15 |    0.00 |    0.00 |     0 | 0.00 || 0.29950 0.99048 -2.94726 -12.40305 56.45734 52.46314
1062 |  8656 | -3.78 | 1523.40 |     0 |     0 |     0 |   -4.00 |    0.00 |    0.00 |     0 | 0.00 || 0.90554 0.45715 3.08725 -18.31523 5.87024 10.02209
1063 |  8656 | -3.32 | 1278.40 |     0 |     0 |     0 |   58.62 |    0.00 |    0.00 |     0 | 0.00 || 1.31115 -0.22890 -1.65686 57.77345 50.51989 22.74801
1064 |  8654 | -2.71 | 1157.40 |     0 |     0 |     0 |  241.03 |    0.00 |    0.00 |     0 | 0.00 || -1.64221 -0.27386 1.90856 86.17308 100.97173 91.79067
1065 |  8654 | -3.79 | 1567.50 |     0 |     0 |     0 |  232.37 |    0.00 |    0.00 |     0 | 0.00 || -1.48652 -0.01919 -0.71150 -25.58717 -24.69148 88.47324
1066 |  8652 | -3.56 | 1173.30 |     0 |     0 |     0 |   64.08 |    0.00 |    0.00 |     0 | 0.00 || 0.10339 0.27231 -1.83793 -36.25848 77.06081 41.84911
1067 |  8652 | -2.71 | 1103.90 |     0 |     0 |     0 |  401.59 |    0.00 |    0.00 |     0 | 0.00 || 1.64909 -0.76354 1.61209 29.01383 2.78068 65.66770
1068 |  8652 | -2.99 | 1188.80 |     0 |     0 |     0 |  307.21 |    0.00 |    0.00 |     0 | 0.00 || -2.96983 -1.16142 1.76435 22.96094 114.71422 96.60802
1069 |  8650 | -2.26 |  998.60 |     0 |     0 |     0 |  234.87 |    0.00 |    0.00 |     0 | 0.00 || -1.18184 0.72632 2.47651 84.08195 73.64679 104.37051
1070 |  8650 | -3.33 | 1504.10 |     0 |     0 |     0 |  260.92 |    0.00 |    0.00 |     0 | 0.00 || 0.77250 -0.42164 -2.41076 65.42522 66.02475 56.18765
1071 |  8648 | -3.46 | 1254.70 |     0 |     0 |     0 |  131.86 |    0.00 |    0.00 |     0 | 0.00 || -0.22662 0.70624 -0.36537 -16.24160 34.35824 60.58634
1072 |  8648 | -2.95 | 1266.50 |     0 |     0 |     0 |  288.46 |    0.00 |    0.00 |     0 | 0.00 || 2.86434 -0.40080 0.90193 17.91747 65.19553 108.72094
1073 |  8648 | -3.31 | 1651.90 |     0 |     0 |     0 |  254.89 |    0.00 |    0.00 |     0 | 0.00 || -2.98193 -0.30265 2.05123 28.05970 10.50148 92.31950
1074 |  8648 | -2.67 | 1159.80 |     0 |     0 |     0 |  416.96 |    0.00 |    0.00 |     0 | 0.00 || -1.98301 -0.27777 2.23379 56.44353 112.39169 109.23470
1075 |  8648 | -3.53 | 1403.80 |     0 |     0 |     0 |  337.42 |    0.00 |    0.00 |     0 | 0.00 || 2.15057 -0.58511 2.48017 -14.64515 10.43547 54.82150
1076 |  8644 | -3.00 | 1234.20 |     0 |     0 |     0 |  124.11 |    0.00 |    0.00 |     0 | 0.00 || -0.57947 0.33714 -0.05338 23.81364 -18.23366 65.99147
1077 |  8644 | -2.59 | 1118.20 |     0 |     0 |     0 |  168.38 |    0.00 |    0.00 |     0 | 0.00 || -0.47603 -0.91275 -0.66744 -82.26524 38.74672 51.68318
1078 |  8644 | -3.75 | 1382.50 |     0 |     0 |     0 |   97.03 |    0.00 |    0.00 |     0 | 0.00 || -1.47839 -0.03442 -0.70167 -24.33144 49.08377 127.22228
1079 |  8638 | -2.87 | 1100.70 |     0 |     0 |     0 |  409.00 |    0.00 |    0.00 |     0 | 0.00 || 1.46681 0.57843 -0.42102 73.05817 122.38898 0.26858
1080 |  8638 | -3.65 | 1094.00 |     0 |     0 |     0 |  352.14 |    0.00 |    0.00 |     0 | 0.00 || -0.65000 -0.82187 2.40928 85.73721 62.72105 29.21022
1081 |  8636 | -4.42 | 1600.90 |     0 |     0 |     0 |  330.02 |    0.00 |    0.00 |     0 | 0.00 || 1.98403 -0.82795 0.15000 29.70806 112.18273 72.58354
1082 |  8634 | -2.89 | 1287.80 |     0 |     0 |     0 |  407.60 |    0.00 |    0.00 |     0 | 0.00 || -2.14563 0.30324 -0.08162 10.61046 -2.64634 141.89859
1083 |  8632 | -2.64 | 1111.00 |     0 |     0 |     0 |  253.75 |    0.00 |    0.00 |     0 | 0.00 || 0.33500 0.70566 1.81582 70.25038 44.77677 22.09384
1084 |  8628 | -2.96 | 1204.50 |     0 |     0 |     0 |  117.17 |    0.00 |    0.00 |     0 | 0.00 || -1.72156 0.23149 -0.88139 -2.71479 26.63315 96.81243
1085 |  8628 | -2.56 | 1022.10 |     0 |     0 |     0 |  338.22 |    0.00 |    0.00 |     0 | 0.00 || 1.40582 -0.76886 -2.01003 33.18093 70.43859 42.46069
1086 |  8622 | -2.98 | 1234.60 |     0 |     0 |     0 |   26.96 |    0.00 |    0.00 |     0 | 0.00 || -2.39740 0.83110 0.21421 -50.13538 70.34656 85.60756
1087 |  8622 | -2.77 | 1066.50 |     0 |     0 |     0 |  131.09 |    0.00 |    0.00 |     0 | 0.00 || 2.56062 -0.47256 1.27803 -2.64270 56.01773 53.86518
1088 |  8622 | -4.10 | 1802.50 |     0 |     0 |     0 |  443.51 |    0.00 |    0.00 |     0 | 0.00 || -2.62071 0.23233 0.61398 -14.12209 41.29000 155.44391
1089 |  8620 | -3.34 | 1269.00 |     0 |     0 |     0 |  343.12 |    0.00 |    0.00 |     0 | 0.00 || -1.87631 -0.36772 -0.90204 -25.03045 14.11558 146.49368
1090 |  8618 | -2.90 | 1209.20 |     0 |     0 |     0 |  497.67 |    0.00 |    0.00 |     0 | 0.00 || -1.57624 -0.57927 -0.35171 10.16717 36.17759 135.65482
1091 |  8616 | -2.84 | 1151.80 |     0 |     0 |     0 |  388.18 |    0.00 |    0.00 |     0 | 0.00 || -1.00775 0.55199 -2.51447 47.82439 113.81012 81.52213
1092 |  8612 | -2.55 | 1089.90 |     0 |     0 |     0 |  257.16 |    0.00 |    0.00 |     0 | 0.00 || -1.16825 0.12852 0.31102 29.85033 1.33298 120.20488
1093 |  8608 | -3.78 | 1379.80 |     0 |     0 |     0 |   99.06 |    0.00 |    0.00 |     0 | 0.00 || 0.83029 -0.93286 -0.33855 -36.34546 38.29777 51.53459
1094 |  8604 | -2.70 |  976.30 |     0 |     0 |     0 |  377.58 |    0.00 |    0.00 |     0 | 0.00 || 3.05609 -0.79624 0.68019 -24.35636 82.76718 110.07543
1095 |  8604 | -3.80 | 1300.30 |     0 |     0 |     0 |  469.30 |    0.00 |    0.00 |     0 | 0.00 || -2.82018 -1.36277 -0.74149 78.20797 56.50967 122.33693
1096 |  8604 | -2.39 |  986.50 |     0 |     0 |     0 |  193.36 |    0.00 |    0.00 |     0 | 0.00 || 0.49588 -0.47459 -1.44735 51.26593 86.09489 -0.07449
1097 |  8602 | -3.24 | 1149.90 |     0 |     0 |     0 |  422.29 |    0.00 |    0.00 |     0 | 0.00 || 0.03603 -0.48947 -1.29810 3.12044 101.41560 51.82243
1098 |  8600 | -3.93 | 1394.20 |     0 |     0 |     0 |  179.83 |    0.00 |    0.00 |     0 | 0.00 || 1.35637 -0.48097 0.97249 18.22553 42.27084 36.24045
1099 |  8600 | -3.41 | 1515.30 |     0 |     0 |     0 |  247.51 |    0.00 |    0.00 |     0 | 0.00 || 2.78550 0.16486 0.59289 11.44881 79.32720 65.74631
1100 |  8596 | -3.24 | 1239.50 |     0 |     0 |     0 |  490.21 |    0.00 |    0.00 |     0 | 0.00 || 1.21447 -0.91527 0.25216 -8.62780 101.48303 47.37035
1101 |  8596 | -2.90 | 1222.80 |     0 |     0 |     0 |  305.69 |    0.00 |    0.00 |     0 | 0.00 || 1.08634 0.06702 -0.21855 41.67922 73.64170 28.10900
1102 |  8596 | -3.31 | 1356.40 |     0 |     0 |     0 |  346.65 |    0.00 |    0.00 |     0 | 0.00 || -3.02860 0.58550 -0.17417 -9.07314 81.61739 151.34021
1103 |  8596 | -2.64 | 1073.10 |     0 |     0 |     0 |  315.26 |    0.00 |    0.00 |     0 | 0.00 || -1.27730 -0.54227 -0.12719 10.42071 42.74035 122.23649
1104 |  8596 | -2.89 | 1094.60 |     0 |     0 |     0 |  216.28 |    0.00 |    0.00 |     0 | 0.00 || 0.95355 0.42492 0.21222 49.24423 68.60039 33.87112
1105 |  8596 | -2.85 | 1167.50 |     0 |     0 |     0 |  431.02 |    0.00 |    0.00 |     0 | 0.00 || -2.17941 -0.30865 -2.55652 60.02702 47.88348 112.54918
1106 |  8594 | -2.96 | 1255.90 |     0 |     0 |     0 |  489.89 |    0.00 |    0.00 |     0 | 0.00 || 0.19061 -0.77619 -1.69031 1.34769 89.02084 93.29543
1107 |  8594 | -3.93 | 1306.60 |     0 |     0 |     0 |  448.20 |    0.00 |    0.00 |     0 | 0.00 || -2.82734 -0.52760 -2.21867 41.96752 41.52681 149.19281
1108 |  8594 | -2.78 | 1174.00 |     0 |     0 |     0 |  310.03 |    0.00 |    0.00 |     0 | 0.00 || -2.85028 -0.67943 2.86221 -24.25480 81.92618 164.87112
1109 |  8592 | -3.79 | 1429.00 |     0 |     0 |     0 |  208.73 |    0.00 |    0.00 |     0 | 0.00 || 2.91530 -0.57851 1.01148 25.41261 86.84248 113.76775
1110 |  8592 | -3.20 | 1544.20 |     0 |     0 |     0 |  354.23 |    0.00 |    0.00 |     0 | 0.00 || 0.49012 1.00916 0.60396 48.26044 21.68579 39.31522
1111 |  8590 | -2.50 | 1047.10 |     0 |     0 |     0 |  311.75 |    0.00 |    0.00 |     0 | 0.00 || -1.11523 0.08160 -1.46955 7.56882 48.70026 78.74236
1112 |  8590 | -2.21 |  956.80 |     0 |     0 |     0 |  165.42 |    0.00 |    0.00 |     0 | 0.00 || -0.75716 0.96094 -2.79009 -35.98048 94.61347 31.01118
1113 |  8590 | -2.69 | 1058.30 |     0 |     0 |     0 |  202.50 |    0.00 |    0.00 |     0 | 0.00 || -1.06221 0.05040 -2.72144 -1.93223 102.46172 101.61938
1114 |  8590 | -3.88 | 1669.80 |     0 |     0 |     0 |  398.19 |    0.00 |    0.00 |     0 | 0.00 || 2.11759 -0.45192 -0.42896 16.83356 134.11084 87.68594
1115 |  8588 | -3.25 | 1258.20 |     0 |     0 |     0 |  199.46 |    0.00 |    0.00 |     0 | 0.00 || 2.71720 0.17321 -2.29139 80.34776 -0.64930 107.45006
1116 |  8586 | -3.62 | 1448.60 |     0 |     0 |     0 |  120.57 |    0.00 |    0.00 |     0 | 0.00 || 0.98405 0.57552 1.01308 -29.18285 117.63000 -6.06768
1117 |  8586 | -2.80 | 1217.90 |     0 |     0 |     0 |  235.95 |    0.00 |    0.00 |     0 | 0.00 || 0.00545 0.11373 1.38297 43.26035 64.67140 33.04908
1118 |  8584 | -2.93 | 1244.60 |     0 |     0 |     0 |  -75.33 |    0.00 |    0.00 |     0 | 0.00 || -0.28345 -0.98740 -1.72490 -49.49453 92.81136 66.88972
1119 |  8584 | -2.63 | 1073.70 |     0 |     0 |     0 |  408.88 |    0.00 |    0.00 |     0 | 0.00 || 2.05350 -1.25707 -1.53872 100.61340 88.79861 92.87012
1120 |  8584 | -3.02 | 1133.80 |     0 |     0 |     0 |  251.65 |    0.00 |    0.00 |     0 | 0.00 || -0.14535 0.91644 0.40932 74.98074 34.56836 -16.26986
1121 |  8584 | -3.15 | 1379.50 |     0 |     0 |     0 |  444.01 |    0.00 |    0.00 |     0 | 0.00 || -1.21640 0.23900 -2.05452 -29.61961 109.46259 98.90403
1122 |  8584 | -2.91 | 1139.40 |     0 |     0 |     0 |  446.33 |    0.00 |    0.00 |     0 | 0.00 || 0.32259 0.86769 -2.56636 -0.10289 19.16896 28.89722
1123 |  8582 | -2.78 | 1044.70 |     0 |     0 |     0 |  103.20 |    0.00 |    0.00 |     0 | 0.00 || 1.36170 -1.50735 -2.62436 98.88380 31.83920 43.94794
