19	28.33	8.30	-32.43	24.84	9.23	18.95	-78.72	70.16	-35.55	39.38	-0.48	13	32	36	11	36	18	6.75	11.24	4957.00	28.54	-4957.80	
20	61.02	38.88	-43.09	25.86	7.67	14.97	-85.03	167.06	-76.27	85.78	-2.28	30	26	51	4	24	19	22.61	13.59	5513.10	45.67	-5349.50	
21	45.97	24.59	-30.84	18.20	8.72	16.62	-61.39	99.61	-23.06	49.74	0.00	21	24	49	4	16	20	11.29	7.07	5026.30	10.66	-5549.30	
22	52.80	37.57	-38.16	15.54	7.24	16.99	-118.48	263.19	-73.80	74.71	0.00	22	19	42	2	19	14	9.14	5.25	4567.50	20.67	-4473.30	
23	69.04	44.08	-29.86	14.61	13.69	18.41	-70.37	229.47	-31.84	40.29	-0.52	22	29	49	6	25	17	18.04	28.94	4701.20	67.66	-5001.10	
24	66.99	40.66	-38.11	18.41	13.90	20.34	-108.57	125.07	-102.60	85.11	0.00	29	30	44	12	20	17	4.06	5.15	5420.80	29.38	-5504.50	
25	51.79	36.22	-16.17	8.04	8.59	18.97	-22.87	62.49	-42.62	36.20	-0.99	9	30	24	10	36	12	2.21	9.01	4016.50	18.32	-4861.70	
26	68.58	58.51	-31.91	19.93	18.88	24.28	-92.81	117.56	-58.39	63.52	0.00	25	30	70	7	21	25	18.61	41.74	5393.70	57.70	-6221.50	
27	72.90	2.46	-35.04	29.17	12.91	16.96	-194.43	144.07	-58.95	47.60	-2.81	25	20	29	6	10	16	12.25	10.08	4326.20	-1.39	-4329.90	
28	62.34	17.70	-26.08	9.86	11.39	20.12	-113.61	131.48	-37.10	41.46	-1.90	25	37	35	10	18	22	4.22	9.05	5367.20	92.92	-5339.20	
29	57.47	2.63	-34.03	15.31	11.19	21.92	-169.01	95.47	-65.47	61.70	0.00	31	31	28	7	22	20	5.96	2.31	5064.70	3.06	-5200.70	
30	67.28	12.64	-25.75	20.74	11.69	16.41	-202.36	100.80	-47.96	45.24	0.00	18	24	32	17	32	17	-6.07	2.30	4611.80	-19.19	-5000.30	
31	76.46	62.75	-35.45	35.75	3.75	23.97	-177.01	120.12	-62.91	126.11	-1.58	30	27	50	6	26	12	20.63	31.19	4444.70	8.69	-4872.30	
32	67.93	20.52	-41.03	24.30	16.60	16.50	-244.27	196.69	-52.10	77.99	-0.87	34	28	31	10	22	13	0.82	4.50	5198.20	43.69	-5307.50	
33	62.53	22.09	-21.96	8.80	10.32	14.77	-90.20	76.23	-54.41	48.74	-1.00	21	17	35	6	19	30	2.16	14.93	4917.50	7.48	-5211.50	
34	47.15	-12.15	-32.13	15.47	10.98	22.46	-215.19	54.29	-64.68	56.09	-1.50	23	24	35	12	31	21	12.41	25.18	5586.80	65.68	-5904.50	
35	63.60	29.28	-33.08	20.57	19.34	20.76	-221.28	159.12	-73.15	59.71	0.00	29	23	33	7	27	19	0.36	23.89	4610.50	-5.08	-4807.70	
36	48.00	26.53	-25.79	9.53	19.11	21.64	-150.47	92.07	-73.00	51.44	-1.03	27	20	26	11	32	21	-4.90	18.88	4698.40	27.37	-5052.50	
37	54.80	29.51	-40.46	23.29	18.04	19.10	-100.73	156.46	-39.22	49.76	0.00	23	25	43	6	26	28	4.31	30.04	5090.80	35.47	-5314.30	
38	73.98	13.48	-25.72	10.63	18.79	23.69	-64.88	54.24	-48.72	18.68	-0.86	19	25	35	2	11	16	1.10	6.92	3807.60	7.01	-3846.40	
39	44.97	23.83	-19.64	12.24	8.16	19.95	-50.26	76.87	-33.29	27.07	0.00	25	24	34	3	29	18	9.38	7.92	5415.00	13.62	-5307.10	
40	59.20	26.71	-24.93	7.52	5.15	17.48	-82.34	113.05	-45.45	49.06	0.00	27	26	51	8	16	30	22.30	32.32	5461.10	37.36	-6075.40	
41	60.84	12.24	-22.07	15.13	10.72	21.88	-43.40	19.93	-23.20	7.78	0.00	9	20	27	16	29	12	-3.95	-1.54	4094.00	-0.96	-4688.50	
42	76.32	20.37	-22.83	7.23	14.36	12.68	-149.11	173.98	-40.61	23.60	-0.30	24	20	36	10	14	18	-0.43	5.97	4548.40	0.10	-4732.50	
43	67.49	101.01	-26.52	17.62	22.35	20.44	-182.23	284.78	-51.97	100.39	-0.86	26	25	40	5	16	15	24.94	32.22	4334.20	64.03	-4732.80	
44	80.92	47.26	-21.24	9.58	10.92	23.84	-38.70	181.40	-47.66	31.31	0.00	26	18	32	5	20	23	-0.25	7.04	4210.40	35.37	-4544.00	
45	63.93	-14.37	-20.98	10.59	7.55	21.25	-27.36	0.00	-3.46	3.92	0.00	12	35	35	12	31	24	13.15	26.62	4463.60	66.93	-5096.80	
46	36.36	34.62	-28.11	12.00	19.43	14.62	-37.93	121.61	-31.90	27.82	-0.94	17	25	31	11	12	12	3.43	4.44	3838.50	-4.19	-4145.50	
47	55.37	36.17	-17.81	7.63	14.22	23.47	-82.25	51.36	-43.42	36.27	0.00	26	33	33	5	24	14	4.91	16.19	4263.10	28.33	-4464.10	
48	70.05	49.41	-36.68	26.50	11.68	16.82	-96.34	85.48	-83.04	99.75	-0.59	44	29	32	6	30	15	1.98	11.10	4681.60	20.34	-5032.00	
49	75.45	17.00	-28.27	20.91	17.14	16.36	-74.69	41.67	-47.47	36.11	-0.94	27	24	39	13	16	15	-7.65	2.97	4519.00	-26.50	-5141.40	
50	59.23	30.30	-25.99	6.54	13.67	17.85	-135.62	65.35	-62.81	68.61	-0.75	31	28	40	6	11	7	8.80	12.56	3759.30	15.30	-3784.10	
51	43.00	4.53	-18.23	9.96	7.76	20.52	-125.94	46.01	-30.11	30.31	0.00	26	15	33	4	16	5	11.63	10.75	3974.10	50.93	-3847.90	
52	72.00	-19.88	-29.13	15.25	15.77	21.27	-207.34	17.22	-47.96	31.41	0.00	20	33	38	8	15	3	6.95	9.00	3740.50	0.17	-4246.50	
53	22.16	-30.26	-34.77	16.90	15.96	20.65	-122.09	27.53	-33.80	17.32	0.00	21	20	44	12	26	19	4.49	0.05	5463.10	40.66	-4978.10	
54	59.47	30.24	-39.70	21.04	23.08	22.86	-80.20	121.44	-30.82	41.16	-2.51	22	26	38	2	15	17	4.60	5.76	4789.40	-3.25	-4983.80	
55	61.33	10.28	-19.54	8.57	11.69	17.19	-7.26	12.05	-4.77	9.72	-0.58	25	23	34	7	19	4	10.64	10.51	4363.00	26.10	-4356.60	
56	88.40	17.75	-29.24	16.70	2.53	15.09	-105.85	96.74	-71.53	61.24	0.00	27	21	32	5	18	24	12.55	22.04	4106.30	-17.88	-4679.50	
57	49.49	-15.76	-23.35	11.25	5.25	20.69	-136.93	29.91	-30.49	26.57	-1.69	25	32	45	4	33	16	18.04	15.23	5932.70	39.73	-5776.60	
58	59.45	27.07	-28.02	9.83	17.42	21.95	-123.20	22.74	-36.25	64.54	-1.40	23	23	52	8	29	17	13.61	8.41	5186.60	25.41	-5714.40	
59	75.71	41.27	-34.75	13.82	19.73	17.52	-16.50	91.85	-57.58	46.50	-2.03	35	20	54	4	25	20	19.47	36.58	5703.60	20.31	-5872.80	
60	52.28	-0.14	-35.57	21.34	6.43	14.03	-47.92	66.42	-25.74	32.47	-1.00	36	28	35	3	29	35	5.54	6.59	5471.00	7.05	-6030.50	
61	57.52	-5.92	-28.70	8.24	7.42	20.66	-85.11	77.57	-59.63	25.05	-0.21	19	14	42	1	9	15	17.06	19.46	4033.70	-4.01	-4092.70	
62	69.58	8.52	-38.02	23.12	22.74	10.69	-130.15	41.87	-66.14	42.59	0.00	27	26	44	5	27	18	13.71	14.71	4960.30	-7.14	-5492.60	
63	53.68	99.56	-33.72	18.97	14.20	18.43	-157.93	249.90	-49.70	132.83	-0.22	28	28	51	6	24	19	23.16	18.13	5447.80	44.76	-5149.10	
64	23.48	24.35	-12.65	3.73	11.91	29.55	-97.64	48.48	-28.91	25.61	0.00	8	35	32	12	34	14	7.38	12.49	4418.20	45.24	-4656.20	
65	53.71	13.98	-22.79	18.32	14.37	23.54	-107.54	24.91	-13.29	28.14	0.00	20	32	22	7	20	12	0.25	6.87	4130.90	-20.78	-4228.60	
66	29.14	29.42	-5.84	3.35	8.43	23.51	-29.49	17.00	-11.08	16.90	0.00	21	21	38	7	15	14	14.02	9.86	4221.40	14.13	-4269.00	
67	65.13	20.43	-27.77	19.37	12.76	18.85	-155.20	112.98	-39.32	41.02	0.00	24	27	43	5	19	16	8.69	12.18	4861.20	11.75	-5255.30	
68	59.14	22.84	-27.64	10.18	10.09	18.01	-50.30	118.29	-13.76	22.47	0.00	17	19	46	1	19	10	3.75	10.32	4424.50	-2.58	-4457.50	
69	72.91	73.40	-35.13	50.46	9.97	14.34	-117.35	303.94	-67.56	54.98	0.00	28	23	59	4	19	21	13.92	22.38	4801.80	19.01	-5323.00	
70	68.78	20.99	-27.85	8.16	14.38	21.20	-111.78	97.97	-30.43	51.24	-1.37	7	29	35	8	23	2	-1.37	5.23	3744.00	-14.03	-4205.00	
71	84.47	3.34	-30.64	10.00	18.68	23.60	-261.00	118.37	-85.85	60.77	-0.51	23	16	47	2	20	13	22.88	26.12	4365.40	50.57	-4956.70	
72	49.45	6.72	-26.61	12.92	9.37	19.60	-86.37	34.40	-23.60	41.35	-0.65	24	24	20	11	40	17	3.56	4.10	5073.20	103.32	-4971.60	
73	60.35	46.34	-47.57	25.17	15.13	13.54	-150.30	266.94	-96.54	66.53	-0.61	38	34	62	7	27	16	29.57	33.84	6090.70	65.23	-6849.30	
74	96.68	43.76	-25.69	25.86	2.97	20.49	-121.12	209.17	-40.03	47.50	0.00	28	22	27	4	8	6	2.77	13.85	3281.90	14.89	-3762.30	
75	71.75	28.90	-22.33	10.00	11.52	31.80	-98.67	95.50	-54.60	27.64	-2.06	28	36	39	7	27	18	-2.99	8.67	5043.20	37.92	-5229.60	
76	88.41	18.05	-24.84	13.87	14.00	26.89	-259.37	90.38	-76.01	70.68	-1.28	30	19	39	3	11	7	11.24	19.25	3346.50	2.98	-3718.80	
77	57.52	15.44	-32.02	14.02	7.75	22.40	-54.87	64.93	-24.22	55.70	-0.85	33	32	34	11	30	18	10.73	-1.45	5305.20	44.63	-5311.70	
78	73.81	19.51	-28.61	17.76	9.26	14.08	-55.30	54.50	-55.01	41.48	-2.34	24	27	36	15	22	22	-3.43	0.54	5754.50	16.75	-6145.00	
79	56.44	34.37	-22.99	16.06	15.92	23.92	-103.65	54.02	-61.01	49.57	0.00	28	25	35	11	31	16	2.55	6.41	4970.90	88.40	-4971.00	
80	68.50	18.95	-30.41	8.57	14.38	18.68	-5.90	43.53	-26.84	27.13	0.00	22	27	31	5	23	16	6.87	15.05	3668.50	2.05	-4131.30	
81	85.16	50.27	-15.86	3.93	8.98	22.72	-73.36	142.78	-71.20	36.89	0.00	26	26	42	3	16	12	13.75	20.61	4507.40	37.81	-5130.90	
82	55.94	34.92	-30.88	23.72	14.72	20.07	-101.48	94.65	-62.77	49.64	0.00	22	13	29	8	18	7	4.33	7.53	3236.10	13.13	-3386.30	
83	50.25	36.59	-20.56	5.16	15.28	13.41	-86.68	141.09	-40.85	44.45	-1.71	16	20	46	1	12	16	19.61	13.01	3826.30	-9.79	-3642.50	
84	49.06	8.19	-40.85	31.22	10.76	23.86	-129.60	76.77	-59.30	45.26	-1.43	22	29	31	7	38	18	4.22	3.41	5390.40	92.02	-5456.90	
85	58.98	31.64	-24.03	13.70	16.97	20.18	-44.55	113.11	-25.16	18.67	0.00	20	21	34	6	10	10	16.51	26.58	3923.10	22.45	-4190.20	
86	57.24	14.92	-25.69	19.14	5.80	15.72	-171.25	176.28	-71.80	47.69	-2.34	24	24	39	3	21	22	15.89	12.56	4385.40	18.01	-4440.30	
87	55.42	-28.96	-26.01	18.00	3.32	10.40	-102.49	21.35	-43.94	25.43	-1.17	18	30	29	10	20	17	2.36	6.79	4503.50	62.43	-4614.20	
88	41.39	20.96	-18.60	3.70	12.79	17.56	-69.51	75.92	-19.72	23.17	0.00	18	26	33	11	36	21	5.62	16.09	5440.60	118.03	-5184.20	
89	70.14	8.47	-22.85	9.04	16.65	23.24	-72.12	43.00	-15.90	10.99	-0.40	14	28	29	8	15	14	0.31	4.06	3993.10	-4.27	-4130.30	
90	68.07	3.70	-27.53	17.93	12.31	26.25	-99.68	82.39	-38.64	18.10	-0.78	17	25	34	6	16	16	0.74	6.93	4279.90	19.26	-3952.00	
91	47.89	25.56	-19.17	8.93	15.78	24.76	-17.79	7.48	-16.68	14.67	0.00	21	21	44	5	15	15	15.69	12.80	4773.80	14.50	-4692.90	
92	71.15	-8.80	-18.01	11.74	15.17	15.24	-154.50	16.16	-25.56	11.30	-0.77	23	27	34	8	25	20	4.94	26.30	4907.80	12.92	-5533.00	
93	40.27	-27.35	-19.40	5.68	2.67	16.92	-98.84	51.19	-36.54	24.25	-0.67	12	20	30	5	23	21	-7.96	5.40	3397.10	-11.65	-3453.20	
94	45.43	27.74	-35.55	23.63	8.18	14.20	-75.02	120.50	-34.77	52.05	-1.65	17	30	37	6	32	17	5.67	12.65	4925.90	-21.26	-5286.10	
95	37.26	1.57	-29.03	22.35	10.43	21.45	-96.48	70.34	-43.67	24.60	-0.79	30	14	41	2	18	12	10.82	9.39	3898.50	32.78	-3557.10	
96	58.15	32.15	-26.82	19.17	15.30	18.45	-151.51	104.14	-56.50	57.26	-0.96	24	22	47	4	18	15	19.61	15.41	4124.10	17.43	-4219.40	
97	78.05	-1.62	-25.69	4.59	10.57	22.64	-119.83	74.35	-41.80	29.75	0.00	18	11	40	3	19	13	5.96	14.76	4036.60	44.47	-4318.30	
98	61.59	-0.04	-34.67	31.33	6.85	21.75	-154.76	56.93	-43.01	35.03	0.00	38	45	43	10	31	19	16.12	18.89	7295.20	102.39	-6839.50	
99	27.25	12.05	-20.91	13.76	11.00	16.90	-11.97	11.80	-26.73	21.23	0.00	14	28	28	10	20	11	4.00	13.20	3909.80	-0.87	-3873.00	
100	55.55	41.91	-34.07	14.15	14.39	19.24	-101.89	182.88	-45.75	49.26	-0.24	29	26	48	7	26	9	14.21	31.04	4835.40	49.70	-5200.90	
101	68.15	31.18	-30.67	16.88	15.12	16.39	-123.08	96.54	-48.81	51.44	-0.22	28	23	44	2	28	19	6.72	8.00	5481.80	25.07	-5911.40	
102	47.19	19.80	-25.15	7.19	7.34	19.45	-56.25	57.48	-8.90	41.95	0.00	23	27	34	6	14	9	20.31	16.21	4179.60	15.82	-4656.40	
103	71.96	71.88	-21.06	19.64	9.39	18.73	-123.29	201.22	-82.41	67.78	-0.33	30	14	41	3	15	6	9.19	14.84	3902.00	-3.23	-4118.60	
104	69.36	7.11	-21.22	10.83	19.77	23.49	-249.96	64.28	-97.26	39.04	0.00	22	27	45	8	14	10	15.65	29.21	4265.10	25.99	-4791.20	
105	45.64	30.32	-21.90	10.18	14.55	20.00	-134.18	120.80	-45.94	49.29	0.00	25	21	35	7	20	11	20.15	25.78	4377.80	54.18	-4070.80	
106	74.49	-0.26	-21.37	13.82	13.16	13.59	-205.16	84.03	-53.56	25.18	0.00	41	20	58	11	11	19	16.84	10.20	5216.20	-4.81	-5556.30	
107	67.64	5.20	-24.48	15.53	11.40	20.75	-139.22	87.14	-39.28	28.89	-0.80	20	25	33	4	17	17	4.24	16.08	4263.60	-3.93	-4388.60	
108	64.07	22.00	-11.69	2.18	7.63	15.65	-17.23	12.45	-21.27	30.00	-1.56	35	21	60	4	14	24	17.57	18.69	5075.10	-11.27	-5663.70	
109	46.70	79.39	-39.21	26.23	17.34	16.72	-267.81	296.65	-111.01	130.89	-1.27	36	23	41	4	20	16	14.58	20.51	4404.20	22.14	-4937.50	
110	71.26	94.17	-17.25	100.15	14.66	7.99	-58.76	24.42	-33.90	39.66	-1.84	10	22	21	17	30	12	-9.13	2.98	4300.50	-23.25	-4676.70	
111	57.66	-42.21	-24.88	11.59	7.76	18.19	-135.49	0.00	-25.65	5.54	-0.24	17	17	42	7	19	22	-5.29	-6.28	4433.80	-0.59	-4573.20	
112	50.75	10.46	-23.31	15.42	12.94	16.98	-159.32	90.85	-73.32	34.65	0.00	23	17	35	5	18	17	4.37	2.50	4530.10	11.61	-4121.10	
113	76.48	27.87	-28.98	6.95	14.63	17.13	-108.83	122.59	-59.32	69.60	-0.91	22	19	46	2	18	17	20.43	23.64	4474.90	73.33	-4994.10	
114	50.08	0.37	-24.64	17.38	3.34	25.59	-101.29	25.36	-34.99	35.97	0.00	23	19	26	13	28	16	8.04	16.66	4774.40	90.39	-4764.40	
115	56.73	-29.31	-31.62	14.97	1.98	21.51	-67.55	14.82	-29.99	15.45	-0.82	30	32	60	10	42	33	13.05	15.55	6358.40	59.36	-6677.40	
116	56.19	40.92	-25.80	18.97	11.91	15.11	-98.59	68.26	-48.12	60.81	-0.23	24	32	41	6	22	13	19.96	26.31	4197.70	34.50	-4712.40	
117	91.63	71.86	-35.97	17.34	20.12	20.75	-172.58	281.53	-30.08	78.09	-0.53	32	21	42	3	5	10	15.22	22.16	3564.10	0.23	-3925.30	
118	75.36	42.67	-24.09	17.76	14.86	27.21	-103.26	129.13	-39.46	29.94	0.00	23	27	59	7	11	8	16.44	20.49	3551.90	21.78	-4123.10	
119	95.48	31.07	-25.51	3.73	11.83	17.59	-56.15	75.99	-38.73	60.10	-0.45	24	25	32	5	10	5	4.93	12.21	2703.00	-12.51	-3059.40	
120	49.06	12.50	-31.08	23.91	12.21	22.10	-226.52	152.80	-94.72	40.31	-1.35	28	32	53	3	12	15	19.65	23.41	4727.70	7.90	-5001.90	
121	71.60	54.54	-31.45	36.10	18.20	23.95	-73.84	106.93	-49.67	45.11	-1.29	32	34	50	7	13	8	9.65	15.55	3795.00	8.18	-4480.50	
122	38.34	17.40	-22.83	19.19	3.81	21.48	-16.97	77.34	-19.29	19.32	-0.72	12	30	39	16	41	10	2.33	8.03	4169.10	54.63	-4873.20	
123	69.35	49.74	-21.68	10.65	15.94	20.09	-94.02	129.20	-47.91	51.62	-0.89	29	23	33	6	8	5	7.81	11.66	3273.70	-9.85	-3597.60	
124	54.12	48.22	-26.17	15.66	6.58	22.93	-42.78	137.04	-11.44	46.20	-1.25	22	27	57	3	27	28	21.67	33.37	4954.10	-12.18	-5705.40	
125	55.48	0.30	-33.99	21.60	12.14	21.14	-128.37	63.13	-35.50	36.45	-3.08	24	32	43	13	38	23	13.10	7.71	6286.10	143.87	-6133.00	
126	47.31	54.88	-22.31	7.09	18.51	18.87	-177.56	203.73	-65.11	64.02	-0.26	30	20	45	6	20	12	20.92	21.49	4508.20	43.73	-5079.00	
127	54.64	82.75	-28.01	20.09	21.88	17.53	-80.93	138.57	-66.30	82.10	-0.41	31	26	42	6	22	10	17.18	26.95	5452.00	2.25	-5927.30	
128	63.21	3.02	-27.22	19.56	9.28	18.48	-129.26	72.46	-65.33	35.47	-0.66	26	29	38	7	19	18	9.39	12.48	5453.00	58.21	-4934.00	
129	67.13	43.08	-28.77	25.98	9.76	29.06	-35.52	116.63	-35.91	32.14	-1.34	23	18	44	2	16	13	17.90	19.71	4450.50	19.13	-4688.00	
130	77.14	12.97	-36.14	15.64	11.64	20.14	-76.07	111.01	-56.63	47.82	0.00	13	36	34	17	26	7	-1.43	4.20	3718.90	3.41	-4400.50	
131	66.76	60.11	-31.36	22.49	10.78	15.62	-146.12	173.65	-84.77	99.25	-0.35	31	18	35	6	31	18	1.80	16.40	4745.40	37.04	-5149.80	
132	68.73	43.14	-23.72	12.21	8.17	28.99	-45.27	77.60	-24.65	44.02	0.00	11	22	33	9	18	5	1.99	0.96	3599.60	5.38	-3909.90	
133	70.26	6.70	-21.67	10.29	12.36	13.07	-96.66	45.06	-41.64	35.57	-1.34	30	17	33	3	11	13	11.41	14.50	4062.70	11.98	-4319.00	
134	65.73	18.37	-30.94	17.61	20.60	18.43	-99.60	43.67	-56.77	38.16	0.00	27	24	42	4	13	26	14.09	19.38	5080.80	13.34	-5303.20	
135	67.73	13.75	-30.52	13.33	15.40	20.10	-68.77	149.80	-42.87	18.25	-0.38	16	15	42	3	10	15	1.83	7.53	3963.70	-10.06	-3571.60	
136	81.17	26.89	-30.12	26.32	10.54	14.53	-113.91	165.29	-33.76	35.59	-0.57	24	19	29	0	9	5	9.53	12.21	3014.40	22.67	-3325.60	
137	56.53	-3.92	-23.57	11.24	7.42	19.40	-91.60	52.50	-36.71	18.38	0.00	21	20	32	11	21	15	1.34	-6.13	4047.10	-3.21	-4518.70	
138	77.83	13.97	-20.38	13.63	6.32	9.70	-70.91	44.27	-21.24	43.31	-0.99	18	26	34	15	30	10	3.34	10.15	4252.80	-3.03	-4658.20	
139	62.77	-14.70	-30.54	19.23	7.10	18.18	-10.95	0.00	-16.90	0.00	0.00	10	26	31	11	30	5	11.05	12.43	3606.80	34.92	-4318.30	
140	51.65	75.06	-27.51	23.68	22.16	25.53	-143.02	230.17	-38.63	51.91	-0.45	19	26	27	5	14	10	2.03	7.72	3756.00	24.05	-3887.80	
141	91.76	18.31	-29.24	9.23	13.15	15.73	-334.80	225.15	-124.87	100.74	-1.63	31	22	42	2	15	17	13.52	29.58	4151.70	-5.10	-4498.70	
142	51.21	-4.50	-30.28	13.30	8.28	19.35	-103.54	91.74	-67.63	32.24	-0.48	25	16	35	3	17	19	5.71	0.40	4699.00	14.26	-4919.10	
143	58.25	27.69	-24.53	15.39	9.67	21.94	-27.25	18.93	-34.37	50.70	0.00	20	25	45	10	22	15	13.40	17.42	4215.50	25.70	-4443.00	
144	58.88	32.82	-26.97	9.83	15.64	17.35	-98.20	136.63	-25.60	46.72	-0.99	20	24	40	3	22	18	14.81	19.10	3938.10	64.95	-4277.00	
145	71.97	7.73	-28.38	18.14	7.87	21.22	-110.94	97.32	-27.44	26.98	-0.24	18	18	37	4	23	20	14.12	16.81	4712.10	28.31	-5243.40	
146	62.25	21.28	-29.49	14.68	4.87	26.43	-22.58	65.59	-37.27	39.33	-0.25	12	16	46	4	11	21	14.05	20.49	3988.50	-40.19	-4512.70	
147	49.91	11.57	-17.86	7.73	8.04	13.41	-57.97	63.56	-29.01	20.11	0.00	28	39	46	10	32	16	15.81	21.86	6028.10	45.99	-5703.50	
148	68.68	68.05	-32.28	14.41	15.05	22.85	-140.73	108.21	-47.70	127.21	-0.62	29	20	42	2	8	9	15.56	22.68	3630.90	5.78	-3993.50	
149	53.23	-1.43	-21.75	17.21	16.10	18.39	-63.17	0.00	-36.03	8.26	-2.15	10	27	37	10	25	10	7.94	13.42	4523.30	56.73	-4263.30	
150	47.61	37.86	-31.54	17.61	15.02	18.91	-78.13	14.48	-33.73	77.00	-0.81	18	16	43	4	13	14	14.60	17.74	4111.50	-5.78	-4481.10	
151	58.67	34.41	-25.71	16.41	21.65	19.75	-103.79	92.14	-27.50	34.15	0.00	21	21	32	9	25	10	12.77	10.47	4862.50	49.97	-4541.20	
152	80.79	17.00	-16.75	9.17	12.61	26.93	-45.03	27.02	-17.06	6.58	0.00	17	14	40	1	11	11	8.56	12.47	3230.60	3.70	-3539.50	
153	72.10	-2.70	-27.35	4.11	12.41	21.14	-180.75	101.04	-33.74	36.74	-1.44	17	23	33	1	7	12	4.33	7.56	3460.10	3.44	-3806.00	
154	58.04	-29.17	-21.43	7.58	6.74	16.23	-85.50	0.00	-29.54	9.87	-0.75	27	18	32	8	17	15	1.19	4.55	4535.30	18.29	-4083.30	
155	51.65	-16.86	-35.23	17.70	11.70	19.41	-166.46	183.22	-49.48	21.64	-0.85	29	19	46	8	17	11	16.29	29.35	4480.40	40.79	-4826.50	
156	67.11	17.42	-25.17	21.06	5.94	27.33	-129.37	103.59	-32.44	32.03	0.00	25	19	34	9	17	15	8.58	15.18	4534.80	-9.08	-4646.00	
157	59.87	3.18	-22.35	13.42	10.97	21.40	-48.81	43.51	-56.27	3.35	0.00	12	20	20	15	18	14	-6.62	-0.60	3895.00	-18.61	-4121.20	
158	68.05	0.78	-25.01	6.53	15.28	16.62	-170.59	72.84	-59.84	49.32	0.00	23	18	33	3	11	7	12.48	21.74	3520.00	13.75	-3610.10	
159	75.45	44.11	-29.22	39.49	14.77	18.52	-48.08	39.12	-26.64	37.83	0.00	14	32	21	8	15	4	11.73	11.02	3944.20	13.78	-4291.20	
160	62.98	5.67	-22.58	9.62	20.07	24.41	-174.63	66.48	-42.56	19.62	-1.12	16	20	39	7	10	11	8.59	16.19	3730.90	32.24	-3213.90	
161	58.03	20.19	-19.38	18.59	1.69	21.38	-34.40	33.77	-42.55	38.28	0.00	18	29	24	6	24	17	7.21	3.48	4945.90	46.81	-4753.00	
162	62.18	52.61	-28.05	26.72	12.73	18.09	-40.59	174.52	-50.11	29.08	0.00	20	15	33	8	22	19	5.72	13.90	3686.70	7.80	-4232.30	
