16	49.50	43.19	-18.38	10.37	7.09	15.33	-105.15	192.36	-25.42	59.75	-0.23	24	13	52	3	14	23	14.72	11.82	4330.00	38.61	-4088.50	
17	28.89	7.62	-30.69	10.25	16.82	12.32	-238.95	146.74	-65.02	48.70	-0.58	24	12	44	3	22	18	-2.30	4.66	4387.10	-15.38	-4643.10	
18	67.52	-4.20	-20.69	11.14	-0.96	18.86	-57.78	74.89	-36.67	19.87	0.00	17	14	41	4	15	19	14.18	16.19	4181.60	21.85	-4111.50	
19	61.74	116.35	-34.80	17.38	10.92	29.36	-25.40	347.11	-28.79	88.37	-1.70	28	24	57	4	25	20	4.52	15.24	5254.60	-13.32	-5375.20	
20	67.20	35.30	-22.71	23.72	9.68	14.09	-44.45	122.97	-18.27	21.94	-1.90	14	21	43	6	21	28	4.54	21.35	4546.10	1.40	-4561.80	
21	76.24	-3.44	-26.56	15.60	-6.28	19.85	-69.51	78.74	-25.53	34.75	-1.10	17	18	30	5	20	22	17.00	19.55	4214.30	12.82	-4046.10	
22	67.00	9.60	-18.39	14.72	12.08	14.28	-151.84	80.96	-38.20	26.82	0.00	19	12	46	6	11	24	17.14	20.39	4245.40	51.77	-4738.50	
23	47.19	19.99	-27.73	13.63	7.57	18.68	-75.14	160.52	-35.36	36.94	-2.02	16	16	50	0	12	22	6.66	11.09	3743.70	17.11	-3565.00	
24	64.80	-22.96	-17.85	11.77	-2.88	17.85	-199.20	19.83	-63.69	24.00	-0.92	23	14	45	2	19	19	-1.35	4.59	4128.00	-16.45	-4369.10	
25	75.94	11.91	-24.85	12.25	-1.17	27.60	-11.40	79.74	-23.38	20.57	-0.77	10	13	37	4	15	13	8.84	15.70	3761.20	21.83	-3538.60	
26	65.41	3.77	-35.85	13.35	13.24	10.49	-43.01	84.98	-21.65	30.85	0.00	24	20	41	1	9	19	9.59	21.23	3654.90	12.55	-3899.60	
27	27.11	50.38	-24.22	17.04	15.81	20.43	-159.60	286.09	-46.46	28.63	-0.48	19	14	40	6	14	7	10.46	13.41	3875.00	44.83	-3781.70	
28	23.00	16.09	-26.19	8.92	11.12	12.71	-202.08	107.48	-76.37	72.97	-1.20	28	20	49	0	7	19	-6.09	6.97	4220.40	-19.52	-4349.70	
29	34.84	-38.26	-24.36	20.24	9.63	13.83	-354.35	90.23	-100.58	31.00	0.00	30	9	40	1	7	17	7.68	9.72	4321.10	-5.50	-4092.80	
30	41.93	107.07	-20.31	14.44	10.28	17.34	-19.40	218.22	-16.58	89.41	0.00	23	16	45	4	17	13	10.22	10.80	4185.40	30.67	-4638.10	
31	28.90	89.34	-31.02	13.57	14.56	13.11	-81.43	242.29	-49.45	92.50	0.00	28	15	39	0	14	27	-18.32	0.16	3669.90	-29.39	-4063.20	
32	62.03	-21.52	-31.77	16.21	15.22	12.81	-196.92	111.25	-66.41	12.08	-0.42	23	20	46	3	10	19	-9.17	2.69	3666.80	0.40	-3957.90	
33	71.23	-9.40	-27.20	13.89	6.02	17.94	-19.80	38.86	-28.28	22.25	0.00	18	12	43	5	22	29	11.82	22.66	4136.60	20.00	-4538.20	
34	67.86	-24.54	-24.18	11.78	1.86	12.02	-76.39	2.91	-24.79	16.00	0.00	9	21	19	5	26	25	5.53	15.89	3933.30	31.88	-4174.50	
35	67.29	60.56	-24.66	13.71	13.85	11.09	-84.06	171.50	-23.85	74.30	-0.28	26	11	47	1	17	26	6.74	29.04	4183.80	1.05	-4432.60	
36	18.07	5.10	-29.96	18.32	10.80	14.36	-114.81	78.96	-83.85	24.71	-0.61	22	17	61	2	17	19	12.42	20.45	4506.00	17.17	-4613.70	
37	66.54	47.34	-25.08	16.40	12.84	16.75	-143.78	150.80	-50.29	72.17	-0.99	21	13	47	0	11	24	6.59	14.75	4212.30	21.99	-4119.70	
38	65.73	-6.89	-23.18	14.24	1.64	19.39	-104.22	82.16	-70.03	29.11	0.00	22	11	47	0	5	16	9.37	9.73	3559.90	-2.00	-3528.90	
39	77.59	11.54	-21.76	18.04	4.76	15.98	-102.02	34.97	-30.07	46.58	-0.98	11	5	32	2	15	14	10.41	11.85	2842.10	7.21	-2976.20	
40	54.21	4.33	-22.38	8.61	15.15	13.42	-112.55	12.31	-36.18	31.70	-1.35	21	21	43	4	12	5	15.48	18.71	3722.50	31.65	-3613.00	
41	55.87	11.00	-31.42	30.52	8.43	13.53	-167.21	104.25	-20.85	43.91	-2.63	25	25	45	4	15	10	23.40	25.84	4034.70	32.90	-3985.90	
42	61.98	39.71	-28.15	20.22	3.94	17.40	-85.18	148.59	-48.18	61.77	-0.67	25	15	40	3	17	16	8.98	6.97	4355.60	24.28	-4791.00	
43	73.91	-34.71	-28.76	12.52	-5.62	13.14	-37.87	69.25	-44.72	18.86	0.00	15	13	40	2	19	34	17.98	26.92	3592.30	50.88	-3734.80	
44	29.05	3.79	-22.86	6.86	13.25	8.79	-257.94	140.83	-87.63	52.81	0.00	29	11	41	1	6	20	-0.34	9.52	3201.10	-3.13	-3594.80	
45	49.22	25.01	-16.20	7.16	1.76	28.67	-90.02	78.97	-40.96	49.30	0.00	24	22	40	5	12	10	5.33	-0.84	3961.60	48.68	-4256.20	
46	52.76	5.23	-22.68	13.21	3.23	22.23	-87.31	99.28	-15.87	32.54	-0.95	14	16	36	2	20	20	13.17	17.90	3800.50	26.06	-4110.40	
47	51.04	19.02	-23.10	4.30	7.11	15.56	-210.94	157.07	-89.97	81.78	-0.75	15	8	36	2	11	19	0.68	2.32	2744.40	11.31	-2622.60	
48	28.68	30.05	-21.24	6.40	12.22	19.79	-122.14	149.94	-16.75	36.27	-1.78	21	12	35	2	20	18	11.52	19.65	3748.40	29.95	-3724.80	
49	59.97	-11.47	-24.73	12.49	4.10	17.89	-103.97	86.99	-31.57	23.59	-1.29	12	13	46	0	11	22	11.52	6.80	4116.40	11.68	-4139.10	
50	59.02	26.26	-27.41	21.72	13.51	21.77	-87.37	144.24	-56.35	20.43	-0.95	18	15	38	2	18	18	8.10	15.69	4005.10	27.49	-3886.50	
51	26.27	54.66	-33.82	13.14	8.63	18.45	-150.99	162.35	-49.15	116.58	-1.08	23	18	43	5	23	16	5.93	8.05	4347.20	-18.68	-4480.00	
52	45.08	46.46	-22.94	12.34	10.54	18.73	-84.79	283.24	-54.66	5.59	-0.42	14	10	37	4	13	17	11.11	12.90	4121.40	32.70	-4023.00	
53	47.21	-22.42	-23.36	15.97	5.28	12.59	-143.47	63.79	-58.79	17.85	0.00	15	8	45	1	7	24	0.60	7.93	3336.00	13.42	-3347.20	
54	52.56	23.24	-16.14	4.55	6.12	22.97	-55.20	101.85	-19.88	17.73	0.00	12	13	38	3	19	27	14.73	15.17	4442.50	16.79	-4337.90	
55	80.78	22.18	-10.88	3.51	3.52	10.13	-49.60	84.20	-2.63	19.98	0.00	15	10	25	7	16	17	4.47	7.98	3472.30	30.00	-3441.10	
56	30.33	-0.72	-24.07	7.59	12.15	28.74	-231.32	118.36	-104.53	43.75	-0.51	18	22	40	5	21	16	4.99	9.68	4002.50	13.61	-4269.90	
57	61.26	43.02	-30.36	20.60	16.88	12.84	-162.15	190.45	-47.63	76.81	-1.97	19	12	48	1	6	19	9.98	14.45	4296.50	18.38	-4073.50	
58	34.02	32.00	-24.18	5.85	13.33	15.89	-74.67	91.67	-21.26	50.15	-1.28	14	23	30	7	21	9	7.79	14.90	3218.10	40.70	-3621.30	
59	63.36	86.66	-26.16	12.92	11.05	15.96	-69.56	228.40	-33.31	94.01	0.00	23	11	43	0	7	10	11.51	20.09	3190.10	-0.02	-3108.30	
60	64.20	27.84	-32.36	12.38	6.68	9.75	-68.35	146.35	-58.70	73.91	-0.76	22	18	46	1	11	23	-12.62	5.44	3660.80	-18.72	-4049.10	
61	18.70	14.76	-22.77	14.24	0.79	11.22	-209.11	108.03	-81.88	71.55	0.00	21	17	33	7	19	18	-8.80	-9.45	3856.30	-9.67	-4218.50	
62	18.90	6.16	-19.49	5.44	7.77	12.44	-97.65	61.35	-100.57	37.74	0.00	20	8	40	0	3	16	5.55	8.31	2923.80	-4.93	-2980.50	
63	63.11	-1.69	-26.05	7.50	10.98	10.73	-189.25	101.21	-106.87	68.23	-0.24	23	9	36	0	4	20	-3.10	-0.93	3782.20	4.47	-3724.30	
64	65.59	20.73	-12.60	9.16	8.10	10.18	-179.22	71.52	-53.52	64.23	0.00	18	13	31	7	29	14	6.40	12.68	3923.90	57.20	-4279.10	
65	62.78	74.18	-20.46	15.13	1.58	12.56	-138.19	191.28	-44.06	105.65	-0.99	30	15	59	4	12	28	5.27	19.94	4593.70	-14.74	-4784.80	
66	27.44	-2.63	-32.14	29.39	14.90	17.14	-234.40	39.06	-73.30	51.60	-0.97	24	18	58	0	9	14	19.26	21.97	4457.40	17.94	-4801.70	
67	69.78	-23.86	-30.45	18.38	2.89	18.67	-29.15	20.45	-25.50	19.45	-1.98	17	18	27	2	12	19	11.66	15.94	3267.20	18.42	-3711.80	
68	46.84	58.52	-18.05	8.72	11.86	20.55	-81.52	68.65	-42.96	79.65	0.00	23	15	37	1	8	9	5.60	9.05	3659.30	8.69	-3405.90	
69	37.22	22.06	-21.33	8.46	10.54	16.85	-109.13	149.22	-34.16	25.68	0.00	11	17	33	3	13	11	6.91	6.01	3302.70	24.30	-3149.30	
70	71.37	-18.68	-22.10	9.51	1.37	16.57	-74.34	75.13	-28.12	12.43	-0.55	15	13	32	5	16	22	9.02	15.05	3441.10	32.68	-3823.10	
71	49.91	44.88	-24.46	12.58	0.13	10.01	-82.51	206.77	-87.32	69.06	-0.57	19	10	27	1	20	18	3.37	12.05	3106.70	-4.23	-3039.60	
72	36.30	-19.24	-26.79	8.95	21.96	16.28	-241.47	44.47	-45.52	43.65	-2.07	21	3	40	0	2	18	6.65	13.56	2861.30	12.29	-2949.60	
73	68.44	32.16	-28.89	8.90	10.05	13.30	-159.12	159.19	-65.22	80.39	0.00	21	8	38	1	8	14	4.04	19.10	2658.80	0.17	-2915.80	
74	64.45	30.89	-33.79	15.31	18.81	9.81	-133.52	169.84	-75.05	56.42	-0.23	20	23	38	2	22	15	-6.38	0.40	3989.20	14.44	-4387.30	
75	35.86	52.20	-28.33	16.11	10.72	13.48	-134.85	169.21	-39.82	86.03	-0.97	18	17	48	3	12	20	11.42	17.97	4437.70	39.69	-4813.20	
76	16.37	-12.07	-23.16	8.25	14.96	17.80	-208.65	104.00	-81.49	25.69	-0.90	16	6	50	0	1	11	8.16	8.20	3392.10	-2.35	-3123.70	
77	64.13	13.48	-19.19	12.66	5.97	8.84	-85.55	80.22	-19.48	28.25	0.00	24	21	43	2	17	11	-0.90	4.38	3934.20	8.98	-4326.40	
78	30.06	44.96	-26.59	16.84	19.44	14.50	-102.86	126.88	-45.46	56.95	-1.84	18	14	49	3	9	17	-10.34	10.48	3314.70	-21.08	-3601.80	
79	59.98	46.10	-24.16	13.14	1.18	21.49	-4.07	228.40	-16.00	50.56	-0.78	19	12	43	5	14	32	5.54	9.13	4477.30	27.57	-4953.60	
80	70.74	-16.69	-28.12	15.58	10.49	13.39	-120.08	48.46	-43.44	22.03	-0.66	16	14	35	1	16	15	13.70	18.47	3259.70	47.46	-3559.60	
81	32.29	35.56	-16.03	2.30	9.81	19.18	0.00	34.45	0.00	41.28	-1.32	23	20	45	6	20	23	-5.47	-0.46	3544.40	-0.33	-3952.30	
82	81.70	-28.14	-22.41	10.32	-4.16	15.74	-33.18	7.96	-14.30	17.11	0.00	13	9	27	2	12	19	3.28	20.96	3003.20	-19.06	-3162.80	
83	48.84	74.25	-19.39	17.13	2.88	16.18	-82.53	240.28	-34.99	75.90	-0.68	21	14	34	0	16	10	11.66	13.87	3669.90	29.41	-3920.20	
84	71.02	-13.10	-27.94	15.26	0.69	15.21	0.00	23.96	0.00	21.02	-0.78	10	21	38	3	16	17	11.69	21.20	3322.00	34.10	-3718.00	
85	76.70	-10.55	-18.83	11.84	0.72	18.74	-31.67	17.73	-19.55	6.56	-0.31	14	20	34	4	14	12	7.53	8.04	3835.70	21.16	-3612.10	
86	38.82	15.30	-20.29	13.31	3.40	15.37	-22.35	69.71	-20.64	26.30	0.00	20	7	38	2	8	27	1.61	8.84	3466.90	16.80	-3771.20	
87	73.51	-14.55	-31.11	14.25	-0.65	12.19	-9.69	21.50	-37.81	39.93	0.00	11	15	41	4	24	29	5.10	23.91	3732.10	11.13	-3946.00	
88	65.64	51.15	-26.46	19.64	10.90	21.06	-34.97	180.83	-21.83	40.70	-0.23	15	15	33	4	18	13	2.78	15.88	3814.30	28.17	-3686.70	
89	50.80	16.55	-27.51	14.54	6.63	14.93	0.00	63.84	-7.25	26.29	-2.16	8	7	40	5	20	22	0.90	18.90	3657.80	-2.61	-3678.00	
90	79.66	10.57	-24.67	8.23	2.45	14.29	-30.71	80.37	-15.70	30.52	-0.97	16	13	38	1	21	15	3.65	24.50	3755.20	16.35	-3842.80	
91	63.44	28.59	-32.19	11.97	11.97	13.22	-86.58	277.84	-38.68	24.22	-3.20	19	21	40	3	14	18	5.40	14.06	4325.80	49.01	-4625.20	
92	76.00	20.63	-17.20	7.40	6.28	20.84	-11.21	50.62	-13.06	23.26	-1.61	14	12	29	0	13	13	5.79	12.21	2843.20	26.17	-3081.60	
93	51.05	-9.85	-22.63	15.26	7.21	19.77	-172.58	97.34	-30.15	17.23	0.00	15	11	37	0	8	14	11.21	11.39	3694.90	11.53	-3689.40	
94	23.78	51.83	-26.80	12.82	12.04	11.32	-122.89	219.57	-67.07	70.16	0.00	24	8	51	0	3	16	-4.74	6.01	3094.60	-24.40	-3270.10	
95	66.30	3.01	-21.26	12.14	4.23	12.96	-47.46	68.78	-17.54	13.28	-0.73	17	12	29	9	25	13	12.60	14.90	3472.10	39.96	-3903.20	
96	46.45	-1.04	-9.75	6.49	-1.37	15.21	-26.52	0.00	-12.64	0.00	0.00	17	22	35	7	24	17	-5.08	-3.21	3200.50	6.35	-3562.50	
97	59.05	62.45	-19.49	15.80	14.08	21.26	-25.02	126.38	-32.73	37.77	-0.42	20	19	39	4	27	14	12.10	8.83	4361.10	35.04	-4891.80	
98	52.24	10.19	-17.37	4.09	2.69	25.13	-4.94	27.62	-19.04	24.75	0.00	13	18	34	1	16	18	12.40	15.99	3320.50	12.89	-3722.10	
99	41.36	44.92	-19.33	11.62	6.74	17.92	-89.07	219.93	-21.40	55.87	0.00	20	14	36	5	9	28	6.86	13.85	4226.50	32.39	-4739.40	
100	32.01	24.13	-18.64	13.40	11.03	16.82	-87.26	40.02	-31.49	35.34	0.00	11	15	31	5	13	8	8.10	10.79	3186.80	25.58	-3085.80	
101	74.80	27.63	-16.94	5.70	-1.00	20.43	-3.67	139.11	-16.16	15.42	0.00	16	12	29	3	11	11	7.77	4.96	3633.80	21.00	-3403.50	
102	47.09	14.48	-27.86	11.99	5.24	15.53	-21.96	77.27	-45.07	36.00	-0.23	17	15	35	2	10	11	7.32	8.58	3546.60	44.44	-3841.50	
103	70.81	38.38	-19.61	19.62	-1.13	16.78	-4.21	154.57	-20.68	26.47	-0.89	11	13	39	8	30	25	9.65	6.67	4205.80	37.20	-4241.50	
104	56.09	10.64	-19.75	10.86	3.87	17.77	-56.78	134.25	-30.60	27.81	0.00	16	15	39	3	12	20	13.04	23.51	3640.50	42.32	-4028.60	
105	72.02	-63.86	-27.28	9.20	1.16	17.12	-133.11	0.00	-37.23	0.00	-0.50	8	9	34	0	14	25	8.33	13.27	3134.40	27.48	-3379.40	
106	64.35	70.47	-35.93	18.00	11.20	7.99	-202.74	356.03	-59.96	99.45	-1.55	31	13	58	2	18	24	15.09	17.54	5006.40	4.66	-5063.50	
107	62.11	28.85	-35.54	20.98	15.95	13.96	-139.47	127.60	-49.82	59.44	-0.33	24	16	55	1	7	19	17.83	29.55	4664.40	29.27	-5076.40	
108	65.05	9.75	-28.66	8.87	-0.59	15.79	-164.09	126.43	-82.21	74.26	-1.98	22	14	51	4	17	26	19.07	14.00	4979.60	9.89	-4889.50	
109	74.60	58.59	-18.69	13.85	3.10	14.95	-5.41	181.40	-11.75	41.93	-0.46	8	11	34	0	16	19	7.57	16.40	3351.50	15.08	-3358.00	
110	55.44	-1.39	-32.13	13.64	6.10	12.93	-33.29	96.34	-36.25	28.20	-2.47	18	19	34	4	15	19	15.77	15.88	3606.70	54.09	-4019.00	
111	33.98	86.04	-22.46	13.08	10.30	18.48	-36.67	204.67	-39.37	82.43	-0.26	19	8	39	0	5	7	9.39	15.59	2954.30	0.82	-2784.50	
112	54.37	-12.76	-24.52	8.10	10.02	20.25	-210.57	74.98	-48.76	28.71	0.00	14	16	36	3	21	16	13.33	14.53	4099.20	36.20	-3945.80	
113	64.77	54.67	-22.55	8.21	16.35	9.06	-120.04	283.39	-47.96	33.20	-1.08	18	19	25	3	14	8	4.12	5.28	2929.90	10.25	-3194.10	
114	46.41	26.71	-29.79	16.84	13.84	12.48	-104.73	179.90	-51.27	44.98	-0.55	21	14	46	1	10	25	2.93	5.96	4266.80	28.83	-4078.60	
115	66.47	3.47	-22.74	6.75	16.23	14.80	-115.00	69.73	-65.06	27.41	-1.72	15	18	27	2	6	6	7.31	11.01	2831.50	32.37	-3047.30	
116	68.68	36.76	-20.56	9.43	5.25	16.83	0.00	195.61	-5.16	6.33	0.00	11	19	34	13	23	15	2.99	11.51	3729.00	45.81	-4090.50	
117	62.96	6.55	-26.33	14.97	12.80	13.13	-84.34	87.15	-88.26	13.19	-0.22	17	26	43	5	17	14	5.92	10.28	4147.70	16.18	-4438.00	
118	20.10	9.50	-18.61	12.29	4.66	13.95	-230.24	157.22	-103.45	59.04	-1.07	16	7	42	3	8	14	11.69	20.72	3463.00	16.69	-3250.20	
119	25.89	34.97	-16.61	11.48	17.39	10.30	-136.38	91.51	-46.76	47.21	0.00	25	14	31	0	11	13	-1.01	9.72	2946.40	-12.26	-3208.00	
120	44.68	34.00	-28.02	18.14	5.74	20.30	-160.16	151.73	-37.37	61.71	-1.09	18	18	39	5	9	24	11.54	7.71	4257.10	30.66	-4211.00	
121	65.77	-14.40	-12.80	3.32	4.76	15.25	-75.92	0.00	-15.56	0.00	-0.40	7	15	40	7	11	9	13.94	16.17	3397.90	13.53	-3377.70	
122	64.83	9.74	-25.24	12.34	9.75	10.33	-182.29	117.77	-36.59	63.62	-2.52	29	11	55	2	10	19	-0.19	17.22	3662.50	-16.63	-3981.40	
123	74.51	3.74	-22.75	8.74	3.68	18.54	-21.13	14.19	-30.50	32.56	0.00	12	9	44	0	10	16	13.64	14.45	3259.10	15.63	-3457.20	
124	50.38	10.99	-32.29	19.56	4.07	19.76	-82.08	154.59	-29.68	30.12	-0.24	16	15	55	4	13	21	16.56	15.57	4156.00	34.07	-4188.20	
125	45.69	35.80	-16.00	6.10	5.10	26.18	-49.05	54.22	-16.45	44.13	-0.51	15	11	33	2	15	9	0.10	0.49	3719.30	-20.38	-3482.30	
126	72.58	-42.51	-19.16	11.86	6.66	14.34	-192.66	23.33	-57.14	5.30	-0.54	12	12	33	4	20	32	3.54	7.30	3966.10	41.70	-4095.80	
127	64.40	-16.50	-27.91	19.60	7.83	17.60	-88.26	15.15	-58.39	8.85	-0.92	13	13	45	1	14	13	13.16	10.07	3679.60	47.54	-4173.00	
128	59.22	1.51	-16.62	9.90	0.61	14.83	-22.00	45.81	-11.27	11.08	0.00	17	14	41	2	13	19	10.47	2.82	4220.20	10.52	-4177.40	
129	80.57	-21.19	-16.11	7.78	-0.65	20.16	-71.04	0.00	-22.56	11.48	0.00	8	16	22	4	18	13	10.96	10.55	3503.60	-8.52	-3227.50	
130	30.39	75.42	-34.24	15.63	17.49	8.78	-145.96	228.86	-32.65	106.32	-0.40	29	23	45	3	23	16	-4.33	5.67	4252.00	17.45	-4631.20	
131	66.26	-18.33	-25.75	9.13	4.70	11.07	-77.21	31.94	-55.54	14.26	-0.22	13	18	29	4	27	13	9.97	8.85	3894.90	57.87	-4237.80	
132	47.61	-5.01	-21.69	5.61	2.26	22.70	-70.62	27.15	-60.60	32.46	0.00	13	11	37	4	20	12	0.87	-1.98	2617.20	-0.69	-2880.50	
133	66.14	35.57	-23.18	13.77	9.33	19.84	-62.02	108.00	-29.56	42.33	0.00	26	15	54	0	10	23	18.98	31.17	4120.70	12.90	-4030.50	
134	63.67	12.07	-17.31	6.49	2.84	20.83	-71.42	151.47	-25.96	15.79	0.00	16	7	34	1	6	23	0.11	5.73	3305.10	2.23	-3490.90	
135	50.34	-3.30	-18.93	18.30	3.85	11.35	-111.82	46.33	-16.84	16.63	0.00	16	13	35	3	9	14	-1.48	11.39	2416.50	-13.17	-2622.40	
136	31.04	54.61	-24.51	23.53	17.03	22.51	-154.84	38.95	-42.38	79.27	-1.12	20	15	43	4	19	13	6.83	8.13	3913.50	27.31	-3849.40	
137	30.54	28.09	-31.35	15.29	16.90	12.78	-178.33	214.42	-57.17	51.68	0.00	23	7	48	0	7	20	5.62	15.55	4152.80	5.41	-4166.30	
138	20.72	23.07	-15.53	9.63	5.95	12.80	-89.27	68.50	-47.63	41.59	-0.62	15	17	30	2	4	15	9.93	14.31	2915.60	20.00	-2827.30	
139	35.82	-6.11	-15.15	8.96	5.33	24.32	-179.90	14.26	-40.81	36.41	0.00	26	11	43	1	11	16	11.76	19.24	3614.40	7.58	-3534.30	
140	51.87	-24.81	-30.70	13.59	2.92	14.69	-107.29	86.95	-40.14	34.82	-1.17	19	17	51	0	17	23	14.79	10.87	3859.00	11.58	-3616.20	
141	32.87	18.76	-25.16	6.56	13.88	14.91	-157.48	137.66	-34.19	54.00	0.00	15	9	33	1	14	16	1.42	2.71	2992.40	27.22	-3187.60	
142	7.81	5.64	-21.37	8.68	14.42	14.65	-191.17	90.72	-120.21	33.27	0.00	21	6	42	0	4	17	4.15	6.42	3117.80	-0.35	-3208.90	
143	50.15	62.25	-26.12	12.79	3.42	16.12	-112.68	305.48	-38.60	70.62	-1.26	20	11	44	5	12	25	8.45	4.10	3473.80	27.91	-3271.60	
144	71.39	-17.53	-35.89	27.48	3.22	11.51	-84.13	110.69	-61.17	11.75	-1.49	14	19	31	3	20	11	11.54	12.62	3274.70	20.51	-3552.60	
145	48.60	60.52	-20.88	5.33	11.92	17.26	-162.29	170.65	-33.01	99.52	0.00	19	16	44	3	10	13	14.58	5.25	3768.10	28.10	-3550.70	
146	64.02	13.84	-33.99	15.67	17.29	12.50	-152.83	107.11	-76.49	55.09	0.00	26	6	60	0	9	25	7.37	22.41	3999.90	9.61	-4261.50	
147	64.30	-4.28	-25.21	11.72	5.62	16.57	-96.41	67.48	-37.74	31.36	0.00	17	11	43	1	3	15	7.04	13.78	3078.50	-2.31	-3044.70	
148	46.47	51.23	-12.85	3.56	12.79	23.72	-190.58	110.77	-57.15	77.33	0.00	20	9	38	4	15	12	5.73	6.19	3711.90	31.37	-3582.50	
149	49.39	25.08	-4.28	0.28	1.34	26.73	0.00	12.20	-18.02	14.77	-0.27	14	8	36	3	10	25	1.35	13.24	3496.20	-13.66	-3767.00	
150	32.35	-10.45	-32.10	15.71	8.69	12.62	-241.47	115.06	-92.37	59.38	-1.00	25	16	34	1	8	16	8.57	13.80	3639.80	-0.42	-3561.70	
151	18.59	50.43	-25.21	24.58	11.39	12.69	-9.28	102.74	-29.59	41.89	-1.57	18	23	44	1	13	9	7.02	-0.32	3491.30	28.87	-3902.80	
152	64.41	23.81	-22.51	7.99	10.22	19.83	-33.63	58.06	-2.11	30.50	-0.82	14	13	41	2	11	2	20.04	16.16	3429.60	22.62	-3353.00	
153	62.73	-17.99	-24.07	9.75	11.43	14.98	-111.10	34.43	-66.86	6.36	-0.23	16	14	37	1	12	6	3.36	4.08	3163.60	-4.04	-3421.80	
154	71.59	47.04	-21.07	7.20	4.11	15.72	-24.31	111.75	-33.49	63.69	0.00	11	13	31	1	9	5	8.87	4.44	3234.00	-2.64	-2881.50	
155	30.18	2.14	-23.17	6.89	18.55	14.90	-226.96	134.37	-81.98	42.33	-2.90	17	9	40	0	3	13	9.27	13.99	3451.50	8.56	-3166.00	
156	45.03	-31.19	-20.00	14.30	0.16	12.95	-127.21	8.36	-42.50	36.58	-0.40	10	11	27	2	15	28	3.01	3.13	3366.00	35.09	-3792.80	
157	60.15	49.18	-22.90	17.03	6.35	18.65	-113.65	155.14	-33.04	55.49	0.00	22	17	51	0	9	29	9.39	7.84	4690.50	4.85	-4481.70	
158	66.88	90.17	-25.31	11.37	9.45	11.44	-56.59	254.02	-43.18	105.08	-0.47	23	5	34	1	4	16	2.81	6.12	3052.70	-20.78	-3023.60	
159	28.25	19.36	-23.31	16.14	12.09	5.79	-173.49	102.36	-63.68	58.92	-1.11	25	6	45	0	7	23	-6.43	3.80	4080.30	-0.44	-4267.30	
160	26.73	27.96	-26.75	12.32	9.09	14.39	-118.33	140.33	-79.58	61.91	-0.67	33	9	50	0	9	16	1.45	14.12	4339.90	4.61	-4427.70	
161	27.23	54.93	-25.75	19.62	6.82	14.00	-93.34	158.15	-23.65	74.28	-1.38	22	10	44	0	7	23	4.46	13.40	3371.80	-30.91	-3404.00	
162	70.87	4.78	-26.12	9.18	-0.93	17.90	-29.94	68.48	-34.02	30.20	0.00	13	8	39	4	19	22	11.12	21.69	3592.50	-5.99	-3526.10	
