*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3LVK_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/3LVK/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3LVK_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
2963 |  6356 | -2.79 |  874.40 |     0 |     0 |     0 |  217.49 |    0.00 |    0.00 |     0 | 0.00 || 1.23033 -0.85815 0.09068 20.86518 -9.74231 76.06017
2964 |  6356 | -3.04 |  848.40 |     0 |     0 |     0 |  328.97 |    0.00 |    0.00 |     0 | 0.00 || 0.48467 0.18832 2.30372 22.00731 -30.47858 9.97716
2965 |  6356 | -2.58 |  782.70 |     0 |     0 |     0 |   91.08 |    0.00 |    0.00 |     0 | 0.00 || 0.48707 -0.89727 3.08300 28.28076 -53.18742 56.71036
2966 |  6356 | -2.28 |  771.50 |     0 |     0 |     0 |  107.52 |    0.00 |    0.00 |     0 | 0.00 || 2.01564 -0.24912 2.19414 -24.53909 -32.76775 7.72733
2967 |  6354 | -2.79 |  750.20 |     0 |     0 |     0 |  106.92 |    0.00 |    0.00 |     0 | 0.00 || -0.12460 0.47830 2.23143 -57.10786 -23.88457 -10.24835
2968 |  6354 | -2.89 |  935.90 |     0 |     0 |     0 |  231.05 |    0.00 |    0.00 |     0 | 0.00 || 2.31875 -0.49256 -0.34089 -30.78054 -22.26558 53.92603
2969 |  6354 | -2.21 |  745.10 |     0 |     0 |     0 |  292.32 |    0.00 |    0.00 |     0 | 0.00 || 0.50311 0.59012 -0.57407 8.24339 20.42029 16.71700
2970 |  6352 | -2.92 |  809.60 |     0 |     0 |     0 |   66.80 |    0.00 |    0.00 |     0 | 0.00 || 2.79743 -0.50114 1.91375 57.48342 -12.91529 13.86479
2971 |  6352 | -2.50 |  709.40 |     0 |     0 |     0 |  113.32 |    0.00 |    0.00 |     0 | 0.00 || 0.87881 -0.83913 2.71735 -60.66984 -28.64082 28.73934
2972 |  6352 | -3.02 |  765.70 |     0 |     0 |     0 |   46.15 |    0.00 |    0.00 |     0 | 0.00 || 0.19542 0.25904 2.17207 10.64678 -64.31195 49.44843
2973 |  6350 | -3.16 | 1121.60 |     0 |     0 |     0 |  311.07 |    0.00 |    0.00 |     0 | 0.00 || 0.05374 0.45855 2.46951 2.59127 -61.14030 6.98597
2974 |  6348 | -2.53 |  833.60 |     0 |     0 |     0 |  310.96 |    0.00 |    0.00 |     0 | 0.00 || 2.62025 0.63677 -2.20208 4.38741 -23.67913 -6.06114
2975 |  6348 | -2.82 |  839.30 |     0 |     0 |     0 |  129.29 |    0.00 |    0.00 |     0 | 0.00 || 1.58713 1.48447 2.35480 39.50556 -48.65994 61.19049
2976 |  6348 | -2.90 |  887.40 |     0 |     0 |     0 |  295.78 |    0.00 |    0.00 |     0 | 0.00 || 1.00615 0.52552 1.92705 -18.48203 -52.10038 14.03310
2977 |  6346 | -2.80 |  880.00 |     0 |     0 |     0 |  199.37 |    0.00 |    0.00 |     0 | 0.00 || -2.39655 0.81826 0.14944 58.95678 -16.37798 40.39376
2978 |  6344 | -3.20 |  969.60 |     0 |     0 |     0 |   81.68 |    0.00 |    0.00 |     0 | 0.00 || 0.87227 -0.22395 -0.46525 14.39013 -11.91018 81.04246
2979 |  6344 | -3.05 |  894.30 |     0 |     0 |     0 |   62.94 |    0.00 |    0.00 |     0 | 0.00 || 1.96572 -0.30446 2.02616 42.57757 -31.71581 13.05154
2980 |  6344 | -2.63 |  724.30 |     0 |     0 |     0 |   85.14 |    0.00 |    0.00 |     0 | 0.00 || 1.62379 -0.17182 1.25988 -32.88264 -19.90635 55.92421
2981 |  6342 | -3.41 |  947.10 |     0 |     0 |     0 |  288.14 |    0.00 |    0.00 |     0 | 0.00 || -2.00565 0.59389 -1.59677 12.57262 -8.19483 49.07306
2982 |  6342 | -2.34 |  769.90 |     0 |     0 |     0 |  173.29 |    0.00 |    0.00 |     0 | 0.00 || -2.64595 -0.33806 2.06025 16.76667 7.34022 -4.46699
2983 |  6342 | -3.21 |  830.80 |     0 |     0 |     0 |   64.90 |    0.00 |    0.00 |     0 | 0.00 || -2.21130 0.48288 1.18779 -33.36447 -18.59788 26.40095
2984 |  6338 | -2.38 |  769.30 |     0 |     0 |     0 |  195.06 |    0.00 |    0.00 |     0 | 0.00 || 2.57963 0.34127 -2.16701 10.38421 18.17608 21.17716
2985 |  6336 | -2.90 |  838.20 |     0 |     0 |     0 |   59.55 |    0.00 |    0.00 |     0 | 0.00 || 3.07530 0.14102 0.91509 26.95722 -49.97107 -9.87922
2986 |  6336 | -2.70 |  835.70 |     0 |     0 |     0 |  396.87 |    0.00 |    0.00 |     0 | 0.00 || -2.73281 -0.15249 0.09937 -27.65769 -28.30186 43.72335
2987 |  6334 | -3.28 |  975.30 |     0 |     0 |     0 |  288.11 |    0.00 |    0.00 |     0 | 0.00 || 1.04515 -0.35018 -2.08154 -30.35529 -22.62029 68.40351
2988 |  6334 | -3.38 | 1263.60 |     0 |     0 |     0 |  -48.52 |    0.00 |    0.00 |     0 | 0.00 || -0.10784 -0.02479 -0.65802 -9.26342 -7.54182 -11.47581
2989 |  6334 | -2.45 |  797.90 |     0 |     0 |     0 |  253.01 |    0.00 |    0.00 |     0 | 0.00 || -1.87562 1.02506 2.87702 -7.62131 -2.57638 -12.70096
2990 |  6332 | -3.29 | 1056.30 |     0 |     0 |     0 |   18.69 |    0.00 |    0.00 |     0 | 0.00 || 1.90255 -0.79393 0.66227 47.09068 -48.36136 57.93750
2991 |  6332 | -2.35 |  778.20 |     0 |     0 |     0 |  146.90 |    0.00 |    0.00 |     0 | 0.00 || -2.04265 -0.19963 -2.14033 -41.97430 -26.68344 19.17108
2992 |  6332 | -2.53 |  772.50 |     0 |     0 |     0 |   60.62 |    0.00 |    0.00 |     0 | 0.00 || -3.12679 -1.31026 2.72332 -36.33572 -17.42331 4.45035
2993 |  6332 | -2.77 |  775.80 |     0 |     0 |     0 |  -15.26 |    0.00 |    0.00 |     0 | 0.00 || 0.17675 -0.59449 -0.34149 59.55848 -12.48322 68.62443
2994 |  6330 | -2.50 |  764.50 |     0 |     0 |     0 |  150.63 |    0.00 |    0.00 |     0 | 0.00 || -1.52407 0.91943 -0.56830 22.87188 -5.25646 54.64790
2995 |  6330 | -2.84 |  850.80 |     0 |     0 |     0 |  205.24 |    0.00 |    0.00 |     0 | 0.00 || -0.29308 0.01238 0.85868 -20.10583 18.81995 8.14124
2996 |  6328 | -2.51 |  824.30 |     0 |     0 |     0 |  150.59 |    0.00 |    0.00 |     0 | 0.00 || -2.85357 -0.14732 -0.15414 0.60508 -30.51839 53.82729
2997 |  6328 | -3.14 |  922.10 |     0 |     0 |     0 |  141.42 |    0.00 |    0.00 |     0 | 0.00 || 0.37559 -0.28397 0.27219 -28.25219 -24.42870 -0.56199
2998 |  6328 | -3.27 |  988.00 |     0 |     0 |     0 |  296.90 |    0.00 |    0.00 |     0 | 0.00 || 2.01401 0.34940 0.91335 -37.93649 -13.57100 7.32104
2999 |  6328 | -2.86 |  832.00 |     0 |     0 |     0 |  332.31 |    0.00 |    0.00 |     0 | 0.00 || -2.57722 -0.38369 1.75748 17.73489 -37.43391 -18.48467
3000 |  6326 | -2.81 |  889.40 |     0 |     0 |     0 |  297.08 |    0.00 |    0.00 |     0 | 0.00 || 1.96133 -0.46641 0.70936 -22.62247 -58.05070 25.82197
3001 |  6326 | -2.68 |  870.60 |     0 |     0 |     0 |  428.29 |    0.00 |    0.00 |     0 | 0.00 || -2.29095 -0.68371 2.62842 -4.71753 -18.77069 47.30590
3002 |  6326 | -2.52 |  770.90 |     0 |     0 |     0 |  181.53 |    0.00 |    0.00 |     0 | 0.00 || -0.15592 0.43023 1.74993 26.14186 -47.63010 46.77767
3003 |  6324 | -2.95 |  978.20 |     0 |     0 |     0 | -109.14 |    0.00 |    0.00 |     0 | 0.00 || 2.92007 0.45622 0.66500 -12.43547 -33.59538 -24.38114
3004 |  6324 | -3.01 |  923.60 |     0 |     0 |     0 |  355.70 |    0.00 |    0.00 |     0 | 0.00 || 2.61417 0.75834 -0.10560 -21.77530 -17.93111 50.56324
3005 |  6324 | -3.96 | 1064.40 |     0 |     0 |     0 |  203.41 |    0.00 |    0.00 |     0 | 0.00 || -1.12456 0.00695 -0.40848 10.91216 23.96244 13.02938
3006 |  6324 | -2.95 |  958.60 |     0 |     0 |     0 |  394.01 |    0.00 |    0.00 |     0 | 0.00 || -2.73774 0.52530 -0.10114 -43.17054 -40.21039 6.51226
3007 |  6324 | -3.94 | 1107.90 |     0 |     0 |     0 |   38.28 |    0.00 |    0.00 |     0 | 0.00 || -0.63956 0.24852 -0.23774 13.59206 -1.87420 63.32455
3008 |  6324 | -2.83 |  775.60 |     0 |     0 |     0 |  251.58 |    0.00 |    0.00 |     0 | 0.00 || 2.05594 1.06259 -2.48611 46.58253 -15.85140 25.82091
3009 |  6322 | -2.77 |  947.30 |     0 |     0 |     0 |  113.96 |    0.00 |    0.00 |     0 | 0.00 || -2.02861 0.73438 -1.94014 28.87298 -59.38793 -3.30997
3010 |  6322 | -2.34 |  814.40 |     0 |     0 |     0 |  236.08 |    0.00 |    0.00 |     0 | 0.00 || 0.31900 0.82604 0.95755 -24.00456 4.97812 53.13948
3011 |  6322 | -2.82 |  878.40 |     0 |     0 |     0 |  165.50 |    0.00 |    0.00 |     0 | 0.00 || 0.80794 1.25694 2.10343 20.30902 -64.23544 52.37671
3012 |  6322 | -3.58 | 1009.10 |     0 |     0 |     0 |  346.36 |    0.00 |    0.00 |     0 | 0.00 || -0.67071 0.48131 -2.79802 -19.10239 -47.86242 47.99190
3013 |  6322 | -2.54 |  818.60 |     0 |     0 |     0 |   49.00 |    0.00 |    0.00 |     0 | 0.00 || -0.81215 0.04448 -2.27226 -27.72371 -17.57107 28.26532
3014 |  6322 | -2.79 |  827.00 |     0 |     0 |     0 |  387.81 |    0.00 |    0.00 |     0 | 0.00 || 2.31979 -1.35072 2.63463 18.46999 -29.38241 52.98236
3015 |  6322 | -3.25 | 1039.90 |     0 |     0 |     0 |  281.55 |    0.00 |    0.00 |     0 | 0.00 || -0.58646 -0.16898 2.12228 -17.81809 -11.92278 -7.57900
3016 |  6320 | -2.41 |  810.80 |     0 |     0 |     0 |  230.39 |    0.00 |    0.00 |     0 | 0.00 || 2.60471 0.51050 -2.21175 -37.71317 22.34421 33.93451
3017 |  6320 | -2.46 |  775.40 |     0 |     0 |     0 |  217.91 |    0.00 |    0.00 |     0 | 0.00 || 2.24036 -0.78680 0.42546 -37.44367 -18.25705 1.17674
3018 |  6320 | -2.40 |  711.20 |     0 |     0 |     0 |  113.25 |    0.00 |    0.00 |     0 | 0.00 || -0.99491 -1.33626 -2.85401 46.19403 -63.21628 34.52139
3019 |  6318 | -3.15 |  815.90 |     0 |     0 |     0 |   46.30 |    0.00 |    0.00 |     0 | 0.00 || -0.03333 0.41013 2.05764 -37.67183 -55.43589 56.97923
3020 |  6316 | -3.52 | 1051.40 |     0 |     0 |     0 |  182.53 |    0.00 |    0.00 |     0 | 0.00 || 2.61382 -0.60953 -1.52864 7.91244 -49.76847 12.28664
3021 |  6316 | -2.73 |  854.00 |     0 |     0 |     0 |  164.64 |    0.00 |    0.00 |     0 | 0.00 || 2.40607 1.07995 -0.59431 -4.96186 -60.90929 44.39277
3022 |  6316 | -2.55 |  769.00 |     0 |     0 |     0 |   36.49 |    0.00 |    0.00 |     0 | 0.00 || 0.57321 0.16412 0.66583 12.12035 -30.59118 80.43858
3023 |  6316 | -3.25 |  847.90 |     0 |     0 |     0 |  346.04 |    0.00 |    0.00 |     0 | 0.00 || -2.73340 0.05395 2.81160 -6.46646 -4.30425 46.41822
3024 |  6314 | -2.27 |  705.00 |     0 |     0 |     0 |  129.79 |    0.00 |    0.00 |     0 | 0.00 || 2.96710 -0.00307 1.50745 50.74576 -49.72125 40.92293
3025 |  6314 | -2.58 |  750.20 |     0 |     0 |     0 |  231.37 |    0.00 |    0.00 |     0 | 0.00 || -0.63726 -0.00853 -0.90544 26.77191 -36.79583 41.79088
3026 |  6314 | -3.32 |  895.20 |     0 |     0 |     0 |  226.72 |    0.00 |    0.00 |     0 | 0.00 || 1.28600 -0.39993 -0.31573 42.08175 -48.89088 35.28839
3027 |  6314 | -2.73 |  765.60 |     0 |     0 |     0 |  209.38 |    0.00 |    0.00 |     0 | 0.00 || 0.69941 -0.40238 0.44403 -39.01134 -24.09169 55.34260
3028 |  6312 | -3.05 |  802.40 |     0 |     0 |     0 |  412.54 |    0.00 |    0.00 |     0 | 0.00 || 2.97910 0.11508 2.14406 16.65887 -36.26878 47.77858
3029 |  6312 | -3.16 | 1127.90 |     0 |     0 |     0 |  244.64 |    0.00 |    0.00 |     0 | 0.00 || 0.25802 -0.62142 -2.96952 -30.45058 -46.23397 63.63218
3030 |  6312 | -2.72 |  815.00 |     0 |     0 |     0 |  194.06 |    0.00 |    0.00 |     0 | 0.00 || -1.87450 -0.10362 -1.83082 -4.01950 14.40632 16.37707
3031 |  6312 | -3.15 |  886.30 |     0 |     0 |     0 |  177.45 |    0.00 |    0.00 |     0 | 0.00 || -2.69317 -0.01971 2.44337 -34.99615 -26.01806 1.72800
3032 |  6312 | -3.03 |  742.90 |     0 |     0 |     0 |  182.47 |    0.00 |    0.00 |     0 | 0.00 || 2.94236 -0.81651 -1.83165 -8.28122 -52.38502 22.95503
3033 |  6310 | -2.92 |  824.20 |     0 |     0 |     0 |  386.15 |    0.00 |    0.00 |     0 | 0.00 || -1.47655 -0.99919 -1.27648 -44.44468 -12.82855 14.96954
3034 |  6310 | -3.44 | 1023.30 |     0 |     0 |     0 |  175.45 |    0.00 |    0.00 |     0 | 0.00 || -0.12168 0.76300 3.05965 -11.47745 -18.21353 50.89202
3035 |  6310 | -2.69 |  819.10 |     0 |     0 |     0 |  374.94 |    0.00 |    0.00 |     0 | 0.00 || -2.97625 -0.28274 -1.16975 -41.77014 -13.27262 43.39904
3036 |  6308 | -2.01 |  674.50 |     0 |     0 |     0 |   83.43 |    0.00 |    0.00 |     0 | 0.00 || -1.32413 0.12573 0.62867 -45.03048 -30.95366 -7.08355
3037 |  6308 | -2.38 |  744.40 |     0 |     0 |     0 |  176.36 |    0.00 |    0.00 |     0 | 0.00 || 3.10757 0.64162 -1.46045 20.15948 -35.82917 -3.82298
3038 |  6306 | -3.74 | 1166.10 |     0 |     0 |     0 |   66.01 |    0.00 |    0.00 |     0 | 0.00 || -1.69392 -0.27891 1.32840 8.81211 4.19216 18.62747
3039 |  6306 | -2.98 |  809.40 |     0 |     0 |     0 |  136.56 |    0.00 |    0.00 |     0 | 0.00 || -0.95933 0.16765 -0.39527 1.79306 25.96104 25.86719
3040 |  6306 | -2.87 |  915.90 |     0 |     0 |     0 |  383.80 |    0.00 |    0.00 |     0 | 0.00 || -0.15371 0.58661 -1.71609 22.34520 -2.32091 1.82278
3041 |  6306 | -3.50 | 1141.20 |     0 |     0 |     0 |   69.83 |    0.00 |    0.00 |     0 | 0.00 || -0.07576 1.28948 -0.90964 46.49567 -27.54034 44.00051
3042 |  6306 | -3.39 |  919.10 |     0 |     0 |     0 |  288.93 |    0.00 |    0.00 |     0 | 0.00 || -1.65284 0.07389 0.25274 6.39466 -47.40466 27.80535
3043 |  6306 | -3.38 |  929.10 |     0 |     0 |     0 |  181.22 |    0.00 |    0.00 |     0 | 0.00 || -0.43317 -0.55809 -1.25278 -30.54910 -24.19122 12.27924
3044 |  6304 | -3.27 |  927.40 |     0 |     0 |     0 |  289.97 |    0.00 |    0.00 |     0 | 0.00 || -2.41655 -0.17936 -2.46570 28.59762 -22.39878 -16.09324
3045 |  6304 | -3.22 |  961.90 |     0 |     0 |     0 |  290.76 |    0.00 |    0.00 |     0 | 0.00 || -1.61617 -0.69032 -2.23177 57.00553 -29.50913 18.24473
3046 |  6302 | -3.61 |  945.10 |     0 |     0 |     0 |  329.64 |    0.00 |    0.00 |     0 | 0.00 || -2.66611 0.25432 0.33228 47.37053 -11.28167 34.64362
3047 |  6302 | -3.15 |  906.00 |     0 |     0 |     0 |  300.94 |    0.00 |    0.00 |     0 | 0.00 || 1.24245 1.00217 -0.12300 -17.44899 -59.31985 33.31953
3048 |  6300 | -2.81 |  822.50 |     0 |     0 |     0 |  -18.19 |    0.00 |    0.00 |     0 | 0.00 || -1.28444 1.14016 -1.62679 49.21440 -17.95227 10.74433
3049 |  6298 | -3.69 |  858.60 |     0 |     0 |     0 |  287.10 |    0.00 |    0.00 |     0 | 0.00 || -2.62741 0.13947 -2.47850 40.33456 -24.53775 13.79823
3050 |  6298 | -3.12 |  909.20 |     0 |     0 |     0 |  222.47 |    0.00 |    0.00 |     0 | 0.00 || 1.41858 0.32073 -0.33088 -10.60536 12.43354 42.21683
3051 |  6296 | -2.72 |  717.90 |     0 |     0 |     0 |  246.83 |    0.00 |    0.00 |     0 | 0.00 || 2.99611 0.67609 1.92103 30.42758 -12.61213 -11.11046
3052 |  6296 | -2.88 |  875.30 |     0 |     0 |     0 |  -83.38 |    0.00 |    0.00 |     0 | 0.00 || 1.42512 -0.14611 1.89055 -8.54856 10.51688 16.37368
3053 |  6296 | -2.43 |  733.20 |     0 |     0 |     0 |  330.58 |    0.00 |    0.00 |     0 | 0.00 || 1.25533 -0.13508 -1.42033 17.31562 -9.80282 14.25595
3054 |  6294 | -2.96 |  871.80 |     0 |     0 |     0 |   32.52 |    0.00 |    0.00 |     0 | 0.00 || 1.87633 1.15106 -1.66864 -1.01735 -8.89965 67.31441
3055 |  6292 | -3.58 |  847.30 |     0 |     0 |     0 |  282.37 |    0.00 |    0.00 |     0 | 0.00 || -2.53941 0.83417 -2.01432 0.10018 -57.28606 26.79544
3056 |  6290 | -3.87 | 1077.40 |     0 |     0 |     0 |  174.09 |    0.00 |    0.00 |     0 | 0.00 || -0.10228 0.62565 -2.87481 42.26119 -24.35265 16.01861
3057 |  6290 | -3.04 |  846.30 |     0 |     0 |     0 |  322.67 |    0.00 |    0.00 |     0 | 0.00 || -0.58418 -0.74750 -2.18744 53.96567 -11.02388 63.30159
3058 |  6290 | -3.38 |  970.60 |     0 |     0 |     0 |  373.37 |    0.00 |    0.00 |     0 | 0.00 || 2.25044 0.46114 0.75582 -0.20842 -15.44806 58.90105
3059 |  6288 | -2.68 |  778.60 |     0 |     0 |     0 |  207.19 |    0.00 |    0.00 |     0 | 0.00 || 2.63940 1.08920 0.26454 -11.97490 -53.45885 -7.13497
3060 |  6288 | -2.34 |  773.80 |     0 |     0 |     0 |  209.01 |    0.00 |    0.00 |     0 | 0.00 || 0.49779 -0.50584 -2.69108 -11.29780 0.73681 50.50513
3061 |  6286 | -2.05 |  715.70 |     0 |     0 |     0 |   28.77 |    0.00 |    0.00 |     0 | 0.00 || -2.23212 -0.36059 -0.16450 8.43394 -53.08470 -14.07925
3062 |  6286 | -3.13 |  921.40 |     0 |     0 |     0 |  251.50 |    0.00 |    0.00 |     0 | 0.00 || 3.03277 0.73267 0.81373 15.25253 1.56829 23.78430
3063 |  6286 | -3.74 | 1024.40 |     0 |     0 |     0 |  180.17 |    0.00 |    0.00 |     0 | 0.00 || 0.79415 -0.80002 0.72973 -37.30805 -0.53539 46.25734
3064 |  6286 | -3.02 |  910.50 |     0 |     0 |     0 |  107.46 |    0.00 |    0.00 |     0 | 0.00 || -2.84705 -0.52470 -2.64648 -44.61826 -8.48767 22.38095
3065 |  6286 | -2.97 |  823.80 |     0 |     0 |     0 |  204.43 |    0.00 |    0.00 |     0 | 0.00 || 2.81859 -0.01577 -2.01962 -44.27538 -45.38065 24.92687
3066 |  6284 | -2.91 |  807.10 |     0 |     0 |     0 |  -15.93 |    0.00 |    0.00 |     0 | 0.00 || -1.59999 0.25864 -0.52040 -13.38311 -23.34112 -34.44353
3067 |  6284 | -2.23 |  738.80 |     0 |     0 |     0 |   36.63 |    0.00 |    0.00 |     0 | 0.00 || 3.12168 0.24469 0.40868 -30.14011 -20.42043 -25.47971
3068 |  6284 | -2.67 |  790.50 |     0 |     0 |     0 |  154.69 |    0.00 |    0.00 |     0 | 0.00 || 2.16847 -0.36005 1.90956 39.84502 18.69605 46.80627
3069 |  6284 | -3.29 |  911.20 |     0 |     0 |     0 |  -57.00 |    0.00 |    0.00 |     0 | 0.00 || -2.70344 -0.04354 1.09841 57.72593 -36.41375 31.87939
3070 |  6284 | -2.89 |  892.30 |     0 |     0 |     0 |  148.39 |    0.00 |    0.00 |     0 | 0.00 || -0.04182 -0.15816 -0.96176 50.08519 -39.48637 32.11943
3071 |  6282 | -2.86 |  779.10 |     0 |     0 |     0 |  282.54 |    0.00 |    0.00 |     0 | 0.00 || 3.10462 -0.66640 -1.37071 -53.56454 0.41161 -17.70009
3072 |  6282 | -2.81 |  797.50 |     0 |     0 |     0 |  -33.18 |    0.00 |    0.00 |     0 | 0.00 || 3.05792 0.13970 2.47502 11.27561 26.30814 16.81316
3073 |  6282 | -3.39 |  855.50 |     0 |     0 |     0 |  199.36 |    0.00 |    0.00 |     0 | 0.00 || -1.89832 0.14882 -1.52943 -45.26237 -26.73014 8.94333
3074 |  6280 | -3.39 | 1071.70 |     0 |     0 |     0 |  344.01 |    0.00 |    0.00 |     0 | 0.00 || -1.48622 0.70071 -2.88478 -26.01012 -55.79673 -7.94590
3075 |  6280 | -2.85 |  842.40 |     0 |     0 |     0 |  112.43 |    0.00 |    0.00 |     0 | 0.00 || 2.55982 0.73101 -2.03908 -57.09782 -25.76546 15.59287
3076 |  6280 | -2.81 |  771.30 |     0 |     0 |     0 |  279.17 |    0.00 |    0.00 |     0 | 0.00 || 1.09013 0.43645 -2.39338 -28.30521 -41.33472 53.22497
3077 |  6280 | -2.32 |  742.60 |     0 |     0 |     0 |  259.20 |    0.00 |    0.00 |     0 | 0.00 || 0.68332 0.49406 0.41348 -53.77689 4.76785 7.69772
3078 |  6276 | -3.29 |  744.00 |     0 |     0 |     0 |  303.41 |    0.00 |    0.00 |     0 | 0.00 || -1.54975 -0.48818 -0.78993 -2.49587 -33.17081 39.49219
3079 |  6276 | -3.02 |  793.80 |     0 |     0 |     0 |  293.44 |    0.00 |    0.00 |     0 | 0.00 || -0.71215 -0.28295 -0.67147 -17.18142 -7.82854 52.50663
3080 |  6274 | -2.80 |  825.50 |     0 |     0 |     0 |  -45.97 |    0.00 |    0.00 |     0 | 0.00 || -2.78337 -1.31796 0.26263 -48.34073 -23.92565 35.19098
3081 |  6274 | -3.50 |  968.20 |     0 |     0 |     0 |  203.61 |    0.00 |    0.00 |     0 | 0.00 || -1.74933 0.24297 0.75469 15.71527 -46.96067 27.47649
3082 |  6274 | -3.75 |  944.60 |     0 |     0 |     0 |  306.76 |    0.00 |    0.00 |     0 | 0.00 || -2.11481 0.62165 -2.59471 -1.40300 -61.15384 10.85192
3083 |  6274 | -2.96 |  900.00 |     0 |     0 |     0 |  362.92 |    0.00 |    0.00 |     0 | 0.00 || -0.32083 0.37807 -0.24796 27.23284 -21.98456 -1.02189
3084 |  6274 | -3.21 | 1003.30 |     0 |     0 |     0 |  367.95 |    0.00 |    0.00 |     0 | 0.00 || -2.00448 -0.34886 0.30351 37.14606 -8.19158 20.95931
3085 |  6272 | -2.71 |  837.90 |     0 |     0 |     0 |  358.17 |    0.00 |    0.00 |     0 | 0.00 || 0.46633 0.65372 -0.40552 -19.32465 21.51464 1.75938
3086 |  6272 | -3.13 |  868.10 |     0 |     0 |     0 |   81.13 |    0.00 |    0.00 |     0 | 0.00 || 1.61881 1.25204 0.35006 -42.21516 -65.27200 22.81326
3087 |  6272 | -3.04 |  942.60 |     0 |     0 |     0 |  174.94 |    0.00 |    0.00 |     0 | 0.00 || 0.75142 -0.15807 0.27550 4.87702 -54.30152 41.52374
3088 |  6272 | -2.77 |  932.70 |     0 |     0 |     0 |  175.26 |    0.00 |    0.00 |     0 | 0.00 || -1.01364 0.10753 -2.49432 53.18795 -14.43149 27.28324
3089 |  6270 | -3.24 |  913.60 |     0 |     0 |     0 |  134.46 |    0.00 |    0.00 |     0 | 0.00 || -2.78539 -0.16429 -2.79297 18.28958 24.84438 14.94050
3090 |  6270 | -3.80 |  987.20 |     0 |     0 |     0 |  312.77 |    0.00 |    0.00 |     0 | 0.00 || 1.77351 0.90222 2.24603 23.18430 -5.92452 65.42941
3091 |  6270 | -3.01 |  898.00 |     0 |     0 |     0 |  129.06 |    0.00 |    0.00 |     0 | 0.00 || 0.44555 -0.65693 2.71465 13.73213 2.74220 38.83527
3092 |  6270 | -2.46 |  720.70 |     0 |     0 |     0 |  292.69 |    0.00 |    0.00 |     0 | 0.00 || 2.48537 -0.09384 -0.93709 8.22432 -7.31855 71.08368
3093 |  6270 | -2.90 |  904.00 |     0 |     0 |     0 |  238.65 |    0.00 |    0.00 |     0 | 0.00 || -1.40344 -0.02441 -2.79785 48.25164 -39.99446 11.50715
3094 |  6270 | -3.58 |  920.10 |     0 |     0 |     0 |  296.98 |    0.00 |    0.00 |     0 | 0.00 || -1.05110 -0.57022 1.25349 -16.20863 -48.27830 -6.03168
3095 |  6270 | -2.78 |  775.30 |     0 |     0 |     0 |  299.99 |    0.00 |    0.00 |     0 | 0.00 || 1.70253 0.42437 -2.96553 0.35406 -44.17364 22.06697
3096 |  6270 | -2.53 |  807.10 |     0 |     0 |     0 |  159.90 |    0.00 |    0.00 |     0 | 0.00 || -1.31602 -0.25649 2.45434 -18.02268 -64.49150 36.74606
3097 |  6268 | -2.61 |  762.90 |     0 |     0 |     0 |  192.81 |    0.00 |    0.00 |     0 | 0.00 || 1.47059 -0.18871 0.21553 -36.72752 -38.70073 57.74720
3098 |  6266 | -2.77 |  914.30 |     0 |     0 |     0 |  -39.17 |    0.00 |    0.00 |     0 | 0.00 || -0.83683 -0.85143 2.35002 -28.03849 -58.00177 48.92345
3099 |  6266 | -3.43 |  809.40 |     0 |     0 |     0 |  224.18 |    0.00 |    0.00 |     0 | 0.00 || -0.73153 -0.05138 2.73164 44.14128 -34.30870 35.82056
3100 |  6266 | -2.43 |  722.60 |     0 |     0 |     0 |  103.50 |    0.00 |    0.00 |     0 | 0.00 || 0.00901 0.22378 0.89577 15.08919 -48.56556 42.12707
3101 |  6266 | -2.67 |  868.30 |     0 |     0 |     0 |  420.63 |    0.00 |    0.00 |     0 | 0.00 || -2.35440 0.04939 -1.69598 18.92763 -31.44615 -20.54189
3102 |  6266 | -3.10 |  764.80 |     0 |     0 |     0 |  203.12 |    0.00 |    0.00 |     0 | 0.00 || -2.01207 -0.63432 -1.05125 14.21555 -28.22312 -15.16099
3103 |  6266 | -3.27 | 1032.90 |     0 |     0 |     0 |  238.29 |    0.00 |    0.00 |     0 | 0.00 || -2.12903 0.82149 -2.83301 -22.24159 -49.85144 -5.23546
