1	70.729	-4.332	26.146	7899.800	36.745	-8217.900
2	82.704	-3.699	8.137	7601.400	-16.371	-7171.100
3	68.290	-0.065	24.029	7006.000	10.618	-7227.500
4	65.185	-14.483	16.123	8394.400	44.124	-8550.400
5	76.339	-12.639	12.116	7922.800	1.473	-7450.800
6	73.018	-15.096	5.702	7885.100	42.069	-8154.400
7	67.241	-20.817	-5.548	7355.500	12.505	-7607.000
8	54.755	-4.174	35.245	7275.800	-11.470	-7177.300
9	52.935	-16.637	-9.201	6923.800	38.837	-6994.400
10	82.940	-19.384	-13.628	7036.400	54.213	-7251.800
11	77.095	12.079	31.072	7130.800	6.992	-6987.600
12	66.492	9.544	9.410	8775.600	72.076	-8401.700
13	71.962	-14.452	-2.111	7009.900	14.644	-6526.700
14	62.602	5.659	27.052	7378.200	-7.708	-7376.500
15	61.506	5.186	19.353	5843.300	4.442	-6073.400
16	83.685	-3.367	7.600	6636.200	52.666	-6686.500
17	71.765	-17.206	-9.407	6836.200	35.164	-6499.500
18	42.119	3.534	21.642	5476.700	-20.865	-5454.400
19	78.272	-5.616	-0.532	7370.600	6.800	-7448.200
20	50.659	1.575	15.781	6932.800	28.731	-6960.400
21	88.437	-4.162	6.323	5201.900	-23.841	-4796.700
22	72.362	-6.958	24.589	7616.200	27.080	-7721.600
23	79.851	-23.971	-4.507	6403.200	11.105	-6562.300
24	84.410	-5.945	6.177	5232.700	-34.825	-4940.000
25	53.788	-16.805	7.266	7881.700	50.217	-8254.500
26	32.242	-7.928	13.064	7349.600	-1.516	-7484.900
27	72.337	3.404	25.586	5868.600	15.229	-5773.800
28	62.603	-13.111	22.865	6957.800	1.452	-6725.500
29	68.453	-2.913	8.292	7445.200	66.968	-7675.700
30	60.582	-5.189	5.064	6698.000	32.234	-6703.000
31	44.629	7.724	15.624	5580.300	4.081	-5523.400
32	64.880	-5.363	12.624	6005.400	10.458	-6093.300
33	50.663	-7.346	15.219	7670.800	5.328	-7435.500
34	72.824	-0.298	14.008	8216.500	26.153	-8277.000
35	52.173	-11.476	-1.206	7030.300	9.175	-6825.700
36	66.553	-4.448	6.512	6914.400	61.409	-6798.300
37	37.473	7.500	33.520	5818.100	52.283	-6117.100
38	67.691	-21.204	-1.150	6901.700	-13.329	-6552.100
39	91.947	-4.960	-2.680	5965.800	42.310	-5872.200
40	55.607	-13.638	-9.657	5535.200	29.818	-5630.900
41	84.900	-1.961	14.033	6198.200	-9.252	-6079.000
42	60.847	6.059	27.105	6952.900	13.650	-6602.100
43	52.914	-14.928	-3.956	7280.800	61.415	-7522.600
44	77.811	-14.583	-6.621	7032.400	49.618	-7150.300
45	91.342	0.414	13.035	7168.500	-6.272	-6642.700
46	64.860	3.593	18.961	5868.800	10.497	-5990.600
47	71.753	-5.352	16.922	5846.700	14.438	-5686.200
48	67.014	-8.460	0.182	6343.400	33.731	-6223.400
49	82.478	6.993	21.609	6905.300	5.701	-6499.100
50	65.240	-13.386	0.226	7948.600	9.643	-7992.400
51	77.097	7.363	12.123	6325.400	26.803	-6228.700
52	68.515	-7.418	8.585	7222.700	21.986	-7374.300
53	76.799	0.845	6.769	7628.800	59.311	-7377.000
54	71.568	-8.009	-1.970	6942.600	13.691	-6983.800
55	63.478	-10.457	-7.070	6755.200	20.095	-6932.900
56	58.751	-7.238	1.465	6582.800	32.931	-6385.900
57	63.814	-1.302	-3.674	6216.600	57.370	-6127.800
58	47.104	-9.674	17.173	7080.800	37.891	-6899.100
59	41.888	9.401	18.789	5857.800	57.234	-5718.600
60	70.643	-12.555	8.847	6005.900	18.727	-6210.200
61	74.003	-4.165	3.465	6686.900	26.645	-6599.400
62	70.135	-12.715	6.151	8282.300	4.895	-8194.400
63	76.946	-16.816	0.455	5487.400	19.677	-5610.300
64	52.557	-6.659	10.995	5081.100	59.479	-5333.800
65	78.838	-7.328	8.122	7924.700	0.673	-7912.300
66	61.440	-1.353	6.752	4898.600	34.243	-4650.000
67	43.586	6.466	21.454	6057.100	17.639	-6135.200
68	84.179	-5.068	7.630	5651.900	-7.497	-5284.700
69	87.614	-20.216	11.778	5538.900	-9.235	-5749.600
70	55.676	-6.674	10.978	5170.800	-5.448	-5328.900
71	82.193	-8.543	8.573	5483.400	66.014	-5967.600
72	63.338	-13.701	-6.535	6859.500	22.382	-7048.200
73	89.848	-6.963	3.874	5580.500	25.658	-5569.300
74	77.891	-13.946	2.691	6787.500	3.680	-6663.800
75	74.918	-20.630	-5.875	7088.100	43.096	-7062.200
76	66.558	3.214	8.901	6089.900	24.466	-5428.000
77	85.839	-1.114	13.108	5814.900	-17.245	-5281.100
78	42.222	6.011	18.212	6416.100	68.845	-6418.100
79	59.861	-3.780	0.100	4910.200	1.184	-5249.600
80	71.798	-15.465	-5.013	6139.900	9.962	-6338.200
81	64.334	-0.926	20.829	5678.700	48.158	-5435.400
82	71.974	-7.076	-5.321	5342.400	29.452	-5607.000
83	72.862	-17.326	1.012	5800.100	51.801	-5799.200
84	99.453	3.615	13.803	6733.600	53.818	-6373.500
85	59.456	-6.297	28.459	6583.500	-16.813	-6502.600
86	87.821	-14.484	7.362	7012.800	-36.655	-6479.400
87	77.801	5.669	19.608	5677.900	23.482	-5494.000
88	76.275	-4.612	16.021	7297.500	91.181	-7457.100
89	78.013	2.433	23.487	5344.600	67.363	-5033.600
90	82.650	-22.065	-10.451	5246.700	35.038	-5699.600
91	72.241	-7.254	3.311	7768.300	63.085	-7824.400
92	80.849	-2.512	21.639	5383.100	-6.666	-5183.000
93	59.090	5.893	15.378	5363.800	36.299	-4946.800
94	71.454	-16.771	14.526	6705.100	-17.596	-6885.900
95	86.609	-20.069	-0.205	6704.300	23.358	-6959.800
96	68.596	0.022	20.193	5400.400	-17.082	-5205.500
97	47.266	-2.498	7.165	4043.100	23.413	-4187.100
98	25.955	9.973	20.218	5012.400	43.231	-4764.100
99	74.601	-8.997	-1.250	5704.900	36.457	-6087.100
100	73.762	-16.576	-13.166	6501.400	49.416	-6548.000
101	89.091	-9.254	-2.086	5679.100	27.662	-5467.900
102	85.858	-7.909	5.848	4731.600	-10.998	-4645.600
103	87.968	-6.856	7.223	4892.800	22.420	-5349.800
104	71.638	-7.622	7.287	7533.000	17.222	-7336.100
105	65.775	-19.907	-21.244	7431.100	43.007	-7542.000
106	24.023	8.983	15.263	4356.600	50.023	-4068.900
107	55.623	-0.748	1.926	5013.600	56.962	-5106.400
108	71.305	-2.426	7.215	6190.200	44.684	-6098.100
109	60.630	-21.697	2.706	8068.800	27.002	-7965.400
110	69.019	-7.591	3.625	7451.900	10.383	-7765.400
111	39.149	0.388	6.844	5243.700	59.626	-5541.800
112	68.633	5.344	5.525	6401.600	52.469	-6313.300
113	2.989	3.168	21.837	4015.000	35.621	-3920.300
114	79.543	-13.707	-2.049	6449.300	63.050	-6392.500
115	37.491	-1.106	14.929	3998.200	-22.423	-4225.600
116	89.752	-13.772	8.660	6422.900	-9.543	-6411.000
117	72.112	0.871	18.232	5369.200	24.301	-5409.700
118	92.749	1.518	16.454	4864.800	20.311	-4885.500
119	68.718	-6.106	11.569	5308.800	-7.970	-5305.700
120	62.961	-2.023	13.134	4825.000	-33.406	-4865.100
121	75.568	10.531	21.291	5593.500	50.007	-5182.900
122	74.154	-11.154	8.253	4890.400	19.512	-5162.900
123	67.578	-14.328	-7.338	5348.000	3.893	-5196.100
124	79.918	-15.816	1.322	6865.300	60.855	-7045.600
125	77.425	-32.465	-20.510	6828.500	40.899	-6990.200
126	87.279	2.933	4.206	7524.200	-7.868	-7442.400
127	79.948	-8.248	0.364	6405.800	40.625	-6706.300
128	50.189	-7.617	5.494	6129.200	9.286	-6301.000
129	51.380	-7.204	12.483	6180.500	30.339	-6562.000
130	58.728	-13.010	3.884	6211.600	15.764	-6177.000
131	74.756	-1.778	7.986	4606.700	37.196	-4872.200
132	70.014	-10.777	8.065	5521.600	50.894	-5524.100
133	73.074	1.638	10.748	5453.200	35.669	-5017.300
134	53.919	-4.043	-0.143	7196.800	-6.223	-6378.900
135	88.976	-14.480	-3.157	6375.200	11.746	-6090.900
136	78.997	-9.166	-11.668	5029.000	27.220	-5071.000
137	55.505	-1.965	12.816	5271.000	33.431	-5051.000
138	40.681	-2.830	10.878	4264.500	23.075	-4274.000
139	72.082	7.323	30.735	6049.300	3.907	-5980.000
140	57.737	5.872	20.592	6795.700	-1.213	-6112.900
141	52.179	-9.968	-1.017	5143.400	67.873	-5158.400
142	91.103	-18.075	-6.893	6454.400	38.907	-6508.900
143	63.572	-9.878	6.209	5663.800	8.203	-5569.200
144	41.408	-1.089	20.154	4925.200	-23.165	-4685.000
145	51.673	2.275	11.263	4687.300	43.600	-4442.800
