1115	87.75	-4.66	-26.90	19.02	14.54	14.29	-171.00	57.43	-40.63	38.48	0.00	28	14	49	2	7	14	3.43	25.46	4106.90	32.78	-4366.20	
1116	96.00	32.12	-28.69	11.20	16.20	22.48	-70.69	101.96	-11.47	40.16	0.00	20	16	48	0	21	17	5.47	32.58	4282.40	17.56	-4447.30	
1117	75.07	1.91	-21.44	15.05	5.05	19.59	-62.01	43.15	-27.98	6.70	-0.23	7	14	20	12	22	23	-13.24	2.69	4032.20	0.07	-4146.00	
1118	42.15	25.05	-19.60	5.74	9.90	23.01	-80.37	62.02	-45.63	46.82	-0.53	16	8	34	0	15	21	3.97	13.90	3351.40	30.05	-3562.70	
1119	93.30	2.57	-16.49	5.21	11.16	17.82	-27.75	0.00	-21.52	3.46	0.00	7	20	23	9	20	10	5.61	14.99	4046.50	17.41	-3504.20	
1120	35.76	-17.79	-22.96	12.11	-3.49	18.26	-19.84	34.59	-25.68	14.86	-0.40	9	21	25	4	23	25	-0.36	12.78	3841.70	9.02	-4135.20	
1121	91.48	14.32	-31.51	13.06	8.97	23.08	-102.86	123.20	-45.95	50.54	-0.85	23	7	25	2	3	22	0.19	22.59	3306.80	-3.90	-3462.40	
1122	53.18	28.68	-21.89	6.36	21.75	19.86	-42.24	43.70	-50.78	28.85	0.00	13	13	34	2	10	11	11.34	21.35	3621.80	18.62	-3847.90	
1123	60.82	0.53	-18.26	9.44	-6.82	6.99	-9.64	67.25	-14.12	29.17	0.00	33	10	33	1	12	9	18.23	27.36	3456.90	39.48	-4119.60	
1124	79.52	5.39	-25.88	23.64	0.05	20.85	0.00	48.53	0.00	7.17	0.00	3	10	16	6	27	15	-13.99	-14.32	4223.30	55.96	-3660.80	
1125	35.22	42.10	-9.63	2.64	13.86	19.91	-50.74	58.39	-36.04	26.39	0.00	22	21	32	13	31	20	7.94	14.85	4927.50	35.44	-5106.20	
1126	88.33	14.97	-26.12	16.93	14.03	22.92	-117.72	93.58	-29.28	31.49	0.00	36	18	32	5	17	12	6.95	7.00	4111.90	48.93	-3887.40	
1127	54.34	33.73	-26.82	16.16	21.15	27.67	-137.62	36.64	-32.01	44.97	0.00	28	24	38	2	6	6	11.53	25.76	4161.30	60.91	-4468.30	
1128	28.03	1.69	-22.33	13.15	11.57	25.21	-85.92	28.66	-33.70	16.90	-0.27	18	18	16	6	22	15	1.11	3.83	3930.30	22.62	-4089.10	
1129	90.49	42.40	-17.76	6.38	9.50	21.22	-51.44	84.25	-48.07	53.61	0.00	15	10	26	0	5	23	-2.15	18.81	3712.70	9.79	-3718.20	
1130	89.67	1.46	-19.16	13.31	6.32	15.48	-20.10	27.06	-16.87	0.00	-0.99	4	20	40	7	18	16	2.69	12.58	4823.50	51.32	-4444.20	
1131	63.85	2.80	-18.53	12.05	2.69	19.52	-31.28	9.25	-10.15	18.16	0.00	6	17	44	14	29	21	-2.28	13.30	5583.60	36.83	-5733.20	
1132	95.66	32.91	-21.41	15.73	13.65	25.27	-4.28	48.84	-6.48	14.33	-1.54	9	17	29	3	8	6	12.69	11.57	3240.80	-5.18	-2794.50	
1133	55.76	-2.30	-21.82	16.53	10.06	12.02	-82.29	40.52	-20.85	6.87	-1.81	9	17	42	0	11	13	8.69	17.24	3533.60	12.10	-4169.30	
1134	96.29	59.39	-23.05	17.76	9.83	23.91	-46.06	112.22	-37.51	62.00	0.00	25	26	54	3	21	25	26.79	41.78	5435.80	33.16	-6298.20	
1135	58.07	1.70	-17.98	14.01	-4.42	16.45	-29.11	49.60	-22.63	27.47	0.00	16	9	27	1	9	15	13.66	17.78	3950.70	16.37	-4554.10	
1136	48.49	-22.67	-24.26	7.59	5.60	13.48	-40.08	0.00	-2.39	8.49	0.00	11	17	43	3	20	24	-1.35	26.13	4680.90	1.34	-5275.60	
1137	99.66	-16.54	-23.69	4.60	8.70	17.37	-91.05	6.12	-20.80	25.34	-0.34	3	15	11	6	30	10	-14.71	1.71	3637.70	25.67	-3383.40	
1138	80.27	-4.04	-21.23	12.38	14.69	18.07	-62.67	14.83	-16.51	7.59	-0.94	7	22	54	5	30	23	15.46	25.65	5328.30	-3.74	-5411.00	
1139	50.65	-5.85	-20.23	18.33	2.12	19.58	-37.35	0.00	-7.11	0.00	0.00	18	20	41	2	8	12	18.83	34.00	4308.00	59.72	-5115.90	
1140	78.80	16.38	-12.19	14.18	8.80	28.40	-58.63	5.01	-14.31	13.95	0.00	10	12	26	3	10	14	-3.66	8.91	3687.90	16.26	-3745.30	
1141	78.54	12.64	-19.07	15.87	13.01	16.73	-117.16	71.15	-30.93	29.05	-2.59	14	27	37	3	17	16	11.80	24.27	4163.90	22.63	-4668.80	
1142	56.04	11.73	-19.05	9.98	7.75	25.52	-4.26	40.06	-18.62	14.19	-0.25	26	15	44	1	9	11	16.40	37.38	4291.80	44.83	-4933.90	
1143	86.03	14.80	-20.24	9.60	6.03	14.69	-53.02	56.23	-23.43	35.35	0.00	36	15	53	0	10	6	31.05	36.81	3964.10	-9.33	-4604.40	
1144	54.57	51.16	-14.97	10.07	9.95	16.65	0.00	85.65	0.00	32.98	0.00	33	20	51	12	31	42	3.19	22.51	5846.90	6.71	-6801.30	
1145	55.79	13.63	-23.00	7.21	-1.66	22.78	-67.95	68.56	-23.39	48.63	0.00	24	12	39	5	18	19	23.65	30.23	4038.90	46.04	-4727.50	
1146	89.72	2.63	-25.46	16.93	11.40	24.07	-32.94	25.70	-9.58	6.16	-0.91	4	21	39	6	18	15	-4.42	0.37	3642.90	-3.87	-3758.90	
1147	90.53	5.46	-25.34	15.57	-1.66	17.37	-9.01	58.81	-12.55	26.54	0.00	5	15	33	5	25	10	4.47	11.60	3605.90	45.18	-3768.10	
1148	89.66	3.21	-20.07	10.39	3.67	19.84	-61.33	104.91	-7.95	1.42	0.00	16	12	36	3	11	17	14.02	13.74	3062.90	-18.83	-3283.80	
1149	91.23	31.22	-29.17	12.82	15.40	20.13	-136.51	136.67	-47.04	63.10	-0.48	19	6	46	0	4	12	10.64	30.46	3189.50	-18.98	-3303.00	
1150	92.84	-3.63	-20.64	10.58	-0.94	25.60	-39.21	43.57	-29.81	16.88	0.00	20	9	39	0	9	32	5.01	32.75	3435.30	-3.28	-3916.50	
1151	82.98	-15.95	-15.55	5.61	0.29	13.63	-72.26	11.73	-3.97	15.88	-0.72	14	6	23	7	16	21	-12.13	-1.03	3934.60	-9.51	-3923.00	
1152	77.79	4.70	-15.74	3.63	10.53	15.23	-24.58	22.56	-2.77	5.86	0.00	17	22	41	8	38	22	10.95	2.59	5803.00	1.60	-5816.10	
1153	91.80	21.80	-21.32	18.55	14.75	18.88	-230.38	129.82	-70.76	44.09	-0.81	17	14	29	1	10	6	0.19	15.37	2968.50	5.40	-2849.50	
1154	80.63	26.47	-22.70	3.83	11.47	15.92	0.00	22.47	-14.92	38.02	0.00	8	27	28	5	15	7	6.89	16.04	3911.40	12.64	-3770.70	
1155	75.89	7.60	-28.08	16.22	13.64	10.52	-100.45	83.89	-34.93	25.28	-1.96	12	26	40	13	23	14	3.99	13.23	4772.50	43.03	-5358.80	
1156	51.69	36.24	-20.55	15.25	8.70	8.12	-50.58	71.37	-31.45	50.06	-1.83	13	17	28	6	15	15	-5.11	13.36	5030.30	3.80	-4537.70	
1157	96.83	33.28	-23.20	18.45	7.22	15.34	-48.54	72.51	-35.82	46.47	0.00	20	15	36	6	15	19	5.16	3.11	3367.30	-0.21	-3664.00	
1158	88.97	-7.65	-20.55	16.46	1.40	21.94	-52.11	53.44	-37.11	4.57	-0.64	16	11	36	4	11	17	-1.55	23.32	3791.90	-11.54	-4573.70	
1159	56.90	10.29	-17.66	8.64	5.34	17.45	-69.02	76.38	-29.48	20.85	-0.22	21	18	28	2	19	13	8.57	20.66	3697.00	23.06	-4177.70	
1160	26.43	-7.02	-26.67	20.66	8.54	23.50	-66.86	30.24	-15.02	23.81	-0.34	9	8	41	1	17	22	2.33	14.87	3184.20	9.95	-3248.70	
1161	55.57	8.39	-21.94	7.33	-0.49	20.61	-55.09	66.92	-20.93	55.45	0.00	23	16	25	3	21	20	-1.80	7.11	4052.50	-7.76	-4395.90	
1162	91.78	-15.74	-18.40	12.11	-1.85	18.88	0.00	0.00	0.00	0.00	0.00	10	23	26	2	18	17	-6.63	19.76	3348.00	35.53	-3925.40	
1163	101.27	14.03	-18.88	10.73	14.97	22.43	-61.04	24.56	-43.93	27.40	0.00	17	18	48	2	20	18	9.31	22.08	3997.80	41.10	-4456.50	
1164	30.57	-2.14	-21.54	13.95	4.82	27.36	0.00	0.00	-3.78	0.00	0.00	7	15	29	9	30	22	-8.92	-0.99	4262.20	17.71	-4229.40	
1165	97.29	-28.11	-16.63	9.97	-7.16	19.03	-54.20	44.05	-19.48	5.20	-1.63	5	15	33	2	19	21	5.50	16.46	4179.90	18.55	-4155.90	
1166	97.02	21.96	-21.18	17.74	10.74	13.00	-37.44	100.68	-6.08	10.10	0.00	13	11	43	2	13	25	13.15	24.51	4186.60	14.15	-4727.40	
1167	107.10	1.49	-16.63	1.96	6.90	21.96	0.00	0.00	0.00	4.63	0.00	4	14	18	4	14	9	9.74	6.09	2715.30	24.30	-2857.90	
1168	92.31	4.51	-21.02	5.78	5.28	19.95	-15.59	32.04	-6.99	15.32	0.00	10	13	22	10	25	14	-5.79	1.41	3297.00	2.05	-3471.10	
1169	55.22	52.82	-18.41	13.50	14.09	41.34	-130.26	122.88	-60.43	41.91	-1.63	24	8	36	2	8	13	10.89	25.59	3585.30	15.96	-3984.10	
1170	100.11	-4.72	-18.65	14.84	2.20	19.05	0.00	10.78	0.00	0.00	-2.16	6	16	34	1	26	27	5.59	15.38	4402.10	-8.78	-4141.00	
1171	57.32	16.79	-12.97	2.07	6.29	16.87	0.00	43.88	-9.81	25.17	0.00	24	22	44	8	16	15	18.09	44.62	4476.40	55.04	-5059.40	
1172	87.42	3.68	-17.03	5.81	2.98	17.87	-12.96	73.04	-19.35	9.50	-0.66	10	7	26	8	22	20	-3.28	8.59	3195.20	-37.66	-3417.30	
1173	91.31	25.00	-15.09	15.19	12.41	16.02	-117.37	57.36	-29.65	34.47	-1.47	19	18	41	10	12	15	4.31	17.98	4296.40	12.57	-3912.20	
1174	56.00	15.63	-12.90	7.05	2.67	17.34	-4.34	24.16	-17.49	13.57	-0.43	20	19	42	0	8	9	27.09	35.21	3750.20	55.12	-4515.90	
1175	89.93	-13.86	-24.95	21.23	3.65	20.57	0.00	0.00	-5.87	0.00	-0.30	9	21	47	9	21	29	-0.29	11.96	4332.70	14.62	-4832.50	
1176	43.59	-7.39	-25.27	19.03	10.37	23.76	-96.73	9.66	-16.46	6.19	-1.62	20	20	48	6	25	20	-0.74	24.47	5039.10	9.91	-5494.50	
1177	103.89	-6.21	-23.20	12.76	5.48	20.80	-50.43	10.68	-21.34	8.09	-0.46	3	14	16	10	23	14	-0.36	11.14	3591.20	28.65	-3714.30	
1178	63.58	-15.01	-20.01	8.36	6.66	12.62	-76.33	1.74	-24.83	7.71	0.00	7	16	41	0	11	21	2.77	19.82	4353.40	8.93	-4399.50	
1179	76.64	31.39	-22.95	13.65	14.70	19.68	-53.83	76.81	-49.90	30.23	0.00	26	20	31	3	27	10	10.97	21.46	4678.10	43.26	-4989.40	
1180	85.15	5.56	-8.94	3.11	-2.92	20.62	-11.22	9.29	-14.98	12.16	0.00	19	19	24	7	24	12	8.41	4.56	3870.20	20.12	-4153.50	
1181	52.44	12.51	-35.69	32.30	16.89	23.31	-109.99	73.19	-39.63	35.74	0.00	11	16	30	5	19	20	-0.12	11.97	4573.60	52.46	-4429.00	
1182	89.02	-2.32	-13.61	8.14	5.31	20.79	0.00	0.00	0.00	0.00	-0.75	2	16	25	10	22	25	0.50	-3.08	4063.80	9.73	-3677.90	
1183	87.19	43.46	-25.58	11.27	10.62	25.25	-71.72	173.99	-25.26	43.03	0.00	23	9	41	2	12	28	6.50	31.26	3503.00	-13.07	-4089.00	
1184	99.97	-21.24	-25.39	23.14	3.75	19.84	-64.18	0.00	-7.75	5.57	-1.24	19	17	45	4	22	15	19.46	31.04	4537.40	44.53	-5276.80	
1185	84.73	5.36	-15.72	9.88	3.27	19.29	-53.43	39.05	-18.84	23.49	0.00	12	15	42	1	17	26	-2.52	7.80	3673.80	-0.24	-4097.30	
1186	27.72	-4.75	-31.74	18.34	4.32	14.74	-27.49	61.78	-23.35	23.70	-2.45	11	7	39	3	28	28	-9.27	12.75	3726.50	-24.41	-3775.60	
1187	32.62	1.95	-21.91	15.39	5.61	16.53	-24.84	52.66	-13.97	10.61	-1.00	12	19	20	7	22	8	6.64	5.81	3766.10	80.26	-3907.00	
1188	95.25	5.46	-17.81	8.15	5.77	20.94	-55.16	93.43	-41.04	5.78	-0.61	22	22	40	2	25	18	15.29	15.69	3910.70	58.36	-4354.40	
1189	55.38	98.84	-15.86	160.14	-15.26	13.44	-13.25	0.00	-14.99	6.37	-0.21	21	17	41	1	21	20	14.08	32.51	4126.20	10.31	-4841.50	
1190	32.97	-12.58	-24.17	17.94	4.35	19.49	-9.24	14.71	-16.20	12.41	-0.82	13	13	41	4	19	14	5.61	13.99	3530.80	30.26	-3780.50	
1191	91.88	29.60	-26.85	16.65	8.64	26.18	-52.15	41.81	-18.74	39.21	0.00	8	12	23	5	18	9	2.64	4.94	3872.10	-16.53	-3244.90	
1192	70.26	3.73	-14.40	4.89	0.37	17.67	-21.86	15.06	-11.61	14.73	0.00	24	22	45	5	17	14	12.45	6.16	4641.00	25.04	-5207.10	
1193	86.30	0.52	-21.83	7.29	7.44	15.95	-57.07	62.45	-27.54	30.21	-0.64	12	17	17	2	13	18	-7.49	2.37	3348.00	6.18	-3464.30	
1194	68.73	16.85	-19.04	5.07	7.53	21.61	-46.45	87.54	-51.09	12.40	0.00	20	7	48	2	7	4	17.92	17.68	3054.60	51.57	-3663.50	
1195	96.71	-6.89	-20.79	7.96	3.18	14.30	-17.14	61.52	-5.80	0.00	0.00	4	21	15	3	21	9	-2.57	-4.99	3519.20	14.68	-2803.00	
1196	63.97	15.53	-21.24	12.03	8.25	18.63	-32.84	81.54	-30.74	22.86	-0.77	22	14	38	2	25	19	-5.15	13.18	3887.70	8.71	-4383.30	
1197	48.02	29.96	-20.79	16.16	11.91	21.35	-18.19	27.14	-17.77	25.89	0.00	12	9	39	1	19	24	3.01	19.85	3090.20	10.15	-3493.40	
1198	34.23	-7.54	-21.99	17.51	-0.60	15.57	-58.91	44.09	-17.94	12.03	0.00	12	13	33	4	16	10	14.52	24.64	3267.30	51.25	-3759.20	
1199	70.82	28.11	-23.16	14.86	19.48	17.33	-126.09	117.38	-55.30	23.72	-0.95	20	10	35	4	5	6	12.23	23.67	2823.70	11.85	-3150.50	
1200	91.24	3.15	-17.69	18.20	3.09	14.85	-3.68	17.35	-2.60	2.56	-1.00	11	22	30	4	18	20	16.70	29.65	4035.10	7.73	-4227.50	
1201	71.43	-7.76	-22.68	9.92	0.87	35.38	0.00	0.00	-3.68	5.91	-0.97	7	16	30	3	21	24	-8.08	-4.12	4169.50	57.33	-4214.70	
1202	55.13	14.44	-23.11	14.94	4.35	22.26	-7.72	47.92	-21.79	23.53	0.00	11	8	38	4	20	24	-1.34	16.00	3635.60	-14.97	-4130.80	
1203	106.46	1.31	-22.85	18.83	8.62	16.84	-26.14	7.88	0.00	5.55	-2.85	4	22	18	11	34	16	-0.32	5.07	3988.80	30.79	-3872.70	
1204	89.33	45.31	-12.25	5.26	10.68	23.49	-71.17	67.00	-28.75	36.70	-0.32	25	22	37	11	24	11	22.77	33.01	4254.50	22.55	-4420.70	
1205	23.56	5.58	-17.20	11.01	2.78	21.82	-14.17	39.13	-12.89	0.00	0.00	16	22	38	5	17	20	21.05	29.26	4586.70	45.27	-4914.60	
1206	85.86	15.08	-16.07	13.20	5.51	16.89	0.00	45.62	-11.07	12.56	0.00	15	11	46	1	15	14	18.13	17.26	3592.00	-25.43	-3878.60	
1207	69.36	-16.60	-14.89	12.60	5.72	15.31	-90.00	0.00	-10.21	6.08	0.00	30	8	43	0	5	3	18.82	33.27	3526.30	46.48	-4206.30	
1208	89.10	40.50	-20.38	12.52	6.93	21.19	-40.35	94.96	-43.07	49.47	-0.92	19	18	37	5	23	12	9.08	16.31	3983.20	43.74	-4240.80	
1209	68.01	8.50	-8.87	13.00	-6.37	21.05	0.00	0.00	0.00	12.74	0.00	15	15	31	3	24	33	1.66	-2.83	4415.80	6.42	-4991.20	
1210	98.01	-16.77	-24.13	9.26	2.33	15.54	-20.70	39.41	-23.80	5.77	0.00	11	14	33	9	20	12	3.83	13.59	3611.30	13.11	-3663.30	
1211	97.30	-38.37	-26.58	13.78	-7.59	17.75	-12.35	0.00	-10.44	0.00	0.00	3	19	24	0	24	15	2.35	14.82	4024.30	10.46	-4045.90	
1212	89.10	8.74	-24.81	15.00	13.84	15.10	-29.87	10.89	-15.30	10.23	0.00	7	21	31	4	27	11	-0.19	19.66	4915.40	20.34	-4207.50	
1213	68.53	-2.33	-23.23	16.47	2.65	21.26	-78.24	23.74	-6.23	16.87	-0.33	15	14	31	6	17	12	14.58	12.08	3750.00	44.03	-4190.20	
1214	93.84	-1.05	-15.91	3.78	-3.88	16.36	-40.89	123.81	-17.10	4.90	0.00	23	8	43	0	3	4	28.48	35.68	3426.40	46.30	-3489.90	
1215	50.39	17.07	-25.10	16.44	18.84	17.90	-78.86	35.01	-43.87	32.75	0.00	19	21	32	6	17	12	-1.51	8.39	4680.90	31.69	-4695.00	
1216	59.36	-7.57	-30.15	8.92	13.11	12.67	-105.42	46.12	-33.74	34.71	-2.06	19	20	57	8	32	27	0.88	3.63	6140.70	58.44	-6843.80	
1217	23.84	4.08	-19.11	10.68	7.47	21.05	-6.43	0.00	-4.53	2.08	0.00	5	18	22	8	31	14	3.47	13.60	3514.60	32.57	-3427.90	
1218	65.56	46.27	-22.41	20.93	9.18	16.40	-89.97	146.04	-38.46	40.90	0.00	18	29	56	3	21	15	0.70	2.74	4857.20	19.69	-5650.60	
1219	97.87	34.77	-25.55	12.30	12.52	15.49	-87.38	100.87	-55.15	57.15	0.00	21	13	38	3	19	13	7.32	29.19	3766.10	27.05	-4227.70	
1220	45.49	1.67	-23.95	11.15	17.71	20.60	-55.52	7.17	-19.89	9.37	-0.80	10	21	24	14	28	8	-3.43	-0.75	4925.20	3.16	-4714.40	
1221	65.15	-19.52	-22.57	8.67	-4.74	16.38	-4.43	9.49	-17.00	2.48	0.00	11	19	19	4	26	14	10.82	12.13	4475.90	11.28	-5242.50	
1222	25.20	212.57	-21.71	286.17	0.95	22.90	-4.64	0.00	-12.11	0.00	-1.18	4	11	22	9	32	20	-4.97	0.20	3461.90	10.66	-3225.60	
1223	70.69	-2.47	-16.24	9.02	-0.07	17.88	0.00	0.00	-2.40	8.02	0.00	1	20	23	12	41	25	-24.27	-27.66	5250.10	68.54	-5255.60	
1224	92.95	19.91	-22.29	8.13	13.85	18.84	-111.75	18.11	-41.11	45.46	0.00	22	18	57	3	9	13	27.84	31.82	4711.70	-12.21	-4621.70	
1225	81.91	34.42	-18.82	19.72	11.51	21.99	0.00	23.81	-8.98	40.40	0.00	21	17	51	2	30	17	6.01	-8.10	5171.70	-31.42	-5069.00	
1226	94.02	-24.31	-23.20	10.45	-1.08	24.61	0.00	0.00	-8.20	0.00	-0.32	6	17	26	2	25	27	-11.53	7.09	3493.30	15.73	-3670.50	
1227	85.16	-15.24	-12.91	3.77	-5.04	12.88	0.00	0.00	0.00	0.00	0.00	17	13	51	1	17	14	12.67	16.24	4239.20	41.72	-4943.70	
1228	80.02	12.91	-21.11	5.89	16.88	26.18	-95.12	49.20	-48.36	23.30	-0.21	16	9	39	0	4	18	-0.86	22.72	3211.30	5.17	-3549.50	
1229	96.84	9.78	-18.53	5.76	7.54	14.92	-48.49	83.79	-21.72	25.49	-0.84	8	11	48	0	12	34	1.41	16.16	3778.90	-24.80	-3989.40	
1230	103.14	34.50	-12.28	7.10	10.95	19.33	-19.25	31.03	-32.49	18.65	0.00	25	24	35	1	8	14	22.66	35.80	3388.30	42.63	-3906.70	
1231	89.49	-26.75	-23.24	10.67	10.46	18.89	-101.56	7.69	-14.46	14.18	-1.55	19	14	41	2	6	14	10.21	16.27	3038.90	26.44	-3438.80	
1232	88.67	14.59	-23.56	16.28	11.06	16.20	-83.57	82.49	-15.71	37.30	-0.54	20	12	41	1	6	13	-7.48	3.10	2879.20	10.68	-3337.20	
1233	89.54	-38.51	-21.61	9.99	-3.39	19.19	-116.09	0.00	-39.65	12.84	-1.00	8	8	36	1	8	18	13.88	24.77	2951.30	-4.72	-3198.10	
1234	103.56	-5.22	-19.66	11.21	5.50	22.01	-56.19	0.00	-16.70	6.24	0.00	7	15	24	7	38	24	-2.42	-1.46	4567.90	45.08	-4492.40	
1235	84.86	3.73	-18.52	14.60	15.04	22.49	-143.48	20.48	-18.65	12.96	-1.22	11	15	33	4	14	8	5.53	17.51	3155.20	-17.38	-3677.00	
1236	54.71	-2.08	-20.79	16.63	2.52	11.29	-11.22	58.58	-5.98	7.66	0.00	10	16	30	4	8	15	9.07	23.91	3125.40	7.55	-3585.20	
1237	48.91	30.92	-23.93	19.03	9.00	16.59	-39.32	52.58	-31.65	42.21	-0.61	14	30	47	7	35	30	5.27	17.42	7064.30	55.45	-7443.00	
1238	16.99	-16.55	-18.35	10.25	-2.75	15.39	0.00	13.38	0.00	2.63	0.00	2	11	20	15	35	19	-8.04	-5.73	4243.30	7.79	-3797.60	
1239	70.25	39.47	-24.68	15.04	14.79	18.17	-135.88	17.90	-36.59	82.53	-0.97	15	22	45	7	21	12	-2.79	5.85	4890.60	70.51	-5588.50	
1240	95.96	9.74	-19.16	14.23	9.39	21.18	-29.36	0.00	-28.58	16.86	-0.41	21	27	61	4	14	12	5.08	26.18	4211.40	9.55	-5118.80	
1241	61.23	9.96	-12.26	9.06	-0.14	18.34	-24.17	36.35	-9.76	12.63	0.00	13	12	24	4	31	35	-10.96	12.22	3928.60	-20.45	-4324.10	
1242	45.78	37.53	-22.52	15.12	13.97	21.09	-9.83	47.66	-25.95	31.85	0.00	16	17	41	3	12	16	12.01	22.14	4094.80	6.67	-4341.40	
1243	58.86	-37.97	-25.35	13.73	8.06	15.46	-122.38	0.00	-20.06	5.36	0.00	10	11	35	1	6	17	7.61	15.01	3413.80	-6.10	-3492.40	
1244	100.24	28.28	-22.62	15.27	-5.30	16.34	0.00	200.65	-3.08	26.74	-1.30	12	10	30	4	15	19	4.10	9.63	3475.50	57.41	-3906.10	
1245	72.03	23.73	-17.89	10.32	-0.09	24.61	-37.54	64.72	-38.31	36.82	0.00	24	17	45	6	18	31	7.23	11.40	4447.40	37.46	-5165.50	
1246	97.67	-2.24	-17.32	11.76	2.97	16.35	0.00	0.00	0.00	0.00	0.00	0	13	18	6	23	21	-12.47	6.83	3729.10	10.85	-3619.40	
1247	60.31	-24.02	-24.01	19.92	-6.73	11.68	0.00	8.45	-13.88	5.52	-0.65	10	5	43	6	28	31	-6.36	2.27	3782.70	-20.89	-4582.10	
1248	101.33	-22.55	-26.21	18.51	1.91	20.20	-28.96	2.92	-7.99	7.52	-0.85	9	8	29	6	17	14	2.17	17.31	3161.50	-10.04	-3194.00	
1249	16.74	-6.43	-22.14	12.13	-1.99	19.58	-5.23	21.80	-7.32	12.34	0.00	4	6	16	13	26	21	-2.82	3.74	3900.50	29.97	-3542.50	
1250	94.90	10.46	-16.82	14.02	-1.99	18.83	0.00	63.16	-4.85	14.24	0.00	5	11	21	10	32	16	-3.54	6.50	4173.40	30.22	-3883.70	
1251	54.16	61.17	-34.51	24.19	13.84	18.49	-16.81	183.24	-26.54	44.11	-1.12	21	30	70	4	25	34	24.08	34.39	6215.80	52.58	-7084.00	
1252	29.75	-11.60	-32.90	26.54	1.65	19.56	-76.46	40.11	-36.91	13.57	-1.66	10	12	34	10	41	15	4.83	13.45	4842.60	29.80	-5189.20	
1253	95.55	9.68	-23.13	9.79	13.19	19.77	-3.93	18.22	-23.05	12.39	0.00	14	13	33	4	16	11	4.87	9.59	3050.70	30.92	-3276.10	
1254	53.52	32.84	-11.07	3.31	5.02	12.64	-69.36	133.42	-14.11	25.93	0.00	32	12	49	2	17	26	10.62	31.82	4123.50	-8.38	-4824.40	
1255	56.04	5.43	-12.39	4.53	-5.97	16.83	0.00	47.99	-6.78	12.36	0.00	21	21	46	12	30	33	3.61	20.78	5895.30	13.07	-7262.50	
1256	94.44	26.01	-26.07	15.93	15.00	20.54	-36.79	71.65	-23.64	20.24	0.00	14	15	40	0	15	20	4.74	34.88	3943.20	2.39	-4233.10	
1257	57.57	12.67	-24.83	11.83	0.04	17.33	-58.15	108.47	-48.42	37.24	-1.46	24	16	23	7	17	19	3.46	11.96	4317.60	21.20	-5202.40	
1258	91.21	2.83	-21.24	7.69	2.90	19.25	-162.85	209.83	-61.19	42.73	-0.61	18	5	25	0	4	26	-6.09	10.70	3279.60	-50.62	-3484.90	
1259	48.94	-16.25	-20.11	6.43	4.84	15.45	-65.59	14.48	-40.61	15.31	0.00	13	14	39	5	16	21	-0.14	20.95	4609.10	4.66	-4773.30	
1260	81.42	20.74	-26.54	15.10	4.53	11.36	-60.55	167.96	-30.64	20.92	0.00	17	17	39	6	11	20	8.35	26.45	4154.80	15.57	-4733.70	
1261	101.18	30.40	-27.12	50.49	3.12	11.61	-7.26	82.76	-9.94	7.84	0.00	10	21	40	6	23	21	14.44	21.08	4666.10	53.55	-4418.60	
1262	90.53	17.26	-19.50	8.61	6.79	20.18	-13.76	65.85	-14.23	28.95	-0.65	19	14	34	2	16	16	12.82	23.03	3946.70	17.57	-4354.90	
1263	62.71	77.38	-19.20	4.58	9.45	25.13	-91.38	235.78	-37.94	64.83	0.00	15	13	32	5	23	26	10.69	21.00	4075.80	-5.64	-4910.70	
1264	76.17	15.53	-31.19	10.86	6.77	19.16	-207.19	151.38	-84.43	92.52	-2.13	23	16	51	3	12	34	-5.58	24.48	5351.50	38.59	-5458.70	
1265	61.04	10.18	-25.45	9.35	14.57	21.11	-127.02	78.04	-42.10	54.52	-1.79	21	24	41	4	39	34	-0.63	23.75	5534.90	19.31	-5781.90	
1266	52.82	-11.84	-19.84	10.11	6.82	5.64	-15.95	0.00	-12.62	5.82	0.00	28	11	34	0	7	9	22.63	35.91	3676.20	37.28	-4160.50	
1267	85.48	11.53	-20.68	10.09	15.43	10.96	-50.08	17.03	-35.37	27.99	0.00	11	22	37	0	6	11	0.72	1.84	3835.10	-15.07	-3738.40	
1268	88.69	7.97	-19.17	10.12	10.58	20.84	-108.72	54.38	-36.85	29.78	-2.10	18	17	38	2	14	11	4.79	16.04	3606.80	38.07	-3900.90	
1269	96.27	-27.79	-20.46	14.63	-1.45	14.57	0.00	6.33	0.00	6.87	-0.26	8	14	22	11	18	16	-2.84	8.27	3214.30	-15.76	-3395.90	
1270	51.22	37.89	-26.10	15.70	11.14	17.62	0.00	58.27	-8.25	31.66	0.00	20	24	45	8	25	21	10.01	26.59	4740.40	10.99	-5666.40	
1271	55.74	11.45	-8.66	2.07	6.71	18.25	0.00	7.86	0.00	5.25	0.00	10	9	47	2	7	22	-7.63	11.01	3329.40	-22.25	-3749.00	
1272	69.83	37.76	-22.92	17.93	8.54	20.69	-111.90	121.01	-46.32	51.44	-1.36	21	13	34	9	16	9	-0.40	6.10	3628.40	55.64	-4279.20	
1273	56.18	17.65	-29.35	22.91	5.19	11.54	-86.64	113.72	-44.83	47.17	0.00	29	18	38	4	9	10	24.51	33.93	4022.30	42.76	-4506.70	
1274	27.38	11.98	-13.36	9.23	6.01	24.50	-34.13	36.14	-13.63	13.21	-0.97	14	8	39	4	23	34	5.36	17.97	3764.80	12.10	-4024.20	
