*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1XQS_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1XQS/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1XQS_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 626 |  8938 | -3.24 | 1210.60 |     0 |     0 |     0 |  367.72 |    0.00 |    0.00 |     0 | 0.00 || 1.53774 0.79215 -1.34734 56.37971 8.99501 -7.88910
 627 |  8936 | -2.67 | 1182.80 |     0 |     0 |     0 |  476.51 |    0.00 |    0.00 |     0 | 0.00 || -2.36443 0.56979 1.37001 25.40470 -18.58878 60.06101
 628 |  8934 | -3.18 | 1176.80 |     0 |     0 |     0 |  203.73 |    0.00 |    0.00 |     0 | 0.00 || 0.94881 1.07712 0.93343 4.45970 32.75254 -7.66966
 629 |  8932 | -2.55 | 1058.30 |     0 |     0 |     0 |  223.23 |    0.00 |    0.00 |     0 | 0.00 || 2.88417 1.30624 -0.17067 -8.15137 36.10776 -10.87428
 630 |  8930 | -4.06 | 1640.40 |     0 |     0 |     0 |  200.45 |    0.00 |    0.00 |     0 | 0.00 || -2.76340 -0.45540 -1.90779 17.80064 38.54412 30.61589
 631 |  8930 | -3.85 | 1627.90 |     0 |     0 |     0 |  394.06 |    0.00 |    0.00 |     0 | 0.00 || 2.74716 -0.68982 -0.61313 21.48366 50.05718 19.00094
 632 |  8924 | -3.20 | 1145.30 |     0 |     0 |     0 |  120.34 |    0.00 |    0.00 |     0 | 0.00 || 1.45277 1.13834 3.10019 -19.04791 10.54259 2.49178
 633 |  8924 | -3.24 | 1286.00 |     0 |     0 |     0 |  311.58 |    0.00 |    0.00 |     0 | 0.00 || -0.94753 -1.28363 -2.86503 9.04735 62.39795 51.20949
 634 |  8918 | -2.72 | 1285.90 |     0 |     0 |     0 |  389.49 |    0.00 |    0.00 |     0 | 0.00 || -1.45666 0.07635 -0.02089 43.39815 -0.30385 36.26616
 635 |  8916 | -3.67 | 1645.00 |     0 |     0 |     0 |   18.67 |    0.00 |    0.00 |     0 | 0.00 || 1.64768 -1.17886 2.71715 -5.38104 -12.98401 -1.61190
 636 |  8912 | -3.11 | 1298.50 |     0 |     0 |     0 |  348.60 |    0.00 |    0.00 |     0 | 0.00 || 1.39309 -0.29626 -2.74613 24.61119 26.25949 2.71105
 637 |  8906 | -2.63 | 1133.90 |     0 |     0 |     0 |  328.74 |    0.00 |    0.00 |     0 | 0.00 || -2.39417 -1.27117 2.51254 44.53586 44.97641 39.15701
 638 |  8904 | -2.74 | 1149.10 |     0 |     0 |     0 |  373.91 |    0.00 |    0.00 |     0 | 0.00 || -2.65122 0.96686 1.87382 34.44608 3.40004 -1.56822
 639 |  8898 | -3.28 | 1315.30 |     0 |     0 |     0 |  107.03 |    0.00 |    0.00 |     0 | 0.00 || -2.45798 -0.72764 1.13284 51.34703 54.93389 36.58485
 640 |  8894 | -2.75 | 1188.20 |     0 |     0 |     0 |  371.77 |    0.00 |    0.00 |     0 | 0.00 || -3.00302 -0.13529 -0.50570 31.04522 46.64054 29.14739
 641 |  8890 | -2.77 | 1264.40 |     0 |     0 |     0 |   48.13 |    0.00 |    0.00 |     0 | 0.00 || -2.51302 0.37320 0.80275 0.99354 14.92038 16.75431
 642 |  8890 | -3.34 | 1373.70 |     0 |     0 |     0 |  340.79 |    0.00 |    0.00 |     0 | 0.00 || 0.25726 -0.12868 -2.74497 -2.94033 46.92295 -32.94541
 643 |  8888 | -2.86 | 1189.60 |     0 |     0 |     0 |  348.24 |    0.00 |    0.00 |     0 | 0.00 || -1.18262 -0.14053 -2.00230 -22.32521 35.33251 26.03873
 644 |  8886 | -3.57 | 1431.90 |     0 |     0 |     0 |  442.26 |    0.00 |    0.00 |     0 | 0.00 || 2.75364 -0.65436 2.73277 28.22954 2.68105 22.26072
 645 |  8886 | -2.54 | 1021.50 |     0 |     0 |     0 |  241.98 |    0.00 |    0.00 |     0 | 0.00 || 1.90997 -0.07435 -0.86157 1.93468 81.06192 12.32052
 646 |  8884 | -3.05 | 1227.50 |     0 |     0 |     0 |  482.49 |    0.00 |    0.00 |     0 | 0.00 || -2.54498 -1.11670 0.39888 63.01978 12.98025 59.73227
 647 |  8884 | -3.29 | 1488.20 |     0 |     0 |     0 | -101.01 |    0.00 |    0.00 |     0 | 0.00 || 2.86201 -0.85023 -2.26727 10.56608 -15.17496 28.47850
 648 |  8884 | -3.36 | 1433.10 |     0 |     0 |     0 |  183.86 |    0.00 |    0.00 |     0 | 0.00 || -1.49478 0.53783 -3.09176 25.83558 39.27600 17.89102
 649 |  8882 | -3.08 | 1220.60 |     0 |     0 |     0 |  473.81 |    0.00 |    0.00 |     0 | 0.00 || 0.69619 -0.06708 2.88915 50.06381 4.74728 -43.77144
 650 |  8882 | -2.33 | 1066.40 |     0 |     0 |     0 |  477.33 |    0.00 |    0.00 |     0 | 0.00 || 2.84662 -0.30311 2.62128 25.89414 -22.24227 54.55592
 651 |  8880 | -4.36 | 1334.20 |     0 |     0 |     0 |  353.16 |    0.00 |    0.00 |     0 | 0.00 || 1.05148 -0.04697 0.69611 -17.01902 22.09485 1.68830
 652 |  8878 | -3.46 | 1224.00 |     0 |     0 |     0 |   65.75 |    0.00 |    0.00 |     0 | 0.00 || 0.66387 -0.47141 1.14588 24.03920 28.33743 -22.98153
 653 |  8878 | -3.53 | 1701.40 |     0 |     0 |     0 |  227.49 |    0.00 |    0.00 |     0 | 0.00 || 0.32997 0.11735 -0.97309 35.79402 13.29922 -28.55310
 654 |  8872 | -3.17 | 1210.40 |     0 |     0 |     0 |   72.28 |    0.00 |    0.00 |     0 | 0.00 || 3.09908 -0.38372 -2.48209 -6.38469 0.91583 50.11368
 655 |  8872 | -4.08 | 1893.30 |     0 |     0 |     0 |  151.38 |    0.00 |    0.00 |     0 | 0.00 || -0.78669 0.68838 -0.85373 -11.45406 -15.66973 3.11049
 656 |  8872 | -2.95 | 1216.90 |     0 |     0 |     0 |   41.03 |    0.00 |    0.00 |     0 | 0.00 || -0.74570 0.25507 2.90696 9.89414 32.11940 -19.95439
 657 |  8864 | -4.07 | 1904.60 |     0 |     0 |     0 |  235.00 |    0.00 |    0.00 |     0 | 0.00 || -2.72606 0.37482 -2.29094 31.96261 27.35535 28.75064
 658 |  8864 | -2.99 | 1168.40 |     0 |     0 |     0 |   73.64 |    0.00 |    0.00 |     0 | 0.00 || 2.13300 -0.61476 1.30638 30.85375 46.18374 39.93115
 659 |  8864 | -2.83 | 1185.30 |     0 |     0 |     0 |   86.86 |    0.00 |    0.00 |     0 | 0.00 || -2.37282 1.03640 -2.36874 24.81169 39.95261 9.96943
 660 |  8854 | -3.23 | 1192.30 |     0 |     0 |     0 |  415.14 |    0.00 |    0.00 |     0 | 0.00 || 0.81260 -0.30780 2.65686 21.72362 8.68837 -42.90316
 661 |  8854 | -3.07 | 1180.80 |     0 |     0 |     0 |  448.37 |    0.00 |    0.00 |     0 | 0.00 || -0.57998 -0.62777 -2.49788 11.93653 94.62201 4.94472
 662 |  8850 | -4.48 | 1846.90 |     0 |     0 |     0 |  481.20 |    0.00 |    0.00 |     0 | 0.00 || 2.60121 0.52879 -1.75767 35.41780 23.12923 21.60337
 663 |  8848 | -2.89 | 1271.80 |     0 |     0 |     0 |  446.35 |    0.00 |    0.00 |     0 | 0.00 || 2.62244 -0.88776 2.66548 12.50980 8.72580 17.82098
 664 |  8848 | -2.72 | 1081.80 |     0 |     0 |     0 |  403.74 |    0.00 |    0.00 |     0 | 0.00 || -0.11337 0.86778 -0.49732 45.68472 -17.45525 -31.98759
 665 |  8846 | -2.62 | 1166.90 |     0 |     0 |     0 |  497.22 |    0.00 |    0.00 |     0 | 0.00 || 0.69975 0.42111 1.41502 -22.07016 20.85722 -42.43953
 666 |  8844 | -3.71 | 1457.00 |     0 |     0 |     0 |  268.97 |    0.00 |    0.00 |     0 | 0.00 || -2.22737 -0.61667 -2.26264 -9.61277 13.06997 39.32836
 667 |  8844 | -2.71 | 1217.70 |     0 |     0 |     0 |  406.45 |    0.00 |    0.00 |     0 | 0.00 || 1.61087 -0.66811 2.43920 6.32904 -34.73635 27.08882
 668 |  8842 | -3.58 | 1556.40 |     0 |     0 |     0 | -183.49 |    0.00 |    0.00 |     0 | 0.00 || 1.36322 0.09148 -3.11897 -6.74619 3.74830 -13.26895
 669 |  8840 | -2.98 | 1134.80 |     0 |     0 |     0 | -125.51 |    0.00 |    0.00 |     0 | 0.00 || 1.40178 -0.05970 -1.65677 61.84208 11.20567 -3.87242
 670 |  8840 | -3.34 | 1633.00 |     0 |     0 |     0 |  332.76 |    0.00 |    0.00 |     0 | 0.00 || 0.15947 -0.45746 0.37127 -18.04075 1.02772 -37.52249
 671 |  8834 | -2.52 | 1217.30 |     0 |     0 |     0 |  358.31 |    0.00 |    0.00 |     0 | 0.00 || 1.96157 -0.63353 0.75550 -9.54715 28.52409 35.57596
 672 |  8832 | -2.39 |  995.60 |     0 |     0 |     0 |  299.00 |    0.00 |    0.00 |     0 | 0.00 || -1.28966 0.46439 -1.82470 -0.15969 75.14490 -3.37446
 673 |  8828 | -2.22 | 1043.80 |     0 |     0 |     0 |  494.24 |    0.00 |    0.00 |     0 | 0.00 || 2.49839 -0.48042 1.49492 -57.11231 26.78120 36.34286
 674 |  8824 | -3.62 | 1389.00 |     0 |     0 |     0 |  418.83 |    0.00 |    0.00 |     0 | 0.00 || 0.78006 0.40919 -3.12579 -2.19203 2.14511 -45.60863
 675 |  8824 | -2.09 |  974.10 |     0 |     0 |     0 |  337.75 |    0.00 |    0.00 |     0 | 0.00 || -0.87711 0.69603 0.06287 14.98232 -25.84458 25.21572
 676 |  8824 | -3.75 | 1685.60 |     0 |     0 |     0 |  136.02 |    0.00 |    0.00 |     0 | 0.00 || 0.04894 -0.51405 -1.95993 -7.90127 49.87670 -26.27402
 677 |  8824 | -3.94 | 1718.50 |     0 |     0 |     0 |   -4.46 |    0.00 |    0.00 |     0 | 0.00 || 2.01638 -1.21654 0.02300 6.15978 40.58268 23.76893
 678 |  8824 | -3.26 | 1122.10 |     0 |     0 |     0 |  292.84 |    0.00 |    0.00 |     0 | 0.00 || -2.03189 0.05874 -0.11390 42.96684 15.52043 51.86548
 679 |  8822 | -2.98 | 1281.50 |     0 |     0 |     0 |  194.99 |    0.00 |    0.00 |     0 | 0.00 || 1.72007 0.65246 -3.06122 -8.49286 9.16230 -12.71130
 680 |  8822 | -2.75 | 1216.60 |     0 |     0 |     0 |  414.45 |    0.00 |    0.00 |     0 | 0.00 || 2.38296 0.39496 -1.95037 82.54524 10.59897 19.99412
 681 |  8818 | -3.02 | 1125.10 |     0 |     0 |     0 |  402.35 |    0.00 |    0.00 |     0 | 0.00 || 0.76066 0.28648 -1.12478 6.31983 54.23341 -13.83393
 682 |  8816 | -3.03 | 1243.50 |     0 |     0 |     0 |  318.10 |    0.00 |    0.00 |     0 | 0.00 || 0.80159 0.31993 -2.89188 11.65653 22.03275 -4.62296
 683 |  8814 | -2.61 | 1049.90 |     0 |     0 |     0 |  326.87 |    0.00 |    0.00 |     0 | 0.00 || -0.77801 -0.09205 0.92323 43.31129 14.72752 14.14998
 684 |  8812 | -2.80 | 1124.10 |     0 |     0 |     0 |  398.26 |    0.00 |    0.00 |     0 | 0.00 || -1.71187 0.06824 -1.46941 -44.83819 59.65791 39.94707
 685 |  8810 | -3.05 | 1255.40 |     0 |     0 |     0 |  401.13 |    0.00 |    0.00 |     0 | 0.00 || -0.56284 1.17739 2.07521 44.80272 79.52792 -27.66627
 686 |  8810 | -2.37 | 1029.90 |     0 |     0 |     0 |  429.49 |    0.00 |    0.00 |     0 | 0.00 || 2.40261 -0.64135 0.93240 -8.39326 48.45087 3.91750
 687 |  8808 | -3.07 | 1210.50 |     0 |     0 |     0 |  364.39 |    0.00 |    0.00 |     0 | 0.00 || 0.79928 -0.71296 1.29859 15.37892 -29.59253 4.58266
 688 |  8808 | -2.78 |  967.90 |     0 |     0 |     0 |  413.64 |    0.00 |    0.00 |     0 | 0.00 || -0.71807 1.14619 -1.29443 -23.88548 28.35373 14.16304
 689 |  8798 | -2.98 | 1130.30 |     0 |     0 |     0 |  469.19 |    0.00 |    0.00 |     0 | 0.00 || 0.80785 -0.11585 0.12185 -12.97886 51.29107 -43.90060
 690 |  8798 | -2.66 | 1047.50 |     0 |     0 |     0 |  192.92 |    0.00 |    0.00 |     0 | 0.00 || 1.66222 -0.14656 -1.83753 19.51922 51.83866 -6.41391
 691 |  8794 | -3.28 | 1311.10 |     0 |     0 |     0 |   54.11 |    0.00 |    0.00 |     0 | 0.00 || 2.39352 0.19756 -0.37319 -5.60888 46.66524 17.64183
 692 |  8790 | -3.50 | 1597.20 |     0 |     0 |     0 |  237.83 |    0.00 |    0.00 |     0 | 0.00 || 2.31238 0.11121 -1.18381 17.42269 48.27103 7.29794
 693 |  8778 | -2.94 | 1188.60 |     0 |     0 |     0 |  418.57 |    0.00 |    0.00 |     0 | 0.00 || -2.96679 0.01092 0.63309 -2.09243 21.99133 23.79486
 694 |  8778 | -2.56 | 1007.90 |     0 |     0 |     0 |  370.93 |    0.00 |    0.00 |     0 | 0.00 || 2.44325 -0.73337 3.04850 3.88650 -14.85224 62.16087
 695 |  8776 | -2.88 | 1194.70 |     0 |     0 |     0 |  225.25 |    0.00 |    0.00 |     0 | 0.00 || -1.22147 -0.02021 1.97161 29.41525 12.32885 10.55248
 696 |  8776 | -3.34 | 1618.80 |     0 |     0 |     0 |  310.59 |    0.00 |    0.00 |     0 | 0.00 || -0.71578 -0.72914 -1.61347 -30.88143 31.20003 0.69245
 697 |  8774 | -3.73 | 1432.40 |     0 |     0 |     0 |  295.17 |    0.00 |    0.00 |     0 | 0.00 || -2.40156 -0.33796 0.90565 37.25718 43.55834 46.39944
 698 |  8774 | -2.47 | 1083.30 |     0 |     0 |     0 |  302.95 |    0.00 |    0.00 |     0 | 0.00 || -1.36496 0.44385 0.62539 24.54780 -37.16764 1.21254
 699 |  8774 | -3.10 | 1440.20 |     0 |     0 |     0 |  207.38 |    0.00 |    0.00 |     0 | 0.00 || 0.77950 -0.71019 -0.26117 20.04254 33.65902 -16.06538
 700 |  8774 | -2.92 | 1188.60 |     0 |     0 |     0 |  397.14 |    0.00 |    0.00 |     0 | 0.00 || 1.63686 1.21864 -2.70885 23.13343 -34.50473 -4.96378
 701 |  8770 | -3.45 | 1266.90 |     0 |     0 |     0 |   44.41 |    0.00 |    0.00 |     0 | 0.00 || -0.98491 0.09544 -0.31714 -9.45746 4.47950 -37.24072
 702 |  8768 | -3.58 | 1669.80 |     0 |     0 |     0 | -446.65 |    0.00 |    0.00 |     0 | 0.00 || -0.22133 -0.68572 -1.29850 -13.47161 48.10637 -33.96038
 703 |  8768 | -2.73 | 1119.90 |     0 |     0 |     0 |  262.74 |    0.00 |    0.00 |     0 | 0.00 || 1.32839 -0.39799 0.96244 19.16169 23.78807 15.49227
 704 |  8764 | -2.96 | 1125.30 |     0 |     0 |     0 |  305.19 |    0.00 |    0.00 |     0 | 0.00 || -2.39680 -0.22805 2.04652 36.03199 16.29515 28.44871
 705 |  8764 | -2.91 | 1142.80 |     0 |     0 |     0 |  447.09 |    0.00 |    0.00 |     0 | 0.00 || 1.24191 -0.98542 -0.53528 -6.54565 87.29720 24.03865
 706 |  8760 | -2.82 | 1060.10 |     0 |     0 |     0 |  431.33 |    0.00 |    0.00 |     0 | 0.00 || -1.29229 0.31227 2.55689 63.37952 48.12264 48.06940
 707 |  8760 | -3.33 | 1398.80 |     0 |     0 |     0 |  276.11 |    0.00 |    0.00 |     0 | 0.00 || -2.63954 0.30963 -2.44683 24.12623 20.93366 40.61512
 708 |  8758 | -2.90 | 1361.30 |     0 |     0 |     0 |  133.90 |    0.00 |    0.00 |     0 | 0.00 || 0.07773 -0.12862 2.84984 38.44668 14.13944 -5.22177
 709 |  8758 | -2.53 | 1083.00 |     0 |     0 |     0 |  396.38 |    0.00 |    0.00 |     0 | 0.00 || 0.41729 0.24439 -1.26701 50.34743 48.96770 -46.25906
 710 |  8756 | -2.97 | 1181.60 |     0 |     0 |     0 |  275.54 |    0.00 |    0.00 |     0 | 0.00 || -0.45862 -0.84066 0.13747 -34.93925 8.98957 19.67899
 711 |  8756 | -2.98 | 1208.60 |     0 |     0 |     0 |  -13.85 |    0.00 |    0.00 |     0 | 0.00 || -2.22767 -0.03378 -3.02406 -14.02985 53.10033 43.56332
 712 |  8754 | -3.55 | 1377.10 |     0 |     0 |     0 |  162.88 |    0.00 |    0.00 |     0 | 0.00 || -2.29273 0.46801 -1.62777 36.60787 40.15428 43.06467
 713 |  8750 | -3.88 | 1640.80 |     0 |     0 |     0 |  272.45 |    0.00 |    0.00 |     0 | 0.00 || 0.84283 -0.48159 0.71445 -16.40709 50.75912 7.83280
 714 |  8748 | -3.92 | 1319.80 |     0 |     0 |     0 |  413.28 |    0.00 |    0.00 |     0 | 0.00 || -0.87774 -0.32922 1.54342 21.97756 19.13873 18.05000
 715 |  8746 | -2.77 | 1234.60 |     0 |     0 |     0 |   89.74 |    0.00 |    0.00 |     0 | 0.00 || -0.83016 -0.33139 2.66780 33.87867 24.82929 -14.07894
 716 |  8746 | -2.52 | 1033.70 |     0 |     0 |     0 |  381.57 |    0.00 |    0.00 |     0 | 0.00 || -0.76402 0.16131 -1.43165 13.38035 25.22733 13.06361
 717 |  8740 | -2.84 | 1253.60 |     0 |     0 |     0 |  170.17 |    0.00 |    0.00 |     0 | 0.00 || -2.27967 0.21385 0.11006 -3.20250 28.96703 24.82787
 718 |  8736 | -3.17 | 1112.80 |     0 |     0 |     0 |  112.70 |    0.00 |    0.00 |     0 | 0.00 || -2.09181 0.15722 2.55432 58.23799 67.68772 50.87882
 719 |  8736 | -2.93 | 1275.00 |     0 |     0 |     0 |  248.20 |    0.00 |    0.00 |     0 | 0.00 || 0.00393 -0.23825 -1.32807 52.12543 52.60930 -6.75959
 720 |  8734 | -2.30 | 1005.00 |     0 |     0 |     0 |  365.93 |    0.00 |    0.00 |     0 | 0.00 || -2.03055 0.29289 -0.85187 -6.30180 35.51279 11.68324
 721 |  8724 | -2.41 | 1014.80 |     0 |     0 |     0 |  452.97 |    0.00 |    0.00 |     0 | 0.00 || 1.28213 0.66057 1.10172 -41.05750 29.71578 -21.67767
 722 |  8724 | -3.12 | 1215.70 |     0 |     0 |     0 |  470.62 |    0.00 |    0.00 |     0 | 0.00 || 1.09034 0.76302 -0.87140 9.08958 50.60685 -14.51082
 723 |  8724 | -3.98 | 1865.70 |     0 |     0 |     0 |  339.18 |    0.00 |    0.00 |     0 | 0.00 || 3.12041 0.49058 1.22413 14.80813 27.70896 24.83207
 724 |  8724 | -2.67 | 1035.30 |     0 |     0 |     0 |  297.23 |    0.00 |    0.00 |     0 | 0.00 || -0.50884 0.84841 0.61432 2.78339 13.30729 -11.74074
 725 |  8722 | -3.05 | 1322.40 |     0 |     0 |     0 |  279.99 |    0.00 |    0.00 |     0 | 0.00 || 2.17705 -0.53353 -1.44321 31.85257 41.79378 2.29254
 726 |  8720 | -3.27 | 1309.00 |     0 |     0 |     0 |  347.04 |    0.00 |    0.00 |     0 | 0.00 || -0.49542 0.92932 -1.66901 -20.14340 19.76004 -42.43058
 727 |  8720 | -2.98 | 1515.80 |     0 |     0 |     0 |  169.79 |    0.00 |    0.00 |     0 | 0.00 || 1.74341 -0.60155 -3.00186 16.08868 17.29100 15.89607
 728 |  8718 | -3.18 | 1357.70 |     0 |     0 |     0 |  149.65 |    0.00 |    0.00 |     0 | 0.00 || -0.93225 0.76080 0.23646 69.60232 -4.52614 8.46304
 729 |  8718 | -2.69 |  994.70 |     0 |     0 |     0 |  266.43 |    0.00 |    0.00 |     0 | 0.00 || -0.71854 -0.15066 2.61132 38.61481 23.86287 3.61139
 730 |  8716 | -3.08 | 1103.10 |     0 |     0 |     0 |  488.77 |    0.00 |    0.00 |     0 | 0.00 || 2.88874 -0.25159 -0.92573 77.97678 58.78912 56.49622
 731 |  8716 | -3.22 | 1338.90 |     0 |     0 |     0 |  454.78 |    0.00 |    0.00 |     0 | 0.00 || -1.07163 0.45033 -2.52448 -24.59626 80.50178 12.12830
 732 |  8714 | -2.71 | 1147.90 |     0 |     0 |     0 |  267.55 |    0.00 |    0.00 |     0 | 0.00 || 1.70334 0.80589 0.96131 -24.99590 22.05404 -12.39055
 733 |  8714 | -2.30 |  977.20 |     0 |     0 |     0 |   98.43 |    0.00 |    0.00 |     0 | 0.00 || 1.85168 0.18700 -1.30053 67.94599 28.96662 -1.81117
 734 |  8712 | -2.87 | 1119.30 |     0 |     0 |     0 |  416.90 |    0.00 |    0.00 |     0 | 0.00 || -1.27080 0.71094 1.08027 38.99245 -6.30891 34.28905
 735 |  8712 | -2.88 | 1130.60 |     0 |     0 |     0 |  113.10 |    0.00 |    0.00 |     0 | 0.00 || 1.42391 0.52838 -2.04603 34.41145 22.49969 20.57587
 736 |  8710 | -2.75 | 1086.60 |     0 |     0 |     0 |  478.73 |    0.00 |    0.00 |     0 | 0.00 || -0.44192 -0.84130 -0.35675 -16.73828 10.24108 31.99375
 737 |  8706 | -2.88 | 1076.50 |     0 |     0 |     0 |  283.57 |    0.00 |    0.00 |     0 | 0.00 || -0.44670 -0.13212 0.69717 -14.30438 -9.28175 -31.52030
 738 |  8700 | -2.20 |  990.80 |     0 |     0 |     0 |  254.85 |    0.00 |    0.00 |     0 | 0.00 || 0.14731 -0.64339 -0.38451 -34.51871 38.03896 -36.11593
 739 |  8700 | -3.24 | 1245.20 |     0 |     0 |     0 |  463.18 |    0.00 |    0.00 |     0 | 0.00 || 1.02659 -0.36461 -0.88142 26.94663 91.12766 -10.67540
 740 |  8698 | -4.10 | 1727.50 |     0 |     0 |     0 |  332.18 |    0.00 |    0.00 |     0 | 0.00 || 0.83261 0.07209 -0.49490 25.38053 26.92327 -11.69440
 741 |  8696 | -3.87 | 1353.90 |     0 |     0 |     0 |  306.96 |    0.00 |    0.00 |     0 | 0.00 || 1.50683 -0.80285 -1.49775 42.77639 42.88103 -9.86314
 742 |  8696 | -3.51 | 1496.10 |     0 |     0 |     0 |  490.56 |    0.00 |    0.00 |     0 | 0.00 || -0.81286 0.98239 -0.67883 2.85536 17.17244 -25.06407
 743 |  8696 | -4.04 | 2068.10 |     0 |     0 |     0 | -438.59 |    0.00 |    0.00 |     0 | 0.00 || -0.12710 0.26673 -1.33593 5.30939 1.94168 -22.26761
 744 |  8692 | -3.59 | 1336.00 |     0 |     0 |     0 |  395.74 |    0.00 |    0.00 |     0 | 0.00 || 2.40513 -0.73351 2.83901 21.53421 6.82151 14.30232
 745 |  8690 | -3.34 | 1356.40 |     0 |     0 |     0 |  321.27 |    0.00 |    0.00 |     0 | 0.00 || 2.05690 -0.51731 -1.67885 38.68422 26.08257 3.49227
 746 |  8684 | -3.32 | 1346.00 |     0 |     0 |     0 |  375.88 |    0.00 |    0.00 |     0 | 0.00 || -0.53251 0.25427 -0.38554 -7.01680 -23.01852 -17.46210
 747 |  8684 | -2.47 | 1077.30 |     0 |     0 |     0 |  202.28 |    0.00 |    0.00 |     0 | 0.00 || 0.97750 0.82342 2.32189 -53.85332 19.21705 -12.72186
 748 |  8684 | -3.26 | 1145.40 |     0 |     0 |     0 |  338.59 |    0.00 |    0.00 |     0 | 0.00 || 2.75752 0.41953 -2.96209 39.95199 27.89051 16.77100
 749 |  8682 | -3.24 | 1094.60 |     0 |     0 |     0 |  458.26 |    0.00 |    0.00 |     0 | 0.00 || 3.01685 -1.26793 2.11181 -18.29433 35.11866 59.50474
 750 |  8682 | -3.69 | 1283.80 |     0 |     0 |     0 |  444.81 |    0.00 |    0.00 |     0 | 0.00 || 1.46407 -0.71361 0.60693 -18.10402 30.59208 27.08048
 751 |  8682 | -3.54 | 1298.60 |     0 |     0 |     0 |  -82.43 |    0.00 |    0.00 |     0 | 0.00 || 2.21469 0.22275 -1.50194 79.14328 24.84100 31.99611
 752 |  8678 | -3.38 | 1649.50 |     0 |     0 |     0 |  -14.21 |    0.00 |    0.00 |     0 | 0.00 || 1.85688 -0.74789 2.98349 26.97530 12.60735 38.82370
 753 |  8676 | -3.54 | 1143.40 |     0 |     0 |     0 |  358.79 |    0.00 |    0.00 |     0 | 0.00 || -0.62131 0.11128 3.09871 49.69603 86.69212 -12.90982
 754 |  8674 | -2.29 | 1002.60 |     0 |     0 |     0 |  469.20 |    0.00 |    0.00 |     0 | 0.00 || 2.96987 0.21171 0.07427 -23.11141 63.01693 55.70808
 755 |  8672 | -3.75 | 1207.50 |     0 |     0 |     0 |  498.06 |    0.00 |    0.00 |     0 | 0.00 || 2.61401 -0.47886 1.96186 14.94189 15.22773 69.71124
 756 |  8672 | -3.04 | 1368.60 |     0 |     0 |     0 |   83.92 |    0.00 |    0.00 |     0 | 0.00 || 1.33890 0.55456 -3.01814 -10.12881 17.12316 -15.15795
 757 |  8670 | -2.49 | 1036.20 |     0 |     0 |     0 |  462.63 |    0.00 |    0.00 |     0 | 0.00 || -2.95723 0.60279 -2.87625 86.67255 35.07142 60.66248
 758 |  8666 | -2.40 | 1078.40 |     0 |     0 |     0 |  381.94 |    0.00 |    0.00 |     0 | 0.00 || 1.06595 0.36615 1.78718 -34.68233 7.03474 -33.58344
 759 |  8666 | -2.96 | 1224.20 |     0 |     0 |     0 |  164.41 |    0.00 |    0.00 |     0 | 0.00 || 1.40383 0.73052 -2.06657 49.13165 29.59617 -35.29839
 760 |  8666 | -2.72 | 1231.80 |     0 |     0 |     0 |  445.91 |    0.00 |    0.00 |     0 | 0.00 || 2.13149 -0.79502 -1.62509 102.06970 35.21757 18.43840
 761 |  8664 | -2.57 | 1088.10 |     0 |     0 |     0 |  412.12 |    0.00 |    0.00 |     0 | 0.00 || 1.12458 -0.48199 0.99156 -18.43935 12.17995 15.46388
 762 |  8662 | -3.31 | 1318.30 |     0 |     0 |     0 | -169.49 |    0.00 |    0.00 |     0 | 0.00 || 1.61699 -1.27788 1.71015 -44.00469 37.51978 -0.76797
 763 |  8662 | -3.14 | 1418.30 |     0 |     0 |     0 |  417.87 |    0.00 |    0.00 |     0 | 0.00 || -0.61906 0.05695 2.57360 19.54479 63.82177 -0.81538
 764 |  8662 | -3.01 | 1152.60 |     0 |     0 |     0 |  479.28 |    0.00 |    0.00 |     0 | 0.00 || -2.77245 0.17914 2.65251 45.44286 43.17313 69.05259
 765 |  8662 | -2.50 | 1014.00 |     0 |     0 |     0 |  447.67 |    0.00 |    0.00 |     0 | 0.00 || -0.83508 -0.17856 -1.13953 17.57883 41.59679 24.27208
 766 |  8660 | -3.11 | 1134.80 |     0 |     0 |     0 |  418.43 |    0.00 |    0.00 |     0 | 0.00 || -0.20390 0.45659 0.67133 13.18632 12.56074 -48.69258
