23	39.68	55.04	-25.11	25.28	4.57	30.55	-39.48	144.67	-35.97	52.12	0.00	19	14	31	3	26	24	13.62	21.20	5612.30	78.84	-5633.80	
24	24.20	15.92	-26.82	20.68	19.29	28.89	-89.40	8.22	-11.84	16.00	-0.23	18	36	48	28	48	16	15.04	-1.11	7178.70	85.75	-7269.10	
25	57.07	3.05	-8.21	2.97	-1.73	13.58	-14.14	0.00	-8.08	11.76	0.00	18	22	62	11	24	19	13.89	13.18	6876.70	74.95	-6867.50	
26	36.18	62.88	-12.84	3.62	4.77	23.00	-5.91	112.35	-7.83	59.96	0.00	17	27	39	6	26	22	7.03	12.58	5842.30	35.95	-5798.40	
27	27.94	-12.63	-28.38	22.36	2.46	14.45	-84.06	36.29	-26.42	40.97	-0.86	19	19	35	6	22	22	3.52	4.35	4610.30	30.97	-4821.10	
28	53.37	7.74	-14.04	5.54	9.11	23.75	-148.30	70.77	-73.38	27.98	-0.93	23	14	54	6	17	11	14.40	9.29	6108.80	85.78	-6113.70	
29	20.14	63.65	-24.61	20.22	8.66	15.71	-115.40	151.27	-38.32	93.53	-0.82	28	37	60	9	27	30	6.31	18.13	7499.70	104.03	-7763.30	
30	34.82	35.29	-37.92	18.00	12.35	13.51	-55.30	129.45	-12.05	57.09	0.00	21	29	44	11	47	18	14.92	11.27	5149.80	63.57	-5855.20	
31	48.82	-8.88	-37.38	36.71	4.92	36.88	-178.73	81.83	-39.00	42.38	0.00	25	23	30	7	17	7	16.74	21.33	5316.00	52.40	-5212.20	
32	51.32	21.97	-31.59	20.00	6.74	33.01	-145.42	135.58	-51.25	38.53	0.00	24	26	20	5	28	19	-0.15	1.46	5732.00	74.20	-5881.50	
33	53.84	13.60	-12.73	9.88	6.63	21.93	-50.06	64.84	-40.96	9.35	0.00	19	24	51	3	29	29	-3.95	11.76	5757.10	37.85	-6049.10	
34	64.11	20.58	-22.29	7.48	16.39	15.89	-98.94	71.13	-52.83	29.27	-0.95	23	32	31	1	17	4	18.72	29.87	3662.70	13.09	-4090.80	
35	61.34	82.32	-26.34	15.86	16.06	16.74	0.00	146.28	-3.34	63.30	0.00	20	28	55	6	19	6	22.67	28.21	5271.30	59.54	-5572.30	
36	42.25	-35.88	-20.42	8.69	2.59	20.67	-136.88	22.55	-55.57	8.09	-0.30	17	13	52	5	11	26	7.30	14.13	5682.40	58.10	-5853.10	
37	44.92	33.38	-25.46	15.29	13.72	16.49	-82.28	78.35	-64.34	49.44	-1.04	23	34	49	7	26	10	20.94	17.38	5852.20	92.66	-5953.30	
38	56.55	-12.19	-20.21	8.20	7.59	33.24	-102.88	2.17	-33.37	4.98	-1.38	16	17	35	3	26	20	-4.31	12.57	4536.00	9.56	-4873.60	
39	36.69	25.77	-27.02	17.35	17.55	15.38	-20.98	23.59	-26.92	21.41	0.00	10	34	34	15	30	6	5.37	-2.97	4233.40	26.48	-4705.20	
40	56.92	56.70	-14.68	8.83	8.40	40.36	-173.46	134.06	-68.44	68.04	-0.45	27	20	60	7	25	26	4.65	10.93	6323.70	21.17	-6489.10	
41	59.44	7.16	-25.86	15.45	4.20	14.97	-106.98	72.42	-64.25	43.87	-0.99	19	22	69	2	31	39	16.29	26.08	6360.20	77.04	-6444.40	
42	35.88	-44.97	-32.21	14.70	7.78	22.93	-190.23	10.20	-15.08	22.71	-1.06	25	23	31	4	30	13	5.62	4.53	5039.10	35.61	-5367.10	
43	43.03	37.53	-23.66	9.19	17.03	22.51	-73.07	82.98	-54.33	36.90	-0.28	24	25	46	9	30	26	18.65	18.43	5928.30	19.51	-6102.10	
44	44.15	-28.43	-22.47	10.73	2.05	21.82	-46.89	0.00	-10.64	7.99	0.00	8	14	34	9	31	43	2.50	6.00	5908.10	74.25	-6014.70	
45	62.10	21.53	-29.32	13.06	15.28	23.94	-168.45	115.82	-80.12	43.22	-0.30	18	12	45	2	20	4	1.97	-0.96	3972.90	24.91	-4227.40	
46	49.05	10.07	-22.14	12.06	6.87	27.68	-25.52	19.40	-18.07	13.12	-0.21	10	11	28	6	35	18	14.79	16.78	6024.10	31.15	-5648.80	
47	57.06	6.81	-24.26	25.97	9.14	14.33	-33.51	21.24	-3.36	12.27	-0.62	6	24	45	5	11	26	9.61	13.10	5866.60	70.95	-5865.60	
48	54.12	51.07	-25.51	16.50	11.25	14.19	-159.19	150.52	-61.08	81.84	-0.86	22	39	33	11	25	6	7.77	9.81	4143.00	55.79	-4616.90	
49	59.50	16.08	-22.83	6.52	8.81	16.93	-83.50	101.30	-59.12	28.88	0.00	23	17	29	5	19	7	-2.00	7.71	4452.10	4.55	-4656.00	
50	28.93	0.72	-22.95	20.11	5.05	22.66	-116.60	33.82	-39.55	31.18	-1.85	13	13	33	5	25	36	6.16	7.72	5993.40	82.61	-6123.50	
51	48.24	59.41	-25.12	19.66	12.65	17.73	-34.55	151.41	-43.13	53.87	-0.43	19	14	47	1	5	15	9.84	17.88	4485.30	35.59	-4664.00	
52	29.31	70.99	-17.32	5.25	15.14	17.28	-70.60	131.99	-42.58	71.82	0.00	17	32	31	14	26	3	-2.83	4.13	4605.60	43.30	-4485.70	
53	26.97	47.82	-25.38	9.00	20.96	18.99	-151.73	168.63	-79.53	68.45	0.00	27	26	46	3	17	14	4.13	9.91	4806.10	57.33	-4872.20	
54	50.45	4.69	-32.69	28.29	7.30	14.64	-157.01	112.99	-40.97	68.65	-1.40	20	26	52	4	20	18	18.85	15.86	5550.80	91.71	-5352.60	
55	45.20	-3.80	-14.21	10.26	-3.93	25.62	0.00	8.07	0.00	6.84	0.00	3	15	36	6	24	22	6.61	11.63	4944.30	76.46	-4904.20	
56	53.45	-11.22	-23.09	20.39	1.27	20.26	-30.67	0.00	-11.49	6.65	0.00	5	12	29	5	36	22	7.23	6.91	4545.90	77.14	-4937.70	
57	33.98	13.80	-22.56	19.01	7.98	28.13	-120.82	19.97	-39.44	33.69	-0.33	16	27	50	3	13	7	16.66	8.96	4987.40	8.04	-5107.10	
58	63.54	48.27	-15.91	9.68	10.37	22.57	-44.57	62.99	-38.86	52.21	0.00	20	16	34	5	9	8	0.75	9.26	4031.50	-0.97	-4290.20	
59	36.17	7.89	-24.76	13.74	14.43	12.14	-79.16	18.24	-46.78	35.70	-0.47	23	31	45	9	25	7	19.92	21.49	6362.00	97.20	-6445.10	
60	36.09	22.81	-27.32	28.31	10.16	16.90	-134.35	46.86	-19.23	60.59	0.00	23	19	45	11	41	23	20.60	30.87	5302.60	44.47	-5534.20	
61	59.70	-6.59	-38.49	21.85	6.08	13.27	-157.60	98.08	-76.88	60.33	-0.56	26	36	58	5	37	30	13.89	21.53	7110.30	81.26	-7632.70	
62	64.93	30.72	-7.79	2.25	8.81	15.64	-49.06	21.61	-12.49	30.73	0.00	24	33	72	7	29	35	12.77	23.88	6097.80	29.85	-6594.50	
63	57.24	16.62	-14.62	5.04	11.05	26.52	-19.37	0.00	-52.58	12.82	0.00	12	26	25	6	17	13	7.26	12.52	3798.10	13.91	-4018.90	
64	43.33	71.86	-30.75	14.77	17.71	23.03	-37.30	234.76	-28.37	46.74	0.00	19	25	33	6	14	6	10.84	16.25	4572.60	33.89	-4611.50	
65	59.11	755.93	-26.51	968.87	-12.38	51.73	-69.07	2.17	-11.07	19.53	-1.41	17	10	31	5	32	41	0.15	9.07	5420.10	83.60	-5791.50	
66	55.74	-35.64	-23.13	14.87	7.15	18.41	-176.13	0.00	-38.39	9.12	-1.31	21	18	31	7	14	11	-1.26	0.11	4559.80	19.52	-4785.50	
67	46.88	10.56	-13.89	5.73	4.97	13.63	-4.16	56.11	-9.60	5.67	0.00	11	21	39	7	29	11	16.72	27.44	5280.10	46.56	-5310.60	
68	65.64	132.76	-46.64	32.48	21.23	19.26	-240.34	474.92	-86.02	149.76	-2.14	29	16	46	7	27	10	2.46	10.77	4845.90	18.72	-5074.20	
69	38.72	13.33	-28.96	26.18	13.46	17.53	-64.60	45.94	-20.59	27.44	-0.88	13	18	37	10	32	19	18.02	6.55	5765.60	63.48	-5533.70	
70	32.24	63.92	-19.71	16.39	17.48	14.28	-128.14	177.32	-58.82	51.77	0.00	26	23	35	8	17	21	8.41	13.01	5568.00	39.11	-5860.20	
71	51.92	48.27	-31.41	20.39	18.96	39.93	-229.37	103.84	-62.50	83.36	-0.33	24	18	39	4	15	11	5.86	16.67	4583.10	13.55	-4715.90	
72	40.95	79.80	-19.95	20.60	12.80	24.32	-140.49	187.97	-38.86	77.59	0.00	19	19	51	3	14	14	12.49	11.55	5225.60	42.24	-5417.80	
73	58.66	20.72	-29.41	18.35	19.67	21.85	-173.67	112.61	-108.00	46.48	-0.25	29	20	44	4	23	17	11.09	20.09	4770.60	36.36	-5180.10	
74	50.51	-36.74	-23.10	8.90	-0.83	23.22	-73.68	15.41	-22.65	11.91	-0.87	9	9	47	5	22	30	13.34	27.53	6039.60	73.42	-6091.20	
75	53.17	-21.84	-22.20	19.87	9.89	16.54	-142.24	2.54	-53.01	10.61	-1.88	22	21	45	4	18	11	8.34	17.64	4845.30	32.81	-5113.60	
76	63.05	8.67	-13.14	2.96	13.55	12.62	-112.00	30.16	-25.12	22.52	0.00	28	25	46	6	16	3	16.83	13.95	4329.80	42.07	-4833.60	
77	60.48	-3.66	-25.34	6.44	20.09	19.01	-134.34	24.09	-18.56	19.43	-1.26	22	19	32	3	16	12	7.96	12.35	3963.90	18.64	-4304.10	
78	60.69	15.18	-14.69	7.40	7.71	23.59	-46.78	8.66	-21.95	19.57	0.00	20	24	33	4	24	23	7.74	14.53	4739.50	24.24	-5384.00	
79	37.71	0.84	-29.86	17.80	4.31	22.34	-105.54	52.78	-50.15	37.98	0.00	21	20	45	5	18	27	9.79	4.29	5881.10	41.76	-6057.40	
80	62.29	2.89	-14.85	8.79	9.22	18.03	-114.09	42.86	-50.95	19.88	0.00	27	24	32	2	24	3	4.00	2.27	4222.10	42.36	-4706.20	
81	57.33	14.61	-23.41	12.65	8.00	16.50	-169.96	128.88	-49.59	44.68	-1.28	29	26	22	2	23	10	-3.13	4.89	4750.10	16.97	-4810.40	
82	58.13	33.34	-19.57	8.71	18.36	29.47	-90.53	41.77	-89.27	26.99	-0.29	14	28	45	9	22	12	9.64	13.83	5110.60	73.01	-5008.40	
83	49.93	1.37	-18.95	13.36	9.20	22.07	-37.42	19.81	-6.82	1.55	-0.84	13	17	53	11	26	12	8.46	3.60	5596.60	41.81	-5738.70	
84	38.04	45.96	-19.32	12.26	21.77	21.43	-119.95	83.35	-48.70	38.28	-0.82	14	18	31	2	18	9	9.00	6.55	4955.60	23.99	-5075.20	
85	54.12	2.39	-27.08	13.35	8.41	26.75	-5.97	25.63	-11.63	6.37	-0.31	11	17	43	5	24	6	15.81	18.67	4489.70	20.95	-4700.30	
86	37.99	-7.49	-20.66	9.89	-4.11	12.24	-18.32	75.07	-12.21	11.40	-1.25	9	16	34	3	29	23	20.77	28.09	4335.90	51.99	-4599.60	
87	52.08	-28.13	-21.93	9.85	5.23	22.50	-97.95	0.00	-51.47	0.00	-1.32	18	27	45	4	14	16	4.18	12.36	4723.10	19.04	-5074.60	
88	35.22	83.30	-25.96	25.92	18.12	22.30	-65.40	126.68	-15.33	74.69	0.00	23	23	34	10	21	12	11.75	9.33	5314.90	44.62	-5239.00	
89	35.50	30.33	-23.16	15.24	8.09	24.11	-55.93	81.73	-56.99	38.05	-0.64	21	21	31	6	16	22	5.31	8.29	5237.70	37.94	-5292.70	
90	36.15	20.32	-34.85	21.00	15.03	16.25	-102.83	87.46	-24.64	43.75	-0.43	18	13	38	8	22	10	20.51	29.59	4651.60	59.95	-4384.10	
91	45.88	83.74	-25.53	20.81	20.18	14.00	-192.56	251.81	-48.47	94.90	-0.55	26	14	38	2	10	17	-0.05	11.77	4680.70	9.67	-4749.10	
92	43.31	-17.02	-30.55	15.75	-0.25	26.61	-128.65	65.36	-26.40	39.32	-0.32	16	19	47	2	19	29	21.14	22.28	4406.30	31.46	-4654.30	
93	49.17	23.50	-30.84	30.73	3.71	20.90	-123.06	116.15	-43.43	47.30	-0.24	15	18	22	2	30	19	-11.02	0.51	4718.40	18.81	-5036.40	
94	47.86	58.67	-24.79	19.38	7.01	18.76	-167.08	230.57	-52.04	68.44	-1.82	28	20	52	1	27	16	10.53	15.22	5670.20	44.60	-5834.30	
95	67.91	2.73	-19.29	11.73	10.00	13.61	-62.74	55.95	-33.54	11.13	-0.80	15	19	45	7	19	11	19.44	25.55	3851.00	24.66	-4260.00	
96	60.64	46.20	-22.07	20.20	12.74	18.36	-88.03	35.16	-72.93	74.20	-0.98	30	26	41	7	33	16	-2.53	8.14	5266.40	27.46	-5600.30	
97	50.28	-104.47	-35.95	18.61	-18.89	12.55	-75.49	44.93	-9.02	1.42	-0.66	8	21	49	3	27	33	23.85	30.81	4610.10	39.08	-4919.80	
98	63.88	56.61	-15.75	6.88	15.35	23.65	-33.88	50.52	-35.70	57.55	-0.28	24	26	38	5	13	4	13.03	13.12	3406.90	38.88	-3823.40	
99	38.38	84.98	-27.27	19.00	19.49	15.26	-29.56	148.21	-20.56	70.37	-0.61	25	22	28	9	25	8	21.96	33.84	4500.50	41.08	-4571.10	
100	50.14	52.60	-27.72	9.89	17.09	25.03	-117.46	175.64	-23.93	64.04	0.00	20	24	34	6	16	8	14.18	20.16	4323.00	41.80	-4512.30	
101	35.38	80.33	-20.13	29.00	3.43	27.55	-114.58	218.15	-40.62	66.77	0.00	23	18	49	5	34	23	17.16	16.77	5508.70	48.51	-5579.00	
102	36.04	24.68	-31.37	19.93	16.36	17.13	-73.78	66.32	-51.23	46.99	0.00	28	29	38	3	11	11	1.93	4.17	4624.60	56.64	-4781.00	
103	59.41	10.00	-23.07	11.29	15.94	20.91	-42.95	49.09	-25.03	11.70	-0.83	17	14	31	6	21	17	15.57	23.92	3716.40	14.82	-3838.20	
104	63.32	65.28	-33.14	16.22	18.03	14.19	-34.47	160.82	-48.72	76.13	-0.58	27	19	45	2	17	14	-6.16	9.08	5137.20	8.19	-5243.70	
105	64.27	28.71	-20.58	5.78	8.48	16.14	-96.56	99.58	-30.47	51.86	0.00	14	20	43	6	32	21	-9.19	3.64	5136.80	-5.60	-5420.30	
106	56.82	11.00	-25.19	8.57	14.76	18.79	-61.25	37.04	-34.19	34.03	0.00	10	29	28	12	21	7	3.14	7.82	3724.40	37.99	-4064.10	
107	62.52	95.97	-25.95	15.94	18.28	20.44	-72.65	233.75	-68.62	79.94	-1.00	38	11	46	3	32	23	-1.71	10.85	5609.50	27.66	-6044.50	
108	37.20	37.50	-25.64	16.14	20.23	15.21	-42.35	45.86	-2.36	40.89	-0.92	13	23	37	4	16	13	16.13	20.31	4393.30	26.24	-4464.40	
109	41.57	40.52	-26.14	18.73	19.14	15.68	-171.67	142.22	-49.12	55.63	-0.27	23	21	42	5	6	9	14.94	13.33	4340.80	39.14	-4201.30	
110	57.40	54.31	-29.04	12.91	11.92	18.67	-154.50	158.96	-36.68	83.76	-0.72	24	17	26	9	13	12	-4.15	6.44	4610.10	40.79	-4632.60	
111	61.48	-32.82	-18.94	8.00	12.54	19.25	-286.33	6.78	-67.80	27.88	-0.83	20	38	26	3	29	5	1.17	5.99	5000.90	44.89	-5296.70	
112	55.83	57.77	-19.07	10.99	1.10	20.65	-21.74	150.30	-33.39	64.22	0.00	29	17	53	2	23	21	14.69	15.73	5950.40	64.98	-5988.80	
113	37.29	28.10	-25.43	12.31	9.09	17.16	-37.93	71.41	-26.31	41.21	-0.53	20	20	38	7	24	11	15.70	13.11	4442.40	54.41	-4861.60	
114	54.17	6.36	-25.60	12.02	15.42	17.93	-135.39	102.69	-36.00	36.65	0.00	28	14	22	4	10	0	8.64	19.40	3406.40	30.97	-3634.40	
115	47.46	-17.79	-15.39	8.65	2.02	18.29	-45.57	0.00	-31.54	2.16	0.00	14	20	54	8	31	23	-2.21	4.37	4977.80	45.02	-5388.40	
116	61.29	23.80	-20.64	7.86	12.42	14.84	-4.89	47.78	-10.97	24.62	-0.91	17	21	27	4	12	6	9.42	5.20	4012.70	38.98	-4351.40	
117	51.05	-13.63	-21.51	17.38	6.25	23.37	-102.35	9.31	-25.70	5.39	0.00	14	8	35	1	26	21	2.35	10.95	4595.30	33.26	-5010.80	
118	39.26	16.71	-30.87	11.63	20.37	14.95	-110.20	140.64	-42.87	21.60	-0.52	25	29	36	3	16	12	18.54	35.75	4103.80	40.80	-4306.40	
119	60.64	63.97	-21.91	13.38	19.40	17.21	-146.53	155.33	-61.36	71.20	-0.29	24	10	58	3	37	26	3.46	9.05	6474.30	18.24	-6605.90	
120	64.43	76.20	-31.02	12.54	23.16	21.15	-244.44	210.06	-78.60	125.86	-2.31	22	9	35	6	20	23	-8.28	11.24	4213.70	-5.07	-4370.90	
121	41.75	11.92	-26.51	19.02	15.73	19.90	-201.49	78.80	-53.17	41.12	-0.56	25	19	34	4	11	8	17.34	18.37	4473.10	30.71	-4550.90	
122	71.73	-2.54	-18.19	14.58	2.98	16.51	-14.67	2.82	-10.70	8.20	0.00	7	27	45	0	15	20	18.70	21.70	3795.50	41.68	-4173.10	
123	44.44	39.37	-16.72	14.74	7.75	21.22	-5.09	87.59	-13.99	20.96	0.00	17	13	35	5	17	15	14.42	25.08	5377.40	65.60	-5564.00	
124	61.21	50.77	-14.83	11.23	14.07	14.31	-104.31	77.28	-49.68	57.25	0.00	18	21	32	4	27	14	-7.21	12.96	4231.50	-18.03	-4565.90	
125	54.68	10.34	-22.95	11.26	20.47	11.36	-178.59	81.28	-60.17	33.80	-0.21	16	15	46	6	11	7	-2.02	15.11	4380.80	-12.63	-4607.10	
126	52.36	19.88	-18.76	10.89	7.85	20.11	-114.72	76.89	-42.39	32.02	-0.86	17	23	35	4	15	12	11.83	11.84	5436.20	42.48	-5462.90	
127	61.61	42.49	-16.56	9.78	10.52	13.51	-87.76	105.99	-37.29	43.22	-0.36	14	29	38	5	31	11	-1.32	-1.39	4226.20	4.70	-4537.80	
128	51.48	18.99	-13.05	8.14	2.72	20.90	0.00	63.29	-7.66	18.93	-0.93	5	21	53	7	38	31	5.96	-11.62	5893.00	112.00	-6237.30	
129	58.78	26.56	-16.77	11.34	4.88	18.75	-130.81	91.65	-21.18	43.72	0.00	27	15	30	5	26	7	1.88	-0.65	5208.70	40.90	-5231.50	
130	29.73	60.68	-30.41	22.63	19.10	17.39	-168.92	255.80	-52.82	44.55	-0.99	27	18	26	3	24	12	8.77	6.23	5128.40	15.69	-5197.20	
131	44.79	-3.77	-35.11	12.11	25.87	17.46	-176.40	32.07	-66.71	42.78	-1.37	20	44	37	14	41	15	4.07	17.48	6034.00	31.57	-6132.20	
132	37.64	54.70	-25.08	15.72	17.13	15.70	-157.86	101.76	-57.41	87.80	-0.63	18	28	24	12	16	11	4.50	16.19	3804.10	4.55	-4074.60	
133	52.59	51.47	-23.86	9.85	-0.68	25.58	-51.71	90.45	-23.22	87.94	0.00	21	28	42	4	30	20	17.81	8.87	5730.30	80.47	-5890.80	
134	60.76	-9.88	-22.62	15.78	16.60	19.76	-243.73	119.07	-72.54	7.21	-0.21	25	19	33	2	13	11	0.40	0.39	4405.60	33.60	-4363.60	
135	45.12	66.95	-21.17	8.66	7.36	16.28	-32.65	126.97	-48.34	79.31	-1.50	12	18	31	6	18	19	10.99	14.91	5058.60	58.78	-4977.80	
136	32.13	-27.97	-27.66	21.40	-1.09	32.05	-159.68	29.94	-40.97	14.42	0.00	9	18	27	13	36	21	-8.63	-8.77	4187.70	8.16	-4227.10	
137	46.33	-14.11	-19.61	11.52	1.35	17.44	-48.19	7.70	-45.80	14.46	0.00	19	13	45	0	10	30	0.98	9.37	4205.30	-0.22	-4593.30	
138	57.59	12.35	-12.87	12.01	2.44	19.93	-3.65	0.00	-6.33	8.46	-0.73	7	26	30	3	25	55	-7.67	12.99	4969.30	5.20	-5464.10	
139	62.61	73.27	-26.77	11.35	14.06	23.09	-63.28	183.48	-28.96	63.91	-0.58	17	28	33	7	29	24	-5.77	8.73	4861.60	19.40	-4971.10	
140	61.07	35.08	-21.45	15.88	14.35	14.51	-67.91	66.89	-47.70	39.67	-0.74	24	18	42	6	46	32	-2.37	20.56	5259.10	21.28	-5745.60	
141	51.88	16.86	-21.48	11.49	13.76	25.65	-87.81	59.23	-53.12	17.51	0.00	28	25	32	6	17	7	10.96	6.10	4677.60	22.25	-4886.30	
142	57.87	29.66	-20.11	11.01	21.87	16.72	-17.68	14.88	-25.10	18.70	-0.36	21	12	48	1	13	14	4.83	18.29	4219.40	18.95	-4506.90	
143	20.89	34.20	-18.88	7.36	10.98	22.01	-80.68	54.91	-62.28	45.82	0.00	10	24	49	5	24	20	1.91	-2.68	4816.10	70.21	-4792.80	
144	38.73	48.77	-14.11	19.42	10.60	23.02	-110.85	88.87	-66.85	39.94	-0.99	18	32	32	6	26	7	-3.10	1.09	4113.30	20.97	-4390.00	
145	30.63	13.61	-14.50	11.50	8.27	16.68	-108.08	18.79	-16.54	37.47	-0.29	15	11	48	1	33	20	8.78	7.72	4695.40	34.42	-5203.10	
146	55.41	2.37	-22.60	13.47	-4.04	11.97	-38.90	91.86	-7.62	27.60	-4.41	14	14	32	4	23	31	-4.02	-0.70	5078.40	73.92	-5112.40	
147	62.31	56.81	-33.54	19.88	14.41	17.75	-31.07	184.21	-39.80	48.99	-0.28	20	32	69	5	21	9	18.11	3.10	4929.30	54.90	-5540.40	
148	64.30	70.88	-26.13	5.85	17.25	26.97	-54.42	227.98	-38.84	44.76	-1.35	23	16	40	2	10	7	10.37	12.50	3130.40	25.32	-3409.70	
149	58.86	37.77	-24.70	17.87	14.29	21.59	-67.22	57.70	-48.46	48.18	0.00	19	14	38	7	26	15	5.39	16.43	4913.10	46.86	-5095.20	
150	43.60	15.27	-16.61	14.44	8.44	21.79	0.00	12.71	-25.07	11.91	0.00	11	18	49	5	19	12	13.76	9.90	5461.60	25.96	-5332.90	
151	43.50	57.54	-27.88	25.16	10.77	15.96	-128.57	179.88	-21.15	72.07	-1.16	22	23	36	3	10	3	16.71	14.69	3600.90	19.46	-3608.40	
152	49.32	-16.99	-18.45	6.19	-0.97	27.73	-95.32	25.52	-12.50	24.69	-0.41	14	18	28	6	29	24	15.19	13.62	4947.90	78.83	-4863.50	
153	54.91	31.37	-32.11	23.86	10.33	20.61	-124.99	133.03	-84.73	56.32	-1.09	16	19	26	12	36	11	-9.96	-9.01	4805.10	41.70	-4804.50	
154	42.50	-5.91	-29.57	19.99	10.92	17.96	-107.18	42.49	-25.92	19.05	0.00	16	17	54	5	16	13	14.92	10.11	4944.70	58.86	-4934.00	
155	52.11	-2.39	-23.98	21.65	3.51	22.57	-73.86	7.39	-57.68	24.82	-0.37	20	21	46	5	37	21	14.17	5.16	5649.90	86.46	-5799.50	
156	30.60	38.41	-23.67	14.19	10.35	28.07	-98.53	62.69	-44.05	57.95	-0.28	23	19	32	3	6	18	1.25	-3.10	4637.30	27.09	-4708.10	
157	60.81	16.92	-12.83	4.00	1.24	30.35	0.00	23.09	-8.75	17.90	-0.38	12	8	40	7	35	28	0.90	-9.72	4926.40	66.03	-5037.90	
158	53.63	7279.54	-52.08	9216.05	-26.87	21.09	-4.79	35.38	-12.04	36.20	-0.71	13	13	46	7	42	61	-5.13	21.34	5879.30	46.66	-6524.50	
159	43.62	42.10	-26.30	36.14	13.11	23.81	-56.80	43.91	-24.80	42.98	-1.21	21	32	40	3	11	9	15.87	23.45	4252.70	43.08	-4578.20	
160	57.90	24.19	-20.27	12.47	16.92	16.02	-91.46	38.06	-80.08	34.60	-0.48	25	27	38	6	18	10	8.09	8.87	4284.00	57.17	-4760.50	
161	59.56	17.91	-17.32	11.90	19.55	16.33	-136.47	17.02	-55.46	36.70	-1.12	21	24	53	3	18	26	9.70	18.08	5963.10	39.92	-5952.30	
162	37.85	23.74	-26.07	21.00	20.45	12.56	-181.81	100.33	-56.52	44.68	-0.42	41	24	61	4	26	29	21.56	13.53	6308.50	38.67	-6580.80	
